step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,24,0,2,304,328,0,4.0,0.16666666666666666,7.079949739503704,1,22.0,0.5356744288764642,1,22.0
470.0,30,0,4,304,334,0,20.0,0.6666666666666666,8.625350856019754,3,32.0,0.5664088732669842,3,32.0
475.0,28,2,3,308,336,0,15.0,0.5357142857142857,9.911293793538434,1,12.0,0.7076844281969406,1,12.0
480.0,26,0,1,312,338,0,4.0,0.15384615384615385,7.418832761870523,1,16.0,0.4014592942870021,1,16.0
485.0,25,2,4,317,342,0,11.0,0.44,8.745324450567152,4,11.0,0.5841535429256408,4,11.0
490.0,25,0,4,319,344,0,31.0,1.24,8.246838408973552,4,32.0,0.48644855149320015,4,32.0
495.0,23,2,3,325,348,0,7.0,0.30434782608695654,8.949709710867802,3,18.0,0.5467484613125414,3,18.0
500.0,22,0,5,328,350,0,29.0,1.3181818181818181,8.818410461501724,5,30.0,0.4417405341907608,5,30.0
505.0,23,2,8,333,356,0,65.0,2.8260869565217392,7.035830841687754,8,66.0,0.4335932117462193,8,66.0
510.0,25,0,3,337,362,0,4.0,0.16,6.977681826357242,2,46.0,0.575007813428305,2,46.0
515.0,25,0,5,337,362,0,14.0,0.56,7.831494598697512,3,27.0,0.5663916891486526,3,27.0
520.0,31,0,10,337,368,0,50.0,1.6129032258064515,7.182895230081374,8,50.0,0.3583801174704537,8,50.0
525.0,25,0,10,343,368,0,79.0,3.16,5.880532435537058,9,88.0,0.2809184152939702,9,88.0
530.0,29,0,10,345,374,0,129.0,4.448275862068965,6.84967869138137,9,128.0,0.3617687900115024,9,128.0
535.0,26,0,8,348,374,0,100.0,3.8461538461538463,7.1065612128233,7,136.0,0.38592153941746654,7,136.0
540.0,26,0,6,352,378,0,124.0,4.769230769230769,5.918878006185742,6,166.0,0.28250718185276996,6,166.0
545.0,29,0,6,355,384,0,154.0,5.310344827586207,8.63079546833529,6,157.0,0.5362932098338062,6,157.0
550.0,30,0,6,358,388,0,184.0,6.133333333333334,7.684900993986598,6,187.0,0.4267133703014328,6,187.0
555.0,26,0,10,364,390,0,221.0,8.5,6.378980425425989,10,221.0,0.3217318381291702,10,221.0
560.0,29,0,1,365,394,0,2.0,0.06896551724137931,8.021059977013403,1,96.0,0.48238189163534373,1,96.0
565.0,26,0,7,370,396,0,26.0,1.0,7.639246351556578,6,26.0,0.4133779567234339,6,26.0
570.0,27,0,7,373,400,0,55.0,2.037037037037037,7.183657390078263,7,55.0,0.33257760992259966,7,55.0
575.0,23,0,1,377,400,0,3.0,0.13043478260869565,7.035985711690835,1,38.0,0.3779552527294547,1,38.0
580.0,31,0,3,381,412,0,7.0,0.22580645161290322,8.991581780014663,1,13.0,0.6268229393819104,1,13.0
585.0,29,0,2,383,412,0,7.0,0.2413793103448276,10.103221280454566,2,21.0,0.7219178654293896,2,21.0
590.0,31,0,7,387,418,0,13.0,0.41935483870967744,7.842883415680407,5,13.0,0.3986468821454294,5,13.0
595.0,26,0,8,392,418,0,51.0,1.9615384615384615,8.242864645803339,7,42.0,0.42608696525024914,7,42.0
600.0,26,0,4,396,422,0,6.0,0.23076923076923078,7.19329980698882,3,28.0,0.35634428682498687,3,28.0
605.0,22,0,8,402,424,0,40.0,1.8181818181818181,7.666018378689418,8,48.0,0.4002819526818713,8,48.0
610.0,25,0,8,403,428,0,80.0,3.2,6.617339145697503,8,88.0,0.2840564149210265,8,88.0
615.0,26,0,2,408,434,0,6.0,0.23076923076923078,6.7930776187463895,2,64.0,0.5076061677063934,2,64.0
620.0,28,0,5,410,438,0,15.0,0.5357142857142857,7.6356914248784635,3,61.0,0.5514866605192292,3,61.0
625.0,30,0,7,410,440,0,42.0,1.4,7.268895101246324,6,57.0,0.39429502739411304,6,57.0
630.0,30,0,6,414,444,0,32.0,1.0666666666666667,7.6716006756530195,5,50.0,0.4740019698256968,5,50.0
635.0,26,0,4,418,444,0,30.0,1.1538461538461537,7.00911135735635,4,44.0,0.3395055253833422,4,44.0
640.0,28,0,5,422,450,0,49.0,1.75,8.135359772796656,4,61.0,0.4473944811773984,4,61.0
645.0,25,0,4,425,450,0,66.0,2.64,8.370857918323292,4,68.0,0.44561234410206124,4,68.0
650.0,30,2,5,430,460,0,88.0,2.933333333333333,9.161158304006843,4,87.0,0.6352865915345755,4,87.0
655.0,31,0,4,431,462,0,106.0,3.4193548387096775,9.698470027096574,4,107.0,0.6947681598744702,4,107.0
660.0,30,0,4,436,466,0,126.0,4.2,9.309022602713059,4,127.0,0.5246618260450515,4,127.0
665.0,27,0,1,441,468,0,1.0,0.037037037037037035,8.054337744926558,1,12.0,0.46946782623429184,1,12.0
670.0,24,1,2,447,471,0,10.0,0.4166666666666667,9.031736417168515,2,13.0,0.5886003374249485,2,13.0
675.0,25,0,7,449,474,0,36.0,1.44,8.429437701384142,7,36.0,0.3901652780962022,7,36.0
680.0,21,2,0,455,476,0,0.0,0.0,8.90873356155494,0,19.0,0.6268400174616632,0,19.0
685.0,24,1,1,459,483,0,3.0,0.125,9.447658202299857,0,0.0,0.6932051711527124,0,0.0
690.0,24,0,0,460,484,0,0.0,0.0,11.173879307447429,0,0.0,0.843519384951708,0,0.0
695.0,23,0,0,465,488,0,0.0,0.0,10.007645909114837,0,0.0,0.7151011217255802,0,0.0
700.0,20,0,1,470,490,0,2.0,0.1,9.979933875823624,1,2.0,0.6449245121664378,1,2.0
705.0,19,0,4,475,494,0,15.0,0.7894736842105263,9.045632253234906,4,15.0,0.5057282846985128,4,15.0
710.0,18,0,7,478,496,0,42.0,2.3333333333333335,6.776103929449751,7,42.0,0.3316548357764494,7,42.0
715.0,18,0,2,482,500,0,2.0,0.1111111111111111,6.185278633894223,0,20.0,0.49363396538624255,0,20.0
720.0,18,0,4,482,500,0,19.0,1.0555555555555556,6.311129075380627,2,13.0,0.38926601388398974,2,13.0
725.0,30,0,0,482,512,0,0.0,0.0,9.720708196200757,0,6.0,0.7143020354357206,0,6.0
730.0,27,0,3,485,512,0,7.0,0.25925925925925924,11.200323612593444,1,4.0,0.8447978720688638,1,4.0
735.0,28,0,4,490,518,0,5.0,0.17857142857142858,7.83715760838991,4,5.0,0.41160108300338727,4,5.0
740.0,22,0,6,496,518,0,31.0,1.4090909090909092,8.97550144108532,6,31.0,0.47950157899043155,6,31.0
745.0,25,0,6,499,524,0,61.0,2.44,8.914706933544965,6,61.0,0.4934430404242036,6,61.0
750.0,20,0,6,504,524,0,91.0,4.55,8.636647606187696,6,91.0,0.47595341402986185,6,91.0
755.0,20,0,1,508,528,0,1.0,0.05,7.196162678435266,1,36.0,0.5010329961016885,1,36.0
760.0,23,0,6,511,534,0,22.0,0.9565217391304348,8.851500555592146,6,22.0,0.5911512619793896,6,22.0
765.0,26,0,6,512,538,0,52.0,2.0,7.802804238529261,6,52.0,0.45256384694712554,6,52.0
770.0,24,0,3,516,540,0,4.0,0.16666666666666666,6.342569543922726,2,37.0,0.41805833963712036,2,37.0
775.0,26,0,8,518,544,0,35.0,1.3461538461538463,6.663603753413598,6,30.0,0.44033704205329216,6,30.0
780.0,25,0,9,519,544,0,80.0,3.2,6.4445506460920265,7,65.0,0.3101816206708926,7,65.0
785.0,29,0,9,521,550,0,102.0,3.5172413793103448,7.121335329578602,9,108.0,0.3818990479268972,9,108.0
790.0,25,0,3,525,550,0,62.0,2.48,8.669382847041472,3,74.0,0.47882523660870946,3,74.0
795.0,31,0,4,531,562,0,79.0,2.5483870967741935,9.66773977502237,3,77.0,0.6639020898519405,3,77.0
800.0,28,0,3,534,562,0,92.0,3.2857142857142856,9.871297868818399,3,92.0,0.7380924590686443,3,92.0
805.0,29,0,5,539,568,0,110.0,3.793103448275862,7.953336682241398,4,108.0,0.4668806626202604,4,108.0
810.0,26,0,9,542,568,0,148.0,5.6923076923076925,7.231539137550881,9,148.0,0.38903930212526805,9,148.0
815.0,26,0,0,546,572,0,0.0,0.0,8.028839650592781,0,38.0,0.5052059475118912,0,38.0
820.0,25,0,6,549,574,0,19.0,0.76,8.824111838861004,6,19.0,0.45634450429618667,6,19.0
825.0,25,0,6,553,578,0,49.0,1.96,8.17115066537428,6,49.0,0.4102924775874812,6,49.0
830.0,25,0,1,559,584,0,1.0,0.04,8.068772661234588,1,29.0,0.5917707538701508,1,29.0
835.0,24,2,2,562,586,0,5.0,0.20833333333333334,9.562692416925044,0,4.0,0.7158756621019479,0,4.0
840.0,26,0,2,562,588,0,11.0,0.4230769230769231,8.712693338367547,1,7.0,0.5439188153763457,1,7.0
845.0,26,2,9,566,592,0,38.0,1.4615384615384615,8.493639632923145,7,23.0,0.48147922366996276,7,23.0
850.0,22,0,5,572,594,0,38.0,1.7272727272727273,7.543428888204562,5,49.0,0.4767216796913593,5,49.0
855.0,23,2,5,575,598,0,43.0,1.8695652173913044,8.24328914870732,4,52.0,0.46414728041254255,4,52.0
860.0,23,0,4,577,600,0,59.0,2.5652173913043477,8.884252791518827,4,64.0,0.5259133076515339,4,64.0
865.0,23,2,4,583,606,0,79.0,3.4347826086956523,9.87067141595096,4,84.0,0.6956845871837803,4,84.0
870.0,27,0,4,585,612,0,99.0,3.6666666666666665,9.94009735979374,4,104.0,0.6932408578565493,4,104.0
875.0,23,0,0,589,612,0,0.0,0.0,9.562734866595862,0,0.0,0.6145595998216419,0,0.0
880.0,26,0,4,592,618,0,11.0,0.4230769230769231,9.4526685774674,4,11.0,0.4878829318930363,4,11.0
885.0,22,0,6,596,618,0,39.0,1.7727272727272727,8.739807600506994,6,39.0,0.3654007146500844,6,39.0
890.0,19,0,0,605,624,0,0.0,0.0,6.835773556407286,0,20.0,0.49542532766723124,0,20.0
895.0,18,0,3,606,624,0,7.0,0.3888888888888889,8.294717492995556,2,3.0,0.595661871381675,2,3.0
900.0,22,0,1,606,628,0,1.0,0.045454545454545456,9.865741725148666,1,10.0,0.5729022555307743,1,10.0
905.0,24,0,1,610,634,0,2.0,0.08333333333333333,11.498920193162112,0,1.0,0.8601406192655884,0,1.0
910.0,21,0,1,617,638,0,7.0,0.3333333333333333,10.934872368003003,0,0.0,0.8693423454715009,0,0.0
915.0,20,0,2,620,640,0,2.0,0.1,10.430164583319716,2,2.0,0.64574100203744,2,2.0
920.0,21,0,4,623,644,0,16.0,0.7619047619047619,8.759353038140366,4,16.0,0.4353301065111623,4,16.0
925.0,18,0,7,628,646,0,46.0,2.5555555555555554,7.090183129392921,7,46.0,0.3811473472083474,7,46.0
930.0,18,0,2,632,650,0,2.0,0.1111111111111111,6.180852679458036,0,22.0,0.49162084591886807,0,22.0
935.0,18,0,4,632,650,0,19.0,1.0555555555555556,7.520847817739789,2,14.0,0.44666018135825836,2,14.0
940.0,30,0,6,632,662,0,48.0,1.6,9.667181326211631,4,33.0,0.6522592163205149,4,33.0
945.0,26,0,0,636,662,0,0.0,0.0,11.099919340945085,0,14.0,0.7979906953992717,0,14.0
950.0,26,0,3,642,668,0,5.0,0.19230769230769232,7.553923935697823,2,13.0,0.42509277137082246,2,13.0
955.0,23,0,6,645,668,0,23.0,1.0,8.315095004691878,6,23.0,0.4598141014080915,6,23.0
960.0,24,0,7,648,672,0,57.0,2.375,8.292847359317634,6,53.0,0.4004508842016753,6,53.0
965.0,21,0,7,653,674,0,85.0,4.0476190476190474,8.290755837898168,6,83.0,0.4729846885167316,6,83.0
970.0,23,0,7,655,678,0,114.0,4.956521739130435,7.749894152717594,6,113.0,0.40195643148149707,6,113.0
975.0,25,0,2,659,684,0,6.0,0.24,9.579687131844478,2,46.0,0.6856400884567472,2,46.0
980.0,26,0,3,662,688,0,20.0,0.7692307692307693,9.824376960002702,2,16.0,0.6398790033481289,2,16.0
985.0,25,0,6,665,690,0,41.0,1.64,7.938551561967282,6,41.0,0.4363275510695314,6,41.0
990.0,23,0,3,671,694,0,5.0,0.21739130434782608,6.995208688343721,1,17.0,0.4638331873272474,1,17.0
995.0,22,0,5,672,694,0,26.0,1.1818181818181819,8.421833743199365,3,17.0,0.5519369779409555,3,17.0
1000.0,25,0,7,675,700,0,54.0,2.16,9.118729761889526,5,35.0,0.5692494888555689,5,35.0
