step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,22,0,0,116,138,0,0.0,0.0,7.260655299640513,0,15.0,0.5657630901151179,0,15.0
195.0,22,0,5,118,140,0,13.0,0.5909090909090909,6.747577373301371,4,9.0,0.4779323801656247,4,9.0
200.0,26,0,7,118,144,0,47.0,1.8076923076923077,8.593207964261458,6,38.0,0.4652346841339021,6,38.0
205.0,25,0,4,121,146,0,42.0,1.68,8.916434306031539,4,42.0,0.5489732885044659,4,42.0
210.0,24,0,0,126,150,0,0.0,0.0,8.393365637671058,0,12.0,0.5225118841444911,0,12.0
215.0,20,0,4,130,150,0,16.0,0.8,9.33572124954762,4,16.0,0.46832226185216436,4,16.0
220.0,28,0,6,134,162,0,41.0,1.4642857142857142,8.396539984811048,6,41.0,0.4991006414658336,6,41.0
225.0,24,0,1,138,162,0,2.0,0.08333333333333333,8.225331487705626,1,23.0,0.652813579851593,1,23.0
230.0,28,0,6,140,168,0,14.0,0.5,5.9401802256221785,4,13.0,0.39100899335852335,4,13.0
235.0,28,0,7,140,168,0,37.0,1.3214285714285714,7.355514417898407,7,50.0,0.3908221408095003,7,50.0
240.0,28,0,7,144,172,0,65.0,2.3214285714285716,6.895689042039058,6,67.0,0.334777300623198,6,67.0
245.0,26,0,7,148,174,0,93.0,3.576923076923077,7.708914061463442,6,92.0,0.4366070096905009,6,92.0
250.0,26,0,9,152,178,0,132.0,5.076923076923077,8.043155434816065,7,124.0,0.4370561460286139,7,124.0
255.0,28,0,6,156,184,0,152.0,5.428571428571429,8.579949448070026,6,152.0,0.5605834214801384,6,152.0
260.0,29,0,2,159,188,0,2.0,0.06896551724137931,9.275916556864711,2,57.0,0.6229364602270575,2,57.0
265.0,28,0,8,162,190,0,31.0,1.1071428571428572,7.745648637807827,6,24.0,0.40985810758044666,6,24.0
270.0,28,0,7,166,194,0,59.0,2.107142857142857,7.304717058036663,7,59.0,0.35026555983457985,7,59.0
275.0,23,0,2,171,194,0,5.0,0.21739130434782608,7.422437747598726,1,44.0,0.44316564211873266,1,44.0
280.0,25,0,5,175,200,0,18.0,0.72,7.885971779696692,3,22.0,0.5441127822138168,3,22.0
285.0,23,0,4,177,200,0,26.0,1.1304347826086956,9.197913532891294,3,29.0,0.5717119096225332,3,29.0
290.0,28,2,4,182,210,0,46.0,1.6428571428571428,10.026046558442172,3,37.0,0.6576655048827423,3,37.0
295.0,27,0,3,185,212,0,17.0,0.6296296296296297,10.557486434426972,2,42.0,0.7678789428385919,2,42.0
300.0,26,0,3,190,216,0,10.0,0.38461538461538464,8.551909620520464,1,18.0,0.5164270249499557,1,18.0
305.0,26,0,6,192,218,0,23.0,0.8846153846153846,7.7273967871052855,6,29.0,0.42392588061971315,6,29.0
310.0,24,2,7,196,220,0,54.0,2.25,8.205019572558207,6,55.0,0.39660262118999345,6,55.0
315.0,26,0,1,198,224,0,1.0,0.038461538461538464,8.367011064467977,1,28.0,0.49717253802306377,1,28.0
320.0,22,2,4,204,226,0,18.0,0.8181818181818182,9.077466976993525,4,24.0,0.5255984056735792,4,24.0
325.0,26,1,9,207,233,0,51.0,1.9615384615384615,8.305885769088007,9,57.0,0.4514010972019419,9,57.0
330.0,21,0,0,213,234,0,0.0,0.0,7.110540386959097,0,38.0,0.527958277702987,0,38.0
335.0,24,0,5,214,238,0,13.0,0.5416666666666666,7.022228123480734,3,24.0,0.4620556015414178,3,24.0
340.0,26,0,7,214,240,0,27.0,1.0384615384615385,7.752652350428601,6,32.0,0.41824231147006213,6,32.0
345.0,26,0,7,218,244,0,40.0,1.5384615384615385,7.46995802647315,7,65.0,0.39026102592981815,7,65.0
350.0,24,0,4,222,246,0,47.0,1.9583333333333333,8.351395376419447,4,52.0,0.48128443180268693,4,52.0
355.0,25,0,6,225,250,0,70.0,2.8,8.022625520714945,6,78.0,0.4363274493364452,6,78.0
360.0,19,0,5,231,250,0,89.0,4.684210526315789,7.531793414548942,4,89.0,0.4556459962672145,4,89.0
365.0,30,0,5,232,262,0,109.0,3.6333333333333333,8.858713221956041,5,92.0,0.6031788082100079,5,92.0
370.0,25,0,2,237,262,0,8.0,0.32,9.902247471925827,2,16.0,0.71595021081022,2,16.0
375.0,29,0,3,239,268,0,20.0,0.6896551724137931,9.113066446617196,3,28.0,0.4835525872864112,3,28.0
380.0,24,0,8,244,268,0,52.0,2.1666666666666665,8.322333550756705,8,60.0,0.3398961567422866,8,60.0
385.0,24,0,3,250,274,0,7.0,0.2916666666666667,7.092388710907998,2,46.0,0.485517547099338,2,46.0
390.0,20,0,0,254,274,0,0.0,0.0,7.566724119813628,0,18.0,0.5724554866989123,0,18.0
395.0,24,0,2,254,278,0,8.0,0.3333333333333333,8.167861906830469,1,17.0,0.4845313245972832,1,17.0
400.0,28,0,1,256,284,0,5.0,0.17857142857142858,10.2530856727151,0,3.0,0.7593588492276878,0,3.0
405.0,25,0,3,263,288,0,10.0,0.4,9.42483704058084,3,13.0,0.638446581667819,3,13.0
410.0,23,0,2,267,290,0,3.0,0.13043478260869565,8.819724445194359,2,3.0,0.5348173161365045,2,3.0
415.0,23,0,5,271,294,0,23.0,1.0,8.96843967984201,4,21.0,0.5865315407682441,4,21.0
420.0,20,0,3,274,294,0,32.0,1.6,8.954259081144851,3,34.0,0.5169605265796924,3,34.0
425.0,22,0,5,278,300,0,50.0,2.272727272727273,8.877543500278286,4,51.0,0.5334555951609684,4,51.0
430.0,17,0,4,283,300,0,69.0,4.0588235294117645,9.517226848156012,4,71.0,0.5437721159931656,4,71.0
435.0,27,0,6,285,312,0,91.0,3.3703703703703702,9.732351819396715,4,91.0,0.6696366109633107,4,91.0
440.0,23,0,0,289,312,0,0.0,0.0,10.825285029283393,0,0.0,0.9275833579781824,0,0.0
445.0,28,0,1,290,318,0,1.0,0.03571428571428571,10.436282141817406,1,1.0,0.6189719823938079,1,1.0
450.0,22,0,6,296,318,0,23.0,1.0454545454545454,8.81167304891867,6,23.0,0.47257420714016146,6,23.0
455.0,22,0,0,300,322,0,0.0,0.0,8.1301183864851,0,10.0,0.5407492367065895,0,10.0
460.0,19,0,0,305,324,0,0.0,0.0,8.733359638148892,0,0.0,0.7006186234341415,0,0.0
465.0,22,0,0,306,328,0,0.0,0.0,11.757608433648478,0,0.0,0.8837882487167266,0,0.0
470.0,24,0,0,310,334,0,0.0,0.0,11.867145061299615,0,0.0,0.9531525602754275,0,0.0
475.0,20,2,0,316,336,0,0.0,0.0,11.938141054923678,0,0.0,0.8329169057393965,0,0.0
480.0,19,0,3,319,338,0,7.0,0.3684210526315789,8.817754921220054,3,7.0,0.5052570379084439,3,7.0
485.0,18,2,6,324,342,0,33.0,1.8333333333333333,8.225654502320703,6,33.0,0.48384351108416856,6,33.0
490.0,18,0,0,326,344,0,0.0,0.0,7.513282053800386,0,17.0,0.5332501363711212,0,17.0
495.0,20,2,4,328,348,0,10.0,0.5,8.313401344366262,2,4.0,0.5889682191329555,2,4.0
500.0,22,0,1,328,350,0,6.0,0.2727272727272727,10.073751331902841,1,16.0,0.6391280067927665,1,16.0
505.0,23,2,1,333,356,0,2.0,0.08695652173913043,11.108066549469212,0,0.0,0.8449374992814314,0,0.0
510.0,25,0,0,337,362,0,0.0,0.0,11.01965675357993,0,0.0,0.9436392785284119,0,0.0
515.0,21,0,0,341,362,0,0.0,0.0,12.141451411719975,0,0.0,0.8579279712533373,0,0.0
520.0,23,0,6,345,368,0,12.0,0.5217391304347826,7.977557260516455,6,12.0,0.45549809803036245,6,12.0
525.0,18,0,1,350,368,0,1.0,0.05555555555555555,9.372123285128124,0,8.0,0.7618223412192136,0,8.0
530.0,22,0,3,352,374,0,5.0,0.22727272727272727,8.769457646708176,3,5.0,0.48151402988883524,3,5.0
535.0,18,0,6,356,374,0,33.0,1.8333333333333333,8.491918104182087,6,33.0,0.45415189455427485,6,33.0
540.0,18,0,0,360,378,0,0.0,0.0,6.618087152433727,0,15.0,0.4490559185043826,0,15.0
545.0,22,0,3,362,384,0,4.0,0.18181818181818182,9.568455015316685,1,1.0,0.7384318909432634,1,1.0
550.0,26,0,0,362,388,0,0.0,0.0,10.18163536200112,0,4.0,0.7172188238591753,0,4.0
555.0,23,0,3,367,390,0,8.0,0.34782608695652173,9.67324624926145,3,12.0,0.5524047542619875,3,12.0
560.0,22,0,4,372,394,0,28.0,1.2727272727272727,7.869830735207558,4,32.0,0.40415003339272443,4,32.0
565.0,21,0,8,375,396,0,65.0,3.0952380952380953,6.734565735478058,8,69.0,0.36509865764996036,8,69.0
570.0,20,0,2,380,400,0,2.0,0.1,5.380408503918959,0,45.0,0.4264265145696509,0,45.0
575.0,20,0,5,380,400,0,20.0,1.0,6.662142190673272,3,29.0,0.4017420069471209,3,29.0
580.0,32,0,6,380,412,0,32.0,1.0,8.910980365571884,5,50.0,0.582391407991102,5,50.0
585.0,28,0,0,384,412,0,0.0,0.0,10.539200157760279,0,18.0,0.7739655867767445,0,18.0
590.0,31,0,3,387,418,0,7.0,0.22580645161290322,8.13409676751507,1,7.0,0.42821765268399625,1,7.0
595.0,25,0,7,393,418,0,26.0,1.04,7.848131880334957,6,25.0,0.438036587399995,6,25.0
600.0,24,0,8,398,422,0,62.0,2.5833333333333335,7.1281192065561285,6,55.0,0.39625960108145997,6,55.0
605.0,22,0,7,402,424,0,91.0,4.136363636363637,7.372707909351769,6,85.0,0.4435268888665292,6,85.0
610.0,24,0,7,404,428,0,118.0,4.916666666666667,6.877660448896669,7,118.0,0.3263617158479925,7,118.0
615.0,27,0,6,407,434,0,145.0,5.37037037037037,8.99652162629263,6,145.0,0.5531034889942589,6,145.0
620.0,27,0,6,411,438,0,175.0,6.481481481481482,9.482040728006824,6,175.0,0.6418472594619794,6,175.0
625.0,26,0,3,414,440,0,4.0,0.15384615384615385,6.865868774667164,2,65.0,0.4642939360241614,2,65.0
630.0,26,0,7,418,444,0,34.0,1.3076923076923077,7.367818124104426,6,28.0,0.45292925192103833,6,28.0
635.0,26,0,9,418,444,0,62.0,2.3846153846153846,7.252513127637646,9,62.0,0.29439496732370984,9,62.0
640.0,25,0,0,425,450,0,0.0,0.0,6.675138853361618,0,42.0,0.3979739237823381,0,42.0
645.0,23,0,3,427,450,0,8.0,0.34782608695652173,8.622600794599718,2,5.0,0.5354819559888956,2,5.0
650.0,29,4,5,429,458,0,28.0,0.9655172413793104,10.096483357414236,3,19.0,0.7051053631994488,3,19.0
655.0,28,0,0,434,462,0,0.0,0.0,10.397153896185733,0,21.0,0.7642240193498984,0,21.0
660.0,26,0,0,440,466,0,0.0,0.0,10.525667940220632,0,0.0,0.8082284924851214,0,0.0
665.0,26,0,3,442,468,0,6.0,0.23076923076923078,8.522904058624038,3,6.0,0.521170590783282,3,6.0
670.0,22,2,6,448,470,0,32.0,1.4545454545454546,8.632505342086086,6,32.0,0.5044006410471148,6,32.0
675.0,23,0,6,451,474,0,62.0,2.6956521739130435,8.81827211582794,6,62.0,0.4693269738933569,6,62.0
680.0,22,1,0,455,477,0,0.0,0.0,10.342665228902176,0,23.0,0.8144773896110994,0,23.0
685.0,25,1,2,458,483,0,2.0,0.08,9.635372028901305,2,2.0,0.6172263948589513,2,2.0
690.0,22,0,6,462,484,0,28.0,1.2727272727272727,8.26752038068566,6,28.0,0.4656865411213375,6,28.0
695.0,21,0,0,467,488,0,0.0,0.0,6.235953779051375,0,19.0,0.4832709954567141,0,19.0
700.0,22,0,6,468,490,0,20.0,0.9090909090909091,6.585020990066402,5,15.0,0.4451720250034885,5,15.0
705.0,26,0,6,468,494,0,43.0,1.6538461538461537,8.490866930824955,6,43.0,0.47987408713487767,6,43.0
710.0,25,0,4,471,496,0,48.0,1.92,9.344183185647728,4,48.0,0.5205064030904109,4,48.0
715.0,23,0,0,477,500,0,0.0,0.0,9.313305299904462,0,0.0,0.607936645288199,0,0.0
720.0,18,0,3,482,500,0,15.0,0.8333333333333334,9.028697976727132,3,15.0,0.39275202603004006,3,15.0
725.0,27,0,8,485,512,0,44.0,1.6296296296296295,8.383672018463399,8,44.0,0.5093651176102798,8,44.0
730.0,21,0,1,491,512,0,1.0,0.047619047619047616,7.285371097833059,0,27.0,0.6195662814289902,0,27.0
735.0,27,0,5,491,518,0,12.0,0.4444444444444444,6.217344187601974,4,14.0,0.40428985203484846,4,14.0
740.0,27,0,8,491,518,0,46.0,1.7037037037037037,7.6151464295659705,7,38.0,0.40774274359573254,7,38.0
745.0,29,0,6,495,524,0,58.0,2.0,6.86520563875652,6,69.0,0.34367636300055215,6,69.0
750.0,25,0,7,499,524,0,89.0,3.56,7.8734825830660835,6,88.0,0.41722443245257185,6,88.0
755.0,25,0,8,503,528,0,127.0,5.08,7.2680630184760044,7,121.0,0.36510813780076085,7,121.0
760.0,26,0,6,508,534,0,148.0,5.6923076923076925,9.008096286763623,6,148.0,0.566847458884427,6,148.0
765.0,29,0,2,509,538,0,4.0,0.13793103448275862,8.962718481408361,2,56.0,0.5818051084878811,2,56.0
770.0,25,0,9,515,540,0,32.0,1.28,7.100190786798983,8,28.0,0.4090935861347427,8,28.0
775.0,28,0,9,516,544,0,64.0,2.2857142857142856,7.650377175066721,9,64.0,0.3660986310994846,9,64.0
780.0,22,0,1,522,544,0,2.0,0.09090909090909091,6.844928912626771,1,42.0,0.38041938125793323,1,42.0
785.0,25,0,4,525,550,0,8.0,0.32,7.929948971835525,2,14.0,0.5132351317030542,2,14.0
790.0,23,0,4,527,550,0,25.0,1.0869565217391304,9.088684195683577,3,25.0,0.63542350491497,3,25.0
795.0,30,0,2,532,562,0,23.0,0.7666666666666667,9.486021025602012,2,36.0,0.630614488097992,2,36.0
800.0,27,0,1,535,562,0,1.0,0.037037037037037035,11.483603344129518,0,0.0,0.8922217650097463,0,0.0
805.0,28,0,1,540,568,0,1.0,0.03571428571428571,9.756548454023541,1,1.0,0.6218455071212935,1,1.0
810.0,22,0,7,546,568,0,23.0,1.0454545454545454,8.381479120578195,7,23.0,0.4394820768778509,7,23.0
815.0,23,0,7,549,572,0,58.0,2.5217391304347827,5.926229120234908,7,58.0,0.249556865463185,7,58.0
820.0,19,0,3,555,574,0,5.0,0.2631578947368421,5.188834609536046,1,48.0,0.4448983426529305,1,48.0
825.0,23,0,6,555,578,0,21.0,0.9130434782608695,7.431413626415102,4,31.0,0.5570361690294886,4,31.0
830.0,29,0,2,555,584,0,3.0,0.10344827586206896,9.062861060537589,2,44.0,0.5817362319156935,2,44.0
835.0,27,2,2,559,586,0,3.0,0.1111111111111111,9.748611567529492,1,11.0,0.7175565263724475,1,11.0
840.0,26,0,0,562,588,0,0.0,0.0,9.357379502944111,0,3.0,0.5858726945222212,0,3.0
845.0,24,2,2,568,592,0,4.0,0.16666666666666666,9.906403464286326,2,7.0,0.6643106914085084,2,7.0
850.0,22,0,5,572,594,0,23.0,1.0454545454545454,8.320241334509625,5,26.0,0.39884277225250714,5,26.0
855.0,21,2,8,577,598,0,58.0,2.761904761904762,6.192383365130614,8,61.0,0.350301409389748,8,61.0
860.0,20,0,2,580,600,0,3.0,0.15,5.6116907878151014,1,41.0,0.43091585859363907,1,41.0
865.0,25,2,5,581,606,0,16.0,0.64,7.1086464455053795,3,29.0,0.5233436510375344,3,29.0
870.0,31,0,3,581,612,0,23.0,0.7419354838709677,9.371681548158243,2,30.0,0.6768135968572336,2,30.0
875.0,28,0,6,584,612,0,46.0,1.6428571428571428,9.084763614901346,4,41.0,0.5708617464744283,4,41.0
880.0,28,0,2,590,618,0,4.0,0.14285714285714285,6.783526501366022,2,60.0,0.38007338628148185,2,60.0
885.0,25,0,8,593,618,0,28.0,1.12,6.622439824938337,8,87.0,0.25569920167758525,8,87.0
890.0,28,0,10,596,624,0,73.0,2.607142857142857,6.494992656970096,10,134.0,0.30982984189452656,10,134.0
895.0,24,0,2,600,624,0,7.0,0.2916666666666667,6.006507188484018,2,96.0,0.34729894871938555,2,96.0
900.0,24,0,2,604,628,0,3.0,0.125,7.084858529211895,0,34.0,0.4355051148807722,0,34.0
905.0,30,0,8,604,634,0,32.0,1.0666666666666667,8.90608751142028,6,53.0,0.5591491338335989,6,53.0
910.0,29,0,6,609,638,0,52.0,1.793103448275862,8.054682757152243,5,82.0,0.46212993946757963,5,82.0
915.0,26,0,2,614,640,0,5.0,0.19230769230769232,8.010863578563631,2,41.0,0.44707088633203906,2,41.0
920.0,27,0,6,617,644,0,28.0,1.037037037037037,7.8165069380201935,6,56.0,0.41076600633248705,6,56.0
925.0,24,0,5,622,646,0,45.0,1.875,8.310074830710898,4,46.0,0.48224093354548114,4,46.0
930.0,25,0,5,625,650,0,66.0,2.64,8.434744505566172,5,68.0,0.4702788722339505,5,68.0
935.0,20,0,4,630,650,0,84.0,4.2,8.494225921644697,4,85.0,0.42807060249279544,4,85.0
940.0,29,0,5,633,662,0,106.0,3.6551724137931036,9.1465907282638,5,89.0,0.6089086377289269,5,89.0
945.0,24,0,3,638,662,0,6.0,0.25,10.330774928356869,3,11.0,0.7214724358824519,3,11.0
950.0,28,0,5,640,668,0,24.0,0.8571428571428571,8.47940006616567,5,29.0,0.4267041794145448,5,29.0
955.0,25,0,9,643,668,0,62.0,2.48,8.756528540261558,9,67.0,0.3597291199201648,9,67.0
960.0,22,0,2,650,672,0,2.0,0.09090909090909091,5.478560028404178,2,48.0,0.31628857954590794,2,48.0
965.0,21,0,3,653,674,0,7.0,0.3333333333333333,7.347378241203144,2,32.0,0.5066698730903623,2,32.0
970.0,25,0,5,653,678,0,22.0,0.88,8.19500808881645,4,48.0,0.4638114729029226,4,48.0
975.0,27,0,1,657,684,0,1.0,0.037037037037037035,9.93613217832709,0,21.0,0.7167101540270294,0,21.0
980.0,27,0,5,661,688,0,15.0,0.5555555555555556,10.082195984500446,3,29.0,0.693934452507278,3,29.0
985.0,23,1,1,666,689,0,1.0,0.043478260869565216,8.583759879196935,1,13.0,0.47942137463321793,1,13.0
990.0,25,0,6,669,694,0,20.0,0.8,8.90459217667927,5,22.0,0.5207614010547567,5,22.0
995.0,19,0,4,675,694,0,37.0,1.9473684210526316,8.15097745006844,4,38.0,0.5099756956382957,4,38.0
1000.0,23,0,7,677,700,0,62.0,2.6956521739130435,8.844891800953883,5,58.0,0.5572986639209521,5,58.0
