step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,24,2,4,82,106,0,17.0,0.7083333333333334,8.607934154962889,2,13.0,0.609900868361502,2,13.0
150.0,30,0,1,82,112,0,1.0,0.03333333333333333,10.226043529547319,0,7.0,0.7307771046234558,0,7.0
155.0,25,0,3,87,112,0,12.0,0.48,9.484496822604896,1,6.0,0.6558018663376922,1,6.0
160.0,26,0,7,92,118,0,24.0,0.9230769230769231,6.8825435793069625,7,27.0,0.3691495165812304,7,27.0
165.0,23,0,6,95,118,0,42.0,1.826086956521739,8.35121500407537,6,42.0,0.459231924489341,6,42.0
170.0,27,0,4,97,124,0,5.0,0.18518518518518517,7.676328120364594,3,21.0,0.42443289570664255,3,21.0
175.0,20,0,6,104,124,0,31.0,1.55,8.31003393031939,6,31.0,0.4255068230824819,6,31.0
180.0,22,0,9,106,128,0,66.0,3.0,6.597455484048081,9,66.0,0.2523231069545543,9,66.0
185.0,23,0,0,111,134,0,0.0,0.0,7.058367594008594,0,49.0,0.4679616852123766,0,49.0
190.0,26,0,1,112,138,0,2.0,0.07692307692307693,8.75925412766894,0,7.0,0.5911639879728395,0,7.0
195.0,28,0,6,112,140,0,18.0,0.6428571428571429,8.987859170185086,5,16.0,0.4868339835549043,5,16.0
200.0,26,0,6,118,144,0,32.0,1.2307692307692308,8.728633040482134,5,41.0,0.4638843697584085,5,41.0
205.0,22,0,3,124,146,0,35.0,1.5909090909090908,9.512144448533478,3,37.0,0.5874970079239131,3,37.0
210.0,23,0,4,127,150,0,54.0,2.347826086956522,9.799876966147453,4,57.0,0.5362971036951822,4,57.0
215.0,19,0,4,131,150,0,74.0,3.8947368421052633,9.546667607738854,4,76.0,0.48362555394001644,4,76.0
220.0,27,0,4,135,162,0,94.0,3.4814814814814814,9.704957511428224,4,96.0,0.6612786464733152,4,96.0
225.0,23,0,0,139,162,0,0.0,0.0,11.59555882292417,0,0.0,0.8833713207832714,0,0.0
230.0,26,0,1,142,168,0,1.0,0.038461538461538464,9.82564877311821,1,1.0,0.5624922524647696,1,1.0
235.0,21,0,6,147,168,0,19.0,0.9047619047619048,9.239394582474246,6,19.0,0.4530714758821089,6,19.0
240.0,19,0,0,153,172,0,0.0,0.0,6.916109266509217,0,10.0,0.5142175923611082,0,10.0
245.0,19,0,3,155,174,0,6.0,0.3157894736842105,8.78960365079403,2,3.0,0.6763726596808782,2,3.0
250.0,22,0,2,156,178,0,9.0,0.4090909090909091,10.642638668345723,0,1.0,0.7663381278440841,0,1.0
255.0,23,0,2,161,184,0,8.0,0.34782608695652173,9.901828037783966,1,2.0,0.7923938633873604,1,2.0
260.0,24,0,1,164,188,0,7.0,0.2916666666666667,10.560280881413243,1,7.0,0.7856421307271919,1,7.0
265.0,21,0,0,169,190,0,0.0,0.0,9.517089927158654,0,0.0,0.6179569573331855,0,0.0
270.0,22,0,5,172,194,0,15.0,0.6818181818181818,8.82162747019085,4,12.0,0.5989553110057972,4,12.0
275.0,19,0,4,175,194,0,32.0,1.6842105263157894,8.56289762718344,4,32.0,0.519341901127095,4,32.0
280.0,22,0,5,178,200,0,55.0,2.5,8.82124539768362,4,52.0,0.6069021974745004,4,52.0
285.0,18,0,1,182,200,0,1.0,0.05555555555555555,8.531708750244976,1,15.0,0.6264401492254333,1,15.0
290.0,25,2,3,185,210,0,13.0,0.52,10.011617832879605,3,13.0,0.6661605486836694,3,13.0
295.0,25,0,7,187,212,0,39.0,1.56,8.90905059702645,7,39.0,0.5883342469792675,7,39.0
300.0,25,0,1,191,216,0,1.0,0.04,6.765814865464449,0,18.0,0.5449687694373194,0,18.0
305.0,26,0,9,192,218,0,25.0,0.9615384615384616,5.825814290086955,9,28.0,0.3618270962615194,9,28.0
310.0,28,2,9,192,220,0,52.0,1.8571428571428572,7.1294926620333285,7,54.0,0.37703158689955774,7,54.0
315.0,29,0,8,195,224,0,91.0,3.1379310344827585,7.270297406114969,7,87.0,0.40668592303040885,7,87.0
320.0,26,2,9,200,226,0,122.0,4.6923076923076925,7.998391482816086,7,111.0,0.4743731232867427,7,111.0
325.0,32,1,6,201,233,0,139.0,4.34375,9.264661034662462,6,139.0,0.5568359330277582,6,139.0
330.0,25,0,8,209,234,0,172.0,6.88,9.218613960265099,6,169.0,0.5551828029594601,6,169.0
335.0,27,0,1,211,238,0,1.0,0.037037037037037035,7.953332453578804,1,62.0,0.47666788637661417,1,62.0
340.0,24,0,6,216,240,0,22.0,0.9166666666666666,8.81636212728172,5,19.0,0.455416351165019,5,19.0
345.0,26,0,6,218,244,0,40.0,1.5384615384615385,8.683584615110123,6,40.0,0.3963181460803967,6,40.0
350.0,20,0,1,226,246,0,1.0,0.05,7.361933212431941,0,18.0,0.5059754038381544,0,18.0
355.0,21,0,3,229,250,0,8.0,0.38095238095238093,8.00464818852785,3,8.0,0.5515493451856978,3,8.0
360.0,20,0,2,230,250,0,3.0,0.15,9.30749920026945,0,2.0,0.6753295317610573,0,2.0
365.0,28,0,3,234,262,0,13.0,0.4642857142857143,10.234693224692831,2,9.0,0.7405861942998841,2,9.0
370.0,23,0,1,239,262,0,2.0,0.08695652173913043,10.554586133569597,0,0.0,0.8496530849494324,0,0.0
375.0,27,0,5,241,268,0,11.0,0.4074074074074074,8.133036023807868,4,9.0,0.460129742310924,4,9.0
380.0,22,0,6,246,268,0,31.0,1.4090909090909092,8.434042054125923,6,31.0,0.44946198481667965,6,31.0
385.0,25,0,6,249,274,0,61.0,2.44,8.583826053024424,6,61.0,0.47016567700667,6,61.0
390.0,20,0,6,254,274,0,91.0,4.55,8.586060483328186,6,91.0,0.4563851016884541,6,91.0
395.0,21,0,6,257,278,0,121.0,5.761904761904762,8.228514172322354,6,121.0,0.43484844126106975,6,121.0
400.0,22,0,2,262,284,0,2.0,0.09090909090909091,9.983662849732484,1,43.0,0.747760519446105,1,43.0
405.0,25,0,2,263,288,0,7.0,0.28,9.987263112623017,2,7.0,0.6129837312998873,2,7.0
410.0,23,0,6,267,290,0,31.0,1.3478260869565217,8.726404663712321,6,31.0,0.44464124995515364,6,31.0
415.0,23,0,0,271,294,0,0.0,0.0,8.219362728558727,0,19.0,0.504479332231787,0,19.0
420.0,19,0,2,275,294,0,7.0,0.3684210526315789,8.682431105629169,1,2.0,0.5593760511271,1,2.0
425.0,23,0,4,277,300,0,19.0,0.8260869565217391,10.23388808262481,2,5.0,0.660341625996834,2,5.0
430.0,19,0,0,281,300,0,0.0,0.0,11.360557714314423,0,0.0,0.9090724496367503,0,0.0
435.0,26,0,1,286,312,0,1.0,0.038461538461538464,10.62194405526582,1,1.0,0.6703963175574702,1,1.0
440.0,20,0,5,292,312,0,22.0,1.1,9.680340017357684,5,22.0,0.6600319742902164,5,22.0
445.0,23,0,6,295,318,0,48.0,2.0869565217391304,6.112626321706919,6,48.0,0.40546032592661324,6,48.0
450.0,23,0,2,295,318,0,7.0,0.30434782608695654,7.184295515223009,2,29.0,0.46530375567092436,2,29.0
455.0,27,0,4,295,322,0,17.0,0.6296296296296297,9.318096506953712,2,18.0,0.6056110523786562,2,18.0
460.0,24,0,1,300,324,0,13.0,0.5416666666666666,9.55082212962598,1,16.0,0.6102100610335365,1,16.0
465.0,23,0,3,305,328,0,24.0,1.0434782608695652,10.194226081347718,1,19.0,0.7075045258983207,1,19.0
470.0,25,0,1,309,334,0,23.0,0.92,10.092853552110519,1,23.0,0.7885654111778381,1,23.0
475.0,23,2,2,313,336,0,30.0,1.3043478260869565,11.368148700221255,1,28.0,0.8569683271453291,1,28.0
480.0,21,0,1,317,338,0,33.0,1.5714285714285714,9.327502721411856,1,33.0,0.6024661325239631,1,33.0
485.0,20,2,0,322,342,0,0.0,0.0,10.83534010715879,0,2.0,0.849995154941207,0,2.0
490.0,20,0,2,324,344,0,3.0,0.15,10.078981358151358,2,3.0,0.5592607445457285,2,3.0
495.0,19,2,4,329,348,0,20.0,1.0526315789473684,8.051595939594133,4,20.0,0.4398993199512357,4,20.0
500.0,17,0,0,333,350,0,0.0,0.0,7.0133466996986495,0,15.0,0.5584444713102467,0,15.0
505.0,22,2,4,334,356,0,14.0,0.6363636363636364,7.960921313760101,2,5.0,0.6080545654965389,2,5.0
510.0,28,0,4,334,362,0,26.0,0.9285714285714286,9.981892906363395,3,20.0,0.6957792268894372,3,20.0
515.0,24,0,2,338,362,0,15.0,0.625,9.551702921035059,1,6.0,0.6250783122262279,1,6.0
520.0,26,0,7,342,368,0,24.0,0.9230769230769231,7.118494513372763,7,30.0,0.3848980064269796,7,30.0
525.0,21,0,7,347,368,0,47.0,2.238095238095238,7.622475348164128,6,46.0,0.4440726176242668,6,46.0
530.0,24,0,3,350,374,0,4.0,0.16666666666666666,7.789949029197629,3,23.0,0.4613117253055262,3,23.0
535.0,21,0,6,353,374,0,30.0,1.4285714285714286,8.10969374725694,6,30.0,0.3275060117227933,6,30.0
540.0,22,0,11,356,378,0,70.0,3.1818181818181817,5.980230017106378,11,70.0,0.21052636829890958,11,70.0
545.0,22,0,1,362,384,0,6.0,0.2727272727272727,6.916273833148041,1,56.0,0.5431950231812924,1,56.0
550.0,26,0,2,362,388,0,3.0,0.11538461538461539,8.170926597813246,0,15.0,0.5836764849020887,0,15.0
555.0,28,0,4,362,390,0,11.0,0.39285714285714285,7.747537227464689,3,16.0,0.4224222083737064,3,16.0
560.0,27,0,7,367,394,0,28.0,1.037037037037037,7.761784478362508,6,35.0,0.42685235220496054,6,35.0
565.0,26,0,3,370,396,0,34.0,1.3076923076923077,9.271593686874114,3,32.0,0.5742248036355356,3,32.0
570.0,24,0,4,376,400,0,54.0,2.25,8.771407744287075,4,52.0,0.5060933182513704,4,52.0
575.0,19,0,4,381,400,0,74.0,3.8947368421052633,8.460242473588515,4,72.0,0.4695303490052285,4,72.0
580.0,29,0,6,383,412,0,98.0,3.3793103448275863,9.353840757899322,4,92.0,0.6508507940997917,4,92.0
585.0,23,0,0,389,412,0,0.0,0.0,10.778360703665228,0,0.0,0.9200216669219633,0,0.0
590.0,28,0,3,390,418,0,4.0,0.14285714285714285,9.575569636063014,2,3.0,0.5855334748470311,2,3.0
595.0,22,0,6,396,418,0,27.0,1.2272727272727273,8.539751343588001,6,27.0,0.47039943972971915,6,27.0
600.0,22,0,1,400,422,0,1.0,0.045454545454545456,7.694678710449143,0,10.0,0.4757744566834352,0,10.0
605.0,21,0,0,403,424,0,0.0,0.0,9.502984144866197,0,0.0,0.7274943961349302,0,0.0
610.0,22,0,0,406,428,0,0.0,0.0,11.375250074507177,0,0.0,0.8311871168446056,0,0.0
615.0,25,0,0,409,434,0,0.0,0.0,12.50335085800247,0,0.0,0.9080279701198849,0,0.0
620.0,20,0,0,418,438,0,0.0,0.0,12.415739620851998,0,0.0,0.8879604512702571,0,0.0
625.0,17,0,0,423,440,0,0.0,0.0,10.853725077679682,0,0.0,0.7106728006233648,0,0.0
630.0,19,0,2,425,444,0,8.0,0.42105263157894735,10.742184391491401,2,8.0,0.6907763419442347,2,8.0
635.0,15,0,5,429,444,0,25.0,1.6666666666666667,7.233813980292398,5,25.0,0.4073911500395125,5,25.0
640.0,18,0,1,432,450,0,1.0,0.05555555555555555,6.082638891533602,0,7.0,0.481981938228298,0,7.0
645.0,18,0,4,432,450,0,15.0,0.8333333333333334,7.9916399391149815,2,4.0,0.5806060498458796,2,4.0
650.0,28,2,6,432,460,0,39.0,1.3928571428571428,9.950871546802745,4,18.0,0.6886366558169998,4,18.0
655.0,25,0,0,437,462,0,0.0,0.0,10.235614922909404,0,11.0,0.7851380504823131,0,11.0
660.0,26,0,2,440,466,0,2.0,0.07692307692307693,9.641304080602286,0,0.0,0.6650729210753255,0,0.0
665.0,26,0,5,442,468,0,16.0,0.6153846153846154,7.733222162182853,5,18.0,0.44186179981377877,5,18.0
670.0,22,2,2,448,470,0,6.0,0.2727272727272727,9.395877962027264,1,15.0,0.6529106339076137,1,15.0
675.0,23,0,5,451,474,0,19.0,0.8260869565217391,9.100997889115014,5,21.0,0.44092515610025895,5,21.0
680.0,21,2,7,455,476,0,54.0,2.5714285714285716,8.305681806518397,7,56.0,0.42971773621426707,7,56.0
685.0,23,1,1,460,483,0,2.0,0.08695652173913043,7.535106036563199,1,33.0,0.538761222463654,1,33.0
690.0,23,0,4,461,484,0,9.0,0.391304347826087,8.840123399317676,2,24.0,0.6251739188629406,2,24.0
695.0,27,0,4,461,488,0,21.0,0.7777777777777778,8.090718655618714,4,31.0,0.41807269407469977,4,31.0
700.0,25,0,4,465,490,0,13.0,0.52,8.455055403614068,3,20.0,0.47022246739828333,3,20.0
705.0,25,0,4,469,494,0,32.0,1.28,7.872674344778972,4,44.0,0.41461835431179306,4,44.0
710.0,22,0,4,474,496,0,52.0,2.3636363636363638,9.136601079964631,4,52.0,0.5363788498686635,4,52.0
715.0,22,0,4,478,500,0,72.0,3.272727272727273,9.087674577491859,4,75.0,0.529613919102075,4,75.0
720.0,18,0,4,482,500,0,92.0,5.111111111111111,9.417904826539617,4,92.0,0.4113217521435498,4,92.0
725.0,26,0,4,486,512,0,112.0,4.3076923076923075,10.216688358803147,4,112.0,0.6986325926772572,4,112.0
730.0,22,0,0,490,512,0,0.0,0.0,11.257849057429738,0,0.0,0.8269692666945563,0,0.0
735.0,26,0,3,492,518,0,5.0,0.19230769230769232,9.651532511530979,3,5.0,0.4843938735642022,3,5.0
740.0,22,0,6,496,518,0,33.0,1.5,9.223976214063734,6,33.0,0.40433557283155325,6,33.0
745.0,20,1,1,503,523,0,1.0,0.05,6.810017528742769,0,16.0,0.4801721958741406,0,16.0
750.0,18,0,0,506,524,0,0.0,0.0,8.47893344366536,0,0.0,0.681445953743641,0,0.0
755.0,22,0,1,506,528,0,1.0,0.045454545454545456,10.424415745876395,0,0.0,0.7656682508136561,0,0.0
760.0,24,0,1,510,534,0,4.0,0.16666666666666666,11.084379886323342,0,0.0,0.8598640011678186,0,0.0
765.0,23,0,1,515,538,0,5.0,0.21739130434782608,10.083973984037216,1,5.0,0.7560151019723983,1,5.0
770.0,20,0,0,520,540,0,0.0,0.0,9.514737245453604,0,0.0,0.640674464997626,0,0.0
775.0,22,0,4,522,544,0,11.0,0.5,9.297422498815326,4,11.0,0.522499468047154,4,11.0
780.0,17,0,4,527,544,0,31.0,1.8235294117647058,9.412704186303714,4,31.0,0.5165810225170441,4,31.0
785.0,20,0,0,530,550,0,0.0,0.0,9.005480843900719,0,9.0,0.5793274890394645,0,9.0
790.0,16,0,4,534,550,0,16.0,1.0,8.912767309073367,4,16.0,0.5639683588942181,4,16.0
795.0,26,1,4,535,561,0,36.0,1.3846153846153846,7.654786876625234,4,36.0,0.5139942958091973,4,36.0
800.0,23,0,0,539,562,0,0.0,0.0,7.881263100400481,0,31.0,0.660834028824533,0,31.0
805.0,28,0,4,540,568,0,11.0,0.39285714285714285,7.8036843351389376,2,7.0,0.5726286503630288,2,7.0
810.0,28,0,4,540,568,0,12.0,0.42857142857142855,7.900378993620363,4,25.0,0.3979733590447205,4,25.0
815.0,28,0,7,544,572,0,43.0,1.5357142857142858,7.532962502253538,6,41.0,0.3934779099874371,6,41.0
820.0,26,0,6,548,574,0,71.0,2.730769230769231,7.819923267740666,6,71.0,0.40146082802252625,6,71.0
825.0,25,0,7,553,578,0,102.0,4.08,8.747684253682287,6,101.0,0.5306830962493677,6,101.0
830.0,28,0,6,556,584,0,131.0,4.678571428571429,8.99290416035982,6,131.0,0.5917733581442766,6,131.0
835.0,24,2,1,562,586,0,1.0,0.041666666666666664,10.196890901430871,0,47.0,0.7947609684728988,0,47.0
840.0,24,0,3,564,588,0,12.0,0.5,8.438361628495784,2,6.0,0.4530055375317019,2,6.0
845.0,25,2,6,567,592,0,32.0,1.28,8.10251008156431,6,32.0,0.4342254511534301,6,32.0
850.0,23,0,0,571,594,0,0.0,0.0,7.8406210369741585,0,17.0,0.5031747349221537,0,17.0
855.0,22,2,2,576,598,0,5.0,0.22727272727272727,9.17455466362764,1,2.0,0.7413642075503739,1,2.0
860.0,22,0,2,578,600,0,9.0,0.4090909090909091,9.868264926677632,1,11.0,0.7110996730299761,1,11.0
865.0,23,3,1,582,605,0,9.0,0.391304347826087,11.29271723705207,0,0.0,0.8236114180807933,0,0.0
870.0,25,0,0,587,612,0,0.0,0.0,11.81939065211219,0,0.0,0.9260976831682611,0,0.0
875.0,19,0,0,593,612,0,0.0,0.0,11.78892160142708,0,0.0,0.7889179262087967,0,0.0
880.0,22,0,4,596,618,0,9.0,0.4090909090909091,8.429116659109935,4,9.0,0.4536976870160107,4,9.0
885.0,18,0,6,600,618,0,38.0,2.111111111111111,7.4642288404087145,6,38.0,0.2995898528430047,6,38.0
890.0,20,0,0,604,624,0,0.0,0.0,6.805843373088519,0,19.0,0.49622106829702595,0,19.0
895.0,18,0,3,606,624,0,7.0,0.3888888888888889,8.211648836865198,2,4.0,0.6007078580035061,2,4.0
900.0,22,0,0,606,628,0,0.0,0.0,10.179675509263683,0,5.0,0.6628864585926457,0,5.0
905.0,24,0,2,610,634,0,8.0,0.3333333333333333,11.302236642407005,1,3.0,0.8013085925694138,1,3.0
910.0,23,0,0,615,638,0,0.0,0.0,10.055780822139972,0,2.0,0.7536429568439144,0,2.0
915.0,20,0,3,620,640,0,4.0,0.2,9.34764375637977,3,4.0,0.5617755858997683,3,4.0
920.0,22,0,0,622,644,0,0.0,0.0,9.640871917046724,0,2.0,0.5634933878909535,0,2.0
925.0,19,0,5,627,646,0,16.0,0.8421052631578947,8.61564708506943,5,16.0,0.455463503579366,5,16.0
930.0,19,0,6,631,650,0,46.0,2.4210526315789473,6.3163937417043865,6,46.0,0.37224958331579266,6,46.0
935.0,16,0,0,634,650,0,0.0,0.0,5.332368442945146,0,29.0,0.4260552168598665,0,29.0
940.0,28,0,3,634,662,0,8.0,0.2857142857142857,9.32625944883662,2,6.0,0.7336088770449323,2,6.0
945.0,28,0,1,634,662,0,4.0,0.14285714285714285,10.594811030499484,0,5.0,0.8531250803570491,0,5.0
950.0,29,0,2,639,668,0,11.0,0.3793103448275862,8.82741969341336,1,7.0,0.5513060343426909,1,7.0
955.0,25,0,7,643,668,0,27.0,1.08,8.094596347307482,7,32.0,0.42179707488697127,7,32.0
960.0,24,0,9,648,672,0,64.0,2.6666666666666665,5.892556746785754,9,69.0,0.23705247534978757,9,69.0
965.0,22,0,1,652,674,0,1.0,0.045454545454545456,6.523858951608729,1,53.0,0.43808265114402206,1,53.0
970.0,23,0,5,655,678,0,17.0,0.7391304347826086,6.562921540341842,3,31.0,0.4374390252103524,3,31.0
975.0,29,0,6,655,684,0,45.0,1.5517241379310345,8.844413097427932,4,48.0,0.5624525154505143,4,48.0
980.0,29,0,6,659,688,0,47.0,1.6206896551724137,8.687802045365794,4,51.0,0.5755393162024569,4,51.0
985.0,26,0,4,664,690,0,33.0,1.2692307692307692,7.6299138897705525,4,55.0,0.4268391010627111,4,55.0
990.0,28,0,5,666,694,0,13.0,0.4642857142857143,8.8177869542176,4,38.0,0.4996827972941315,4,38.0
995.0,23,0,5,671,694,0,34.0,1.4782608695652173,7.482390995714246,5,49.0,0.38096505813277015,5,49.0
1000.0,25,0,5,675,700,0,55.0,2.2,9.12815526104018,4,58.0,0.5680399928825247,4,58.0
