step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,28,2,5,64,92,0,28.0,1.0,8.061004017133198,4,49.0,0.4166946057019324,4,49.0
130.0,26,0,5,68,94,0,34.0,1.3076923076923077,7.385691710484808,5,49.0,0.35340103423238556,5,49.0
135.0,27,2,6,71,98,0,54.0,2.0,8.762118940500427,4,60.0,0.4933977174554966,4,60.0
140.0,23,0,5,77,100,0,73.0,3.1739130434782608,7.81803168187412,5,83.0,0.4537645875016189,5,83.0
145.0,25,2,6,81,106,0,95.0,3.8,9.108982499952736,5,94.0,0.5702961862961745,5,94.0
150.0,29,0,2,83,112,0,2.0,0.06896551724137931,9.170306496154026,2,32.0,0.6309513818182322,2,32.0
155.0,24,0,4,88,112,0,20.0,0.8333333333333334,9.607940571015007,4,27.0,0.5836141845453162,4,27.0
160.0,27,0,7,91,118,0,49.0,1.8148148148148149,7.173807356865992,7,56.0,0.33256498313335847,7,56.0
165.0,22,0,0,96,118,0,0.0,0.0,7.153369385789122,0,34.0,0.39663099464464774,0,34.0
170.0,25,1,3,98,123,0,8.0,0.32,8.011720520624207,2,27.0,0.44025268979256005,2,27.0
175.0,22,0,3,102,124,0,23.0,1.0454545454545454,9.332212583593302,2,40.0,0.5335808487627802,2,40.0
180.0,23,0,4,105,128,0,30.0,1.3043478260869565,9.2074351256535,3,49.0,0.5159166301854091,3,49.0
185.0,22,0,1,112,134,0,1.0,0.045454545454545456,9.974276131920956,0,27.0,0.7445408572895491,0,27.0
190.0,24,0,1,114,138,0,3.0,0.125,9.459996412305388,1,33.0,0.6391195681216485,1,33.0
195.0,21,0,3,119,140,0,5.0,0.23809523809523808,8.612215218456098,3,8.0,0.5230198582515353,3,8.0
200.0,23,0,4,121,144,0,24.0,1.0434782608695652,8.140005082174524,4,27.0,0.4541975371903744,4,27.0
205.0,20,0,3,126,146,0,35.0,1.75,8.103603295581905,3,35.0,0.5620123943629766,3,35.0
210.0,22,0,4,128,150,0,55.0,2.5,9.204043691547971,4,55.0,0.6123896966837986,4,55.0
215.0,18,0,4,132,150,0,75.0,4.166666666666667,8.21093307104874,4,75.0,0.45997714830295106,4,75.0
220.0,27,0,5,135,162,0,99.0,3.6666666666666665,9.49792928175414,4,95.0,0.7101977869728332,4,95.0
225.0,26,0,0,136,162,0,0.0,0.0,10.942959982043776,0,0.0,0.9400987015989384,0,0.0
230.0,27,0,2,141,168,0,4.0,0.14814814814814814,9.37110366031852,2,4.0,0.5642284424015721,2,4.0
235.0,22,0,6,146,168,0,26.0,1.1818181818181819,8.542958115000623,6,26.0,0.45107964959122787,6,26.0
240.0,21,0,1,151,172,0,1.0,0.047619047619047616,8.191216270244947,0,10.0,0.6171877661702568,0,10.0
245.0,19,0,0,155,174,0,0.0,0.0,9.392414463683343,0,0.0,0.7543042726275356,0,0.0
250.0,22,0,0,156,178,0,0.0,0.0,10.90957592905378,0,0.0,0.814773955330203,0,0.0
255.0,25,0,0,159,184,0,0.0,0.0,11.533416346283634,0,0.0,0.9077277468638428,0,0.0
260.0,20,0,0,168,188,0,0.0,0.0,10.64308276435997,0,0.0,0.7292045192433851,0,0.0
265.0,20,0,4,170,190,0,12.0,0.6,8.511155907733018,4,12.0,0.5390022869665649,4,12.0
270.0,20,0,6,174,194,0,39.0,1.95,7.7518953982300545,6,39.0,0.4883638546320893,6,39.0
275.0,19,0,0,175,194,0,0.0,0.0,6.88789804722363,0,21.0,0.46695690208022295,0,21.0
280.0,22,0,4,178,200,0,11.0,0.5,7.715031194113397,2,7.0,0.5891017177085996,2,7.0
285.0,22,0,3,178,200,0,15.0,0.6818181818181818,8.724851972095358,2,18.0,0.5691336739498674,2,18.0
290.0,28,2,3,182,210,0,20.0,0.7142857142857143,10.551831042634706,2,9.0,0.7975077273727793,2,9.0
295.0,27,0,1,185,212,0,7.0,0.25925925925925924,10.195661732501513,1,18.0,0.7961333490326762,1,18.0
300.0,25,0,0,191,216,0,0.0,0.0,9.764627989040479,0,0.0,0.6768560299180393,0,0.0
305.0,26,0,6,192,218,0,21.0,0.8076923076923077,8.647219972734355,6,22.0,0.45860825835087515,6,22.0
310.0,21,2,2,199,220,0,6.0,0.2857142857142857,8.256471690175394,1,15.0,0.5414797602892368,1,15.0
315.0,23,0,6,201,224,0,25.0,1.0869565217391304,8.586620870819042,6,26.0,0.42728340923748065,6,26.0
320.0,21,2,7,205,226,0,60.0,2.857142857142857,8.102021385684557,7,61.0,0.41921008280987687,7,61.0
325.0,25,1,1,208,233,0,1.0,0.04,7.568654252375348,1,38.0,0.5377686152438648,1,38.0
330.0,23,0,4,211,234,0,11.0,0.4782608695652174,8.187878419006555,2,29.0,0.5868499181902541,2,29.0
335.0,26,0,1,212,238,0,5.0,0.19230769230769232,9.011397348598038,1,31.0,0.5661448801815963,1,31.0
340.0,24,0,3,216,240,0,6.0,0.25,8.693718170147804,2,4.0,0.505477895101483,2,4.0
345.0,23,0,4,221,244,0,23.0,1.0,8.384186614158585,4,27.0,0.487068145086641,4,27.0
350.0,20,0,4,226,246,0,43.0,2.15,9.424281479089585,4,43.0,0.5757936625563147,4,43.0
355.0,22,0,1,228,250,0,1.0,0.045454545454545456,9.308763446899704,0,13.0,0.5964596439284733,0,13.0
360.0,17,0,3,233,250,0,12.0,0.7058823529411765,8.06390979412166,3,12.0,0.35846028819023545,3,12.0
365.0,26,0,9,236,262,0,44.0,1.6923076923076923,7.853537217459957,9,44.0,0.5172765168597633,9,44.0
370.0,23,0,0,239,262,0,0.0,0.0,8.104072975025732,0,29.0,0.6406453241898281,0,29.0
375.0,27,0,3,241,268,0,7.0,0.25925925925925924,6.735025532957856,2,2.0,0.4156624833113544,2,2.0
380.0,27,0,6,241,268,0,24.0,0.8888888888888888,7.9874551083563246,6,26.0,0.4276512916998031,6,26.0
385.0,28,0,8,246,274,0,60.0,2.142857142857143,7.4498683648772825,6,54.0,0.3946903293102325,6,54.0
390.0,23,0,6,251,274,0,84.0,3.652173913043478,7.916523662909362,6,84.0,0.4307647375819762,6,84.0
395.0,23,0,3,255,278,0,6.0,0.2608695652173913,7.536407771604476,2,36.0,0.4477943528281332,2,36.0
400.0,27,0,7,257,284,0,30.0,1.1111111111111112,8.895038503375824,7,30.0,0.5444760826066491,7,30.0
405.0,27,0,8,261,288,0,68.0,2.5185185185185186,7.753674245998776,8,68.0,0.45800434361049225,8,68.0
410.0,26,0,1,264,290,0,4.0,0.15384615384615385,6.219099017574232,1,49.0,0.3649296812137222,1,49.0
415.0,27,0,6,267,294,0,22.0,0.8148148148148148,6.724217152389395,4,34.0,0.3943513854876286,4,34.0
420.0,25,0,5,269,294,0,35.0,1.4,7.45214563978237,5,41.0,0.38182300082552106,5,41.0
425.0,28,0,4,272,300,0,44.0,1.5714285714285714,8.94523505274814,3,43.0,0.5296590220969469,3,43.0
430.0,23,0,3,277,300,0,58.0,2.5217391304347827,8.943045598669238,3,58.0,0.5830037771378456,3,58.0
435.0,29,0,7,283,312,0,83.0,2.8620689655172415,9.423910410993964,5,76.0,0.6573788215023862,5,76.0
440.0,27,0,3,285,312,0,88.0,3.259259259259259,10.323303385447549,3,88.0,0.753084718950926,3,88.0
445.0,29,0,4,289,318,0,104.0,3.586206896551724,7.969762040080095,4,104.0,0.45110472053820416,4,104.0
450.0,26,0,9,292,318,0,139.0,5.346153846153846,7.626648532024418,9,139.0,0.35913672034167354,9,139.0
455.0,25,0,9,297,322,0,184.0,7.36,7.403706695346367,9,184.0,0.40259484357520947,9,184.0
460.0,23,0,1,301,324,0,2.0,0.08695652173913043,7.134549727639002,1,62.0,0.45675115281068324,1,62.0
465.0,25,0,3,303,328,0,13.0,0.52,9.44640188679476,3,13.0,0.6145603050871074,3,13.0
470.0,29,0,7,305,334,0,36.0,1.2413793103448276,8.937387954437993,7,36.0,0.48881688604439644,7,36.0
475.0,25,2,0,311,336,0,0.0,0.0,7.5895764357951885,0,27.0,0.5175603277502259,0,27.0
480.0,23,0,3,315,338,0,10.0,0.43478260869565216,7.112211529602552,2,10.0,0.47046064894970496,2,10.0
485.0,27,2,7,315,342,0,29.0,1.0740740740740742,8.581183567818462,6,24.0,0.4877303915139096,6,24.0
490.0,24,0,4,320,344,0,30.0,1.25,8.404987083616238,4,33.0,0.5046344814584643,4,33.0
495.0,23,2,4,325,348,0,40.0,1.7391304347826086,9.127020070445612,4,44.0,0.6085873600558842,4,44.0
500.0,22,0,4,328,350,0,60.0,2.727272727272727,8.49251370010251,4,66.0,0.5060729846007416,4,66.0
505.0,23,2,4,333,356,0,80.0,3.4782608695652173,9.612518413631864,4,84.0,0.6890128004472648,4,84.0
510.0,27,0,2,335,362,0,4.0,0.14814814814814814,9.488512977478784,2,4.0,0.6932675799985604,2,4.0
515.0,23,0,4,339,362,0,24.0,1.0434782608695652,9.86746728502023,4,24.0,0.6416515235235677,4,24.0
520.0,26,0,8,342,368,0,55.0,2.1153846153846154,6.6679579593714955,8,55.0,0.3244169823564017,8,55.0
525.0,22,0,0,346,368,0,0.0,0.0,7.404746545159063,0,30.0,0.39912945316183923,0,30.0
530.0,26,0,2,348,374,0,3.0,0.11538461538461539,8.773605396799447,0,0.0,0.551875808918427,0,0.0
535.0,22,0,0,352,374,0,0.0,0.0,10.89839245092977,0,0.0,0.774888551247102,0,0.0
540.0,21,0,1,357,378,0,1.0,0.047619047619047616,9.810916976641776,0,0.0,0.6658846108237987,0,0.0
545.0,21,0,0,363,384,0,0.0,0.0,11.188263369940852,0,0.0,0.9291189117026375,0,0.0
550.0,21,0,0,367,388,0,0.0,0.0,11.391908326824566,0,0.0,0.8591233388368607,0,0.0
555.0,17,0,2,373,390,0,4.0,0.23529411764705882,9.318784993166169,2,4.0,0.6708990442894718,2,4.0
560.0,20,0,4,374,394,0,18.0,0.9,9.46549736697833,4,18.0,0.5700802379906423,4,18.0
565.0,19,0,0,377,396,0,0.0,0.0,10.051550007690112,0,4.0,0.7625212395389037,0,4.0
570.0,20,0,2,380,400,0,7.0,0.35,8.959975564282011,2,7.0,0.46161893831918777,2,7.0
575.0,16,0,6,384,400,0,32.0,2.0,6.798528943787703,6,32.0,0.3622561024888926,6,32.0
580.0,25,0,1,387,412,0,1.0,0.04,7.355239927868155,0,15.0,0.5907846546112374,0,15.0
585.0,24,0,4,388,412,0,18.0,0.75,9.504318275532706,2,10.0,0.7472881782335887,2,10.0
590.0,30,0,6,388,418,0,41.0,1.3666666666666667,7.63295837032866,4,23.0,0.42297586842972407,4,23.0
595.0,27,0,6,391,418,0,28.0,1.037037037037037,7.995178397057049,6,31.0,0.4142527098925203,6,31.0
600.0,26,0,8,396,422,0,63.0,2.423076923076923,6.146306623168969,7,60.0,0.2756017922062294,7,60.0
605.0,23,0,9,401,424,0,105.0,4.565217391304348,6.66696781114558,8,97.0,0.3836911990920863,8,97.0
610.0,25,0,3,403,428,0,5.0,0.2,8.086369401427733,2,48.0,0.5425521758540123,2,48.0
615.0,27,0,7,407,434,0,26.0,0.9629629629629629,8.623554601885546,7,38.0,0.4935751033513939,7,38.0
620.0,30,0,9,408,438,0,67.0,2.2333333333333334,8.268487792998549,9,79.0,0.4489419299645838,9,79.0
625.0,25,1,5,414,439,0,9.0,0.36,5.185962077473443,4,64.0,0.3353672682327192,4,64.0
630.0,28,0,8,416,444,0,34.0,1.2142857142857142,6.246965183259027,6,62.0,0.4028208317237273,6,62.0
635.0,28,0,10,416,444,0,77.0,2.75,6.449040709257856,9,92.0,0.2559434501486063,9,92.0
640.0,31,0,5,419,450,0,71.0,2.2903225806451615,7.963403948348742,4,86.0,0.46839349764821947,4,86.0
645.0,26,0,5,424,450,0,76.0,2.923076923076923,7.813767809597577,5,104.0,0.40545175004168765,5,104.0
650.0,32,2,7,428,460,0,102.0,3.1875,8.315251596775362,5,108.0,0.5462072772559905,5,108.0
655.0,30,0,4,432,462,0,115.0,3.8333333333333335,8.771440706442405,4,120.0,0.6022677775691417,4,120.0
660.0,30,0,4,436,466,0,135.0,4.5,9.228296038842464,4,135.0,0.5270244242655755,4,135.0
665.0,30,0,1,438,468,0,2.0,0.06666666666666667,7.906034331744878,1,10.0,0.4280340920890074,1,10.0
670.0,25,2,4,445,470,0,21.0,0.84,8.195546827960662,4,21.0,0.40600909653231043,4,21.0
675.0,26,0,10,448,474,0,60.0,2.3076923076923075,8.201721858387991,10,60.0,0.3554058967395715,10,60.0
680.0,22,2,0,454,476,0,0.0,0.0,6.952584233432668,0,45.0,0.44865586615165187,0,45.0
685.0,25,1,3,458,483,0,4.0,0.16,8.095659779358112,2,16.0,0.5983475940827268,2,16.0
690.0,26,0,1,458,484,0,6.0,0.23076923076923078,10.272596754571051,0,1.0,0.7764427389020803,0,1.0
695.0,25,0,3,463,488,0,6.0,0.24,9.631880768076458,2,5.0,0.6417658034002216,2,5.0
700.0,21,0,3,469,490,0,7.0,0.3333333333333333,7.3512913178035415,3,8.0,0.4795440856700816,3,8.0
705.0,24,0,4,470,494,0,26.0,1.0833333333333333,8.44185186981449,4,26.0,0.5235872311193032,4,26.0
710.0,22,0,4,474,496,0,46.0,2.090909090909091,9.551289287633596,4,46.0,0.5266735810090766,4,46.0
715.0,22,0,1,478,500,0,1.0,0.045454545454545456,9.050140818592087,1,13.0,0.5866509823084435,1,13.0
720.0,16,0,3,484,500,0,15.0,0.9375,8.384104488351063,3,15.0,0.3973308353371874,3,15.0
725.0,26,0,7,486,512,0,44.0,1.6923076923076923,8.397901772281912,7,44.0,0.5231268870765439,7,44.0
730.0,21,0,0,491,512,0,0.0,0.0,7.915870364139688,0,27.0,0.6397721145756118,0,27.0
735.0,27,0,4,491,518,0,11.0,0.4074074074074074,6.6985650961558525,3,6.0,0.3967741528709096,3,6.0
740.0,27,0,8,491,518,0,49.0,1.8148148148148149,8.269405447594878,7,40.0,0.41115732066843674,7,40.0
745.0,28,0,6,496,524,0,63.0,2.25,7.810706636955631,6,74.0,0.4014079227613604,6,74.0
750.0,24,0,4,500,524,0,12.0,0.5,8.797008558413328,3,46.0,0.5592221888124569,3,46.0
755.0,23,0,4,505,528,0,28.0,1.2173913043478262,8.056719314876835,4,39.0,0.3472077412352395,4,39.0
760.0,25,0,9,509,534,0,66.0,2.64,8.215694637166157,9,77.0,0.4605071685095995,9,77.0
765.0,25,0,1,513,538,0,1.0,0.04,6.816895922372641,1,48.0,0.4938785314979909,1,48.0
770.0,25,0,2,515,540,0,8.0,0.32,6.984609443279866,1,11.0,0.46176740628901486,1,11.0
775.0,29,0,5,515,544,0,25.0,0.8620689655172413,8.275101542982062,4,16.0,0.471363051325055,4,16.0
780.0,25,0,5,519,544,0,37.0,1.48,7.471930787945946,4,37.0,0.3155923155363309,4,37.0
785.0,26,0,6,524,550,0,57.0,2.1923076923076925,8.439453160351617,6,58.0,0.49445114401496215,6,58.0
790.0,21,0,4,529,550,0,64.0,3.0476190476190474,8.4982425719948,4,65.0,0.5032622428205095,4,65.0
795.0,29,1,6,532,561,0,87.0,3.0,10.151245972634321,4,85.0,0.7182749448421275,4,85.0
800.0,27,0,0,535,562,0,0.0,0.0,10.918042126324703,0,0.0,0.8658255253151764,0,0.0
805.0,28,0,1,540,568,0,4.0,0.14285714285714285,10.021717800209663,1,4.0,0.6081089152676121,1,4.0
810.0,23,0,7,545,568,0,30.0,1.3043478260869565,8.51604751778888,7,30.0,0.44506950686511704,7,30.0
815.0,22,0,2,550,572,0,2.0,0.09090909090909091,7.001525569617755,1,20.0,0.47577728084781945,1,20.0
820.0,22,0,3,552,574,0,8.0,0.36363636363636365,8.466561010634448,2,4.0,0.6328368972289657,2,4.0
825.0,23,0,2,555,578,0,11.0,0.4782608695652174,10.5839151881396,0,4.0,0.813483180343479,0,4.0
830.0,25,0,0,559,584,0,0.0,0.0,11.308201662532621,0,0.0,0.8849645188708396,0,0.0
835.0,21,2,1,565,586,0,2.0,0.09523809523809523,11.77259538435593,0,0.0,0.9462423092951294,0,0.0
840.0,20,0,0,568,588,0,0.0,0.0,8.577482098926566,0,0.0,0.6046961642765085,0,0.0
845.0,20,2,4,572,592,0,12.0,0.6,10.098702263654292,4,12.0,0.6146446559136102,4,12.0
850.0,20,0,2,574,594,0,4.0,0.2,8.441045286075077,2,8.0,0.5225610817063626,2,8.0
855.0,18,2,5,580,598,0,21.0,1.1666666666666667,7.866696286827905,5,21.0,0.485508210085547,5,21.0
860.0,20,0,9,580,600,0,59.0,2.95,6.231807615087861,9,59.0,0.3344498026649382,9,59.0
865.0,22,2,0,584,606,0,0.0,0.0,6.743366832378881,0,46.0,0.5374526199044897,0,46.0
870.0,28,0,3,584,612,0,10.0,0.35714285714285715,8.944527133170826,2,11.0,0.6876051405363099,2,11.0
875.0,28,0,4,584,612,0,27.0,0.9642857142857143,9.17165813858031,2,21.0,0.627524782337578,2,21.0
880.0,28,0,8,590,618,0,24.0,0.8571428571428571,6.9013673982138934,7,27.0,0.41851287655650404,7,27.0
885.0,24,0,6,594,618,0,43.0,1.7916666666666667,7.7840455043341565,6,43.0,0.4519903841026547,6,43.0
890.0,27,0,6,597,624,0,73.0,2.7037037037037037,8.162498382033661,6,73.0,0.4720809687712265,6,73.0
895.0,23,0,7,601,624,0,106.0,4.608695652173913,7.643749143762758,6,103.0,0.4351385017036691,6,103.0
900.0,23,0,0,605,628,0,0.0,0.0,7.3121432073482024,0,38.0,0.47800265024563987,0,38.0
905.0,27,0,4,607,634,0,13.0,0.48148148148148145,8.991961524696315,4,14.0,0.6523582919312573,4,14.0
910.0,25,0,6,613,638,0,35.0,1.4,8.416015768540849,6,36.0,0.5058490383792051,6,36.0
915.0,25,0,3,615,640,0,5.0,0.2,6.774068055531121,3,26.0,0.4009027549295358,3,26.0
920.0,25,0,7,619,644,0,33.0,1.32,7.629062432300004,6,28.0,0.4552804762468218,6,28.0
925.0,26,0,4,620,646,0,45.0,1.7307692307692308,8.567340140332151,4,49.0,0.48377121510174553,4,49.0
930.0,25,0,6,625,650,0,70.0,2.8,8.433770809217743,5,66.0,0.498246098530245,5,66.0
935.0,20,0,4,630,650,0,85.0,4.25,8.825795857733434,4,85.0,0.49792230543611893,4,85.0
940.0,28,0,5,634,662,0,107.0,3.8214285714285716,9.275484340124923,5,107.0,0.610670285579533,5,107.0
945.0,25,0,4,637,662,0,125.0,5.0,10.646025109095042,4,125.0,0.6865531007934521,4,125.0
950.0,27,0,1,641,668,0,1.0,0.037037037037037035,7.806157751087606,1,1.0,0.4641117828992143,1,1.0
955.0,23,0,5,645,668,0,20.0,0.8695652173913043,9.031228040155229,5,20.0,0.4705367158413489,5,20.0
960.0,25,0,6,647,672,0,46.0,1.84,7.897805489040622,6,46.0,0.3279774530395025,6,46.0
965.0,20,0,1,654,674,0,1.0,0.05,7.494218706984436,0,31.0,0.511932951271315,0,31.0
970.0,21,0,2,657,678,0,7.0,0.3333333333333333,8.36704675985666,1,3.0,0.5635750252669048,1,3.0
975.0,27,0,1,657,684,0,2.0,0.07407407407407407,10.636804044590182,1,6.0,0.7795713165412147,1,6.0
980.0,25,0,1,663,688,0,1.0,0.04,10.488542389040127,1,7.0,0.7111954547839294,1,7.0
985.0,23,0,6,667,690,0,18.0,0.782608695652174,7.886839065671041,6,24.0,0.44460021586334986,6,24.0
990.0,22,0,8,672,694,0,58.0,2.6363636363636362,6.237165121853752,8,64.0,0.3761785682379799,8,64.0
995.0,21,0,2,673,694,0,2.0,0.09523809523809523,6.224449956381263,1,49.0,0.41133079862483435,1,49.0
1000.0,25,0,5,675,700,0,15.0,0.6,7.240024217471447,3,33.0,0.4849088745140119,3,33.0
