step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,21,0,4,123,144,0,21.0,1.0,9.086451410391046,4,21.0,0.5658028908576889,4,21.0
205.0,19,0,1,127,146,0,1.0,0.05263157894736842,10.790326279658505,1,6.0,0.7687214189537878,1,6.0
210.0,19,0,2,131,150,0,7.0,0.3684210526315789,9.522447891226147,2,7.0,0.49367443100514324,2,7.0
215.0,16,0,6,134,150,0,33.0,2.0625,6.93417048763215,6,33.0,0.3163409580312618,6,33.0
220.0,24,0,1,138,162,0,1.0,0.041666666666666664,7.612391176564057,0,14.0,0.5913428910629797,0,14.0
225.0,24,0,4,138,162,0,16.0,0.6666666666666666,9.586544149286725,2,7.0,0.7262353452263222,2,7.0
230.0,30,0,8,138,168,0,40.0,1.3333333333333333,7.680119268969019,6,21.0,0.40260421443459954,6,21.0
235.0,27,0,6,141,168,0,26.0,0.9629629629629629,8.27973649686093,6,32.0,0.414756978996724,6,32.0
240.0,24,0,4,148,172,0,7.0,0.2916666666666667,6.967003038191533,3,23.0,0.35516788202282557,3,23.0
245.0,23,0,8,151,174,0,39.0,1.6956521739130435,8.387935006346929,8,45.0,0.4092620363911093,8,45.0
250.0,24,0,9,154,178,0,80.0,3.3333333333333335,6.089115409595905,9,86.0,0.25562215088749096,9,86.0
255.0,25,0,3,159,184,0,9.0,0.36,6.918146468405362,2,71.0,0.5045962445817271,2,71.0
260.0,28,0,3,160,188,0,10.0,0.35714285714285715,9.049666089487106,2,40.0,0.6519366851840751,2,40.0
265.0,30,0,4,160,190,0,19.0,0.6333333333333333,8.145244542580016,4,39.0,0.40648098657174175,4,39.0
270.0,28,0,5,166,194,0,19.0,0.6785714285714286,8.906270408131649,4,28.0,0.5278804543318808,4,28.0
275.0,24,0,4,170,194,0,36.0,1.5,8.082773034012776,4,39.0,0.39650333079438677,4,39.0
280.0,25,0,5,175,200,0,58.0,2.32,8.698502347906333,4,56.0,0.5382555183658211,4,56.0
285.0,23,0,4,177,200,0,76.0,3.3043478260869565,8.813367049854556,4,76.0,0.5236915736565232,4,76.0
290.0,27,2,1,183,210,0,1.0,0.037037037037037035,11.18893762438859,1,22.0,0.8182769482450986,1,22.0
295.0,26,0,3,186,212,0,8.0,0.3076923076923077,10.827486163211082,3,8.0,0.6657127326997174,3,8.0
300.0,25,0,5,191,216,0,31.0,1.24,8.367464488078832,5,31.0,0.46989245324550943,5,31.0
305.0,23,0,2,195,218,0,4.0,0.17391304347826086,8.212661594417993,1,23.0,0.5504254886031129,1,23.0
310.0,23,2,4,197,220,0,14.0,0.6086956521739131,8.77807229413594,2,10.0,0.5865947018685972,2,10.0
315.0,23,0,0,201,224,0,0.0,0.0,9.478339646547221,0,2.0,0.6585345324814569,0,2.0
320.0,22,2,1,204,226,0,5.0,0.22727272727272727,10.906590837869429,0,0.0,0.8321699188556906,0,0.0
325.0,22,2,0,210,232,0,0.0,0.0,10.468434532733193,0,0.0,0.8321149062911575,0,0.0
330.0,20,0,1,214,234,0,1.0,0.05,11.820541832894047,0,0.0,0.9248477366487925,0,0.0
335.0,19,0,2,219,238,0,2.0,0.10526315789473684,10.079638426414634,2,2.0,0.6976990179687999,2,2.0
340.0,17,0,4,223,240,0,18.0,1.0588235294117647,9.079568007938041,4,18.0,0.5427520697618241,4,18.0
345.0,19,0,7,225,244,0,44.0,2.3157894736842106,6.861721065160695,7,44.0,0.3619263760477555,7,44.0
350.0,18,0,1,228,246,0,1.0,0.05555555555555555,6.66190889616719,0,19.0,0.5215910259855153,0,19.0
355.0,20,0,1,230,250,0,1.0,0.05,7.645193200403358,1,4.0,0.5468982244644536,1,4.0
360.0,20,0,1,230,250,0,1.0,0.05,8.992313654578371,0,1.0,0.5970979739221473,0,1.0
365.0,28,0,1,234,262,0,1.0,0.03571428571428571,10.1148329122145,0,0.0,0.8358227098356671,0,0.0
370.0,24,0,1,238,262,0,6.0,0.25,10.966393487276756,0,0.0,0.8932626455691856,0,0.0
375.0,25,0,1,243,268,0,1.0,0.04,8.887587338927469,1,1.0,0.5960294704005592,1,1.0
380.0,22,0,4,246,268,0,17.0,0.7727272727272727,8.902813617662481,4,17.0,0.48012351435278533,4,17.0
385.0,24,0,7,250,274,0,46.0,1.9166666666666667,6.758045364312846,7,46.0,0.3468137074151494,7,46.0
390.0,18,0,0,256,274,0,0.0,0.0,6.256728147601148,0,30.0,0.4944708409872805,0,30.0
395.0,21,0,3,257,278,0,9.0,0.42857142857142855,7.940166662868602,2,6.0,0.5663881339545135,2,6.0
400.0,27,0,2,257,284,0,7.0,0.25925925925925924,9.53160115599658,1,7.0,0.7269810227698746,1,7.0
405.0,27,0,2,261,288,0,8.0,0.2962962962962963,10.199894831944748,1,8.0,0.7590053271559286,1,8.0
410.0,23,0,3,267,290,0,3.0,0.13043478260869565,9.329932594488154,2,2.0,0.6066808605975811,2,2.0
415.0,23,0,1,271,294,0,2.0,0.08695652173913043,8.851825806765328,1,4.0,0.49945694744944014,1,4.0
420.0,19,0,5,275,294,0,24.0,1.263157894736842,7.911546397190817,5,24.0,0.3622775076074695,5,24.0
425.0,22,0,9,278,300,0,59.0,2.6818181818181817,6.617529583898587,9,59.0,0.3475892906188599,9,59.0
430.0,18,0,1,282,300,0,4.0,0.2222222222222222,5.752632311478419,1,41.0,0.40443484592532897,1,41.0
435.0,29,0,3,283,312,0,5.0,0.1724137931034483,8.813395128554804,2,15.0,0.6111500595891678,2,15.0
440.0,29,0,0,283,312,0,0.0,0.0,10.612134207087692,0,4.0,0.8044452617643291,0,4.0
445.0,30,0,1,288,318,0,1.0,0.03333333333333333,9.322812200597577,1,8.0,0.5789979355702686,1,8.0
450.0,24,0,8,294,318,0,22.0,0.9166666666666666,7.917418920141405,8,30.0,0.4022303178427899,8,30.0
455.0,25,0,10,297,322,0,64.0,2.56,5.948701138665948,10,72.0,0.25179326562300064,10,72.0
460.0,23,0,2,301,324,0,9.0,0.391304347826087,6.3444612487287495,2,66.0,0.43100533146156333,2,66.0
465.0,24,0,5,304,328,0,12.0,0.5,6.181343761320304,3,44.0,0.4244096354303457,3,44.0
470.0,30,0,5,304,334,0,27.0,0.9,8.411364799547504,4,54.0,0.5546167281810707,4,54.0
475.0,28,2,2,308,336,0,15.0,0.5357142857142857,10.348797040065344,1,16.0,0.7223912875188266,1,16.0
480.0,26,0,0,312,338,0,0.0,0.0,8.710438166890278,0,9.0,0.5228947773147221,0,9.0
485.0,25,2,4,317,342,0,11.0,0.44,8.44247712163824,3,9.0,0.46981041243878924,3,9.0
490.0,25,0,4,319,344,0,29.0,1.16,8.86384669836695,4,29.0,0.5110740853084896,4,29.0
495.0,21,2,4,327,348,0,49.0,2.3333333333333335,9.190211181331577,4,49.0,0.6419939276227147,4,49.0
500.0,22,0,1,328,350,0,2.0,0.09090909090909091,8.832284215489313,1,15.0,0.5720281301000958,1,15.0
505.0,22,3,3,333,355,0,15.0,0.6818181818181818,9.657284772292408,3,15.0,0.6516881825728333,3,15.0
510.0,26,0,8,336,362,0,42.0,1.6153846153846154,7.854703767105056,8,42.0,0.5226169818451813,8,42.0
515.0,23,0,0,339,362,0,0.0,0.0,7.301016199616865,0,30.0,0.6028853031586208,0,30.0
520.0,27,0,6,341,368,0,9.0,0.3333333333333333,6.342462582819622,6,15.0,0.4144949601477687,6,15.0
525.0,27,0,7,341,368,0,42.0,1.5555555555555556,7.588982727317157,6,39.0,0.39737865233227476,6,39.0
530.0,31,0,5,343,374,0,11.0,0.3548387096774194,7.650056734934516,4,28.0,0.4000521972918976,4,28.0
535.0,23,0,7,351,374,0,44.0,1.9130434782608696,7.777824821474395,7,45.0,0.35729716325255867,7,45.0
540.0,25,0,9,353,378,0,85.0,3.4,6.584075397789254,9,86.0,0.2378301551185841,9,86.0
545.0,24,0,1,360,384,0,5.0,0.20833333333333334,6.020933754558352,1,65.0,0.4252313529871513,1,65.0
550.0,27,0,1,361,388,0,1.0,0.037037037037037035,7.959650706497489,0,14.0,0.5572289060813858,0,14.0
555.0,29,0,4,361,390,0,17.0,0.5862068965517241,8.659103857400469,3,14.0,0.45459096767407065,3,14.0
560.0,29,0,6,365,394,0,32.0,1.103448275862069,8.480311978833214,6,40.0,0.4044576769627155,6,40.0
565.0,23,1,5,372,395,0,39.0,1.6956521739130435,8.873956746945257,4,36.0,0.4554479454222914,4,36.0
570.0,24,0,5,376,400,0,58.0,2.4166666666666665,8.661979139441064,5,61.0,0.4788118526925001,5,61.0
575.0,18,0,4,382,400,0,76.0,4.222222222222222,9.512946124158153,4,76.0,0.5198437327237745,4,76.0
580.0,28,0,1,384,412,0,1.0,0.03571428571428571,9.960693952469557,1,22.0,0.631988214807259,1,22.0
585.0,23,0,5,389,412,0,23.0,1.0,10.226348861221824,5,23.0,0.6471688619742074,5,23.0
590.0,27,0,6,391,418,0,49.0,1.8148148148148149,6.633186744700244,6,49.0,0.33199357524309736,6,49.0
595.0,23,0,1,395,418,0,4.0,0.17391304347826086,7.887070889187151,1,37.0,0.4818433037016919,1,37.0
600.0,24,0,4,398,422,0,10.0,0.4166666666666667,8.119662001993346,2,12.0,0.4985444338346844,2,12.0
605.0,23,0,0,401,424,0,0.0,0.0,9.756136646509233,0,6.0,0.6394536627475754,0,6.0
610.0,22,0,1,406,428,0,4.0,0.18181818181818182,9.25846525693562,0,2.0,0.6624208256453877,0,2.0
615.0,25,0,2,409,434,0,5.0,0.2,10.094191941189152,1,1.0,0.7891586222264643,1,1.0
620.0,24,0,4,414,438,0,21.0,0.875,10.14199897188256,2,8.0,0.8039404699334991,2,8.0
625.0,22,0,0,418,440,0,0.0,0.0,8.166998691619396,0,0.0,0.597623004776564,0,0.0
630.0,24,0,6,420,444,0,22.0,0.9166666666666666,9.146954685556762,4,19.0,0.6273923339227621,4,19.0
635.0,21,0,4,423,444,0,39.0,1.8571428571428572,8.547338383063765,4,39.0,0.5021025282666947,4,39.0
640.0,23,0,1,427,450,0,4.0,0.17391304347826086,9.8262164680331,1,16.0,0.6769029599874182,1,16.0
645.0,19,0,4,431,450,0,15.0,0.7894736842105263,9.034042444212401,4,15.0,0.5219547564803914,4,15.0
650.0,25,2,6,435,460,0,42.0,1.68,8.331056560247458,6,42.0,0.5412505312973183,6,42.0
655.0,23,0,2,439,462,0,2.0,0.08695652173913043,8.039171135831255,1,28.0,0.6539701854439148,1,28.0
660.0,27,0,2,439,466,0,6.0,0.2222222222222222,8.152368139992037,1,4.0,0.6040005651364231,1,4.0
665.0,29,0,9,439,468,0,19.0,0.6551724137931034,7.437089788079873,8,18.0,0.3842866276493916,8,18.0
670.0,27,2,9,443,470,0,60.0,2.2222222222222223,7.473512098508671,7,50.0,0.42904015297096404,7,50.0
675.0,27,0,5,447,474,0,8.0,0.2962962962962963,6.965481591749981,5,34.0,0.38600757361640536,5,34.0
680.0,24,2,7,452,476,0,40.0,1.6666666666666667,8.330655071259871,7,48.0,0.47315459868269033,7,48.0
685.0,28,1,10,455,483,0,80.0,2.857142857142857,6.8092401217233105,10,88.0,0.3962567485135299,10,88.0
690.0,25,0,1,459,484,0,7.0,0.28,6.278142278273686,1,65.0,0.46135119001563984,1,65.0
695.0,27,0,4,461,488,0,13.0,0.48148148148148145,7.439069549222581,2,43.0,0.5110942308302758,2,43.0
700.0,29,0,9,461,490,0,34.0,1.1724137931034482,7.316913730865805,8,72.0,0.34547896666340916,8,72.0
705.0,29,0,6,465,494,0,39.0,1.3448275862068966,8.668418760540463,6,61.0,0.41638326049750407,6,61.0
710.0,26,0,5,470,496,0,44.0,1.6923076923076923,8.878373881340176,4,50.0,0.43669775870442357,4,50.0
715.0,26,0,4,474,500,0,63.0,2.423076923076923,8.821008508415769,4,64.0,0.48991279515048297,4,64.0
720.0,18,0,5,482,500,0,85.0,4.722222222222222,8.520177646975368,4,83.0,0.46603321127350394,4,83.0
725.0,28,0,2,484,512,0,2.0,0.07142857142857142,9.39023090482415,2,4.0,0.676437160225914,2,4.0
730.0,23,0,4,489,512,0,20.0,0.8695652173913043,10.003927117198625,4,22.0,0.6348538989660302,4,22.0
735.0,27,0,6,491,518,0,44.0,1.6296296296296295,7.542104990393693,6,46.0,0.40580095840197605,6,46.0
740.0,21,0,1,497,518,0,5.0,0.23809523809523808,7.143839503059702,1,30.0,0.46095845507090716,1,30.0
745.0,26,0,2,498,524,0,7.0,0.2692307692307692,8.678199100493512,1,12.0,0.5812720045815203,1,12.0
750.0,22,0,1,502,524,0,2.0,0.09090909090909091,9.90766734642794,0,3.0,0.6813520548718172,0,3.0
755.0,23,0,1,505,528,0,3.0,0.13043478260869565,9.881565704435554,1,7.0,0.553118299721819,1,7.0
760.0,22,0,2,512,534,0,7.0,0.3181818181818182,11.112277792630264,1,2.0,0.8172471216316796,1,2.0
765.0,22,0,2,516,538,0,17.0,0.7727272727272727,9.492652494426594,1,8.0,0.6540774741567813,1,8.0
770.0,20,0,2,520,540,0,3.0,0.15,8.55422973314444,2,3.0,0.5639811027677654,2,3.0
775.0,23,0,5,521,544,0,23.0,1.0,8.859046281256852,5,23.0,0.5124503782608362,5,23.0
780.0,19,0,5,525,544,0,41.0,2.1578947368421053,8.589881923318332,4,40.0,0.5024982048536573,4,40.0
785.0,22,0,0,528,550,0,0.0,0.0,8.282511004191702,0,14.0,0.5219182582978549,0,14.0
790.0,17,0,5,533,550,0,19.0,1.1176470588235294,8.210581941652455,5,21.0,0.4551450651981213,5,21.0
795.0,28,0,7,534,562,0,49.0,1.75,8.019768777925828,7,51.0,0.48734670857967133,7,51.0
800.0,24,0,1,538,562,0,3.0,0.125,8.644626726933893,1,33.0,0.6529793593279493,1,33.0
805.0,29,0,3,539,568,0,12.0,0.41379310344827586,6.915251349452673,1,13.0,0.4498570943408488,1,13.0
810.0,29,0,6,539,568,0,20.0,0.6896551724137931,7.730356082619101,6,29.0,0.392754960987503,6,29.0
815.0,28,0,3,544,572,0,9.0,0.32142857142857145,8.205217440249095,3,29.0,0.4843151354892376,3,29.0
820.0,26,0,9,548,574,0,35.0,1.3461538461538463,7.98543127338318,9,44.0,0.36005309095736754,9,44.0
825.0,25,0,9,553,578,0,80.0,3.2,6.676568061038847,9,89.0,0.3492351238883518,9,89.0
830.0,26,0,4,558,584,0,8.0,0.3076923076923077,6.09848702445734,3,64.0,0.48727105737691856,3,64.0
835.0,27,2,3,559,586,0,9.0,0.3333333333333333,7.449022300260327,2,54.0,0.5204104856465467,2,54.0
840.0,29,0,1,559,588,0,10.0,0.3448275862068966,8.759530750892914,0,19.0,0.5502701768835305,0,19.0
845.0,30,2,7,562,592,0,37.0,1.2333333333333334,8.582793443713951,5,36.0,0.41129058516946987,5,36.0
850.0,26,0,4,568,594,0,24.0,0.9230769230769231,7.608864997408546,4,40.0,0.3766322739855648,4,40.0
855.0,26,2,6,572,598,0,48.0,1.8461538461538463,8.525927728527831,4,48.0,0.45355347537178087,4,48.0
860.0,25,0,4,575,600,0,64.0,2.56,8.935904368353365,4,65.0,0.5231430794021565,4,65.0
865.0,26,2,1,580,606,0,2.0,0.07692307692307693,10.385443554619448,1,18.0,0.7177141020997633,1,18.0
870.0,27,0,6,585,612,0,20.0,0.7407407407407407,9.465077944088698,6,21.0,0.599880793972083,6,21.0
875.0,23,0,7,589,612,0,55.0,2.391304347826087,7.365566112812647,7,56.0,0.44167654396980427,7,56.0
880.0,26,0,4,592,618,0,4.0,0.15384615384615385,5.2544030331181455,3,38.0,0.37026332254843985,3,38.0
885.0,25,0,8,593,618,0,34.0,1.36,6.366828370737705,6,41.0,0.35108263291886044,6,41.0
890.0,29,0,6,595,624,0,41.0,1.4137931034482758,7.211376245423199,6,68.0,0.36939280272687974,6,68.0
895.0,26,0,6,598,624,0,50.0,1.9230769230769231,8.424413659939583,4,63.0,0.44525970960336103,4,63.0
900.0,25,0,4,603,628,0,67.0,2.68,7.199405147269715,3,72.0,0.35758069269894815,3,72.0
905.0,26,0,7,608,634,0,92.0,3.5384615384615383,8.407941529113614,5,85.0,0.556665574263986,5,85.0
910.0,28,0,5,610,638,0,101.0,3.607142857142857,7.9042921971795135,5,117.0,0.4722103239700914,5,117.0
915.0,26,0,6,614,640,0,113.0,4.346153846153846,8.60590238138394,6,113.0,0.476576322715301,6,113.0
920.0,26,0,1,618,644,0,1.0,0.038461538461538464,7.780357767855633,1,19.0,0.4747157881247071,1,19.0
925.0,24,0,5,622,646,0,19.0,0.7916666666666666,8.062221741409177,5,26.0,0.39627658782470543,5,26.0
930.0,24,0,7,626,650,0,48.0,2.0,7.461834890374209,7,50.0,0.37286463102817297,7,50.0
935.0,20,0,1,630,650,0,5.0,0.25,6.561617545545448,1,33.0,0.3998232298766122,1,33.0
940.0,29,0,2,633,662,0,7.0,0.2413793103448276,8.411571499625431,1,15.0,0.6019174727833679,1,15.0
945.0,28,0,0,634,662,0,0.0,0.0,10.714664529328358,0,0.0,0.8732800828180559,0,0.0
950.0,31,0,4,637,668,0,11.0,0.3548387096774194,8.477689099024014,2,2.0,0.49699335420749,2,2.0
955.0,25,0,5,643,668,0,26.0,1.04,7.554867419008761,5,29.0,0.42180455168095055,5,29.0
960.0,25,0,3,647,672,0,5.0,0.2,8.291582141453263,2,17.0,0.4628035566377122,2,17.0
965.0,24,0,7,650,674,0,29.0,1.2083333333333333,8.914474771545889,7,32.0,0.440339429973604,7,32.0
970.0,23,0,8,655,678,0,65.0,2.8260869565217392,6.3261485073374555,8,68.0,0.28349830153147093,8,68.0
975.0,25,0,1,659,684,0,5.0,0.2,7.370910540857625,1,49.0,0.5446480993814372,1,49.0
980.0,27,0,4,661,688,0,11.0,0.4074074074074074,8.635035438868984,2,31.0,0.6182655664855468,2,31.0
985.0,29,0,3,661,690,0,7.0,0.2413793103448276,8.601016048758634,3,36.0,0.48191085571190295,3,36.0
990.0,28,0,6,666,694,0,20.0,0.7142857142857143,8.480098486481529,5,29.0,0.4707218874894533,5,29.0
995.0,24,0,3,670,694,0,6.0,0.25,7.7921693345335585,3,28.0,0.4026974627721746,3,28.0
1000.0,25,0,6,675,700,0,30.0,1.2,9.479149245501304,6,45.0,0.5439099783443369,6,45.0
