step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,21,0,4,379,400,0,73.0,3.4761904761904763,8.543023499674721,4,73.0,0.47865053245217726,4,73.0
580.0,30,0,5,382,412,0,94.0,3.1333333333333333,9.34945468416203,5,96.0,0.6035111905100915,5,96.0
585.0,25,0,4,387,412,0,113.0,4.52,10.101821740392133,4,112.0,0.6631421831699162,4,112.0
590.0,28,0,6,390,418,0,137.0,4.892857142857143,7.538690690154039,6,136.0,0.38886212943971177,6,136.0
595.0,24,0,10,394,418,0,183.0,7.625,7.328044385081031,10,182.0,0.3471892707878539,10,182.0
600.0,24,0,0,398,422,0,0.0,0.0,6.020282773571895,0,50.0,0.32580637466149387,0,50.0
605.0,22,0,7,402,424,0,22.0,1.0,8.017270416930465,6,20.0,0.4484253068271784,6,20.0
610.0,26,0,6,402,428,0,50.0,1.9230769230769231,8.587523765955854,6,50.0,0.4299879443616622,6,50.0
615.0,26,0,0,408,434,0,0.0,0.0,8.195707548046984,0,26.0,0.5774512464309753,0,26.0
620.0,26,0,2,412,438,0,2.0,0.07692307692307693,8.903819108269149,0,2.0,0.6736554524804715,0,2.0
625.0,28,0,1,412,440,0,1.0,0.03571428571428571,9.010915966592687,1,6.0,0.5616390838655706,1,6.0
630.0,26,0,7,418,444,0,27.0,1.0384615384615385,8.551078847951494,5,20.0,0.541824489594809,5,20.0
635.0,21,0,4,423,444,0,37.0,1.7619047619047619,7.059801739443439,4,39.0,0.40835100595653356,4,39.0
640.0,25,0,4,425,450,0,46.0,1.84,8.592435368711001,3,47.0,0.5561274931679906,3,47.0
645.0,22,0,4,428,450,0,65.0,2.9545454545454546,8.593274222110221,4,67.0,0.5188693832139691,4,67.0
650.0,27,2,5,433,460,0,88.0,3.259259259259259,9.378326431454342,4,87.0,0.6490092517790994,4,87.0
655.0,25,0,4,437,462,0,105.0,4.2,9.230382100301222,4,107.0,0.7047160185098162,4,107.0
660.0,27,0,0,439,466,0,0.0,0.0,9.95167151447559,0,0.0,0.7215857415152468,0,0.0
665.0,26,0,5,442,468,0,9.0,0.34615384615384615,9.075009647182647,5,9.0,0.47107683282290774,5,9.0
670.0,24,2,6,446,470,0,39.0,1.625,7.888582317632964,6,39.0,0.313802620302849,6,39.0
675.0,22,0,0,452,474,0,0.0,0.0,7.122199010568999,0,29.0,0.4913209034442949,0,29.0
680.0,20,2,5,456,476,0,13.0,0.65,7.614964646773267,3,11.0,0.579573982602974,3,11.0
685.0,27,1,1,456,483,0,6.0,0.2222222222222222,9.377954987882651,1,24.0,0.6043247685367514,1,24.0
690.0,25,0,1,459,484,0,1.0,0.04,10.79500947518558,0,1.0,0.8086283014443527,0,1.0
695.0,24,0,0,464,488,0,0.0,0.0,9.099800808539849,0,4.0,0.5846118644283994,0,4.0
700.0,21,0,5,469,490,0,10.0,0.47619047619047616,8.581878315230309,4,9.0,0.4879427736995576,4,9.0
705.0,21,0,4,473,494,0,29.0,1.380952380952381,8.989501839959466,4,29.0,0.5656560021516217,4,29.0
710.0,20,0,4,476,496,0,49.0,2.45,9.284597196397,4,49.0,0.5618966154995912,4,49.0
715.0,20,0,5,480,500,0,72.0,3.6,8.349498924519377,4,69.0,0.5442362756129927,4,69.0
720.0,16,0,0,484,500,0,0.0,0.0,9.481660460121002,0,0.0,0.7322207860449151,0,0.0
725.0,27,0,4,485,512,0,9.0,0.3333333333333333,10.381007093479289,4,9.0,0.6728224784506656,4,9.0
730.0,22,0,6,490,512,0,34.0,1.5454545454545454,8.746052130194068,6,34.0,0.5785761419613428,6,34.0
735.0,24,0,2,494,518,0,2.0,0.08333333333333333,6.131847939348539,0,17.0,0.41625638921752584,0,17.0
740.0,24,0,7,494,518,0,30.0,1.25,7.783497758803207,5,18.0,0.4446462402273967,5,18.0
745.0,27,0,3,497,524,0,26.0,0.9629629629629629,7.6141051901408225,3,27.0,0.4432655107161915,3,27.0
750.0,25,0,5,499,524,0,47.0,1.88,8.604073520191223,3,41.0,0.5452184695552614,3,41.0
755.0,23,0,5,505,528,0,67.0,2.9130434782608696,8.415123529731206,4,60.0,0.5017050420147626,4,60.0
760.0,26,0,3,508,534,0,71.0,2.730769230769231,9.772712124696213,3,71.0,0.6820017934959015,3,71.0
765.0,26,0,4,512,538,0,89.0,3.423076923076923,8.926485067862599,4,89.0,0.6026699167741267,4,89.0
770.0,24,0,6,516,540,0,106.0,4.416666666666667,8.184834659437564,6,106.0,0.42439085739399396,6,106.0
775.0,24,0,0,520,544,0,0.0,0.0,8.734795970832208,0,12.0,0.5861227201967685,0,12.0
780.0,21,0,4,523,544,0,13.0,0.6190476190476191,7.382368794019529,4,17.0,0.34322776619142054,4,17.0
785.0,23,0,6,527,550,0,38.0,1.6521739130434783,7.194022952502055,6,38.0,0.37875015590073946,6,38.0
790.0,20,0,0,530,550,0,0.0,0.0,7.523654823516038,0,24.0,0.5041846848149029,0,24.0
795.0,29,0,3,533,562,0,9.0,0.3103448275862069,9.659374590576515,2,7.0,0.7426094315364141,2,7.0
800.0,28,0,2,534,562,0,11.0,0.39285714285714285,10.922358247620908,1,16.0,0.8336988474321423,1,16.0
805.0,29,0,2,539,568,0,6.0,0.20689655172413793,8.97881691837665,2,22.0,0.5436157583901249,2,22.0
810.0,25,0,8,543,568,0,36.0,1.44,8.28734589929117,8,52.0,0.38320007653925153,8,52.0
815.0,24,0,9,548,572,0,78.0,3.25,5.6585842591950355,9,94.0,0.24401362696802384,9,94.0
820.0,22,0,2,552,574,0,12.0,0.5454545454545454,6.10303205204973,2,73.0,0.4307804741802517,2,73.0
825.0,25,0,4,553,578,0,10.0,0.4,7.430143480188678,2,32.0,0.5097728943459171,2,32.0
830.0,30,0,2,554,584,0,11.0,0.36666666666666664,9.184796611341783,1,35.0,0.5987036159640555,1,35.0
835.0,27,2,4,559,586,0,22.0,0.8148148148148148,9.808758848963967,2,16.0,0.6846334248550517,2,16.0
840.0,25,0,1,563,588,0,5.0,0.2,8.178983146874263,1,21.0,0.44903046309945144,1,21.0
845.0,25,2,5,567,592,0,12.0,0.48,9.230067307550623,4,10.0,0.5655653900198748,4,10.0
850.0,23,0,4,571,594,0,30.0,1.3043478260869565,7.763641538862624,4,34.0,0.4276368813069135,4,34.0
855.0,22,2,5,576,598,0,52.0,2.3636363636363638,8.983567867880282,4,50.0,0.5583627094147857,4,50.0
860.0,22,0,4,578,600,0,70.0,3.1818181818181817,9.091728217994172,4,70.0,0.5666395056660772,4,70.0
865.0,22,3,4,583,605,0,90.0,4.090909090909091,9.993227835960948,4,90.0,0.6471448169026951,4,90.0
870.0,26,0,1,586,612,0,2.0,0.07692307692307693,9.85935424777428,1,26.0,0.7495679333149563,1,26.0
875.0,22,0,2,590,612,0,12.0,0.5454545454545454,10.56431481282789,2,12.0,0.6859682264363899,2,12.0
880.0,26,0,7,592,618,0,31.0,1.1923076923076923,8.028407037220147,6,30.0,0.3982327066940359,6,30.0
885.0,20,0,0,598,618,0,0.0,0.0,7.614330673664254,0,16.0,0.46955370180156175,0,16.0
890.0,23,0,2,601,624,0,6.0,0.2608695652173913,8.716480218381014,1,1.0,0.5512774457389472,1,1.0
895.0,20,0,1,604,624,0,10.0,0.5,10.11711346845106,0,2.0,0.7581497191901819,0,2.0
900.0,20,0,1,608,628,0,2.0,0.1,9.275916431557238,0,0.0,0.7006109731779558,0,0.0
905.0,21,0,2,613,634,0,4.0,0.19047619047619047,10.518023661846822,2,4.0,0.6627829124499519,2,4.0
910.0,21,0,5,617,638,0,25.0,1.1904761904761905,8.333438193896367,5,25.0,0.5122922172713364,5,25.0
915.0,19,0,9,621,640,0,61.0,3.210526315789474,6.016901205328319,9,61.0,0.339301382711778,9,61.0
920.0,23,0,2,621,644,0,2.0,0.08695652173913043,6.812234732085542,1,40.0,0.43380464309777317,1,40.0
925.0,22,0,5,624,646,0,16.0,0.7272727272727273,7.388242820739819,3,18.0,0.47144202952088826,3,18.0
930.0,25,0,7,625,650,0,48.0,1.92,8.80034028092918,5,38.0,0.49455335720371,5,38.0
935.0,21,0,3,629,650,0,34.0,1.619047619047619,8.910954734881038,2,29.0,0.5067351715055955,2,29.0
940.0,28,0,5,634,662,0,56.0,2.0,8.760256891479957,4,46.0,0.6087701910760794,4,46.0
945.0,25,0,0,637,662,0,0.0,0.0,10.409369637828343,0,25.0,0.7818664588386418,0,25.0
950.0,28,0,2,640,668,0,3.0,0.10714285714285714,9.150049385380711,2,28.0,0.5204917074813122,2,28.0
955.0,24,0,8,644,668,0,37.0,1.5416666666666667,7.782234692525617,8,62.0,0.37385621721440493,8,62.0
960.0,24,0,12,648,672,0,84.0,3.5,5.265402487031349,12,109.0,0.20628775788694653,12,109.0
965.0,21,0,3,653,674,0,14.0,0.6666666666666666,5.577741507976313,2,88.0,0.4126639977527031,2,88.0
970.0,24,0,7,654,678,0,17.0,0.7083333333333334,5.897041130132344,5,63.0,0.367913101319396,5,63.0
975.0,30,0,5,654,684,0,36.0,1.2,8.738075342893493,3,73.0,0.5663243657318989,3,73.0
980.0,30,0,8,658,688,0,63.0,2.1,9.111350338160003,6,87.0,0.5869491206078462,6,87.0
985.0,28,0,2,662,690,0,9.0,0.32142857142857145,8.181026724618011,2,58.0,0.44908247482383035,2,58.0
990.0,28,0,6,666,694,0,18.0,0.6428571428571429,8.59359502348225,4,40.0,0.5207582013717367,4,40.0
995.0,23,0,5,671,694,0,35.0,1.5217391304347827,7.462677508748624,5,48.0,0.3916101843502131,5,48.0
1000.0,26,0,5,674,700,0,56.0,2.1538461538461537,8.764864035990515,5,70.0,0.4955759923861933,5,70.0
