step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,25,0,2,303,328,0,19.0,0.76,10.689122491000612,2,19.0,0.7012865979442247,2,19.0
470.0,25,0,1,309,334,0,23.0,0.92,11.320933257436275,1,23.0,0.8641002070057696,1,23.0
475.0,22,2,2,314,336,0,31.0,1.4090909090909092,11.895347260406076,1,28.0,0.8383448618784122,1,28.0
480.0,18,0,1,320,338,0,33.0,1.8333333333333333,9.205273134545116,1,33.0,0.5291593620294652,1,33.0
485.0,18,2,6,324,342,0,54.0,3.0,8.58469114086486,5,52.0,0.5471706681267524,5,52.0
490.0,18,0,1,326,344,0,1.0,0.05555555555555555,8.412344949749176,1,6.0,0.6007994034252415,1,6.0
495.0,20,2,3,328,348,0,14.0,0.7,9.53232916752767,3,14.0,0.5075804522179775,3,14.0
500.0,20,0,7,330,350,0,41.0,2.05,7.772764709747482,7,41.0,0.3943007108254272,7,41.0
505.0,21,2,0,335,356,0,0.0,0.0,7.561358636063129,0,22.0,0.5908958433055533,0,22.0
510.0,26,0,3,336,362,0,4.0,0.15384615384615385,9.098150764676447,3,6.0,0.6663545533128885,3,6.0
515.0,25,0,1,337,362,0,1.0,0.04,10.351181802876233,0,1.0,0.7153860617968947,0,1.0
520.0,28,0,5,340,368,0,10.0,0.35714285714285715,7.461311047864116,5,11.0,0.4084655068858481,5,11.0
525.0,23,0,7,345,368,0,41.0,1.7826086956521738,7.822007207367237,7,42.0,0.3785635636238094,7,42.0
530.0,26,0,11,348,374,0,82.0,3.1538461538461537,6.593907865391733,11,83.0,0.2811882215028791,11,83.0
535.0,20,0,1,354,374,0,6.0,0.3,5.563805279979494,1,65.0,0.394001686110269,1,65.0
540.0,23,0,3,355,378,0,7.0,0.30434782608695654,6.379212029760507,2,22.0,0.39928921048697996,2,22.0
545.0,28,0,4,356,384,0,24.0,0.8571428571428571,8.967070236526625,3,25.0,0.6074066953658117,3,25.0
550.0,30,0,1,358,388,0,14.0,0.4666666666666667,9.495567874710721,0,19.0,0.6331904028842239,0,19.0
555.0,26,0,2,364,390,0,3.0,0.11538461538461539,8.24306883571085,1,21.0,0.5122194904154946,1,21.0
560.0,25,0,6,369,394,0,25.0,1.0,8.04816553388121,6,44.0,0.39075571980888074,6,44.0
565.0,22,0,10,374,396,0,67.0,3.0454545454545454,7.026004501605367,10,86.0,0.35405453966164685,10,86.0
570.0,22,0,4,378,400,0,10.0,0.45454545454545453,5.226591038741429,2,61.0,0.3878080920694514,2,61.0
575.0,21,0,5,379,400,0,22.0,1.0476190476190477,6.278522899273249,3,49.0,0.39602534219500324,3,49.0
580.0,33,0,8,379,412,0,60.0,1.8181818181818181,8.916047816284507,6,75.0,0.6045542209148996,6,75.0
585.0,29,0,1,383,412,0,10.0,0.3448275862068966,9.571960705580844,1,54.0,0.6970812161935146,1,54.0
590.0,31,0,5,387,418,0,10.0,0.3225806451612903,7.080572557850691,5,57.0,0.36770069387810767,5,57.0
595.0,26,0,6,392,418,0,31.0,1.1923076923076923,7.387936340510469,6,41.0,0.395168050906826,6,41.0
600.0,27,0,6,395,422,0,61.0,2.259259259259259,7.928870748878886,6,61.0,0.41712116086999423,6,61.0
605.0,25,0,7,399,424,0,92.0,3.68,7.963304584846393,6,91.0,0.42481755340747895,6,91.0
610.0,24,0,9,404,428,0,131.0,5.458333333333333,7.336729024844814,7,122.0,0.42053706084040476,7,122.0
615.0,28,0,6,406,434,0,151.0,5.392857142857143,8.905200561340717,6,151.0,0.5684321110124005,6,151.0
620.0,28,0,3,410,438,0,5.0,0.17857142857142858,9.521760331300621,2,56.0,0.6480632287125336,2,56.0
625.0,25,0,7,415,440,0,30.0,1.2,7.277503564131597,6,24.0,0.4226543586870429,6,24.0
630.0,27,0,8,417,444,0,67.0,2.4814814814814814,7.408468521223491,7,56.0,0.40878413269234026,7,56.0
635.0,24,0,2,420,444,0,3.0,0.125,7.105176997206769,1,36.0,0.4320429453454395,1,36.0
640.0,26,0,5,424,450,0,21.0,0.8076923076923077,7.830900440956371,3,20.0,0.5348578027689548,3,20.0
645.0,24,0,3,426,450,0,26.0,1.0833333333333333,9.038886999345644,2,28.0,0.6102359279349341,2,28.0
650.0,29,2,5,431,460,0,44.0,1.5172413793103448,9.44980065253719,3,35.0,0.7223480654599117,3,35.0
655.0,27,0,2,435,462,0,23.0,0.8518518518518519,9.28288575752156,2,49.0,0.7291661748601946,2,49.0
660.0,27,0,0,439,466,0,0.0,0.0,10.243233951642098,0,7.0,0.7876280611283751,0,7.0
665.0,26,0,3,442,468,0,3.0,0.11538461538461539,7.195559666915196,2,9.0,0.47672125866271853,2,9.0
670.0,24,1,5,447,471,0,27.0,1.125,7.578597328314179,5,34.0,0.5414931482061924,5,34.0
675.0,24,0,11,450,474,0,66.0,2.75,6.618765744323556,11,73.0,0.3226228054707619,11,73.0
680.0,26,1,1,451,477,0,7.0,0.2692307692307692,7.712575697368014,1,56.0,0.49982512890655023,1,56.0
685.0,26,2,4,456,482,0,12.0,0.46153846153846156,8.2573861530688,2,33.0,0.561777520787157,2,33.0
690.0,27,0,0,457,484,0,0.0,0.0,9.130988844365506,0,13.0,0.6272516709819379,0,13.0
695.0,27,0,1,461,488,0,1.0,0.037037037037037035,9.745834759910597,0,11.0,0.6753947240544371,0,11.0
700.0,24,0,3,466,490,0,7.0,0.2916666666666667,8.880679546810097,3,7.0,0.5477705864353317,3,7.0
705.0,23,0,4,471,494,0,27.0,1.173913043478261,8.581975548995835,4,27.0,0.5371679214218943,4,27.0
710.0,21,0,3,475,496,0,37.0,1.7619047619047619,8.82637153830303,3,35.0,0.5618789754550911,3,35.0
715.0,22,0,4,478,500,0,57.0,2.590909090909091,8.882657388766354,4,55.0,0.5427606972861552,4,55.0
720.0,17,0,4,483,500,0,77.0,4.529411764705882,8.867645279940506,4,75.0,0.45373022786101186,4,75.0
725.0,26,0,0,486,512,0,0.0,0.0,9.475983699234725,0,0.0,0.7069986109869907,0,0.0
730.0,22,0,3,490,512,0,13.0,0.5909090909090909,10.825942885332626,3,13.0,0.7054895498197069,3,13.0
735.0,26,0,6,492,518,0,33.0,1.2692307692307692,7.5435707771751845,6,33.0,0.4014798310167568,6,33.0
740.0,21,0,2,497,518,0,3.0,0.14285714285714285,6.348031995564872,1,25.0,0.43593693663952376,1,25.0
745.0,26,0,4,498,524,0,17.0,0.6538461538461539,8.485194273418687,3,13.0,0.5230815487040371,3,13.0
750.0,24,0,5,500,524,0,41.0,1.7083333333333333,10.006893675421964,4,32.0,0.5617076155057422,4,32.0
755.0,22,0,2,506,528,0,22.0,1.0,8.771437166945868,1,30.0,0.45877224456216686,1,30.0
760.0,24,0,3,510,534,0,37.0,1.5416666666666667,10.255117619089603,2,27.0,0.7260525156751296,2,27.0
765.0,24,0,1,514,538,0,27.0,1.125,10.0494919182724,1,36.0,0.7049911516501809,1,36.0
770.0,23,0,3,517,540,0,35.0,1.5217391304347827,8.607291800391572,3,35.0,0.5049244850990298,3,35.0
775.0,22,0,6,522,544,0,61.0,2.772727272727273,8.635907308834014,5,59.0,0.5305413863570948,5,59.0
780.0,20,0,0,524,544,0,0.0,0.0,10.146128336585331,0,10.0,0.8053350547234374,0,10.0
785.0,22,0,2,528,550,0,3.0,0.13636363636363635,10.156681986357611,2,3.0,0.588530241683843,2,3.0
790.0,18,0,6,532,550,0,27.0,1.5,8.049148665994009,6,27.0,0.4050637262279841,6,27.0
795.0,24,0,1,538,562,0,1.0,0.041666666666666664,7.751916535994691,0,12.0,0.6167275712422918,0,12.0
800.0,24,0,4,538,562,0,16.0,0.6666666666666666,9.598927078586994,2,7.0,0.7445528892765755,2,7.0
805.0,30,0,4,538,568,0,22.0,0.7333333333333333,7.819637159255334,3,11.0,0.4997110613849009,3,11.0
810.0,27,0,6,541,568,0,27.0,1.0,7.647791769285351,6,31.0,0.4176824733638362,6,31.0
815.0,27,0,8,545,572,0,65.0,2.4074074074074074,7.308521994232234,7,63.0,0.408850802585406,7,63.0
820.0,26,0,7,548,574,0,88.0,3.3846153846153846,7.726027262616198,6,87.0,0.4367429042405241,6,87.0
825.0,25,0,7,553,578,0,123.0,4.92,8.400813926341844,6,117.0,0.5000765751962609,6,117.0
830.0,28,0,2,556,584,0,2.0,0.07142857142857142,9.366113712163656,1,44.0,0.6705186275629327,1,44.0
835.0,26,2,3,560,586,0,14.0,0.5384615384615384,10.285403724776378,3,14.0,0.65559174488437,3,14.0
840.0,25,0,8,563,588,0,41.0,1.64,8.105646382788638,8,41.0,0.331586109106732,8,41.0
845.0,22,2,1,570,592,0,3.0,0.13636363636363635,7.636130129755292,1,32.0,0.5016859552281498,1,32.0
850.0,23,0,5,571,594,0,18.0,0.782608695652174,8.996111303016756,3,19.0,0.5914335330972098,3,19.0
855.0,24,2,6,574,598,0,45.0,1.875,9.160741507472741,4,36.0,0.5585588473340818,4,36.0
860.0,22,0,1,578,600,0,18.0,0.8181818181818182,9.019016795606824,1,28.0,0.6074977013645839,1,28.0
865.0,24,2,2,582,606,0,26.0,1.0833333333333333,10.527518127265893,1,29.0,0.7190586577293624,1,29.0
870.0,27,0,1,585,612,0,1.0,0.037037037037037035,10.688527594377733,1,11.0,0.7090979612181006,1,11.0
875.0,22,0,4,590,612,0,19.0,0.8636363636363636,9.737376850044148,4,29.0,0.5607966899298344,4,29.0
880.0,23,0,8,595,618,0,48.0,2.0869565217391304,6.646528989823467,8,58.0,0.3408863654135612,8,58.0
885.0,21,0,2,597,618,0,7.0,0.3333333333333333,7.023932923534984,1,46.0,0.42064519346982693,1,46.0
890.0,23,0,1,601,624,0,4.0,0.17391304347826086,7.3614820735648125,0,27.0,0.4704016757843424,0,27.0
895.0,22,0,1,602,624,0,2.0,0.09090909090909091,9.441214987950135,0,7.0,0.6050404693143194,0,7.0
900.0,21,0,2,607,628,0,8.0,0.38095238095238093,8.868386392126483,1,13.0,0.5139091279184632,1,13.0
905.0,23,0,2,611,634,0,10.0,0.43478260869565216,9.824889162897218,1,2.0,0.7203230982396652,1,2.0
910.0,24,0,1,614,638,0,3.0,0.125,9.750079801933662,1,6.0,0.7255152285277867,1,6.0
915.0,22,0,2,618,640,0,4.0,0.18181818181818182,9.278492652884744,2,4.0,0.5723094732673036,2,4.0
920.0,23,0,4,621,644,0,20.0,0.8695652173913043,9.167986155055278,4,20.0,0.5421070867501752,4,20.0
925.0,20,0,4,626,646,0,40.0,2.0,9.158057451732187,4,40.0,0.5675311592036868,4,40.0
930.0,21,0,4,629,650,0,60.0,2.857142857142857,9.122627727281317,4,60.0,0.5686261900370133,4,60.0
935.0,17,0,1,633,650,0,2.0,0.11764705882352941,9.339075503852664,1,18.0,0.5860163154723801,1,18.0
940.0,26,0,5,636,662,0,14.0,0.5384615384615384,9.01454599562312,5,14.0,0.5841468989199093,5,14.0
945.0,24,0,7,638,662,0,45.0,1.875,8.565016425838465,7,45.0,0.579667926852739,7,45.0
950.0,26,0,3,642,668,0,4.0,0.15384615384615385,5.810813451766693,2,28.0,0.41632151582407023,2,28.0
955.0,25,0,10,643,668,0,42.0,1.68,6.963471224734185,8,31.0,0.4019951846480976,8,31.0
960.0,28,0,7,644,672,0,69.0,2.4642857142857144,6.825135523385368,6,61.0,0.309404108533654,6,61.0
965.0,25,0,5,649,674,0,67.0,2.68,7.289739725229444,4,61.0,0.3938254710740611,4,61.0
970.0,25,0,8,653,678,0,103.0,4.12,7.505157586297665,6,87.0,0.44524707777372413,6,87.0
975.0,29,0,5,655,684,0,111.0,3.8275862068965516,8.543703354088242,5,109.0,0.5707992246167842,5,109.0
980.0,30,0,7,658,688,0,141.0,4.7,8.750266600615399,6,136.0,0.551894159737369,6,136.0
985.0,27,0,3,663,690,0,6.0,0.2222222222222222,7.079451886960127,3,45.0,0.40974042301236513,3,45.0
990.0,28,0,5,666,694,0,29.0,1.0357142857142858,8.703964987732679,5,33.0,0.5257536157077873,5,33.0
995.0,24,0,8,670,694,0,60.0,2.5,7.25300789856492,8,64.0,0.2870758927751003,8,64.0
1000.0,25,0,0,675,700,0,0.0,0.0,6.4436572327638935,0,42.0,0.42202534842712647,0,42.0
