step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,28,0,8,166,194,0,28.0,1.0,7.99907146020156,7,30.0,0.47330545906666754,7,30.0
275.0,24,0,4,170,194,0,26.0,1.0833333333333333,7.367824932859091,4,43.0,0.3915700261803509,4,43.0
280.0,26,0,4,174,200,0,8.0,0.3076923076923077,8.428554808741668,4,24.0,0.5108126387764218,4,24.0
285.0,23,0,8,177,200,0,38.0,1.6521739130434783,7.37743626642861,8,54.0,0.30379356090779225,8,54.0
290.0,28,3,11,181,209,0,87.0,3.107142857142857,6.528283287316954,11,103.0,0.3906980427045726,11,103.0
295.0,27,0,5,185,212,0,14.0,0.5185185185185185,6.6480464628107585,3,86.0,0.5276031987552677,3,86.0
300.0,31,0,5,185,216,0,20.0,0.6451612903225806,6.419739695784745,3,70.0,0.44972363841224966,3,70.0
305.0,33,0,13,185,218,0,69.0,2.090909090909091,6.2261576809949934,11,103.0,0.3106454737139253,11,103.0
310.0,32,2,7,188,220,0,47.0,1.46875,7.086708117538999,7,105.0,0.3129043290615504,7,105.0
315.0,30,0,6,194,224,0,69.0,2.3,8.505185306193189,6,77.0,0.4641384059925784,6,77.0
320.0,28,2,10,198,226,0,109.0,3.892857142857143,7.991137595352396,8,110.0,0.36989935337326324,8,110.0
325.0,30,1,6,203,233,0,129.0,4.3,8.434196634988373,6,132.0,0.5216703426471541,6,132.0
330.0,27,0,3,207,234,0,6.0,0.2222222222222222,9.259205275343573,2,54.0,0.623299277070923,2,54.0
335.0,29,0,6,209,238,0,25.0,0.8620689655172413,8.153629863410702,6,28.0,0.41239626518717926,6,28.0
340.0,25,0,9,215,240,0,66.0,2.64,7.804019867523526,9,69.0,0.3335940834279815,9,69.0
345.0,25,0,2,219,244,0,2.0,0.08,7.053720017075461,1,46.0,0.40464964573732215,1,46.0
350.0,21,0,5,225,246,0,14.0,0.6666666666666666,7.0021037692259895,3,33.0,0.44822125432609083,3,33.0
355.0,25,0,7,225,250,0,47.0,1.88,8.526098540911626,5,55.0,0.5168473406799914,5,55.0
360.0,21,0,0,229,250,0,0.0,0.0,8.661042842595261,0,31.0,0.5090400196078029,0,31.0
365.0,28,0,1,234,262,0,1.0,0.03571428571428571,9.24693433757581,1,17.0,0.68086927139863,1,17.0
370.0,27,0,0,235,262,0,0.0,0.0,11.428911931366187,0,0.0,0.8643813864830666,0,0.0
375.0,27,0,2,241,268,0,2.0,0.07407407407407407,8.059183023404435,2,2.0,0.43742963487385533,2,2.0
380.0,21,0,6,247,268,0,25.0,1.1904761904761905,8.38679272287175,6,25.0,0.4772339136279086,6,25.0
385.0,25,0,1,249,274,0,1.0,0.04,7.947474504116377,0,10.0,0.47225991133378936,0,10.0
390.0,21,0,6,253,274,0,24.0,1.1428571428571428,8.560086861436723,6,24.0,0.4684463317630963,6,24.0
395.0,23,0,8,255,278,0,57.0,2.4782608695652173,6.538733179152807,8,57.0,0.25873128134885653,8,57.0
400.0,23,0,0,261,284,0,0.0,0.0,7.069974436382172,0,41.0,0.5317486841274298,0,41.0
405.0,26,0,4,262,288,0,11.0,0.4230769230769231,8.799384549211785,3,11.0,0.6311707621039236,3,11.0
410.0,28,0,2,262,290,0,12.0,0.42857142857142855,9.091614810351574,1,8.0,0.5021109852723913,1,8.0
415.0,28,0,8,266,294,0,43.0,1.5357142857142858,8.458991802492807,6,31.0,0.4631604664491545,6,31.0
420.0,21,0,4,273,294,0,39.0,1.8571428571428572,8.08954760695209,4,44.0,0.44459713291644737,4,44.0
425.0,23,0,5,277,300,0,60.0,2.608695652173913,8.98311606425372,4,59.0,0.5927085699122318,4,59.0
430.0,20,0,2,280,300,0,3.0,0.15,9.072802473923275,2,19.0,0.6349405799869179,2,19.0
435.0,27,1,3,284,311,0,15.0,0.5555555555555556,8.93749824628797,3,15.0,0.5531185569655462,3,15.0
440.0,26,0,8,286,312,0,43.0,1.6538461538461537,8.842782310750952,8,43.0,0.561501093237416,8,43.0
445.0,26,0,1,292,318,0,1.0,0.038461538461538464,6.1545639619625785,0,22.0,0.4873862414578229,0,22.0
450.0,26,0,8,292,318,0,24.0,0.9230769230769231,6.404635746257278,7,18.0,0.3991763935887773,7,18.0
455.0,30,0,9,292,322,0,69.0,2.3,7.436867625309662,8,58.0,0.3550895695164455,8,58.0
460.0,28,0,4,296,324,0,5.0,0.17857142857142858,7.623821965390005,4,43.0,0.40129186398700106,4,43.0
465.0,27,0,6,301,328,0,27.0,1.0,7.905345069860208,6,49.0,0.4419652083435493,6,49.0
470.0,29,0,11,305,334,0,70.0,2.413793103448276,7.435487849092738,11,92.0,0.4209286131259411,11,92.0
475.0,27,2,2,309,336,0,16.0,0.5925925925925926,7.351586027073348,2,76.0,0.5187318763351068,2,76.0
480.0,26,0,3,312,338,0,7.0,0.2692307692307692,6.58929720796255,1,51.0,0.40819249892919934,1,51.0
485.0,30,2,11,312,342,0,50.0,1.6666666666666667,6.902693619985714,9,76.0,0.39662548463832364,9,76.0
490.0,27,0,8,317,344,0,70.0,2.5925925925925926,6.651224359207847,7,88.0,0.3575336400041241,7,88.0
495.0,29,2,8,319,348,0,87.0,3.0,8.201792087370695,6,94.0,0.47295957367936625,6,94.0
500.0,26,0,8,324,350,0,86.0,3.3076923076923075,7.3652250016149265,8,129.0,0.38213645454467826,8,129.0
505.0,27,2,7,329,356,0,97.0,3.5925925925925926,8.236954841172258,5,115.0,0.4967765309713497,5,115.0
510.0,32,0,4,330,362,0,113.0,3.53125,9.192823656160591,4,119.0,0.6022366892417669,4,119.0
515.0,26,0,5,336,362,0,134.0,5.153846153846154,8.38823016454975,4,134.0,0.5394646345551626,4,134.0
520.0,29,0,1,339,368,0,1.0,0.034482758620689655,6.843893167328186,1,43.0,0.3952340135861078,1,43.0
525.0,25,0,7,343,368,0,33.0,1.32,7.033375670214355,6,33.0,0.32385603705752514,6,33.0
530.0,29,0,10,345,374,0,63.0,2.1724137931034484,7.257178294848424,9,66.0,0.3071544665431884,9,66.0
535.0,24,0,1,350,374,0,5.0,0.20833333333333334,7.435393235117965,1,46.0,0.4221633877343499,1,46.0
540.0,24,0,3,354,378,0,10.0,0.4166666666666667,8.743926594956546,2,24.0,0.5205663521490915,2,24.0
545.0,28,0,2,356,384,0,6.0,0.21428571428571427,10.603779132635312,1,7.0,0.7408514721960645,1,7.0
550.0,24,0,1,364,388,0,1.0,0.041666666666666664,9.448514146376276,1,8.0,0.6736733751817676,1,8.0
555.0,22,0,4,368,390,0,8.0,0.36363636363636365,8.482017344973128,3,4.0,0.5089605984068976,3,4.0
560.0,24,0,5,370,394,0,27.0,1.125,8.214003942040163,5,28.0,0.4557561303666042,5,28.0
565.0,22,0,3,374,396,0,32.0,1.4545454545454546,10.22623639211717,3,31.0,0.6088606139033799,3,31.0
570.0,21,0,4,379,400,0,51.0,2.4285714285714284,9.598749739284056,4,50.0,0.5714659619378062,4,50.0
575.0,17,0,4,383,400,0,71.0,4.176470588235294,8.660256191114941,4,70.0,0.5200475854941777,4,70.0
580.0,25,0,5,387,412,0,92.0,3.68,9.148593850417654,4,90.0,0.6711787289636322,4,90.0
585.0,23,0,0,389,412,0,0.0,0.0,11.127123622448549,0,0.0,0.914288868150308,0,0.0
590.0,27,0,2,391,418,0,2.0,0.07407407407407407,9.645792929604912,2,2.0,0.5969581230656896,2,2.0
595.0,24,0,6,394,418,0,24.0,1.0,9.314205819070974,6,24.0,0.47605444801209895,6,24.0
600.0,21,0,0,401,422,0,0.0,0.0,6.989797296592416,0,9.0,0.43703384490568836,0,9.0
605.0,18,0,0,406,424,0,0.0,0.0,8.472518002014333,0,0.0,0.7135275874181691,0,0.0
610.0,22,0,0,406,428,0,0.0,0.0,11.491046524248521,0,0.0,0.8638849034951233,0,0.0
615.0,25,0,0,409,434,0,0.0,0.0,11.37230650800605,0,0.0,0.9358208353216619,0,0.0
620.0,21,0,0,417,438,0,0.0,0.0,10.006299908723841,0,0.0,0.6517803923179551,0,0.0
625.0,20,0,4,420,440,0,19.0,0.95,8.748935851851916,4,19.0,0.49253268998544036,4,19.0
630.0,20,0,6,424,444,0,47.0,2.35,7.7651279768232015,6,47.0,0.4636160779726748,6,47.0
635.0,19,0,0,425,444,0,0.0,0.0,6.984867223259009,0,18.0,0.42983625782557705,0,18.0
640.0,22,0,2,428,450,0,3.0,0.13636363636363635,8.92263723513921,0,0.0,0.6572453231372514,0,0.0
645.0,22,0,0,428,450,0,0.0,0.0,10.145644398896208,0,3.0,0.7317187787285492,0,3.0
650.0,27,2,2,433,460,0,5.0,0.18518518518518517,10.920479392930353,2,8.0,0.7164239356148165,2,8.0
655.0,24,0,5,438,462,0,24.0,1.0,9.428901968670054,5,27.0,0.5935405441987821,5,27.0
660.0,23,0,7,443,466,0,56.0,2.4347826086956523,6.319661743785361,7,59.0,0.42005197840276726,7,59.0
665.0,25,0,2,443,468,0,2.0,0.08,6.729021595629131,1,39.0,0.44224527299440514,1,39.0
670.0,27,2,5,443,470,0,17.0,0.6296296296296297,8.069170838518598,3,28.0,0.4853070278131217,3,28.0
675.0,25,0,2,449,474,0,4.0,0.16,7.738689274289784,2,23.0,0.48013163580749496,2,23.0
680.0,27,0,0,451,478,0,0.0,0.0,10.780971198626208,0,5.0,0.7857815601423308,0,5.0
685.0,27,2,2,455,482,0,2.0,0.07407407407407407,9.730986987330008,1,7.0,0.6746812930597175,1,7.0
690.0,22,0,2,462,484,0,10.0,0.45454545454545453,9.376414470535083,1,5.0,0.6667408629821941,1,5.0
695.0,23,0,2,465,488,0,10.0,0.43478260869565216,9.146796408930767,1,9.0,0.6554311587584386,1,9.0
700.0,20,0,4,470,490,0,7.0,0.35,8.222451371036936,3,5.0,0.5101040597541296,3,5.0
705.0,21,0,4,473,494,0,25.0,1.1904761904761905,8.492592995469288,4,29.0,0.5156647158977165,4,29.0
710.0,21,0,4,475,496,0,45.0,2.142857142857143,9.265706342059298,4,45.0,0.5587567391001281,4,45.0
715.0,21,0,1,479,500,0,3.0,0.14285714285714285,8.615347413050882,1,16.0,0.556568200294227,1,16.0
720.0,17,0,3,483,500,0,18.0,1.0588235294117647,9.05398691887026,3,18.0,0.43992485577681933,3,18.0
725.0,26,0,6,486,512,0,43.0,1.6538461538461537,8.317777952336865,6,43.0,0.5244644198767537,6,43.0
730.0,21,0,1,491,512,0,1.0,0.047619047619047616,7.410753668414604,0,29.0,0.6361628672965636,0,29.0
735.0,27,0,5,491,518,0,15.0,0.5555555555555556,6.51038016291382,3,8.0,0.4243722154515872,3,8.0
740.0,27,0,11,491,518,0,68.0,2.5185185185185186,6.785595042548004,9,51.0,0.31792526706599483,9,51.0
745.0,30,0,6,494,524,0,63.0,2.1,7.432749854712935,6,70.0,0.39931219372478566,6,70.0
750.0,26,0,8,498,524,0,99.0,3.8076923076923075,8.357557413293035,7,94.0,0.40202627834474974,7,94.0
755.0,25,0,7,503,528,0,124.0,4.96,7.800892688392805,6,128.0,0.3777349956751217,6,128.0
760.0,26,0,7,508,534,0,154.0,5.923076923076923,8.733521026746923,6,153.0,0.5904799400564751,6,153.0
765.0,28,0,2,510,538,0,2.0,0.07142857142857142,8.577980884898615,2,57.0,0.5808079145538584,2,57.0
770.0,26,0,7,514,540,0,27.0,1.0384615384615385,7.611954589943069,6,22.0,0.4443568795638647,6,22.0
775.0,26,0,7,518,544,0,53.0,2.0384615384615383,8.103896526498023,7,53.0,0.45824490999839534,7,53.0
780.0,22,0,0,522,544,0,0.0,0.0,7.597151563772791,0,24.0,0.42053103495492733,0,24.0
785.0,25,0,2,525,550,0,4.0,0.16,9.26460282926968,1,1.0,0.6295319625039233,1,1.0
790.0,22,0,2,528,550,0,9.0,0.4090909090909091,10.187489880431656,1,4.0,0.7216440294962506,1,4.0
795.0,29,0,4,533,562,0,15.0,0.5172413793103449,10.192495115620355,3,13.0,0.7345840789793721,3,13.0
800.0,24,0,0,538,562,0,0.0,0.0,11.009813777989095,0,0.0,0.9092013163355959,0,0.0
805.0,26,0,0,542,568,0,0.0,0.0,10.395933053233154,0,0.0,0.6655637844991334,0,0.0
810.0,24,0,5,544,568,0,12.0,0.5,9.22279332935839,5,12.0,0.47646845834136725,5,12.0
815.0,22,0,6,550,572,0,42.0,1.9090909090909092,6.456651306706103,6,42.0,0.28977139614503156,6,42.0
820.0,19,0,0,555,574,0,0.0,0.0,6.506848251804293,0,32.0,0.49069797729785974,0,32.0
825.0,22,0,4,556,578,0,9.0,0.4090909090909091,6.983408109281682,3,16.0,0.4726110110253613,3,16.0
830.0,28,0,3,556,584,0,15.0,0.5357142857142857,10.113192968008189,3,19.0,0.6771905082614532,3,19.0
835.0,26,2,2,560,586,0,9.0,0.34615384615384615,11.41509049830588,1,7.0,0.7894681822991781,1,7.0
840.0,23,0,0,565,588,0,0.0,0.0,9.310602259736516,0,0.0,0.5198597587272246,0,0.0
845.0,23,2,2,569,592,0,4.0,0.17391304347826086,10.58405503452372,2,4.0,0.6753760496104809,2,4.0
850.0,18,0,4,576,594,0,17.0,0.9444444444444444,8.483724475106103,4,17.0,0.43400996329937486,4,17.0
855.0,20,2,8,578,598,0,48.0,2.4,6.306048754620519,8,48.0,0.31597887800721175,8,48.0
860.0,18,0,4,582,600,0,7.0,0.3888888888888889,5.486754040180382,2,36.0,0.47482457071571255,2,36.0
865.0,24,2,5,582,606,0,21.0,0.875,7.807710633137181,3,23.0,0.6041479093763642,3,23.0
870.0,30,0,0,582,612,0,0.0,0.0,9.642235061200346,0,10.0,0.7042639220765354,0,10.0
875.0,27,0,2,585,612,0,5.0,0.18518518518518517,10.58415308202068,1,5.0,0.7059825224546039,1,5.0
880.0,28,0,8,590,618,0,16.0,0.5714285714285714,7.676321908477223,7,12.0,0.40105148848932365,7,12.0
885.0,24,0,1,594,618,0,3.0,0.125,8.445311538284008,1,15.0,0.4804363960659049,1,15.0
890.0,26,0,5,598,624,0,19.0,0.7307692307692307,8.749354894110667,5,23.0,0.4228298097097918,5,23.0
895.0,21,0,8,603,624,0,56.0,2.6666666666666665,7.966038333009712,8,60.0,0.3716551975688753,8,60.0
900.0,19,0,1,609,628,0,1.0,0.05263157894736842,5.131955821656496,1,35.0,0.377655996561339,1,35.0
905.0,24,0,5,610,634,0,15.0,0.625,8.087361813710586,3,43.0,0.567223966598077,3,43.0
910.0,27,0,4,611,638,0,20.0,0.7407407407407407,8.484671004394617,4,69.0,0.5327954169024776,4,69.0
915.0,26,0,3,614,640,0,4.0,0.15384615384615385,8.64052623727406,3,15.0,0.4987528812177244,3,15.0
920.0,26,0,8,618,644,0,34.0,1.3076923076923077,7.441844465283937,7,41.0,0.3836572088722264,7,41.0
925.0,23,0,4,623,646,0,44.0,1.9130434782608696,7.515258133050553,4,45.0,0.46159897486637014,4,45.0
930.0,25,0,6,625,650,0,67.0,2.68,8.15073867259147,5,65.0,0.48177725792124054,5,65.0
935.0,23,0,4,627,650,0,84.0,3.652173913043478,8.944727951336512,4,84.0,0.5095270254058345,4,84.0
940.0,30,0,4,632,662,0,104.0,3.466666666666667,9.231561931425757,4,105.0,0.6062773303160628,4,105.0
945.0,25,0,2,637,662,0,10.0,0.4,10.55534926454334,2,39.0,0.7341892924588539,2,39.0
950.0,28,0,4,640,668,0,24.0,0.8571428571428571,9.581547001962006,4,25.0,0.5463051876097258,4,25.0
955.0,24,0,8,644,668,0,55.0,2.2916666666666665,8.23212975948038,8,56.0,0.3772892141988017,8,56.0
960.0,23,0,1,649,672,0,1.0,0.043478260869565216,6.223749043413765,0,31.0,0.3772319095062881,0,31.0
965.0,20,0,0,654,674,0,0.0,0.0,7.769105589005801,0,1.0,0.5836303570957836,0,1.0
970.0,24,0,4,654,678,0,10.0,0.4166666666666667,8.62413203479638,2,5.0,0.517264789598688,2,5.0
975.0,27,0,1,657,684,0,8.0,0.2962962962962963,9.524020185487544,0,3.0,0.704591963669246,0,3.0
980.0,27,0,3,661,688,0,18.0,0.6666666666666666,9.855345555178678,2,7.0,0.680000831640881,2,7.0
985.0,24,0,2,666,690,0,3.0,0.125,8.210288166955381,1,6.0,0.4971146163264326,1,6.0
990.0,25,0,6,669,694,0,21.0,0.84,9.352356677702597,4,18.0,0.6028032446303964,4,18.0
995.0,20,0,5,674,694,0,44.0,2.2,7.884074802310749,4,38.0,0.4912942886598522,4,38.0
1000.0,24,0,5,676,700,0,61.0,2.5416666666666665,9.421532530423663,5,61.0,0.5611971006289257,5,61.0
