step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,26,0,3,48,74,0,6.0,0.23076923076923078,8.48769940893189,3,36.0,0.49734733945929765,3,36.0
105.0,25,0,6,53,78,0,30.0,1.2,7.832057237082656,6,38.0,0.3686273820069318,6,38.0
110.0,29,0,12,55,84,0,79.0,2.7241379310344827,7.669802117791244,12,87.0,0.41678109544603487,12,87.0
115.0,25,2,0,61,86,0,0.0,0.0,6.168315503003981,0,63.0,0.4562254565583844,0,63.0
120.0,26,0,4,62,88,0,10.0,0.38461538461538464,7.336662637092403,2,25.0,0.4996399472450123,2,25.0
125.0,30,2,9,62,92,0,47.0,1.5666666666666667,7.55666493128659,7,52.0,0.4160345431967587,7,52.0
130.0,27,0,7,67,94,0,52.0,1.9259259259259258,7.385075683309132,7,94.0,0.3499531736652489,7,94.0
135.0,27,2,6,71,98,0,48.0,1.7777777777777777,7.748938276137737,4,78.0,0.4580252344776025,4,78.0
140.0,25,0,5,75,100,0,67.0,2.68,7.263432484621044,5,87.0,0.40545144095561103,5,87.0
145.0,27,2,5,79,106,0,86.0,3.185185185185185,9.07314901405681,4,85.0,0.5951508136015218,4,85.0
150.0,31,0,5,81,112,0,108.0,3.4838709677419355,9.629365558974133,4,105.0,0.6744992961671996,4,105.0
155.0,25,0,1,87,112,0,4.0,0.16,9.457974804199374,1,31.0,0.6612936566324672,1,31.0
160.0,27,0,4,91,118,0,15.0,0.5555555555555556,7.864813449024893,4,15.0,0.4413617923170193,4,15.0
165.0,24,0,7,94,118,0,46.0,1.9166666666666667,7.287253438669822,7,46.0,0.2856402915643398,7,46.0
170.0,24,0,1,100,124,0,1.0,0.041666666666666664,7.137818524771994,0,31.0,0.4812223679774377,0,31.0
175.0,20,0,3,104,124,0,11.0,0.55,7.644356444144283,2,7.0,0.5594277604733433,2,7.0
180.0,23,0,2,105,128,0,4.0,0.17391304347826086,8.53625804131414,1,3.0,0.4811997519037715,1,3.0
185.0,26,0,3,108,134,0,11.0,0.4230769230769231,9.535804372918616,1,1.0,0.6675131076717433,1,1.0
190.0,25,0,0,113,138,0,0.0,0.0,10.223132564901805,0,3.0,0.7876257847556173,0,3.0
195.0,22,0,4,118,140,0,9.0,0.4090909090909091,8.528267899399651,3,8.0,0.4801238187726436,3,8.0
200.0,22,0,4,122,144,0,22.0,1.0,8.397467350729704,4,25.0,0.559337420052955,4,25.0
205.0,21,0,3,125,146,0,33.0,1.5714285714285714,8.911213942495738,3,34.0,0.6011806611188732,3,34.0
210.0,21,0,2,129,150,0,4.0,0.19047619047619047,8.625234710247417,2,4.0,0.6201943558331444,2,4.0
215.0,17,0,5,133,150,0,25.0,1.4705882352941178,8.022591942649719,5,25.0,0.4449855220182657,5,25.0
220.0,28,0,7,134,162,0,57.0,2.0357142857142856,7.396553514526682,7,57.0,0.466203891641402,7,57.0
225.0,23,0,1,139,162,0,4.0,0.17391304347826086,7.997510564429,1,36.0,0.6511102270031206,1,36.0
230.0,29,0,4,139,168,0,10.0,0.3448275862068966,6.298735040978014,2,13.0,0.41409742022960927,2,13.0
235.0,29,0,10,139,168,0,46.0,1.5862068965517242,7.274554149307006,9,43.0,0.38265927099989816,9,43.0
240.0,30,0,8,142,172,0,74.0,2.466666666666667,7.176878745929698,8,86.0,0.2727285041313903,8,86.0
245.0,25,0,7,149,174,0,86.0,3.44,7.924594801792918,6,85.0,0.4450941018690905,6,85.0
250.0,25,0,7,153,178,0,121.0,4.84,7.118220557860991,6,115.0,0.4089630693263236,6,115.0
255.0,27,0,8,157,184,0,157.0,5.814814814814815,7.718260800636199,7,145.0,0.5276677245495572,7,145.0
260.0,29,0,9,159,188,0,198.0,6.827586206896552,8.293056102065082,7,180.0,0.5761440082395726,7,180.0
265.0,28,0,1,162,190,0,2.0,0.07142857142857142,7.03486642069758,1,70.0,0.45024627195893185,1,70.0
270.0,28,0,6,166,194,0,28.0,1.0,8.117203572199381,5,31.0,0.47385411407536987,5,31.0
275.0,25,0,7,169,194,0,53.0,2.12,7.62380534361431,7,60.0,0.3217080964830787,7,60.0
280.0,27,0,0,173,200,0,0.0,0.0,7.79001467429168,0,35.0,0.4571286976713028,0,35.0
285.0,22,0,4,178,200,0,9.0,0.4090909090909091,9.062775886844863,2,19.0,0.60533336633995,2,19.0
290.0,30,2,5,180,210,0,30.0,1.0,10.098345905522494,3,30.0,0.6666834410766829,3,30.0
295.0,27,0,0,185,212,0,0.0,0.0,11.204899004870848,0,19.0,0.7849423039942066,0,19.0
300.0,26,0,1,190,216,0,2.0,0.07692307692307693,9.750111000509834,0,0.0,0.6233570308838493,0,0.0
305.0,26,0,6,192,218,0,18.0,0.6923076923076923,8.477459420039816,6,18.0,0.4732236805625836,6,18.0
310.0,23,2,6,197,220,0,48.0,2.0869565217391304,9.229020883200203,6,48.0,0.4409147265591896,6,48.0
315.0,22,0,6,202,224,0,78.0,3.5454545454545454,8.900847230545251,6,78.0,0.46822295751576154,6,78.0
320.0,21,1,0,206,227,0,0.0,0.0,10.06436173579103,0,29.0,0.785568291209092,0,29.0
325.0,22,1,1,211,233,0,2.0,0.09090909090909091,9.970957005634828,1,2.0,0.677694944343097,1,2.0
330.0,21,0,6,213,234,0,27.0,1.2857142857142858,8.796675070642117,6,27.0,0.5365420567890756,6,27.0
335.0,21,0,0,217,238,0,0.0,0.0,6.450393263955781,0,18.0,0.5016997318952163,0,18.0
340.0,22,0,6,218,240,0,19.0,0.8636363636363636,6.536259492887268,5,14.0,0.4307804089355794,5,14.0
345.0,26,0,6,218,244,0,36.0,1.3846153846153846,7.93143680570596,5,41.0,0.4211662157543567,5,41.0
350.0,26,0,5,220,246,0,54.0,2.076923076923077,8.899920762959647,4,47.0,0.4978011095697476,4,47.0
355.0,24,0,4,226,250,0,67.0,2.7916666666666665,8.081962171971053,4,72.0,0.4794969131411398,4,72.0
360.0,19,0,5,231,250,0,88.0,4.631578947368421,8.72756666755877,4,87.0,0.42200493767574865,4,87.0
365.0,27,0,4,235,262,0,107.0,3.962962962962963,9.195989377823166,4,107.0,0.6547394149396253,4,107.0
370.0,23,0,0,239,262,0,0.0,0.0,10.538955673151083,0,0.0,0.7854352318193144,0,0.0
375.0,27,0,2,241,268,0,4.0,0.14814814814814814,10.3805559612756,2,4.0,0.6780781058576091,2,4.0
380.0,22,0,5,246,268,0,19.0,0.8636363636363636,9.186817181978578,5,19.0,0.43824118321419725,5,19.0
385.0,22,1,0,251,273,0,0.0,0.0,7.028910971279307,0,8.0,0.4588146690245527,0,8.0
390.0,18,0,0,256,274,0,0.0,0.0,8.524033564761378,0,0.0,0.7512510257298419,0,0.0
395.0,22,0,1,256,278,0,1.0,0.045454545454545456,10.899636071770134,0,0.0,0.8454376449623638,0,0.0
400.0,23,0,0,261,284,0,0.0,0.0,10.495753035490297,0,0.0,0.8976995724855389,0,0.0
405.0,22,0,1,266,288,0,5.0,0.22727272727272727,10.913541251877037,0,0.0,0.8460366812558978,0,0.0
410.0,22,0,1,268,290,0,1.0,0.045454545454545456,11.407381794794984,1,1.0,0.7788256593270555,1,1.0
415.0,21,0,2,273,294,0,10.0,0.47619047619047616,9.11776318199559,2,10.0,0.46619035589832386,2,10.0
420.0,17,0,6,277,294,0,34.0,2.0,7.041068955800581,6,34.0,0.349473181896154,6,34.0
425.0,18,0,2,282,300,0,2.0,0.1111111111111111,5.2789593752221995,0,16.0,0.48023894694458436,0,16.0
430.0,18,0,4,282,300,0,20.0,1.1111111111111112,8.184915200219887,2,13.0,0.648062032540959,2,13.0
435.0,30,0,4,282,312,0,40.0,1.3333333333333333,9.751252506516874,2,23.0,0.7021971802867435,2,23.0
440.0,26,0,0,286,312,0,0.0,0.0,10.285009788635527,0,5.0,0.7925835964867,0,5.0
445.0,29,0,2,289,318,0,2.0,0.06896551724137931,9.101666086846306,1,1.0,0.606660805711259,1,1.0
450.0,25,0,0,293,318,0,0.0,0.0,8.54651972094188,0,1.0,0.5909871168398376,0,1.0
455.0,25,0,2,297,322,0,10.0,0.4,9.494474525601479,2,11.0,0.5763457646216203,2,11.0
460.0,22,0,7,302,324,0,34.0,1.5454545454545454,7.621556733667105,7,35.0,0.40353272887280595,7,35.0
465.0,21,0,0,307,328,0,0.0,0.0,7.967237887669331,0,22.0,0.6493998338812884,0,22.0
470.0,24,0,1,310,334,0,5.0,0.20833333333333334,8.53504306509287,0,22.0,0.6148049800158786,0,22.0
475.0,26,2,1,310,336,0,2.0,0.07692307692307693,9.62237239160171,1,9.0,0.6816397297750021,1,9.0
480.0,25,0,0,313,338,0,0.0,0.0,8.223420701556208,0,2.0,0.443246978350553,0,2.0
485.0,25,2,8,317,342,0,24.0,0.96,8.380950864513716,6,19.0,0.46475743072477915,6,19.0
490.0,21,0,4,323,344,0,34.0,1.619047619047619,8.17774976045347,4,37.0,0.512266178459625,4,37.0
495.0,22,2,4,326,348,0,54.0,2.4545454545454546,8.905640711050465,4,54.0,0.565079784207399,4,54.0
500.0,21,0,4,329,350,0,74.0,3.5238095238095237,8.755765217597116,4,60.0,0.5309539754598246,4,60.0
505.0,22,3,4,333,355,0,72.0,3.272727272727273,9.843251211852477,4,76.0,0.6640927950930473,4,76.0
510.0,26,0,4,336,362,0,92.0,3.5384615384615383,9.09346371138778,4,96.0,0.6979944176089001,4,96.0
515.0,22,0,4,340,362,0,112.0,5.090909090909091,8.830457356722077,4,116.0,0.580871996426296,4,116.0
520.0,26,0,0,342,368,0,0.0,0.0,7.144912395866118,0,3.0,0.4905071496619514,0,3.0
525.0,22,0,4,346,368,0,15.0,0.6818181818181818,8.74480313054611,4,15.0,0.5111569986893347,4,15.0
530.0,26,0,7,348,374,0,39.0,1.5,7.829727457378737,7,39.0,0.3614725094741712,7,39.0
535.0,20,0,0,354,374,0,0.0,0.0,7.385525131094772,0,27.0,0.5014657620038346,0,27.0
540.0,22,0,2,356,378,0,3.0,0.13636363636363635,7.939047767674065,2,8.0,0.4979255727058446,2,8.0
545.0,26,0,1,358,384,0,1.0,0.038461538461538464,10.236319860255984,0,2.0,0.7545879689669514,0,2.0
550.0,27,0,0,361,388,0,0.0,0.0,10.557036885839285,0,3.0,0.7584773084107527,0,3.0
555.0,22,0,1,368,390,0,2.0,0.09090909090909091,9.597729720858888,1,2.0,0.639472631383893,1,2.0
560.0,20,0,4,374,394,0,21.0,1.05,8.708113680360302,4,21.0,0.5241625150098898,4,21.0
565.0,19,0,4,377,396,0,41.0,2.1578947368421053,9.075555592011913,4,41.0,0.5693688855613865,4,41.0
570.0,21,0,0,379,400,0,0.0,0.0,8.60799693767131,0,12.0,0.5205301630761532,0,12.0
575.0,16,0,4,384,400,0,16.0,1.0,8.710477804240256,4,16.0,0.5138547896584549,4,16.0
580.0,26,0,7,386,412,0,40.0,1.5384615384615385,8.242074722246944,7,40.0,0.5373918519170495,7,40.0
585.0,23,0,0,389,412,0,0.0,0.0,8.997798332257668,0,19.0,0.6893436940324629,0,19.0
590.0,28,0,4,390,418,0,7.0,0.25,7.315778687606987,2,3.0,0.4554054813555484,2,3.0
595.0,28,0,8,390,418,0,40.0,1.4285714285714286,8.493734130897142,7,34.0,0.44192536600186194,7,34.0
600.0,27,0,8,395,422,0,71.0,2.6296296296296298,6.8019579798707435,7,69.0,0.3234408006300315,7,69.0
605.0,22,0,6,402,424,0,91.0,4.136363636363637,7.134681094397886,6,92.0,0.4300802517426385,6,92.0
610.0,24,0,8,404,428,0,125.0,5.208333333333333,8.002133968644237,6,121.0,0.48987310129261463,6,121.0
615.0,27,0,2,407,434,0,2.0,0.07407407407407407,8.044676347336726,2,46.0,0.5937225994020459,2,46.0
620.0,28,0,5,410,438,0,23.0,0.8214285714285714,8.13528645654103,5,23.0,0.5506169213248477,5,23.0
625.0,28,0,9,412,440,0,60.0,2.142857142857143,7.083273873041408,8,55.0,0.35191661342461017,8,55.0
630.0,26,0,1,418,444,0,1.0,0.038461538461538464,7.184735027847086,1,33.0,0.4596755441391071,1,33.0
635.0,24,0,3,420,444,0,8.0,0.3333333333333333,7.710146368243907,3,12.0,0.4113878279869174,3,12.0
640.0,28,0,3,422,450,0,15.0,0.5357142857142857,9.385899191525876,1,12.0,0.5788280006755421,1,12.0
645.0,24,0,2,426,450,0,23.0,0.9583333333333334,8.977577314913235,1,17.0,0.598077538714457,1,17.0
650.0,28,2,4,432,460,0,37.0,1.3214285714285714,10.502212767238317,3,25.0,0.7511528131954845,3,25.0
655.0,26,0,1,436,462,0,26.0,1.0,10.534379172274534,1,12.0,0.7958323477435041,1,12.0
660.0,25,0,2,441,466,0,32.0,1.28,9.312431659008645,2,13.0,0.6316771723622818,2,13.0
665.0,25,0,7,443,468,0,58.0,2.32,7.6700327986322705,7,39.0,0.43619680450191134,7,39.0
670.0,22,2,0,448,470,0,0.0,0.0,9.719568692325266,0,21.0,0.6571741696566163,0,21.0
675.0,24,0,3,450,474,0,6.0,0.25,9.542619187847615,3,6.0,0.4659204360818863,3,6.0
680.0,21,2,6,455,476,0,35.0,1.6666666666666667,8.300127996660606,6,35.0,0.4034867685465427,6,35.0
685.0,22,1,0,461,483,0,0.0,0.0,7.869866598659149,0,18.0,0.5971788056490278,0,18.0
690.0,22,0,2,462,484,0,4.0,0.18181818181818182,9.548026450834225,0,1.0,0.7472373021391631,0,1.0
695.0,26,0,0,462,488,0,0.0,0.0,9.751448075099193,0,5.0,0.6731600125020953,0,5.0
700.0,22,0,3,468,490,0,5.0,0.22727272727272727,9.82152514242325,3,5.0,0.5852932888428612,3,5.0
705.0,22,0,4,472,494,0,25.0,1.1363636363636365,9.22224227528736,4,25.0,0.5511344909540663,4,25.0
710.0,19,0,4,477,496,0,45.0,2.3684210526315788,8.327184602682237,4,45.0,0.5517086837455885,4,45.0
715.0,21,0,4,479,500,0,65.0,3.0952380952380953,8.309195628469688,4,65.0,0.5234901171693257,4,65.0
720.0,16,0,0,484,500,0,0.0,0.0,9.404060457647232,0,19.0,0.7113665994980735,0,19.0
725.0,27,0,2,485,512,0,6.0,0.2222222222222222,10.0298915197018,2,6.0,0.6656182274776439,2,6.0
730.0,22,0,6,490,512,0,29.0,1.3181818181818181,8.611300728143108,6,29.0,0.5758535570016129,6,29.0
735.0,25,0,2,493,518,0,3.0,0.12,5.546267256537983,1,13.0,0.3852811659395915,1,13.0
740.0,24,0,7,494,518,0,28.0,1.1666666666666667,6.697096113631916,5,17.0,0.3975024238427031,5,17.0
745.0,28,0,4,496,524,0,31.0,1.1071428571428572,7.156376170534261,4,45.0,0.39788803595262306,4,45.0
750.0,26,0,6,498,524,0,54.0,2.076923076923077,8.185282904741362,4,51.0,0.4499330011690013,4,51.0
755.0,25,0,7,503,528,0,86.0,3.44,7.231842778502653,6,81.0,0.3714511476235351,6,81.0
760.0,26,0,5,508,534,0,92.0,3.5384615384615383,8.627429649772267,4,91.0,0.6120482150781956,4,91.0
765.0,28,0,6,510,538,0,119.0,4.25,8.577349549110343,6,119.0,0.553629530952882,6,119.0
770.0,27,0,5,513,540,0,133.0,4.925925925925926,8.398124080479025,5,133.0,0.4623231272107984,5,133.0
775.0,27,0,2,517,544,0,2.0,0.07407407407407407,8.030755011200135,0,44.0,0.501000192931693,0,44.0
780.0,21,0,4,523,544,0,17.0,0.8095238095238095,7.711827897071192,3,19.0,0.4472925505428282,3,19.0
785.0,24,0,5,526,550,0,31.0,1.2916666666666667,7.714151790390868,5,31.0,0.40423350084263604,5,31.0
790.0,22,0,0,528,550,0,0.0,0.0,7.908117339036846,0,15.0,0.5224125896284698,0,15.0
795.0,29,0,3,533,562,0,13.0,0.4482758620689655,9.010064122401173,1,4.0,0.6735962187719944,1,4.0
800.0,27,0,0,535,562,0,0.0,0.0,10.326603176293995,0,11.0,0.7339303811127225,0,11.0
805.0,29,0,2,539,568,0,2.0,0.06896551724137931,8.9542155043732,0,0.0,0.5612845841260239,0,0.0
810.0,26,0,8,542,568,0,35.0,1.3461538461538463,8.13034965781112,7,29.0,0.4404530352218025,7,29.0
815.0,25,0,7,547,572,0,64.0,2.56,6.066059859728036,7,64.0,0.2879484542321059,7,64.0
820.0,21,0,7,553,574,0,85.0,4.0476190476190474,6.786683409670177,6,84.0,0.42915030935672305,6,84.0
825.0,25,0,6,553,578,0,114.0,4.56,8.852884492715223,6,114.0,0.5196922202886987,6,114.0
830.0,27,0,6,557,584,0,144.0,5.333333333333333,8.300994822768157,6,144.0,0.5476545466132018,6,144.0
835.0,26,1,7,561,587,0,175.0,6.730769230769231,8.879574921377337,6,174.0,0.6033699812207728,6,174.0
840.0,26,0,6,562,588,0,204.0,7.846153846153846,7.657001921506677,6,204.0,0.4134354452220171,6,204.0
845.0,24,2,1,568,592,0,2.0,0.08333333333333333,7.754939388555921,1,83.0,0.5506620802835746,1,83.0
850.0,25,0,6,569,594,0,23.0,0.92,7.559265708662503,5,21.0,0.4032138763237212,5,21.0
855.0,27,2,7,571,598,0,44.0,1.6296296296296295,8.500608621584266,7,44.0,0.45260146837663284,7,44.0
860.0,23,0,0,577,600,0,0.0,0.0,8.036502330892453,0,29.0,0.5011620212186556,0,29.0
865.0,25,2,3,581,606,0,7.0,0.28,9.748252316286411,2,5.0,0.7437530328045169,2,5.0
870.0,29,0,2,583,612,0,6.0,0.20689655172413793,10.073984053806083,1,7.0,0.7876584792970645,1,7.0
875.0,24,0,1,588,612,0,9.0,0.375,10.40235618135958,0,0.0,0.816189967823984,0,0.0
880.0,25,0,5,593,618,0,12.0,0.48,7.645795511523392,5,14.0,0.4116640750476341,5,14.0
885.0,21,0,7,597,618,0,44.0,2.0952380952380953,8.418223391068695,6,42.0,0.456236966856061,6,42.0
890.0,24,0,6,600,624,0,72.0,3.0,8.122005065022284,6,72.0,0.47410702326569637,6,72.0
895.0,19,0,1,605,624,0,1.0,0.05263157894736842,8.18190079411724,0,28.0,0.623729648170683,0,28.0
900.0,22,0,5,606,628,0,17.0,0.7727272727272727,7.904713031891007,4,11.0,0.4207144979847222,4,11.0
905.0,25,0,7,609,634,0,42.0,1.68,8.956866082166131,7,42.0,0.5008730382592178,7,42.0
910.0,24,0,2,614,638,0,3.0,0.125,7.699709103633757,1,28.0,0.533929689264406,1,28.0
915.0,24,0,9,616,640,0,23.0,0.9583333333333334,6.30665438542182,7,23.0,0.3596123200621935,7,23.0
920.0,27,0,10,617,644,0,72.0,2.6666666666666665,7.427262570519662,8,60.0,0.39098382124737047,8,60.0
925.0,26,0,5,620,646,0,46.0,1.7692307692307692,8.50762525375283,4,53.0,0.49981480474806966,4,53.0
930.0,25,0,7,625,650,0,77.0,3.08,7.846097639066601,6,80.0,0.4473979359071337,6,80.0
935.0,22,0,4,628,650,0,85.0,3.8636363636363638,8.682401997604172,4,90.0,0.4747220673766257,4,90.0
940.0,29,0,6,633,662,0,109.0,3.7586206896551726,8.92523772763317,5,111.0,0.6067007785519265,5,111.0
945.0,25,0,4,637,662,0,125.0,5.0,9.814008511878642,4,125.0,0.6743996234634474,4,125.0
950.0,29,0,1,639,668,0,1.0,0.034482758620689655,8.058065832350335,1,1.0,0.48707256234319224,1,1.0
955.0,26,0,6,642,668,0,23.0,0.8846153846153846,8.999145711289952,6,23.0,0.4547507283326329,6,23.0
960.0,24,0,7,648,672,0,55.0,2.2916666666666665,6.938420283840823,7,55.0,0.2646849366117858,7,55.0
965.0,20,0,0,654,674,0,0.0,0.0,6.912298450724663,0,43.0,0.48183660699689607,0,43.0
970.0,22,0,6,656,678,0,14.0,0.6363636363636364,6.648307996864702,4,17.0,0.4312648138399863,4,17.0
975.0,28,0,3,656,684,0,13.0,0.4642857142857143,9.789927664175762,2,23.0,0.656872313771189,2,23.0
980.0,27,0,3,661,688,0,18.0,0.6666666666666666,10.237693517794135,1,13.0,0.7287653552847466,1,13.0
985.0,24,0,0,666,690,0,0.0,0.0,8.860026382984605,0,4.0,0.5702118229688551,0,4.0
990.0,25,0,5,669,694,0,17.0,0.68,9.331553167277574,4,15.0,0.5853481895887843,4,15.0
995.0,20,0,2,674,694,0,3.0,0.15,8.074955427010995,2,9.0,0.5298736854114053,2,9.0
1000.0,23,0,4,677,700,0,18.0,0.782608695652174,9.249517082589357,4,18.0,0.5667794917429019,4,18.0
