step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,30,0,9,54,84,0,42.0,1.4,8.552598178979249,9,43.0,0.4880206678676413,9,43.0
115.0,26,2,1,60,86,0,1.0,0.038461538461538464,7.772943773740613,0,23.0,0.5316976368208562,0,23.0
120.0,25,0,4,63,88,0,14.0,0.56,7.874615769705996,3,16.0,0.48574736253687817,3,16.0
125.0,27,2,7,65,92,0,30.0,1.1111111111111112,8.20928838277533,5,22.0,0.4377782918337504,5,22.0
130.0,24,0,6,70,94,0,38.0,1.5833333333333333,8.290872206497584,5,33.0,0.47306950133354936,5,33.0
135.0,23,2,7,75,98,0,70.0,3.0434782608695654,8.84856606479256,6,59.0,0.49662738393523964,6,59.0
140.0,22,0,4,78,100,0,69.0,3.1363636363636362,9.38683500795395,4,73.0,0.5456055259222725,4,73.0
145.0,24,2,5,82,106,0,92.0,3.8333333333333335,9.522604373644006,4,89.0,0.6209328571028798,4,89.0
150.0,26,0,3,86,112,0,4.0,0.15384615384615385,9.773707735193813,3,29.0,0.7223825262814402,3,29.0
155.0,22,0,3,90,112,0,19.0,0.8636363636363636,9.592877469511912,3,20.0,0.6094146354653102,3,20.0
160.0,27,0,7,91,118,0,45.0,1.6666666666666667,7.726501646962889,7,46.0,0.3384353674499546,7,46.0
165.0,21,0,0,97,118,0,0.0,0.0,7.927355647134531,0,24.0,0.4784738814437544,0,24.0
170.0,24,0,3,100,124,0,8.0,0.3333333333333333,9.119299868200944,2,10.0,0.6093358828919823,2,10.0
175.0,21,0,0,103,124,0,0.0,0.0,10.427626834147494,0,4.0,0.7534240799016421,0,4.0
180.0,20,0,1,108,128,0,1.0,0.05,9.34000828170427,1,7.0,0.5686188081875245,1,7.0
185.0,21,0,1,113,134,0,4.0,0.19047619047619047,10.77905345780471,0,0.0,0.85079579602484,0,0.0
190.0,22,0,3,116,138,0,5.0,0.22727272727272727,9.336218113585211,3,5.0,0.5958870922944842,3,5.0
195.0,20,0,6,120,140,0,29.0,1.45,7.392144055541022,6,29.0,0.41011543073407974,6,29.0
200.0,21,0,10,123,144,0,69.0,3.2857142857142856,5.618349397092702,10,69.0,0.31317329827788504,10,69.0
205.0,22,0,1,124,146,0,5.0,0.22727272727272727,6.5365655281167925,1,50.0,0.4334801106979752,1,50.0
210.0,23,0,3,127,150,0,8.0,0.34782608695652173,7.456002282620005,1,18.0,0.49433009798950717,1,18.0
215.0,22,0,4,128,150,0,24.0,1.0909090909090908,7.949483442789983,3,25.0,0.47378401915804297,3,25.0
220.0,31,0,6,131,162,0,37.0,1.1935483870967742,9.679643125479327,5,41.0,0.6450755976245611,5,41.0
225.0,26,0,0,136,162,0,0.0,0.0,10.721404518336024,0,3.0,0.8220578660134303,0,3.0
230.0,28,0,6,140,168,0,16.0,0.5714285714285714,7.609254447058018,4,11.0,0.41651349270188137,4,11.0
235.0,25,0,6,143,168,0,31.0,1.24,7.96487785144682,6,33.0,0.4585492649597649,6,33.0
240.0,24,0,4,148,172,0,6.0,0.25,7.016584561327799,3,21.0,0.35464031485528175,3,21.0
245.0,23,0,7,151,174,0,36.0,1.565217391304348,8.90004146989766,7,38.0,0.4374626450541606,7,38.0
250.0,23,0,8,155,178,0,72.0,3.130434782608696,6.189786750485594,8,74.0,0.25426804763943056,8,74.0
255.0,25,0,1,159,184,0,3.0,0.12,7.251683552911657,1,53.0,0.5382407999364898,1,53.0
260.0,27,0,4,161,188,0,10.0,0.37037037037037035,8.606855130090656,2,33.0,0.6349045473770052,2,33.0
265.0,29,0,2,161,190,0,5.0,0.1724137931034483,8.736878335464153,2,35.0,0.4834891348033627,2,35.0
270.0,28,0,5,166,194,0,13.0,0.4642857142857143,8.814022437039219,4,19.0,0.4894963631601556,4,19.0
275.0,24,0,4,170,194,0,29.0,1.2083333333333333,8.629503115131358,4,31.0,0.4412042673256158,4,31.0
280.0,24,0,2,176,200,0,2.0,0.08333333333333333,8.84033959785767,2,10.0,0.5229515831640718,2,10.0
285.0,20,0,6,180,200,0,21.0,1.05,8.446367710818707,6,21.0,0.4421954772235406,6,21.0
290.0,27,2,6,183,210,0,51.0,1.8888888888888888,8.31098172658814,6,51.0,0.5340589885571121,6,51.0
295.0,25,0,4,187,212,0,4.0,0.16,7.817516588359402,2,29.0,0.6072476587550522,2,29.0
300.0,28,0,4,188,216,0,19.0,0.6785714285714286,7.273248790051353,2,14.0,0.501567505413341,2,14.0
305.0,30,0,5,188,218,0,14.0,0.4666666666666667,7.1879108575736455,5,21.0,0.3800084514587771,5,21.0
310.0,29,2,8,191,220,0,50.0,1.7241379310344827,7.888511087782152,7,49.0,0.3659916248286998,7,49.0
315.0,27,0,3,197,224,0,4.0,0.14814814814814814,8.008086061941876,2,27.0,0.4621462644951264,2,27.0
320.0,26,1,5,201,227,0,27.0,1.0384615384615385,8.909396318681134,5,33.0,0.48180277723923687,5,33.0
325.0,28,1,10,205,233,0,68.0,2.4285714285714284,7.780852657973275,10,74.0,0.4180248264375326,10,74.0
330.0,23,0,1,211,234,0,7.0,0.30434782608695654,6.02589707748543,1,57.0,0.43922209786846894,1,57.0
335.0,26,0,4,212,238,0,7.0,0.2692307692307692,6.058262029752465,4,42.0,0.38113431058361286,4,42.0
340.0,28,0,5,212,240,0,11.0,0.39285714285714285,7.695854193864766,4,21.0,0.43054193758199993,4,21.0
345.0,29,0,5,215,244,0,36.0,1.2413793103448276,8.12573080301706,4,44.0,0.4280032279704696,4,44.0
350.0,25,0,5,221,246,0,52.0,2.08,8.06559250185234,4,50.0,0.45993898601440714,4,50.0
355.0,25,0,7,225,250,0,81.0,3.24,7.879584362131603,7,81.0,0.41688389365659734,7,81.0
360.0,19,0,5,231,250,0,92.0,4.842105263157895,7.872832553969011,4,94.0,0.4416316700204843,4,94.0
365.0,30,0,5,232,262,0,113.0,3.7666666666666666,8.82396167787639,5,121.0,0.5933375922074178,5,121.0
370.0,25,0,4,237,262,0,130.0,5.2,9.948148383232065,4,130.0,0.6623389537904115,4,130.0
375.0,29,0,1,239,268,0,1.0,0.034482758620689655,8.140842128723945,1,2.0,0.45810656357675855,1,2.0
380.0,25,0,5,243,268,0,21.0,0.84,8.743093237385374,5,21.0,0.4054407369216532,5,21.0
385.0,27,0,9,247,274,0,54.0,2.0,7.591445233638526,9,54.0,0.33438566909105105,9,54.0
390.0,21,0,0,253,274,0,0.0,0.0,7.081093338555604,0,45.0,0.47714248687434707,0,45.0
395.0,22,0,3,256,278,0,8.0,0.36363636363636365,8.349104776683983,2,11.0,0.5800665203037999,2,11.0
400.0,27,0,1,257,284,0,2.0,0.07407407407407407,10.547027533775205,0,8.0,0.778210683271202,0,8.0
405.0,25,0,1,263,288,0,7.0,0.28,10.81117152119965,0,0.0,0.8286491296876141,0,0.0
410.0,24,0,3,266,290,0,7.0,0.2916666666666667,8.989622406447177,3,8.0,0.5327427941576239,3,8.0
415.0,23,0,5,271,294,0,28.0,1.2173913043478262,8.033447550636438,5,29.0,0.4102223421904542,5,29.0
420.0,19,0,8,275,294,0,63.0,3.3157894736842106,6.780696844433159,8,64.0,0.36441597621169824,8,64.0
425.0,20,0,0,280,300,0,0.0,0.0,6.5967181002508894,0,32.0,0.5322198762896111,0,32.0
430.0,20,0,5,280,300,0,13.0,0.65,6.251613865710898,3,7.0,0.3891393229153442,3,7.0
435.0,32,0,8,280,312,0,49.0,1.53125,8.615469606547176,6,33.0,0.5954434419218618,6,33.0
440.0,28,0,2,284,312,0,26.0,0.9285714285714286,9.779000101293883,1,23.0,0.7445364608238311,1,23.0
445.0,30,0,6,288,318,0,46.0,1.5333333333333334,7.320385937171272,4,34.0,0.4447554422042959,4,34.0
450.0,28,0,7,290,318,0,32.0,1.1428571428571428,6.93537059464905,7,57.0,0.36188599345923017,7,57.0
455.0,28,0,7,294,322,0,58.0,2.0714285714285716,6.699441925763891,6,66.0,0.35818074924221827,6,66.0
460.0,26,0,6,298,324,0,87.0,3.3461538461538463,6.955667119058692,6,87.0,0.414180521085463,6,87.0
465.0,27,0,9,301,328,0,124.0,4.592592592592593,8.066218303226231,7,118.0,0.489134885074011,7,118.0
470.0,30,0,8,304,334,0,163.0,5.433333333333334,7.792993411840132,7,153.0,0.5093082991926995,7,153.0
475.0,27,2,4,309,336,0,5.0,0.18518518518518517,8.653673866222146,3,64.0,0.6459763021622092,3,64.0
480.0,27,0,4,311,338,0,21.0,0.7777777777777778,8.056133224351962,4,29.0,0.4527944685890769,4,29.0
485.0,27,2,8,315,342,0,56.0,2.074074074074074,7.4165700771658996,8,64.0,0.4040158604418782,8,64.0
490.0,24,0,2,320,344,0,7.0,0.2916666666666667,6.534061432670129,2,45.0,0.4191110811921958,2,45.0
495.0,25,2,4,323,348,0,19.0,0.76,8.537072400371292,2,37.0,0.593600726252409,2,37.0
500.0,26,0,4,324,350,0,28.0,1.0769230769230769,9.179959848516283,3,33.0,0.5675319894212741,3,33.0
505.0,26,2,6,330,356,0,45.0,1.7307692307692308,9.173308918497712,4,45.0,0.5727361282830624,4,45.0
510.0,29,0,1,333,362,0,25.0,0.8620689655172413,9.935357011669474,1,35.0,0.7193263006133831,1,35.0
515.0,24,0,2,338,362,0,31.0,1.2916666666666667,9.997244577388798,1,30.0,0.7120227072396333,1,30.0
520.0,27,0,2,341,368,0,4.0,0.14814814814814814,7.350089570289814,2,5.0,0.4350762281221697,2,5.0
525.0,23,0,5,345,368,0,28.0,1.2173913043478262,8.091751773198718,5,28.0,0.43334173986187174,5,28.0
530.0,25,0,9,349,374,0,63.0,2.52,7.114869471442638,9,63.0,0.3311004009100792,9,63.0
535.0,21,0,0,353,374,0,0.0,0.0,6.870879282439453,0,43.0,0.48415772804621215,0,43.0
540.0,21,0,3,357,378,0,8.0,0.38095238095238093,7.6704676382952535,2,15.0,0.49316803641100204,2,15.0
545.0,27,0,5,357,384,0,28.0,1.037037037037037,9.77579666270217,3,24.0,0.628751502999535,3,24.0
550.0,26,0,2,362,388,0,11.0,0.4230769230769231,9.574650714123775,1,23.0,0.6704067337906607,1,23.0
555.0,22,0,5,368,390,0,26.0,1.1818181818181819,8.26027362527085,4,14.0,0.48131254880781077,4,14.0
560.0,23,0,6,371,394,0,40.0,1.7391304347826086,7.832637962214492,6,41.0,0.4390142271084047,6,41.0
565.0,21,0,4,375,396,0,34.0,1.619047619047619,8.130729627770716,3,39.0,0.49886310537658,3,39.0
570.0,23,0,5,377,400,0,55.0,2.391304347826087,7.951547950520267,5,64.0,0.45222818376857304,5,64.0
575.0,19,0,4,381,400,0,73.0,3.8421052631578947,8.744496780694352,4,72.0,0.4973737176348966,4,72.0
580.0,28,0,5,384,412,0,95.0,3.392857142857143,9.397509637136045,4,93.0,0.6436420508958572,4,93.0
585.0,24,0,2,388,412,0,4.0,0.16666666666666666,9.856171013329417,2,5.0,0.7689621625746358,2,5.0
590.0,28,0,5,390,418,0,20.0,0.7142857142857143,8.1541802596932,5,21.0,0.4391410919604244,5,21.0
595.0,25,0,8,393,418,0,56.0,2.24,8.500352649330386,8,57.0,0.39772467698726327,8,57.0
600.0,23,0,2,399,422,0,3.0,0.13043478260869565,7.126200750189541,1,34.0,0.416568061454774,1,34.0
605.0,20,0,4,404,424,0,14.0,0.7,8.708333420326365,3,21.0,0.5954577826633314,3,21.0
610.0,24,0,4,404,428,0,28.0,1.1666666666666667,8.52482754135261,3,34.0,0.4537552993049571,3,34.0
615.0,25,0,2,409,434,0,11.0,0.44,9.661063347934874,0,7.0,0.7525257564052967,0,7.0
620.0,26,0,4,412,438,0,24.0,0.9230769230769231,10.156145892644199,3,16.0,0.7051380669953905,3,16.0
625.0,23,0,0,417,440,0,0.0,0.0,9.208002378607812,0,0.0,0.644123919947737,0,0.0
630.0,24,0,7,420,444,0,19.0,0.7916666666666666,8.911821282728496,5,13.0,0.5328053621407154,5,13.0
635.0,21,0,4,423,444,0,31.0,1.4761904761904763,8.975103497106394,4,31.0,0.46281821013150043,4,31.0
640.0,22,0,5,428,450,0,53.0,2.409090909090909,9.84899370520133,4,51.0,0.5781269722539549,4,51.0
645.0,18,0,4,432,450,0,71.0,3.9444444444444446,9.465993604755518,4,71.0,0.5140659017924959,4,71.0
650.0,24,2,1,436,460,0,1.0,0.041666666666666664,10.387318501770388,1,20.0,0.7346128865822915,1,20.0
655.0,22,0,4,440,462,0,15.0,0.6818181818181818,9.913902954043236,4,15.0,0.6609921331254921,4,15.0
660.0,25,0,5,441,466,0,39.0,1.56,7.958473143690778,5,39.0,0.4996545102622841,5,39.0
665.0,23,0,4,445,468,0,6.0,0.2608695652173913,6.8196577429005405,3,27.0,0.44078899269122734,3,27.0
670.0,26,1,4,445,471,0,23.0,0.8846153846153846,8.782032251865868,3,18.0,0.5395071536362445,3,18.0
675.0,25,0,2,449,474,0,24.0,0.96,9.433741092882958,2,26.0,0.5550178249056367,2,26.0
680.0,23,2,3,453,476,0,35.0,1.5217391304347827,10.637523506756628,2,34.0,0.7010153298011778,2,34.0
685.0,25,1,3,458,483,0,48.0,1.92,10.100831830816952,2,44.0,0.7035854156246668,2,44.0
690.0,21,0,2,463,484,0,54.0,2.5714285714285716,10.516016734767675,2,54.0,0.7591456347308898,2,54.0
695.0,20,0,2,468,488,0,64.0,3.2,9.12864899665066,2,64.0,0.6385497449590134,2,64.0
700.0,20,0,2,470,490,0,2.0,0.1,9.436048055744465,1,3.0,0.6539279195179583,1,3.0
705.0,22,0,4,472,494,0,11.0,0.5,8.873860007796667,4,11.0,0.47770937212767384,4,11.0
710.0,19,0,6,477,496,0,38.0,2.0,8.035288149475505,6,38.0,0.4237295745566977,6,38.0
715.0,19,0,1,481,500,0,1.0,0.05263157894736842,7.039512678660093,0,21.0,0.526088907371264,0,21.0
720.0,17,0,4,483,500,0,17.0,1.0,6.844547783123,2,9.0,0.39968080466225986,2,9.0
725.0,29,0,1,483,512,0,11.0,0.3793103448275862,10.125366508147327,0,10.0,0.7535106048343624,0,10.0
730.0,25,0,1,487,512,0,3.0,0.12,10.682765751769496,0,2.0,0.8310660531770565,0,2.0
735.0,28,0,3,490,518,0,5.0,0.17857142857142858,8.283752933857157,3,8.0,0.4719298609979238,3,8.0
740.0,23,0,7,495,518,0,34.0,1.4782608695652173,8.38190181993191,7,37.0,0.3886338595995333,7,37.0
745.0,26,0,12,498,524,0,77.0,2.9615384615384617,6.167130223889691,12,80.0,0.2818760437346578,12,80.0
750.0,21,0,1,503,524,0,6.0,0.2857142857142857,5.790380549856776,1,67.0,0.40920528808639667,1,67.0
755.0,23,0,2,505,528,0,7.0,0.30434782608695654,6.486825262037175,1,24.0,0.4653001030489187,1,24.0
760.0,29,0,4,505,534,0,20.0,0.6896551724137931,8.582945010523018,3,38.0,0.5706366146428425,3,38.0
765.0,30,0,1,508,538,0,8.0,0.26666666666666666,9.438321861976442,0,12.0,0.651565321736836,0,12.0
770.0,27,0,4,513,540,0,6.0,0.2222222222222222,8.528353161126958,3,9.0,0.516199554392793,3,9.0
775.0,26,0,7,518,544,0,35.0,1.3461538461538463,8.531171588058188,6,33.0,0.48061597124927286,6,33.0
780.0,23,0,4,521,544,0,37.0,1.608695652173913,8.189215122583857,4,43.0,0.41219312875311226,4,43.0
785.0,24,0,6,526,550,0,60.0,2.5,9.240774898586047,5,58.0,0.5278519085079233,5,58.0
790.0,20,0,4,530,550,0,77.0,3.85,9.411185055802793,4,77.0,0.5752021315658307,4,77.0
795.0,27,0,1,535,562,0,1.0,0.037037037037037035,10.460991100079017,1,21.0,0.7453769307167666,1,21.0
800.0,25,0,4,537,562,0,15.0,0.6,10.60359383697332,4,15.0,0.6728525621799947,4,15.0
805.0,27,0,5,541,568,0,40.0,1.4814814814814814,7.751600019283471,5,40.0,0.4578809555922629,5,40.0
810.0,24,0,1,544,568,0,1.0,0.041666666666666664,8.282639263083075,1,21.0,0.5291104870707035,1,21.0
815.0,25,0,3,547,572,0,8.0,0.32,7.22795981067162,2,11.0,0.42695693651230354,2,11.0
820.0,24,0,2,550,574,0,17.0,0.7083333333333334,8.931626149267087,1,13.0,0.6320800211343387,1,13.0
825.0,24,0,3,554,578,0,31.0,1.2916666666666667,9.310161910740858,2,20.0,0.6832123858082292,2,20.0
830.0,26,0,1,558,584,0,5.0,0.19230769230769232,9.500496767743748,0,6.0,0.7288567578158512,0,6.0
835.0,23,2,5,563,586,0,20.0,0.8695652173913043,9.90531280581021,3,12.0,0.7408319116398439,3,12.0
840.0,23,0,1,565,588,0,4.0,0.17391304347826086,8.586716722911406,1,17.0,0.5247246840176044,1,17.0
845.0,22,2,4,570,592,0,9.0,0.4090909090909091,8.703486102426135,3,14.0,0.5231038038152017,3,14.0
850.0,22,0,3,572,594,0,23.0,1.0454545454545454,8.19639327200624,3,26.0,0.4320891359318686,3,26.0
855.0,21,2,4,577,598,0,41.0,1.9523809523809523,9.687467001750072,4,42.0,0.6164485807582865,4,42.0
860.0,20,0,2,580,600,0,4.0,0.2,9.014822583960154,2,4.0,0.5781679945952533,2,4.0
865.0,22,2,4,584,606,0,23.0,1.0454545454545454,9.402167011339115,4,23.0,0.5849294404279243,4,23.0
870.0,26,0,9,586,612,0,57.0,2.1923076923076925,7.828930609683072,9,57.0,0.5025674558161263,9,57.0
875.0,22,0,0,590,612,0,0.0,0.0,6.173738493778137,0,39.0,0.4838293918944636,0,39.0
880.0,28,0,7,590,618,0,16.0,0.5714285714285714,6.2575523030409865,6,15.0,0.39332604357847706,6,15.0
885.0,28,0,10,590,618,0,64.0,2.2857142857142856,7.210252513957933,8,54.0,0.3556236536071639,8,54.0
890.0,29,0,7,595,624,0,82.0,2.8275862068965516,6.937299389196124,6,75.0,0.39424792777903683,6,75.0
895.0,24,0,9,600,624,0,123.0,5.125,7.078932327787535,7,109.0,0.3978015922758413,7,109.0
900.0,24,0,7,604,628,0,132.0,5.5,6.765383591675213,7,148.0,0.3197346038585717,7,148.0
905.0,27,0,7,607,634,0,158.0,5.851851851851852,9.007676623074966,6,158.0,0.5615783915190304,6,158.0
910.0,28,0,3,610,638,0,6.0,0.21428571428571427,8.370478377398982,3,62.0,0.5420661881907783,3,62.0
915.0,24,0,7,616,640,0,31.0,1.2916666666666667,8.021551719646977,6,28.0,0.4677394440304392,6,28.0
920.0,26,0,6,618,644,0,51.0,1.9615384615384615,7.838089600338727,6,52.0,0.37132804300232913,6,52.0
925.0,21,1,0,624,645,0,0.0,0.0,7.771754871550286,0,31.0,0.5141073617402551,0,31.0
930.0,22,0,2,628,650,0,5.0,0.22727272727272727,8.436888778584605,1,5.0,0.5598517507629112,1,5.0
935.0,21,0,2,629,650,0,7.0,0.3333333333333333,10.069969198277542,1,4.0,0.6619241696108296,1,4.0
940.0,29,0,4,633,662,0,20.0,0.6896551724137931,9.989364129674346,2,8.0,0.6799865376837338,2,8.0
945.0,24,0,0,638,662,0,0.0,0.0,10.74888615489314,0,4.0,0.8209794716945916,0,4.0
950.0,27,0,3,641,668,0,4.0,0.14814814814814814,8.67947264836284,2,2.0,0.5254851394535445,2,2.0
955.0,23,0,6,645,668,0,23.0,1.0,8.082825335622196,6,23.0,0.4737267927822952,6,23.0
960.0,24,0,1,648,672,0,1.0,0.041666666666666664,7.794538649918093,0,11.0,0.400041167470532,0,11.0
965.0,20,0,6,654,674,0,23.0,1.15,8.517957768004006,6,23.0,0.4596364059790592,6,23.0
970.0,22,0,6,656,678,0,53.0,2.409090909090909,6.757925594264186,6,53.0,0.322709447934732,6,53.0
975.0,23,0,0,661,684,0,0.0,0.0,7.767649507569529,0,29.0,0.5821955832636951,0,29.0
980.0,26,0,0,662,688,0,0.0,0.0,9.800031415221069,0,2.0,0.7224974353768224,0,2.0
985.0,28,0,1,662,690,0,1.0,0.03571428571428571,9.741646041964481,1,7.0,0.5933267388416336,1,7.0
990.0,27,0,7,667,694,0,20.0,0.7407407407407407,9.325241917707839,5,14.0,0.5533796807982013,5,14.0
995.0,21,0,4,673,694,0,33.0,1.5714285714285714,8.941763166752525,4,33.0,0.5100219498343596,4,33.0
1000.0,23,0,1,677,700,0,1.0,0.043478260869565216,9.645223814735205,1,11.0,0.6129491741587149,1,11.0
