step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,22,0,2,228,250,0,6.0,0.2727272727272727,8.229497518936581,1,2.0,0.5412938874009966,1,2.0
360.0,20,0,2,230,250,0,16.0,0.8,9.472606914736128,1,10.0,0.6131637581114395,1,10.0
365.0,28,0,4,234,262,0,30.0,1.0714285714285714,10.361493848454248,2,15.0,0.7749750783321679,2,15.0
370.0,23,0,0,239,262,0,0.0,0.0,10.531882278391194,0,6.0,0.7897108659649655,0,6.0
375.0,27,0,4,241,268,0,8.0,0.2962962962962963,8.478200783578068,3,6.0,0.4866963607473161,3,6.0
380.0,21,0,6,247,268,0,32.0,1.5238095238095237,8.066292797630163,6,32.0,0.47738252215963145,6,32.0
385.0,24,0,8,250,274,0,66.0,2.75,7.264556566684157,7,63.0,0.4426398059052673,7,63.0
390.0,20,0,7,254,274,0,93.0,4.65,7.297545977745332,6,92.0,0.4721144215824567,6,92.0
395.0,22,0,1,256,278,0,2.0,0.09090909090909091,7.422721589605012,1,34.0,0.4698686992219659,1,34.0
400.0,25,0,6,259,284,0,25.0,1.0,8.907070023737894,6,25.0,0.5684682633116328,6,25.0
405.0,27,0,8,261,288,0,57.0,2.111111111111111,7.759452020452604,8,57.0,0.45324895230657036,8,57.0
410.0,23,0,1,267,290,0,2.0,0.08695652173913043,5.177125394969124,1,40.0,0.4018407225743609,1,40.0
415.0,26,0,6,268,294,0,24.0,0.9230769230769231,6.6293309878853055,5,23.0,0.44343155483454,5,23.0
420.0,26,0,7,268,294,0,57.0,2.1923076923076925,7.898366285387984,6,44.0,0.42387330398602746,6,44.0
425.0,28,0,8,272,300,0,76.0,2.7142857142857144,7.674275221294486,6,63.0,0.40459359112652904,6,63.0
430.0,23,0,4,277,300,0,72.0,3.130434782608696,8.148801443361062,4,73.0,0.44923438568068547,4,73.0
435.0,32,0,6,280,312,0,95.0,2.96875,9.852110054500846,5,93.0,0.6577817082938094,5,93.0
440.0,27,0,4,285,312,0,112.0,4.148148148148148,9.885783704258172,4,112.0,0.7117106987753266,4,112.0
445.0,29,0,8,289,318,0,139.0,4.793103448275862,7.606531341812671,7,135.0,0.4121536612680891,7,135.0
450.0,27,0,10,291,318,0,178.0,6.592592592592593,7.661652239657337,10,178.0,0.34942994458373894,10,178.0
455.0,25,0,10,297,322,0,228.0,9.12,6.783837272788755,10,228.0,0.3500252720542167,10,228.0
460.0,24,0,10,300,324,0,278.0,11.583333333333334,7.1774427678309864,10,278.0,0.35491097387057385,10,278.0
465.0,24,0,0,304,328,0,0.0,0.0,8.606893919423783,0,106.0,0.5819568806785635,0,106.0
470.0,27,0,5,307,334,0,10.0,0.37037037037037035,8.940532150259738,5,10.0,0.5825537565440101,5,10.0
475.0,29,2,6,307,336,0,40.0,1.3793103448275863,8.736234753763615,6,40.0,0.4704345583107771,6,40.0
480.0,24,0,1,314,338,0,1.0,0.041666666666666664,7.068631099033612,0,27.0,0.48950387700924264,0,27.0
485.0,24,2,9,318,342,0,28.0,1.1666666666666667,6.429552341696522,7,24.0,0.44184864661668366,7,24.0
490.0,26,0,6,318,344,0,43.0,1.6538461538461537,7.217001499563594,6,58.0,0.3567200389954514,6,58.0
495.0,27,2,4,321,348,0,41.0,1.5185185185185186,9.453218282068182,4,43.0,0.5840604084476997,4,43.0
500.0,24,0,4,326,350,0,61.0,2.5416666666666665,8.799179188972252,4,64.0,0.5119354426038486,4,64.0
505.0,24,2,5,332,356,0,83.0,3.4583333333333335,9.567461860373927,4,83.0,0.6323433796552135,4,83.0
510.0,27,0,4,335,362,0,101.0,3.740740740740741,9.31392470232246,4,103.0,0.6903379851326316,4,103.0
515.0,23,0,4,339,362,0,121.0,5.260869565217392,8.755022556292506,4,123.0,0.5337279654499053,4,123.0
520.0,27,0,10,341,368,0,159.0,5.888888888888889,6.668404418030394,9,159.0,0.36279159411101286,9,159.0
525.0,22,0,10,346,368,0,207.0,9.409090909090908,6.1929400647524115,10,209.0,0.3304094003790139,10,209.0
530.0,28,0,2,346,374,0,2.0,0.07142857142857142,7.306382903688219,2,68.0,0.3942431234876602,2,68.0
535.0,22,0,5,352,374,0,25.0,1.1363636363636365,8.651657450522283,5,25.0,0.4743305542462318,5,25.0
540.0,25,0,7,353,378,0,54.0,2.16,7.471412874523496,7,54.0,0.2730182579014185,7,54.0
545.0,24,0,0,360,384,0,0.0,0.0,7.4658153139887675,0,40.0,0.4988482623290243,0,40.0
550.0,25,0,2,363,388,0,2.0,0.08,8.748934832935662,0,5.0,0.6337828555191867,0,5.0
555.0,27,0,3,363,390,0,4.0,0.14814814814814814,8.852923903798192,3,10.0,0.49199391267178466,3,10.0
560.0,25,0,5,369,394,0,20.0,0.8,8.83299487026874,4,22.0,0.5172742203021092,4,22.0
565.0,22,0,4,374,396,0,38.0,1.7272727272727273,8.831766572582621,4,38.0,0.5572779403479448,4,38.0
570.0,23,0,4,377,400,0,58.0,2.5217391304347827,8.710334063962293,4,58.0,0.5368475870537572,4,58.0
575.0,20,0,4,380,400,0,78.0,3.9,9.631933005377867,4,78.0,0.5243575976792688,4,78.0
580.0,27,0,1,385,412,0,3.0,0.1111111111111111,10.094889530912353,1,23.0,0.6909432421572131,1,23.0
585.0,23,0,5,389,412,0,22.0,0.9565217391304348,10.046402757865954,5,22.0,0.6534081922347247,5,22.0
590.0,27,0,8,391,418,0,50.0,1.8518518518518519,6.994084862564388,8,50.0,0.34786949357719016,8,50.0
595.0,23,0,1,395,418,0,5.0,0.21739130434782608,7.941213109519128,1,40.0,0.5128400204025035,1,40.0
600.0,24,0,2,398,422,0,6.0,0.25,7.401298337839013,1,14.0,0.43523813452446103,1,14.0
605.0,24,0,1,400,424,0,9.0,0.375,9.80768859607082,0,3.0,0.7097463818843178,0,3.0
610.0,22,0,3,406,428,0,19.0,0.8636363636363636,9.332348333956318,1,7.0,0.5810080435361706,1,7.0
615.0,24,0,0,410,434,0,0.0,0.0,10.899911269451366,0,0.0,0.8145490486096892,0,0.0
620.0,24,0,1,414,438,0,2.0,0.08333333333333333,10.810992816677171,1,2.0,0.8145127887314757,1,2.0
625.0,21,0,0,419,440,0,0.0,0.0,11.027185607777053,0,0.0,0.7371400428265116,0,0.0
630.0,21,0,4,423,444,0,11.0,0.5238095238095238,10.453261021456157,4,11.0,0.626366933751767,4,11.0
635.0,18,0,4,426,444,0,31.0,1.7222222222222223,9.33002053760827,4,31.0,0.5257286816677864,4,31.0
640.0,20,0,6,430,450,0,56.0,2.8,8.770979971504122,4,51.0,0.5810989884980776,4,51.0
645.0,18,0,4,432,450,0,71.0,3.9444444444444446,9.092150938297497,4,71.0,0.5271375944326337,4,71.0
650.0,24,2,5,436,460,0,92.0,3.8333333333333335,9.962942821931888,4,91.0,0.7002593246096136,4,91.0
655.0,22,0,4,440,462,0,111.0,5.045454545454546,9.355698302705877,4,111.0,0.6848013777243842,4,111.0
660.0,26,0,0,440,466,0,0.0,0.0,9.290594600485365,0,30.0,0.6608114751565743,0,30.0
665.0,24,0,5,444,468,0,13.0,0.5416666666666666,7.980639587392889,5,13.0,0.46484374354613567,5,13.0
670.0,24,2,6,446,470,0,38.0,1.5833333333333333,8.084864616204698,6,38.0,0.3832522508852672,6,38.0
675.0,23,0,0,451,474,0,0.0,0.0,7.411774677576559,0,21.0,0.47589361961885684,0,21.0
680.0,22,1,5,455,477,0,16.0,0.7272727272727273,8.209494647090386,3,7.0,0.6139813265942892,3,7.0
685.0,27,1,5,456,483,0,25.0,0.9259259259259259,9.127203430973122,4,18.0,0.6304278300948732,4,18.0
690.0,25,0,2,459,484,0,16.0,0.64,9.69803906562962,0,9.0,0.6853416363965906,0,9.0
695.0,24,0,2,464,488,0,10.0,0.4166666666666667,8.433915951455443,1,10.0,0.604118966860105,1,10.0
700.0,22,0,5,468,490,0,8.0,0.36363636363636365,8.27715855406748,4,7.0,0.5252437846695927,4,7.0
705.0,23,0,6,471,494,0,35.0,1.5217391304347827,8.352371575027416,5,32.0,0.5193318204254846,5,32.0
710.0,21,0,7,475,496,0,57.0,2.7142857142857144,7.617574893109104,5,48.0,0.48900541823938876,5,48.0
715.0,23,0,4,477,500,0,67.0,2.9130434782608696,8.330608637314095,4,67.0,0.5454013996457898,4,67.0
720.0,19,0,4,481,500,0,87.0,4.578947368421052,9.27938376852897,4,87.0,0.5009106081889704,4,87.0
725.0,28,0,4,484,512,0,107.0,3.8214285714285716,9.663245801558658,4,107.0,0.6936212787640146,4,107.0
730.0,22,0,4,490,512,0,127.0,5.7727272727272725,9.664465584887358,4,127.0,0.6353389511579595,4,127.0
735.0,26,0,9,492,518,0,153.0,5.884615384615385,6.390426976262011,7,151.0,0.3754655192213495,7,151.0
740.0,22,0,10,496,518,0,200.0,9.090909090909092,6.1176747855128415,10,200.0,0.33344974400553257,10,200.0
745.0,28,0,1,496,524,0,2.0,0.07142857142857142,7.040394950860261,1,91.0,0.40977937471000425,1,91.0
750.0,23,0,6,501,524,0,27.0,1.173913043478261,7.3987141766658375,6,34.0,0.4324573825109209,6,34.0
755.0,26,0,6,502,528,0,57.0,2.1923076923076925,6.899711289726501,6,57.0,0.26290384444043063,6,57.0
760.0,26,0,0,508,534,0,0.0,0.0,7.9238735433240155,0,41.0,0.5376625552841248,0,41.0
765.0,27,0,3,511,538,0,4.0,0.14814814814814814,9.259528389728128,1,8.0,0.6888585573244759,1,8.0
770.0,29,0,2,511,540,0,3.0,0.10344827586206896,8.384886510289922,2,19.0,0.42954987515835386,2,19.0
775.0,27,0,4,517,544,0,19.0,0.7037037037037037,9.296159649958375,4,20.0,0.5010277400065909,4,20.0
780.0,21,0,4,523,544,0,39.0,1.8571428571428572,8.673345663491105,4,39.0,0.47896538918784415,4,39.0
785.0,23,0,1,527,550,0,1.0,0.043478260869565216,8.840528787312824,1,12.0,0.5250529423611111,1,12.0
790.0,20,0,5,530,550,0,18.0,0.9,9.153346874891605,5,18.0,0.48351729880753164,5,18.0
795.0,27,1,6,534,561,0,44.0,1.6296296296296295,7.598868736340817,6,44.0,0.48651006571609706,6,44.0
800.0,23,0,2,539,562,0,4.0,0.17391304347826086,7.468176120455489,1,32.0,0.6311043590828365,1,32.0
805.0,29,0,4,539,568,0,17.0,0.5862068965517241,7.224993392186113,2,13.0,0.5018612938591384,2,13.0
810.0,29,0,7,539,568,0,37.0,1.2758620689655173,7.508005103193583,6,34.0,0.38752325883666255,6,34.0
815.0,29,0,10,543,572,0,83.0,2.8620689655172415,6.917193169708983,8,69.0,0.31224800922391505,8,69.0
820.0,27,0,6,547,574,0,75.0,2.7777777777777777,7.865775908633748,6,86.0,0.41683852974943003,6,86.0
825.0,26,0,10,552,578,0,116.0,4.461538461538462,7.170448632720294,8,121.0,0.3963941455213389,8,121.0
830.0,30,0,3,554,584,0,6.0,0.2,7.782567449788268,3,64.0,0.5329617740786945,3,64.0
835.0,28,1,6,559,587,0,34.0,1.2142857142857142,8.712782581416665,6,54.0,0.5892436574696646,6,54.0
840.0,28,0,11,560,588,0,73.0,2.607142857142857,6.647108638749072,11,93.0,0.295094651678014,11,93.0
845.0,28,2,2,564,592,0,7.0,0.25,6.816073393753181,2,63.0,0.35927313366856267,2,63.0
850.0,26,0,3,568,594,0,11.0,0.4230769230769231,7.600995078597743,3,42.0,0.4154895365848266,3,42.0
855.0,27,2,4,571,598,0,23.0,0.8518518518518519,8.842578121970949,3,36.0,0.5339049151392116,3,36.0
860.0,26,0,1,574,600,0,18.0,0.6923076923076923,9.435092407711743,1,25.0,0.5687886467126431,1,25.0
865.0,24,2,3,582,606,0,30.0,1.25,9.288898752676078,2,16.0,0.652093840009956,2,16.0
870.0,29,0,3,583,612,0,37.0,1.2758620689655173,9.683362976667969,3,41.0,0.6756428934038589,3,41.0
875.0,23,0,1,589,612,0,33.0,1.434782608695652,9.897025080732936,1,30.0,0.6300506861980008,1,30.0
880.0,27,0,7,591,618,0,52.0,1.9259259259259258,7.356859147593602,6,46.0,0.3736726156483101,6,46.0
885.0,22,0,7,596,618,0,82.0,3.727272727272727,7.527062019999539,7,75.0,0.40677939839189275,7,75.0
890.0,26,0,7,598,624,0,117.0,4.5,7.3228773953743245,7,109.0,0.4164663645053546,7,109.0
895.0,21,0,2,603,624,0,3.0,0.14285714285714285,8.066200720613512,2,45.0,0.5023303822215698,2,45.0
900.0,24,0,5,604,628,0,17.0,0.7083333333333334,8.553791937064814,5,17.0,0.4523561701806444,5,17.0
905.0,25,0,7,609,634,0,48.0,1.92,8.642862832604859,7,48.0,0.49205699115773105,7,48.0
910.0,24,0,1,614,638,0,1.0,0.041666666666666664,6.482863861913617,1,32.0,0.4953192367194225,1,32.0
915.0,24,0,3,616,640,0,6.0,0.25,6.50568051960498,3,11.0,0.4115281607361236,3,11.0
920.0,28,0,7,616,644,0,32.0,1.1428571428571428,8.669280394073002,6,29.0,0.5056345169080885,6,29.0
925.0,27,0,3,619,646,0,35.0,1.2962962962962963,9.01428758982467,3,38.0,0.5698115059098112,3,38.0
930.0,24,0,5,626,650,0,53.0,2.2083333333333335,8.411122795019098,4,54.0,0.5134868937003243,4,54.0
935.0,21,0,4,629,650,0,71.0,3.380952380952381,9.23330649366728,4,74.0,0.5212267494016782,4,74.0
940.0,28,0,4,634,662,0,91.0,3.25,9.536673422457257,4,94.0,0.6801025739166011,4,94.0
945.0,25,0,4,637,662,0,111.0,4.44,10.145677259026613,4,114.0,0.690659940389237,4,114.0
950.0,26,0,0,642,668,0,0.0,0.0,7.757590924085692,0,0.0,0.5157560797983318,0,0.0
955.0,23,0,5,645,668,0,15.0,0.6521739130434783,9.033149072739164,5,15.0,0.5272134795166846,5,15.0
960.0,25,0,5,647,672,0,40.0,1.6,7.999501155366454,5,40.0,0.33458560638307844,5,40.0
965.0,20,0,0,654,674,0,0.0,0.0,7.557481872599206,0,33.0,0.5200290657918806,0,33.0
970.0,21,0,2,657,678,0,7.0,0.3333333333333333,8.354160944750173,1,7.0,0.5654033620760059,1,7.0
975.0,27,0,0,657,684,0,0.0,0.0,10.687165920332815,0,4.0,0.8051763953537593,0,4.0
980.0,27,0,2,661,688,0,6.0,0.2222222222222222,11.152701174064877,0,0.0,0.8262439467390184,0,0.0
985.0,22,0,0,668,690,0,0.0,0.0,9.431172113249247,0,0.0,0.6574585043877605,0,0.0
990.0,22,0,6,672,694,0,19.0,0.8636363636363636,9.160299452354131,5,15.0,0.5265290046515765,5,15.0
995.0,19,0,4,675,694,0,34.0,1.7894736842105263,8.96644420377252,4,34.0,0.4986910126356613,4,34.0
1000.0,21,0,5,679,700,0,55.0,2.619047619047619,9.764690016507318,4,54.0,0.5944394740578859,4,54.0
