step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,27,0,8,91,118,0,43.0,1.5925925925925926,7.4509717181917425,7,47.0,0.3402086279841692,7,47.0
170.0,28,0,8,96,124,0,72.0,2.5714285714285716,6.943828421073081,7,77.0,0.38108012714050166,7,77.0
175.0,23,0,9,101,124,0,115.0,5.0,6.722277852611376,8,115.0,0.36908210601006325,8,115.0
180.0,25,0,8,103,128,0,137.0,5.48,6.842499138775561,7,154.0,0.3243576174439123,7,154.0
185.0,27,0,7,107,134,0,159.0,5.888888888888889,8.038028640453264,6,167.0,0.4743376212851963,6,167.0
190.0,29,0,3,109,138,0,3.0,0.10344827586206896,8.065522275839074,2,69.0,0.51577789379524,2,69.0
195.0,27,0,8,113,140,0,33.0,1.2222222222222223,7.8261026560191285,7,38.0,0.40240122994629407,7,38.0
200.0,27,0,9,117,144,0,64.0,2.3703703703703702,7.045482627835737,9,75.0,0.31915452896761115,9,75.0
205.0,24,1,2,121,145,0,6.0,0.25,7.115705195098887,2,55.0,0.3722793229869246,2,55.0
210.0,25,0,3,125,150,0,5.0,0.2,8.403651209838223,1,17.0,0.5439807970690946,1,17.0
215.0,23,0,0,127,150,0,0.0,0.0,9.510636968374154,0,3.0,0.6490376783632987,0,3.0
220.0,29,0,2,133,162,0,6.0,0.20689655172413793,10.674505417573258,1,5.0,0.7511014516516161,1,5.0
225.0,24,0,0,138,162,0,0.0,0.0,11.892111314645206,0,0.0,0.8693071885628301,0,0.0
230.0,27,0,5,141,168,0,7.0,0.25925925925925924,8.848652308603915,4,6.0,0.5006951410809033,4,6.0
235.0,21,0,6,147,168,0,34.0,1.619047619047619,8.419896492401621,6,34.0,0.4721635474755698,6,34.0
240.0,22,0,6,150,172,0,64.0,2.909090909090909,7.8726679812327465,6,64.0,0.35309114911177786,6,64.0
245.0,21,0,6,153,174,0,94.0,4.476190476190476,9.166610773119132,6,94.0,0.46877266446985705,6,94.0
250.0,21,0,1,157,178,0,1.0,0.047619047619047616,8.961981769341762,0,34.0,0.590538442903774,0,34.0
255.0,22,0,6,162,184,0,16.0,0.7272727272727273,9.40657936071161,6,16.0,0.5846612817846094,6,16.0
260.0,26,0,7,162,188,0,47.0,1.8076923076923077,8.343882677826759,7,47.0,0.4778834694776191,7,47.0
265.0,22,0,3,168,190,0,3.0,0.13636363636363635,5.04082112358575,2,37.0,0.391823751802171,2,37.0
270.0,26,0,7,168,194,0,30.0,1.1538461538461537,7.498532297364493,6,28.0,0.511294187804517,6,28.0
275.0,26,0,5,168,194,0,46.0,1.7692307692307692,8.391177821801854,5,57.0,0.3882847988467566,5,57.0
280.0,27,0,5,173,200,0,62.0,2.2962962962962963,9.522115221277366,4,60.0,0.558803275078003,4,60.0
285.0,23,0,3,177,200,0,62.0,2.6956521739130435,10.082934571012785,3,63.0,0.5727990708675704,3,63.0
290.0,26,2,4,184,210,0,80.0,3.076923076923077,10.757931504313309,4,81.0,0.701323356447042,4,81.0
295.0,24,0,4,188,212,0,100.0,4.166666666666667,10.27655792606784,4,101.0,0.7138573653678728,4,101.0
300.0,26,0,5,190,216,0,121.0,4.653846153846154,7.63490768274895,5,122.0,0.45743371951186823,5,122.0
305.0,25,0,1,193,218,0,3.0,0.12,6.645575320886535,1,18.0,0.4320579782033565,1,18.0
310.0,24,2,3,196,220,0,18.0,0.75,9.10082407353831,3,20.0,0.5935550774468907,3,20.0
315.0,26,0,7,198,224,0,44.0,1.6923076923076923,8.873634743883125,7,44.0,0.407842203383712,7,44.0
320.0,23,0,0,205,228,0,0.0,0.0,8.599692335630811,0,28.0,0.5590293882676658,0,28.0
325.0,24,2,1,208,232,0,2.0,0.08333333333333333,9.679462986318528,0,0.0,0.7581613675834049,0,0.0
330.0,25,0,3,209,234,0,16.0,0.64,10.373734260468684,1,4.0,0.8031698256933246,1,4.0
335.0,24,0,0,214,238,0,0.0,0.0,9.562400466224885,0,0.0,0.7211414297726654,0,0.0
340.0,20,0,5,220,240,0,11.0,0.55,8.403904121079966,4,8.0,0.5162857221888266,4,8.0
345.0,23,0,3,221,244,0,22.0,0.9565217391304348,8.90078226310258,3,23.0,0.5335326095882504,3,23.0
350.0,21,0,1,225,246,0,1.0,0.047619047619047616,10.196084237444897,1,1.0,0.6756911000838071,1,1.0
355.0,20,0,4,230,250,0,13.0,0.65,8.79532621708132,4,13.0,0.4412354095730975,4,13.0
360.0,16,0,6,234,250,0,40.0,2.5,6.377505269584939,6,40.0,0.3103690561246586,6,40.0
365.0,24,0,2,238,262,0,2.0,0.08333333333333333,7.641426938177074,0,19.0,0.6165508239256924,0,19.0
370.0,24,0,4,238,262,0,18.0,0.75,9.391179328954061,2,11.0,0.7119762407593544,2,11.0
375.0,30,0,9,238,268,0,46.0,1.5333333333333334,7.115052479617654,7,29.0,0.39252741264447333,7,29.0
380.0,26,0,6,242,268,0,32.0,1.2307692307692308,7.697910896513499,6,40.0,0.4214244833885279,6,40.0
385.0,28,0,4,246,274,0,8.0,0.2857142857142857,7.461330502108458,3,29.0,0.4253142752875834,3,29.0
390.0,24,0,8,250,274,0,41.0,1.7083333333333333,7.71725838835066,8,49.0,0.37446086092786846,8,49.0
395.0,24,0,11,254,278,0,85.0,3.5416666666666665,5.934017025519306,11,93.0,0.25363046777014664,11,93.0
400.0,26,0,2,258,284,0,9.0,0.34615384615384615,6.577252903554004,2,74.0,0.4870641453954809,2,74.0
405.0,28,0,5,260,288,0,16.0,0.5714285714285714,7.2145447093234285,3,66.0,0.5054171436950947,3,66.0
410.0,30,0,10,260,290,0,60.0,2.0,6.734637783049119,8,100.0,0.33085506553001487,8,100.0
415.0,30,0,10,264,294,0,74.0,2.466666666666667,7.237851721832083,9,125.0,0.3717836473366945,9,125.0
420.0,26,0,7,268,294,0,55.0,2.1153846153846154,6.610437520055627,5,104.0,0.30681726909865076,5,104.0
425.0,28,0,8,272,300,0,65.0,2.3214285714285716,6.85004386679617,8,138.0,0.3324934789145978,8,138.0
430.0,25,0,4,275,300,0,72.0,2.88,8.20300022327434,4,90.0,0.41790786350448017,4,90.0
435.0,33,0,8,279,312,0,98.0,2.9696969696969697,8.213407425381087,7,114.0,0.5091105436227619,7,114.0
440.0,29,0,4,283,312,0,112.0,3.8620689655172415,9.591552593347101,4,112.0,0.6556375619486319,4,112.0
445.0,31,0,1,287,318,0,1.0,0.03225806451612903,8.554642426916029,1,1.0,0.5192824885324734,1,1.0
450.0,27,0,7,291,318,0,24.0,0.8888888888888888,8.384429590330146,7,24.0,0.41694170666367714,7,24.0
455.0,27,0,7,295,322,0,59.0,2.185185185185185,7.272326037846887,7,59.0,0.3038026993945165,7,59.0
460.0,23,0,1,301,324,0,1.0,0.043478260869565216,6.8751564869658,1,43.0,0.4590148516025134,1,43.0
465.0,23,0,5,305,328,0,13.0,0.5652173913043478,6.199603494730753,3,23.0,0.43530990938678166,3,23.0
470.0,29,0,5,305,334,0,25.0,0.8620689655172413,8.803612137363647,4,42.0,0.5567599163225182,4,42.0
475.0,27,2,3,309,336,0,16.0,0.5925925925925926,9.965436955197921,1,17.0,0.7046890923365072,1,17.0
480.0,25,0,3,313,338,0,11.0,0.44,7.055491362671171,3,31.0,0.37914780730559094,3,31.0
485.0,25,2,6,317,342,0,16.0,0.64,7.7003055996423555,4,27.0,0.4368106786235985,4,27.0
490.0,26,0,4,318,344,0,34.0,1.3076923076923077,7.759808496791576,4,40.0,0.44188714869184326,4,40.0
495.0,24,2,4,324,348,0,54.0,2.25,8.80647697369028,4,54.0,0.5583362795215429,4,54.0
500.0,22,0,6,328,350,0,79.0,3.590909090909091,7.93435382281043,6,79.0,0.4443155320471525,6,79.0
505.0,24,2,4,332,356,0,94.0,3.9166666666666665,8.85696649165904,4,94.0,0.5836404778318586,4,94.0
510.0,30,0,5,332,362,0,117.0,3.9,9.562703747764626,5,117.0,0.6442041607049462,5,117.0
515.0,23,0,4,339,362,0,134.0,5.826086956521739,8.962353168647832,4,134.0,0.5391948517406091,4,134.0
520.0,27,0,10,341,368,0,168.0,6.222222222222222,6.329324708063639,10,168.0,0.34806377827218904,10,168.0
525.0,24,0,1,344,368,0,1.0,0.041666666666666664,7.8814547710316205,0,69.0,0.5118051832086162,0,69.0
530.0,27,0,2,347,374,0,6.0,0.2222222222222222,9.169231367891031,2,6.0,0.48573915272191315,2,6.0
535.0,22,0,6,352,374,0,25.0,1.1363636363636365,9.244912932681594,6,25.0,0.41778018024343844,6,25.0
540.0,21,0,0,357,378,0,0.0,0.0,7.5914567312797745,0,13.0,0.44044691721036205,0,13.0
545.0,23,0,2,361,384,0,2.0,0.08695652173913043,9.507655127691141,0,0.0,0.7572789415052927,0,0.0
550.0,26,0,1,362,388,0,4.0,0.15384615384615385,10.28223767871138,1,4.0,0.7859947824243837,1,4.0
555.0,22,0,1,368,390,0,1.0,0.045454545454545456,9.210216934007642,1,1.0,0.5570204767969246,1,1.0
560.0,23,0,5,371,394,0,24.0,1.0434782608695652,9.16152179558267,4,20.0,0.5565873484391373,4,20.0
565.0,20,0,4,376,396,0,40.0,2.0,9.072141726311107,4,40.0,0.5593565545830533,4,40.0
570.0,21,0,4,379,400,0,60.0,2.857142857142857,9.35226473668179,4,60.0,0.571224532700317,4,60.0
575.0,17,0,4,383,400,0,80.0,4.705882352941177,9.106990631761182,4,80.0,0.5357709127162849,4,80.0
580.0,26,0,1,386,412,0,1.0,0.038461538461538464,9.63792506367924,1,23.0,0.6548244991130683,1,23.0
585.0,22,0,5,390,412,0,21.0,0.9545454545454546,9.997231833557803,5,21.0,0.6472456853684243,5,21.0
590.0,27,0,8,391,418,0,50.0,1.8518518518518519,6.672215246989885,8,50.0,0.3367046284136357,8,50.0
595.0,23,0,1,395,418,0,4.0,0.17391304347826086,7.784953865232714,1,40.0,0.4902822416133187,1,40.0
600.0,26,0,2,396,422,0,6.0,0.23076923076923078,7.906289088359587,1,9.0,0.4518333095021519,1,9.0
605.0,23,0,2,401,424,0,16.0,0.6956521739130435,9.98608415471087,1,15.0,0.6831028966464809,1,15.0
610.0,25,0,4,403,428,0,31.0,1.24,9.074193325171189,2,21.0,0.5065119444762515,2,21.0
615.0,23,0,0,411,434,0,0.0,0.0,10.779161811503421,0,0.0,0.8231400949860377,0,0.0
620.0,24,0,3,414,438,0,7.0,0.2916666666666667,10.963078061296535,1,2.0,0.8338750246689766,1,2.0
625.0,21,0,0,419,440,0,0.0,0.0,9.961647496078328,0,0.0,0.7127626283110158,0,0.0
630.0,22,0,5,422,444,0,14.0,0.6363636363636364,10.194365532035128,4,12.0,0.6060339995755185,4,12.0
635.0,18,0,4,426,444,0,32.0,1.7777777777777777,9.387553840461534,4,32.0,0.5159111745638596,4,32.0
640.0,20,0,6,430,450,0,57.0,2.85,8.923722414778528,4,52.0,0.5746212607344372,4,52.0
645.0,17,0,4,433,450,0,72.0,4.235294117647059,9.036696410049089,4,72.0,0.5523605919667827,4,72.0
650.0,24,2,4,436,460,0,92.0,3.8333333333333335,9.901665500957593,4,92.0,0.7191211953327226,4,92.0
655.0,23,0,2,439,462,0,4.0,0.17391304347826086,9.777865123629216,2,28.0,0.7254978713094695,2,28.0
660.0,25,0,3,441,466,0,17.0,0.68,9.15842042376364,3,17.0,0.5924422530429287,3,17.0
665.0,25,0,8,443,468,0,43.0,1.72,7.608464836710227,8,43.0,0.38794089029474105,8,43.0
670.0,24,2,0,446,470,0,0.0,0.0,7.924365607035409,0,26.0,0.5009323820678846,0,26.0
675.0,23,0,2,451,474,0,5.0,0.21739130434782608,8.249171866176564,1,1.0,0.5585510122461192,1,1.0
680.0,23,2,1,453,476,0,9.0,0.391304347826087,10.119349105965187,0,1.0,0.8416211630486883,0,1.0
685.0,26,1,0,457,483,0,0.0,0.0,10.361118539101797,0,0.0,0.8177221303877339,0,0.0
690.0,21,0,1,463,484,0,2.0,0.09523809523809523,11.201474647583577,0,0.0,0.9148216396201627,0,0.0
695.0,22,0,0,466,488,0,0.0,0.0,10.26677039899302,0,0.0,0.7348422589788675,0,0.0
700.0,19,0,1,471,490,0,3.0,0.15789473684210525,10.168075462851153,1,3.0,0.7159917494468838,1,3.0
705.0,20,0,3,474,494,0,10.0,0.5,9.383277899255358,3,10.0,0.508889609211233,3,10.0
710.0,17,0,6,479,496,0,34.0,2.0,7.276175700803497,6,34.0,0.39478991374435574,6,34.0
715.0,17,0,1,483,500,0,1.0,0.058823529411764705,6.472155252951519,0,17.0,0.5193649290821842,0,17.0
720.0,17,0,4,483,500,0,17.0,1.0,6.45252411188538,2,10.0,0.36223940972323465,2,10.0
725.0,29,0,5,483,512,0,36.0,1.2413793103448276,9.569907552772325,4,23.0,0.675230481723461,4,23.0
730.0,25,0,1,487,512,0,1.0,0.04,10.593828658002986,0,5.0,0.7894786453041281,0,5.0
735.0,26,0,4,492,518,0,7.0,0.2692307692307692,7.560069527029743,4,14.0,0.4121777946999344,4,14.0
740.0,23,0,6,495,518,0,27.0,1.173913043478261,8.762195952051819,6,27.0,0.4410406270456813,6,27.0
745.0,25,0,6,499,524,0,57.0,2.28,8.782262243733841,6,57.0,0.47518802442517705,6,57.0
750.0,20,0,1,504,524,0,1.0,0.05,9.788137144848218,0,22.0,0.714958404609716,0,22.0
755.0,20,0,1,508,528,0,2.0,0.1,9.650521951927457,1,2.0,0.590600021396819,1,2.0
760.0,22,0,6,512,534,0,21.0,0.9545454545454546,9.117426274596644,6,21.0,0.5575585890429203,6,21.0
765.0,21,0,1,517,538,0,1.0,0.047619047619047616,7.472892989000139,0,11.0,0.613823596832493,0,11.0
770.0,22,0,0,518,540,0,0.0,0.0,7.650759316948481,0,0.0,0.5512473510101304,0,0.0
775.0,26,0,6,518,544,0,16.0,0.6153846153846154,10.130688303684392,4,14.0,0.6116290189821957,4,14.0
780.0,20,0,4,524,544,0,34.0,1.7,9.036764236118735,4,34.0,0.4722875649848236,4,34.0
785.0,22,0,1,528,550,0,1.0,0.045454545454545456,9.482902994552449,1,11.0,0.5730492511535579,1,11.0
790.0,18,0,4,532,550,0,17.0,0.9444444444444444,9.626342583143073,4,17.0,0.5217730455422254,4,17.0
795.0,26,0,7,536,562,0,43.0,1.6538461538461537,7.8679600762903785,7,43.0,0.49898355610472134,7,43.0
800.0,22,0,0,540,562,0,0.0,0.0,8.863158791250065,0,20.0,0.6844197209446274,0,20.0
805.0,28,0,5,540,568,0,8.0,0.2857142857142857,7.8355830656969045,3,3.0,0.5128456814361336,3,3.0
810.0,27,0,6,541,568,0,30.0,1.1111111111111112,8.213143412954876,6,33.0,0.4065569632492935,6,33.0
815.0,26,0,8,546,572,0,64.0,2.4615384615384617,7.777807056714232,6,60.0,0.44079442051357004,6,60.0
820.0,24,0,7,550,574,0,97.0,4.041666666666667,7.709535227561454,6,91.0,0.45458886893350314,6,91.0
825.0,24,0,9,554,578,0,137.0,5.708333333333333,7.971835781408406,7,124.0,0.5114992434943401,7,124.0
830.0,28,0,6,556,584,0,150.0,5.357142857142857,8.436106681979673,6,151.0,0.5552243700577439,6,151.0
835.0,27,2,3,559,586,0,6.0,0.2222222222222222,8.910441785747132,2,59.0,0.5946781699243086,2,59.0
840.0,26,0,8,562,588,0,36.0,1.3846153846153846,7.405291185363408,6,30.0,0.3849664739351593,6,30.0
845.0,26,2,9,566,592,0,67.0,2.576923076923077,7.147670774402548,9,68.0,0.33790176020327967,9,68.0
850.0,24,0,2,570,594,0,3.0,0.125,6.862592291850395,1,46.0,0.3779335318878446,1,46.0
855.0,26,2,6,572,598,0,17.0,0.6538461538461539,8.795229041573185,4,22.0,0.556484941494132,4,22.0
860.0,24,0,3,576,600,0,22.0,0.9166666666666666,9.09738978178441,2,25.0,0.597037115443848,2,25.0
865.0,25,2,2,581,606,0,6.0,0.24,9.744469342077007,1,17.0,0.7332149345273173,1,17.0
870.0,27,0,1,585,612,0,1.0,0.037037037037037035,9.694795782269361,1,17.0,0.7266597499275989,1,17.0
875.0,23,0,1,589,612,0,4.0,0.17391304347826086,10.346797921180672,0,4.0,0.7006258759390785,0,4.0
880.0,26,0,5,592,618,0,12.0,0.46153846153846156,8.391580001840897,5,13.0,0.4722548525264415,5,13.0
885.0,20,0,7,598,618,0,47.0,2.35,8.011338562495306,6,42.0,0.4605386973050906,6,42.0
890.0,24,0,6,600,624,0,72.0,3.0,7.418731034436392,6,73.0,0.4085576952671279,6,73.0
895.0,22,0,3,602,624,0,9.0,0.4090909090909091,8.540143660939368,2,37.0,0.541743445448372,2,37.0
900.0,21,0,4,607,628,0,22.0,1.0476190476190477,7.754178580259484,4,23.0,0.3273882872718712,4,23.0
905.0,24,0,8,610,634,0,56.0,2.3333333333333335,8.615850461552727,8,57.0,0.49125273794852803,8,57.0
910.0,23,0,1,615,638,0,1.0,0.043478260869565216,6.750760496788505,0,38.0,0.49757294260757295,0,38.0
915.0,24,0,6,616,640,0,17.0,0.7083333333333334,7.886512775517507,5,11.0,0.4758698388289816,5,11.0
920.0,27,0,5,617,644,0,36.0,1.3333333333333333,8.71098876846493,3,25.0,0.5244189303002379,3,25.0
925.0,24,0,6,622,646,0,50.0,2.0833333333333335,8.471575033666062,5,43.0,0.49700439422069054,5,43.0
930.0,24,0,5,626,650,0,63.0,2.625,8.584178700539914,4,67.0,0.49531935280176637,4,67.0
935.0,20,0,4,630,650,0,82.0,4.1,9.590870316315867,4,82.0,0.5121621142679843,4,82.0
940.0,28,0,3,634,662,0,4.0,0.14285714285714285,10.128725114940412,3,4.0,0.6797097340683661,3,4.0
945.0,22,0,5,640,662,0,26.0,1.1818181818181819,10.353435731663494,5,26.0,0.6455915788190074,5,26.0
950.0,27,0,8,641,668,0,56.0,2.074074074074074,7.045284078837219,7,55.0,0.35696357502663456,7,55.0
955.0,23,0,2,645,668,0,5.0,0.21739130434782608,8.026077559030496,1,40.0,0.48254935039422975,1,40.0
960.0,26,0,3,646,672,0,10.0,0.38461538461538464,7.709216200101301,2,14.0,0.3757229078643484,2,14.0
965.0,23,0,1,651,674,0,2.0,0.08695652173913043,9.113217388769538,0,3.0,0.5863731893708153,0,3.0
970.0,24,0,3,654,678,0,16.0,0.6666666666666666,10.039065980527248,2,9.0,0.6599810795666007,2,9.0
975.0,25,0,0,659,684,0,0.0,0.0,11.000997687847466,0,0.0,0.8676369885691194,0,0.0
980.0,24,0,3,664,688,0,7.0,0.2916666666666667,10.294045548823284,2,2.0,0.7436507568202668,2,2.0
985.0,23,0,1,667,690,0,2.0,0.08695652173913043,8.932561787690815,0,0.0,0.5461336567056607,0,0.0
990.0,23,0,6,671,694,0,27.0,1.173913043478261,9.499696539900356,5,20.0,0.5688459710055741,5,20.0
995.0,18,0,4,676,694,0,36.0,2.0,8.135360349344316,4,36.0,0.4898857142662211,4,36.0
1000.0,22,0,5,678,700,0,58.0,2.6363636363636362,9.513948056464942,4,56.0,0.6256397432405006,4,56.0
