step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,31,0,3,37,68,0,23.0,0.7419354838709677,8.51395456018471,2,26.0,0.5323394487421429,2,26.0
90.0,26,0,6,42,68,0,18.0,0.6923076923076923,7.534669050239798,6,32.0,0.38978846516118837,6,32.0
95.0,26,0,7,46,72,0,50.0,1.9230769230769231,8.28317409641262,6,50.0,0.4534539447658162,6,50.0
100.0,25,0,1,49,74,0,1.0,0.04,8.756689023581124,1,25.0,0.5329446684529572,1,25.0
105.0,25,0,4,53,78,0,15.0,0.6,8.714723607292202,4,19.0,0.44111208337290725,4,19.0
110.0,26,0,9,58,84,0,48.0,1.8461538461538463,7.962055939926173,9,52.0,0.4541497517897576,9,52.0
115.0,24,2,0,62,86,0,0.0,0.0,6.660511337843844,0,37.0,0.5131426700349688,0,37.0
120.0,24,0,5,64,88,0,15.0,0.625,6.765297236318884,3,24.0,0.48203132000329196,3,24.0
125.0,28,2,6,64,92,0,29.0,1.0357142857142858,7.683941818878523,5,34.0,0.4894538873437857,5,34.0
130.0,26,0,7,68,94,0,48.0,1.8461538461538463,7.194970216954228,7,63.0,0.43048451661334985,7,63.0
135.0,26,2,6,72,98,0,49.0,1.8846153846153846,8.02046390879185,4,59.0,0.4807575676044182,4,59.0
140.0,26,0,4,74,100,0,66.0,2.5384615384615383,8.142162294899874,4,67.0,0.4789495371861276,4,67.0
145.0,27,2,4,79,106,0,86.0,3.185185185185185,9.15520496853535,4,87.0,0.5326822228838382,4,87.0
150.0,30,0,1,82,112,0,2.0,0.06666666666666667,9.69324045430987,1,3.0,0.6753984112132014,1,3.0
155.0,24,0,5,88,112,0,23.0,0.9583333333333334,8.783813675271105,5,24.0,0.5250652772969302,5,24.0
160.0,28,0,9,90,118,0,61.0,2.1785714285714284,6.481721722029559,9,62.0,0.31499938183882653,9,62.0
165.0,24,0,0,94,118,0,0.0,0.0,7.344386144491257,0,45.0,0.43476488841882177,0,45.0
170.0,27,0,3,97,124,0,6.0,0.2222222222222222,7.479459795946984,3,34.0,0.428649703319687,3,34.0
175.0,23,0,0,101,124,0,0.0,0.0,9.107414812218392,0,9.0,0.5783274245046428,0,9.0
180.0,24,0,4,104,128,0,7.0,0.2916666666666667,8.88008411209668,3,14.0,0.456566568905455,3,14.0
185.0,26,0,3,108,134,0,12.0,0.46153846153846156,10.339069420912308,1,6.0,0.731921032818928,1,6.0
190.0,25,0,1,113,138,0,1.0,0.04,9.332114659085377,1,13.0,0.542049429342068,1,13.0
195.0,21,0,7,119,140,0,29.0,1.380952380952381,7.7306051449661926,7,41.0,0.38516538005838213,7,41.0
200.0,22,0,8,122,144,0,66.0,3.0,6.234893102358412,8,78.0,0.31328306553407453,8,78.0
205.0,23,0,1,123,146,0,1.0,0.043478260869565216,6.39354583879628,1,50.0,0.3922646580224006,1,50.0
210.0,23,0,6,127,150,0,19.0,0.8260869565217391,7.232406591160529,4,46.0,0.46836356329395323,4,46.0
215.0,23,0,7,127,150,0,54.0,2.347826086956522,7.767710085458407,5,71.0,0.3548741604600572,5,71.0
220.0,31,0,6,131,162,0,54.0,1.7419354838709677,9.325205786009874,6,103.0,0.5705403527350361,6,103.0
225.0,27,0,0,135,162,0,0.0,0.0,10.668996109584134,0,25.0,0.6858579404995573,0,25.0
230.0,29,0,8,139,168,0,11.0,0.3793103448275862,7.758234546302374,6,27.0,0.4122416666315744,6,27.0
235.0,24,0,7,144,168,0,37.0,1.5416666666666667,7.446939656726489,6,45.0,0.4251622827007164,6,45.0
240.0,26,0,6,146,172,0,66.0,2.5384615384615383,7.55066983808937,6,77.0,0.3676817681444335,6,77.0
245.0,23,0,5,151,174,0,11.0,0.4782608695652174,7.721300618981312,4,48.0,0.4683208783936432,4,48.0
250.0,24,0,5,154,178,0,35.0,1.4583333333333333,8.690727737497673,5,46.0,0.45337999858154626,5,46.0
255.0,26,0,10,158,184,0,73.0,2.8076923076923075,7.807179047764136,10,84.0,0.43730194012905227,10,84.0
260.0,25,0,3,163,188,0,9.0,0.36,6.115864539847066,1,58.0,0.48283918957297933,1,58.0
265.0,27,0,5,163,190,0,17.0,0.6296296296296297,6.328021950984292,3,45.0,0.4218594406950265,3,45.0
270.0,31,0,11,163,194,0,64.0,2.064516129032258,7.318469623378612,9,82.0,0.3922928839994644,9,82.0
275.0,27,0,10,167,194,0,87.0,3.2222222222222223,6.298387174168671,9,104.0,0.26419237301657783,9,104.0
280.0,31,0,8,169,200,0,92.0,2.967741935483871,7.467817677518462,7,142.0,0.38822619750056814,7,142.0
285.0,27,0,4,173,200,0,71.0,2.6296296296296298,8.309923754438922,4,106.0,0.42728225099360667,4,106.0
290.0,31,2,7,179,210,0,98.0,3.161290322580645,8.481612632482063,5,111.0,0.5542378311929982,5,111.0
295.0,30,0,2,182,212,0,4.0,0.13333333333333333,8.350960951244712,2,51.0,0.5625602095315092,2,51.0
300.0,31,0,8,185,216,0,34.0,1.096774193548387,8.258314307428845,8,58.0,0.46744434267418894,8,58.0
305.0,30,0,12,188,218,0,87.0,2.9,6.743021615096693,12,111.0,0.29987478869802253,12,111.0
310.0,27,2,1,193,220,0,9.0,0.3333333333333333,5.9732640424942876,1,80.0,0.2667643009722096,1,80.0
315.0,28,0,0,196,224,0,0.0,0.0,8.186932609906938,0,30.0,0.501722216553472,0,30.0
320.0,27,2,0,199,226,0,0.0,0.0,9.724338796003227,0,10.0,0.6378620683292906,0,10.0
325.0,30,1,0,203,233,0,0.0,0.0,10.255543467169867,0,2.0,0.6817077349196722,0,2.0
330.0,23,0,2,211,234,0,2.0,0.08695652173913043,10.099147723465222,0,0.0,0.6522375989739831,0,0.0
335.0,24,0,0,214,238,0,0.0,0.0,9.393966934103046,0,2.0,0.5811256648933623,0,2.0
340.0,22,0,4,218,240,0,12.0,0.5454545454545454,9.651648191223787,4,12.0,0.5604172450456232,4,12.0
345.0,21,0,0,223,244,0,0.0,0.0,8.785066021576736,0,5.0,0.5696600782301816,0,5.0
350.0,19,0,3,227,246,0,12.0,0.631578947368421,8.728044455102843,3,12.0,0.42607772663634136,3,12.0
355.0,20,0,8,230,250,0,41.0,2.05,7.5787194905095365,8,41.0,0.37807057171597175,8,41.0
360.0,15,0,0,235,250,0,0.0,0.0,4.724953236139274,0,29.0,0.3502534214703377,0,29.0
365.0,27,0,2,235,262,0,8.0,0.2962962962962963,9.667549030319961,1,3.0,0.7128147566363091,1,3.0
370.0,27,0,3,235,262,0,23.0,0.8518518518518519,11.17110186019224,2,13.0,0.757615301262865,2,13.0
375.0,28,0,3,240,268,0,6.0,0.21428571428571427,8.089629515284,3,25.0,0.3846842597033549,3,25.0
380.0,22,0,6,246,268,0,35.0,1.5909090909090908,9.011788054387546,6,35.0,0.4794926825725306,6,35.0
385.0,25,0,6,249,274,0,65.0,2.6,8.865142059577641,6,65.0,0.4766085863145548,6,65.0
390.0,20,0,0,254,274,0,0.0,0.0,9.689856996211043,0,26.0,0.7252446896830698,0,26.0
395.0,20,0,0,258,278,0,0.0,0.0,9.697614205511272,0,0.0,0.5645905920921985,0,0.0
400.0,22,0,6,262,284,0,19.0,0.8636363636363636,9.388430094815835,6,19.0,0.5645276098858074,6,19.0
405.0,21,0,1,267,288,0,1.0,0.047619047619047616,7.918422121225904,0,10.0,0.6312663511563905,0,10.0
410.0,22,0,2,268,290,0,3.0,0.13636363636363635,7.510943110039034,2,3.0,0.49757271732710123,2,3.0
415.0,26,0,4,268,294,0,22.0,0.8461538461538461,9.954693234445484,4,22.0,0.582166244840349,4,22.0
420.0,22,0,1,272,294,0,1.0,0.045454545454545456,9.803064364421044,1,8.0,0.5087021234701408,1,8.0
425.0,22,0,4,278,300,0,15.0,0.6818181818181818,9.04955585144172,4,15.0,0.43034633201828587,4,15.0
430.0,17,0,7,283,300,0,46.0,2.7058823529411766,7.659852609389786,7,46.0,0.42489444449738983,7,46.0
435.0,25,0,1,287,312,0,1.0,0.04,6.702949540331303,0,23.0,0.5482886120421094,0,23.0
440.0,25,0,2,287,312,0,7.0,0.28,8.981291731298766,1,2.0,0.6886661736838734,1,2.0
445.0,31,0,1,287,318,0,1.0,0.03225806451612903,8.910774519423923,0,3.0,0.5866955524371624,0,3.0
450.0,27,0,6,291,318,0,20.0,0.7407407407407407,7.987653337038794,6,20.0,0.43498345557568563,6,20.0
455.0,26,0,7,296,322,0,52.0,2.0,8.243394697018228,6,50.0,0.44591043896110516,6,50.0
460.0,25,0,0,299,324,0,0.0,0.0,8.553751610402077,0,20.0,0.5628190713848107,0,20.0
465.0,22,0,3,306,328,0,13.0,0.5909090909090909,8.785298287076179,3,13.0,0.5760122743145512,3,13.0
470.0,26,0,8,308,334,0,38.0,1.4615384615384615,8.322174895516085,8,38.0,0.4945676950255168,8,38.0
475.0,25,2,0,311,336,0,0.0,0.0,7.417176405192388,0,23.0,0.5377508931867302,0,23.0
480.0,23,0,4,315,338,0,11.0,0.4782608695652174,7.291919348983248,3,15.0,0.5121999902931484,3,15.0
485.0,27,2,8,315,342,0,33.0,1.2222222222222223,7.9550220350880565,7,30.0,0.45028570538472196,7,30.0
490.0,26,0,4,318,344,0,27.0,1.0384615384615385,8.533156905814337,4,36.0,0.49459178552372074,4,36.0
495.0,25,2,6,323,348,0,51.0,2.04,9.010091409157088,4,47.0,0.5385560969422053,4,47.0
500.0,24,0,4,326,350,0,67.0,2.7916666666666665,9.013231568793232,4,67.0,0.5302600970016346,4,67.0
505.0,24,2,4,332,356,0,87.0,3.625,10.18553643731432,4,87.0,0.6549100026715832,4,87.0
510.0,27,0,4,335,362,0,107.0,3.962962962962963,9.624527947310398,4,107.0,0.67576788271314,4,107.0
515.0,22,0,0,340,362,0,0.0,0.0,9.991995715696161,0,29.0,0.6979712291406064,0,29.0
520.0,27,0,3,341,368,0,8.0,0.2962962962962963,9.62658271137648,3,8.0,0.4968405208540712,3,8.0
525.0,21,0,6,347,368,0,32.0,1.5238095238095237,8.19006738760516,6,32.0,0.3330863191061749,6,32.0
530.0,20,0,0,354,374,0,0.0,0.0,6.398324733215387,0,17.0,0.4834839430818451,0,17.0
535.0,18,0,5,356,374,0,13.0,0.7222222222222222,7.183202169902543,3,5.0,0.5274715913344136,3,5.0
540.0,22,0,4,356,378,0,24.0,1.0909090909090908,8.507711034635918,3,14.0,0.480573516531073,3,14.0
545.0,25,0,1,359,384,0,2.0,0.08,10.480596348048186,0,2.0,0.7788553666334082,0,2.0
550.0,24,0,1,364,388,0,3.0,0.125,9.592515781959685,0,6.0,0.640646316411767,0,6.0
555.0,23,0,3,367,390,0,4.0,0.17391304347826086,9.2468711650007,3,4.0,0.5736639713891225,3,4.0
560.0,23,0,0,371,394,0,0.0,0.0,9.796063039910877,0,0.0,0.5900777920507985,0,0.0
565.0,18,0,5,378,396,0,16.0,0.8888888888888888,9.31329765321177,5,16.0,0.47970407293692513,5,16.0
570.0,20,0,6,380,400,0,45.0,2.25,7.309909667630985,6,45.0,0.37279273640150085,6,45.0
575.0,16,0,0,384,400,0,0.0,0.0,5.053200495534342,0,26.0,0.3507501813849354,0,26.0
580.0,28,0,3,384,412,0,6.0,0.21428571428571427,9.18721300845957,1,1.0,0.6623761284457879,1,1.0
585.0,28,0,0,384,412,0,0.0,0.0,10.786927027910055,0,9.0,0.7758741034485136,0,9.0
590.0,29,0,4,389,418,0,6.0,0.20689655172413793,8.640266774198155,2,2.0,0.4945456648699816,2,2.0
595.0,24,0,6,394,418,0,26.0,1.0833333333333333,8.268856697511332,6,26.0,0.4708949110261736,6,26.0
600.0,23,0,7,399,422,0,58.0,2.5217391304347827,6.992800701578744,6,56.0,0.35305219516875425,6,56.0
605.0,22,0,7,402,424,0,87.0,3.9545454545454546,7.958002084492227,6,86.0,0.48026515239114675,6,86.0
610.0,23,0,0,405,428,0,0.0,0.0,8.645893871177256,0,33.0,0.5970381874098425,0,33.0
615.0,26,0,6,408,434,0,15.0,0.5769230769230769,9.507809870099647,6,15.0,0.5875216202917599,6,15.0
620.0,27,0,7,411,438,0,46.0,1.7037037037037037,8.064317828805446,7,46.0,0.4377116895718613,7,46.0
625.0,23,0,1,417,440,0,1.0,0.043478260869565216,6.079302259086335,0,35.0,0.4508679053960363,0,35.0
630.0,26,0,5,418,444,0,18.0,0.6923076923076923,7.4908615104248035,4,18.0,0.5300756145605279,4,18.0
635.0,26,0,5,418,444,0,35.0,1.3461538461538463,8.168678529482996,5,45.0,0.38672745899337174,5,45.0
640.0,29,0,5,421,450,0,52.0,1.793103448275862,9.806504997870631,4,51.0,0.5579856690489986,4,51.0
645.0,23,0,4,427,450,0,70.0,3.0434782608695654,9.755139665941124,4,70.0,0.5632603989935586,4,70.0
650.0,26,2,4,434,460,0,90.0,3.4615384615384617,10.089419796719763,4,90.0,0.6629984537924245,4,90.0
655.0,24,0,1,438,462,0,1.0,0.041666666666666664,10.68029020094984,1,1.0,0.8592237989842377,1,1.0
660.0,26,0,1,440,466,0,6.0,0.23076923076923078,10.537567780878748,1,6.0,0.663365723516798,1,6.0
665.0,25,0,6,443,468,0,26.0,1.04,8.49088737018302,6,26.0,0.4348819317946875,6,26.0
670.0,21,2,0,449,470,0,0.0,0.0,8.031271241416752,0,13.0,0.5172996182441317,0,13.0
675.0,22,0,2,452,474,0,5.0,0.22727272727272727,8.506498900310254,1,2.0,0.6128453377649346,1,2.0
680.0,21,2,1,455,476,0,9.0,0.42857142857142855,10.524459025274888,0,0.0,0.8018757785524943,0,0.0
685.0,24,1,0,459,483,0,0.0,0.0,10.851762749446573,0,0.0,0.8254049325003312,0,0.0
690.0,20,0,2,464,484,0,2.0,0.1,11.812762293871002,0,0.0,0.9142728910868225,0,0.0
695.0,21,0,0,467,488,0,0.0,0.0,9.923023009694136,0,0.0,0.6934993782859302,0,0.0
700.0,19,0,0,471,490,0,0.0,0.0,11.095098895110736,0,0.0,0.8042060387107401,0,0.0
705.0,19,0,1,475,494,0,1.0,0.05263157894736842,10.16794127077283,1,1.0,0.5779187788475405,1,1.0
710.0,16,0,5,480,496,0,21.0,1.3125,8.327769941003506,5,21.0,0.4531611718605834,5,21.0
715.0,16,0,0,484,500,0,0.0,0.0,6.073694010144575,0,15.0,0.5179412712032441,0,15.0
720.0,16,0,2,484,500,0,6.0,0.375,7.355517836704686,1,2.0,0.5510169140790537,1,2.0
725.0,28,0,4,484,512,0,22.0,0.7857142857142857,10.837357566070622,2,12.0,0.7691409546682223,2,12.0
730.0,24,0,0,488,512,0,0.0,0.0,11.095951556034406,0,0.0,0.830186148984695,0,0.0
735.0,26,0,5,492,518,0,8.0,0.3076923076923077,7.884025318856863,5,8.0,0.42944881210608943,5,8.0
740.0,20,0,7,498,518,0,38.0,1.9,7.991749328029625,6,37.0,0.4787946480210012,6,37.0
745.0,23,0,6,501,524,0,67.0,2.9130434782608696,7.8607194157733975,6,67.0,0.5119852201424304,6,67.0
750.0,19,0,2,505,524,0,4.0,0.21052631578947367,8.683256473481055,1,29.0,0.6346782430415703,1,29.0
755.0,21,0,2,507,528,0,10.0,0.47619047619047616,9.387998300405377,2,10.0,0.5822139431765959,2,10.0
760.0,25,0,7,509,534,0,34.0,1.36,8.63816162714456,7,34.0,0.49707396156320066,7,34.0
765.0,23,0,1,515,538,0,3.0,0.13043478260869565,6.870617778309111,1,27.0,0.5506047253497295,1,27.0
770.0,24,0,2,516,540,0,3.0,0.125,6.397687948566454,2,8.0,0.43356868631190093,2,8.0
775.0,28,0,6,516,544,0,24.0,0.8571428571428571,8.476382247110392,5,23.0,0.5489057484885345,5,23.0
780.0,26,0,1,518,544,0,1.0,0.038461538461538464,7.890918663194687,1,13.0,0.39685405339006447,1,13.0
785.0,25,0,5,525,550,0,22.0,0.88,8.177149472751232,5,27.0,0.4470229190006615,5,27.0
790.0,21,0,9,529,550,0,62.0,2.9523809523809526,6.789853117658512,9,67.0,0.33292467254025726,9,67.0
795.0,28,0,2,534,562,0,4.0,0.14285714285714285,7.012780918320872,2,48.0,0.53015926775157,2,48.0
800.0,27,0,4,535,562,0,11.0,0.4074074074074074,9.20737351875185,2,20.0,0.6978723901979665,2,20.0
805.0,33,0,5,535,568,0,35.0,1.0606060606060606,7.883665821693156,3,31.0,0.45226618461955914,3,31.0
810.0,29,0,8,539,568,0,34.0,1.1724137931034482,7.135140584952995,8,47.0,0.3611352724706153,8,47.0
815.0,29,0,6,543,572,0,47.0,1.6206896551724137,6.663883418711958,6,66.0,0.334082474371625,6,66.0
820.0,27,0,8,547,574,0,80.0,2.962962962962963,7.603764193301646,7,82.0,0.4138559853871065,7,82.0
825.0,26,0,11,552,578,0,131.0,5.038461538461538,6.981877878327193,9,124.0,0.3866431684803938,9,124.0
830.0,29,0,6,555,584,0,137.0,4.724137931034483,8.001576798943947,6,143.0,0.5358664127373821,6,143.0
835.0,30,2,7,556,586,0,168.0,5.6,8.5927800912152,6,167.0,0.5786121152475363,6,167.0
840.0,28,0,0,560,588,0,0.0,0.0,7.251247666291412,0,61.0,0.4916104929166311,0,61.0
845.0,26,2,6,566,592,0,15.0,0.5769230769230769,8.078393635637948,5,13.0,0.4939385718494228,5,13.0
850.0,26,0,7,568,594,0,37.0,1.4230769230769231,8.17716636266861,7,38.0,0.3754184193964821,7,38.0
855.0,26,2,0,572,598,0,0.0,0.0,7.864770494284562,0,24.0,0.4761127706150624,0,24.0
860.0,23,0,3,577,600,0,8.0,0.34782608695652173,8.88502906972435,2,4.0,0.5843757284618772,2,4.0
865.0,26,2,4,580,606,0,24.0,0.9230769230769231,10.70903230858819,2,13.0,0.7549437448864212,2,13.0
870.0,27,0,0,585,612,0,0.0,0.0,10.956344967328905,0,0.0,0.888510570059721,0,0.0
875.0,22,0,1,590,612,0,3.0,0.13636363636363635,9.705149699698165,0,0.0,0.6420702082617202,0,0.0
880.0,26,0,6,592,618,0,12.0,0.46153846153846156,7.4363727428605255,6,12.0,0.4045927323532941,6,12.0
885.0,21,0,7,597,618,0,41.0,1.9523809523809523,8.047830400882626,6,40.0,0.4511691203755794,6,40.0
890.0,24,0,1,600,624,0,1.0,0.041666666666666664,8.752776022867819,0,17.0,0.6979274500624624,0,17.0
895.0,20,0,4,604,624,0,15.0,0.75,9.47673582759226,3,9.0,0.6274333245769785,3,9.0
900.0,20,0,5,608,628,0,28.0,1.4,7.552483643413966,5,28.0,0.3096735702402763,5,28.0
905.0,22,0,0,612,634,0,0.0,0.0,8.121001157112122,0,14.0,0.5681908595163762,0,14.0
910.0,23,0,3,615,638,0,8.0,0.34782608695652173,7.637550045334219,2,8.0,0.5776007693905343,2,8.0
915.0,25,0,4,615,640,0,9.0,0.36,7.781819945513491,4,13.0,0.45448202953932726,4,13.0
920.0,28,0,6,616,644,0,33.0,1.1785714285714286,8.470787790192874,5,32.0,0.4743789138984724,5,32.0
925.0,23,0,4,623,646,0,45.0,1.9565217391304348,8.173051598777901,4,45.0,0.4688641821070881,4,45.0
930.0,23,0,5,627,650,0,67.0,2.9130434782608696,8.546179805157855,4,65.0,0.5119483198629379,4,65.0
935.0,20,0,1,630,650,0,2.0,0.1,9.860373525201656,1,21.0,0.6190357853985418,1,21.0
940.0,29,0,4,633,662,0,15.0,0.5172413793103449,9.93703687593257,4,16.0,0.5949071239866862,4,16.0
945.0,23,0,7,639,662,0,47.0,2.0434782608695654,8.577711822109086,7,48.0,0.5471968557810697,7,48.0
950.0,25,0,1,643,668,0,1.0,0.04,4.888331155174767,0,27.0,0.380243395225611,0,27.0
955.0,25,0,11,643,668,0,39.0,1.56,5.848546316336501,9,42.0,0.36712406048262897,9,42.0
960.0,29,0,8,643,672,0,66.0,2.2758620689655173,6.092721778357442,8,86.0,0.2536805321049128,8,86.0
965.0,28,0,7,646,674,0,83.0,2.9642857142857144,7.741417644442005,6,88.0,0.37161378975673026,6,88.0
970.0,28,0,10,650,678,0,126.0,4.5,7.466055725992677,9,128.0,0.3662498171332964,9,128.0
975.0,29,0,7,655,684,0,142.0,4.896551724137931,8.722010264003934,6,141.0,0.5474594868778523,6,141.0
980.0,30,0,3,658,688,0,4.0,0.13333333333333333,8.70668232873844,2,55.0,0.5630856889231319,2,55.0
985.0,26,0,7,664,690,0,29.0,1.1153846153846154,7.309578837032555,6,28.0,0.46719386331495155,6,28.0
990.0,29,0,8,665,694,0,65.0,2.2413793103448274,7.425200949906544,8,66.0,0.37226038700990943,8,66.0
995.0,24,0,3,670,694,0,4.0,0.16666666666666666,6.599614461870671,2,44.0,0.36907337423888836,2,44.0
1000.0,26,0,5,674,700,0,19.0,0.7307692307692307,7.581568584593809,3,25.0,0.47095012304002953,3,25.0
