step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,22,2,6,84,106,0,38.0,1.7272727272727273,8.031499465856674,6,38.0,0.5014581405095048,6,38.0
150.0,24,0,3,88,112,0,3.0,0.125,7.808989868868227,1,21.0,0.6371762204454761,1,21.0
155.0,24,0,4,88,112,0,21.0,0.875,7.4571817409464805,2,14.0,0.5524771792480359,2,14.0
160.0,30,0,10,88,118,0,57.0,1.9,6.8564204582116295,8,39.0,0.3665011226034288,8,39.0
165.0,26,0,9,92,118,0,79.0,3.0384615384615383,6.289547286738214,8,70.0,0.2849401631677607,8,70.0
170.0,29,0,10,95,124,0,125.0,4.310344827586207,6.968647754370805,8,105.0,0.3809118227083106,8,105.0
175.0,26,0,12,98,124,0,181.0,6.961538461538462,6.694231600471581,10,151.0,0.3577945130403318,10,151.0
180.0,25,0,9,103,128,0,169.0,6.76,5.211281446485546,9,200.0,0.23057596464854335,9,200.0
185.0,28,0,6,106,134,0,159.0,5.678571428571429,8.03480392691656,6,171.0,0.5397948634818618,6,171.0
190.0,30,0,8,108,138,0,193.0,6.433333333333334,7.811007165623615,7,204.0,0.5134910196831397,7,204.0
195.0,28,0,3,112,140,0,7.0,0.25,7.360145373958813,2,89.0,0.42444492737598727,2,89.0
200.0,29,0,7,115,144,0,37.0,1.2758620689655173,8.002101122359134,6,46.0,0.4296103980064021,6,46.0
205.0,26,0,10,120,146,0,64.0,2.4615384615384617,7.507843767657499,10,79.0,0.3438514369148953,10,79.0
210.0,26,0,4,124,150,0,9.0,0.34615384615384615,7.005675054824087,2,56.0,0.4551284686157021,2,56.0
215.0,22,0,5,128,150,0,20.0,0.9090909090909091,6.552871902950947,3,50.0,0.39558695641287284,3,50.0
220.0,32,0,8,130,162,0,58.0,1.8125,8.189244780661962,6,77.0,0.5750262945979484,6,77.0
225.0,29,0,1,133,162,0,9.0,0.3103448275862069,9.657519841147264,1,56.0,0.6850966622119206,1,56.0
230.0,31,0,5,137,168,0,11.0,0.3548387096774194,7.246799660267524,4,62.0,0.40993926101465233,4,62.0
235.0,27,0,6,141,168,0,26.0,0.9629629629629629,7.833507472938282,6,57.0,0.40457197398651606,6,57.0
240.0,27,0,3,145,172,0,4.0,0.14814814814814814,7.130080951131952,2,46.0,0.3440604315457094,2,46.0
245.0,25,0,9,149,174,0,37.0,1.48,7.4642242555611515,9,68.0,0.3829926964999298,9,68.0
250.0,26,0,11,152,178,0,85.0,3.269230769230769,5.959959618802713,11,116.0,0.2570272556860173,11,116.0
255.0,27,0,4,157,184,0,21.0,0.7777777777777778,6.583565012950604,3,92.0,0.47043066805705347,3,92.0
260.0,29,0,4,159,188,0,14.0,0.4827586206896552,8.37097186767968,2,68.0,0.570318411908095,2,68.0
265.0,31,0,5,159,190,0,27.0,0.8709677419354839,7.43243087207341,4,86.0,0.3844263195827231,4,86.0
270.0,29,0,8,165,194,0,42.0,1.4482758620689655,7.497038320623753,6,83.0,0.4191023919605505,6,83.0
275.0,27,0,4,167,194,0,29.0,1.0740740740740742,7.658421981645672,4,69.0,0.3759844122076451,4,69.0
280.0,27,0,6,173,200,0,50.0,1.8518518518518519,8.318486804615974,5,65.0,0.48353186166659773,5,65.0
285.0,24,0,4,176,200,0,66.0,2.75,7.502193453573507,4,72.0,0.3796126089623384,4,72.0
290.0,30,2,5,180,210,0,87.0,2.9,9.541050969436622,4,88.0,0.6406799142597756,4,88.0
295.0,30,0,4,182,212,0,106.0,3.533333333333333,9.814261391645605,4,109.0,0.6748267892145963,4,109.0
300.0,28,0,4,188,216,0,126.0,4.5,8.724563111268418,4,128.0,0.5299373817572445,4,128.0
305.0,26,0,10,192,218,0,164.0,6.3076923076923075,6.8301513617963945,10,166.0,0.34727204298810477,10,166.0
310.0,25,1,10,196,221,0,214.0,8.56,7.574189316700935,10,216.0,0.4069558118058451,10,216.0
315.0,24,0,10,200,224,0,264.0,11.0,6.263163674162726,10,266.0,0.35358164748236715,10,266.0
320.0,24,2,0,202,226,0,0.0,0.0,8.901568415175138,0,98.0,0.6079899071860707,0,98.0
325.0,29,1,4,204,233,0,7.0,0.2413793103448276,9.46570636410712,4,7.0,0.5769913997854894,4,7.0
330.0,26,0,6,208,234,0,36.0,1.3846153846153846,9.703752588992986,6,36.0,0.5440605168548188,6,36.0
335.0,23,0,0,215,238,0,0.0,0.0,7.417769670851607,0,19.0,0.5316863148354358,0,19.0
340.0,22,0,6,218,240,0,16.0,0.7272727272727273,6.928405551173419,5,12.0,0.44209653354986506,5,12.0
345.0,26,0,6,218,244,0,35.0,1.3461538461538463,8.376377113293952,5,41.0,0.4713796777333801,5,41.0
350.0,25,0,3,221,246,0,6.0,0.24,9.263634904896099,3,23.0,0.5394500560111275,3,23.0
355.0,22,0,6,228,250,0,21.0,0.9545454545454546,8.682393822810932,6,30.0,0.4511843198138168,6,30.0
360.0,19,0,8,231,250,0,58.0,3.0526315789473686,5.484554336134214,8,67.0,0.19863259235197517,8,67.0
365.0,26,0,3,236,262,0,5.0,0.19230769230769232,7.076400257205332,2,46.0,0.5715817382805777,2,46.0
370.0,26,0,5,236,262,0,18.0,0.6923076923076923,7.746832094700753,3,29.0,0.5864493882525329,3,29.0
375.0,32,0,11,236,268,0,52.0,1.625,6.571187501230919,9,48.0,0.3547762151831019,9,48.0
380.0,29,0,9,239,268,0,71.0,2.4482758620689653,6.8840262752643655,8,77.0,0.34492459976480344,8,77.0
385.0,31,0,6,243,274,0,66.0,2.129032258064516,6.8422277020457125,6,81.0,0.37037023841435285,6,81.0
390.0,26,0,9,248,274,0,101.0,3.8846153846153846,7.149176843329608,7,107.0,0.37947914688567624,7,107.0
395.0,26,0,8,252,278,0,135.0,5.1923076923076925,6.533189327751225,7,132.0,0.3456242565239456,7,132.0
400.0,29,0,6,255,284,0,156.0,5.379310344827586,8.667943182510658,6,156.0,0.5572716265978848,6,156.0
405.0,30,0,3,258,288,0,5.0,0.16666666666666666,9.374977332971616,2,60.0,0.6400379515336323,2,60.0
410.0,27,0,7,263,290,0,31.0,1.1481481481481481,7.024731705215446,5,23.0,0.38919261721057746,5,23.0
415.0,28,0,9,266,294,0,68.0,2.4285714285714284,6.617025100976095,8,57.0,0.3488196097015825,8,57.0
420.0,24,0,1,270,294,0,5.0,0.20833333333333334,6.580443953979748,1,45.0,0.3789412413035953,1,45.0
425.0,27,0,6,273,300,0,18.0,0.6666666666666666,7.8279528483000815,4,24.0,0.4695780893844015,4,24.0
430.0,24,0,3,276,300,0,24.0,1.0,9.333623150382754,2,29.0,0.5326866908667358,2,29.0
435.0,33,0,4,279,312,0,30.0,0.9090909090909091,9.885205552803916,3,35.0,0.6574908563310453,3,35.0
440.0,27,0,0,285,312,0,0.0,0.0,10.713903776427257,0,5.0,0.833948200197338,0,5.0
445.0,27,0,1,291,318,0,1.0,0.037037037037037035,9.170187356097076,0,0.0,0.6149480505604665,0,0.0
450.0,24,0,2,294,318,0,4.0,0.16666666666666666,7.467445621847527,2,7.0,0.4803075702385778,2,7.0
455.0,23,0,4,299,322,0,23.0,1.0,7.4609385045450605,4,26.0,0.42478537365405816,4,26.0
460.0,23,0,10,301,324,0,65.0,2.8260869565217392,7.379130133418697,10,68.0,0.3412003775590928,10,68.0
465.0,22,0,0,306,328,0,0.0,0.0,5.90032729075967,0,42.0,0.44502599997799713,0,42.0
470.0,26,0,6,308,334,0,14.0,0.5384615384615384,7.306090938778796,4,34.0,0.5389338433075933,4,34.0
475.0,28,2,5,308,336,0,35.0,1.25,9.039912223311608,3,45.0,0.6364683130856925,3,45.0
480.0,27,0,3,311,338,0,32.0,1.1851851851851851,8.2345223644234,3,36.0,0.4767955239298297,3,36.0
485.0,26,2,3,316,342,0,9.0,0.34615384615384615,8.176178817931497,2,18.0,0.5574536701281023,2,18.0
490.0,26,0,5,318,344,0,27.0,1.0384615384615385,7.816237668336118,5,41.0,0.42902185386196495,5,41.0
495.0,24,2,5,324,348,0,47.0,1.9583333333333333,8.916310668924332,4,46.0,0.5198544717135445,4,46.0
500.0,23,0,4,327,350,0,66.0,2.869565217391304,9.560777927192168,4,66.0,0.5959154855187441,4,66.0
505.0,24,2,4,332,356,0,86.0,3.5833333333333335,9.637552152665386,4,86.0,0.6734016763062131,4,86.0
510.0,28,0,4,334,362,0,106.0,3.7857142857142856,9.91522489109868,4,106.0,0.7089552444324896,4,106.0
515.0,23,0,4,339,362,0,126.0,5.478260869565218,8.16278023343767,4,126.0,0.5098607077489142,4,126.0
520.0,27,0,0,341,368,0,0.0,0.0,7.1354322626785915,0,35.0,0.4527118993678234,0,35.0
525.0,22,0,5,346,368,0,17.0,0.7727272727272727,8.372188775066148,4,13.0,0.47007961473815946,4,13.0
530.0,26,0,5,348,374,0,29.0,1.1153846153846154,8.4407901098396,5,29.0,0.3954971916892806,5,29.0
535.0,20,0,0,354,374,0,0.0,0.0,8.189725616746916,0,25.0,0.5244187770443898,0,25.0
540.0,21,0,1,357,378,0,2.0,0.09523809523809523,8.364292507148004,0,0.0,0.5713661888784204,0,0.0
545.0,25,0,0,359,384,0,0.0,0.0,10.785725314655302,0,0.0,0.8548856501189522,0,0.0
550.0,25,0,0,363,388,0,0.0,0.0,10.580236984528467,0,0.0,0.7926707913786284,0,0.0
555.0,21,0,3,369,390,0,5.0,0.23809523809523808,9.972498033581491,3,5.0,0.5738541151851717,3,5.0
560.0,22,0,4,372,394,0,24.0,1.0909090909090908,9.758636627296028,4,24.0,0.5546304469672044,4,24.0
565.0,17,0,4,379,396,0,44.0,2.588235294117647,9.456741304413125,4,44.0,0.5975025740069497,4,44.0
570.0,19,0,4,381,400,0,64.0,3.3684210526315788,9.333801913895,4,64.0,0.5814253586910416,4,64.0
575.0,16,0,0,384,400,0,0.0,0.0,9.693245572476872,0,17.0,0.6921395990253386,0,17.0
580.0,26,0,3,386,412,0,7.0,0.2692307692307692,9.265364837316826,3,7.0,0.6057601745478124,3,7.0
585.0,24,0,6,388,412,0,31.0,1.2916666666666667,9.086084228732354,6,31.0,0.5932873798717834,6,31.0
590.0,25,0,2,393,418,0,3.0,0.12,6.354292931991563,2,14.0,0.4949702160272185,2,14.0
595.0,24,0,9,394,418,0,37.0,1.5416666666666667,6.7929690212460825,7,28.0,0.41408813494257407,7,28.0
600.0,27,0,6,395,422,0,55.0,2.037037037037037,6.412696920990531,6,62.0,0.2909223100418202,6,62.0
605.0,25,0,6,399,424,0,75.0,3.0,8.55294788910323,5,74.0,0.4883101133209563,5,74.0
610.0,24,0,7,404,428,0,103.0,4.291666666666667,8.158719657668177,6,101.0,0.4562340522395338,6,101.0
615.0,26,0,3,408,434,0,5.0,0.19230769230769232,9.21137881977406,3,28.0,0.6508811805686372,3,28.0
620.0,27,0,5,411,438,0,26.0,0.9629629629629629,9.028010979871267,5,28.0,0.5468752590944438,5,28.0
625.0,27,0,10,413,440,0,62.0,2.2962962962962963,7.396113509592188,10,64.0,0.3638608507485439,10,64.0
630.0,25,0,2,419,444,0,7.0,0.28,7.001557207105452,1,44.0,0.4251246259920575,1,44.0
635.0,23,0,4,421,444,0,12.0,0.5217391304347826,8.396648713866254,2,34.0,0.536551700756331,2,34.0
640.0,26,0,4,424,450,0,29.0,1.1153846153846154,9.254453890807058,2,31.0,0.6169171268597406,2,31.0
645.0,22,0,1,428,450,0,8.0,0.36363636363636365,10.037272493242538,1,17.0,0.6856571419353682,1,17.0
650.0,26,2,0,434,460,0,0.0,0.0,10.99383925925633,0,0.0,0.850893409217366,0,0.0
655.0,26,0,0,436,462,0,0.0,0.0,10.771836810622856,0,0.0,0.8756715755247996,0,0.0
660.0,24,0,0,442,466,0,0.0,0.0,10.165428457436255,0,0.0,0.7468914668193933,0,0.0
665.0,24,0,5,444,468,0,13.0,0.5416666666666666,7.902124816473145,4,10.0,0.477336778776025,4,10.0
670.0,21,2,7,449,470,0,47.0,2.238095238095238,7.459874323167198,6,39.0,0.46632036151009754,6,39.0
675.0,24,0,6,450,474,0,69.0,2.875,8.03559138645908,6,69.0,0.4517556236416032,6,69.0
680.0,23,1,7,454,477,0,104.0,4.521739130434782,9.007191724934957,6,99.0,0.5745486641916121,6,99.0
685.0,27,0,3,457,484,0,3.0,0.1111111111111111,8.59646600089148,2,38.0,0.6334341968806748,2,38.0
690.0,23,0,4,461,484,0,22.0,0.9565217391304348,9.04994288355548,4,22.0,0.6110480887995285,4,22.0
695.0,25,0,8,463,488,0,50.0,2.0,8.173265813332774,8,50.0,0.42779468587987196,8,50.0
700.0,21,0,0,469,490,0,0.0,0.0,7.612214808574718,0,22.0,0.5086345116760774,0,22.0
705.0,24,0,3,470,494,0,11.0,0.4583333333333333,8.589390522252645,2,13.0,0.4824877742117834,2,13.0
710.0,22,0,4,474,496,0,26.0,1.1818181818181819,9.13628296416303,3,16.0,0.5915720955957544,3,16.0
715.0,23,0,1,477,500,0,14.0,0.6086956521739131,9.220699460299075,1,26.0,0.569186117588153,1,26.0
720.0,18,0,1,482,500,0,2.0,0.1111111111111111,10.787528102537745,0,0.0,0.7981726647716906,0,0.0
725.0,26,0,2,486,512,0,3.0,0.11538461538461539,9.920751757904089,2,4.0,0.641090744642912,2,4.0
730.0,22,0,5,490,512,0,24.0,1.0909090909090908,9.478665377300736,5,25.0,0.613888297773468,5,25.0
735.0,24,0,9,494,518,0,55.0,2.2916666666666665,5.926781034251104,9,56.0,0.31014562397975404,9,56.0
740.0,23,0,1,495,518,0,4.0,0.17391304347826086,7.633036045128844,1,36.0,0.4388665307705249,1,36.0
745.0,27,0,2,497,524,0,7.0,0.25925925925925924,8.925993630294274,1,10.0,0.5393642935060398,1,10.0
750.0,23,0,4,501,524,0,24.0,1.0434782608695652,9.57385060062548,3,18.0,0.6287309217919392,3,18.0
755.0,23,0,0,505,528,0,0.0,0.0,9.03024640617888,0,26.0,0.4461800226037792,0,26.0
760.0,22,0,5,512,534,0,12.0,0.5454545454545454,8.813360251117016,5,38.0,0.5640609953929492,5,38.0
765.0,23,0,7,515,538,0,44.0,1.9130434782608696,7.022438238988589,7,70.0,0.45742490981636663,7,70.0
770.0,22,0,10,518,540,0,90.0,4.090909090909091,5.993112235845062,10,116.0,0.39293888724616827,10,116.0
775.0,26,0,2,518,544,0,3.0,0.11538461538461539,6.0581654923657595,2,78.0,0.3530444276578189,2,78.0
780.0,25,0,4,519,544,0,12.0,0.48,7.287900638486161,2,49.0,0.3469482342647726,2,49.0
785.0,29,0,8,521,550,0,47.0,1.6206896551724137,8.520965238268788,6,73.0,0.46663097220938615,6,73.0
790.0,24,0,2,526,550,0,18.0,0.75,8.495631772501183,2,61.0,0.4404583640018856,2,61.0
795.0,31,0,2,531,562,0,3.0,0.0967741935483871,9.371918878236318,2,51.0,0.6261256217260076,2,51.0
800.0,27,0,0,535,562,0,0.0,0.0,10.498630214803477,0,10.0,0.7847931691830077,0,10.0
805.0,29,0,4,539,568,0,8.0,0.27586206896551724,7.503048147741404,2,12.0,0.4781557854777799,2,12.0
810.0,26,0,6,542,568,0,18.0,0.6923076923076923,7.14418245841674,6,25.0,0.41037602231596176,6,25.0
815.0,26,0,8,546,572,0,51.0,1.9615384615384615,7.86309068028379,7,51.0,0.5024877891329209,7,51.0
820.0,25,0,6,549,574,0,78.0,3.12,7.03919626247716,6,78.0,0.4511522610045802,6,78.0
825.0,27,0,7,551,578,0,112.0,4.148148148148148,8.623444044673116,6,108.0,0.5234274119784869,6,108.0
830.0,29,0,0,555,584,0,0.0,0.0,8.515066076420204,0,40.0,0.6122931335777377,0,40.0
835.0,27,2,4,559,586,0,18.0,0.6666666666666666,8.280711949405207,4,18.0,0.5164519365804479,4,18.0
840.0,26,0,8,562,588,0,52.0,2.0,7.806019139708757,8,52.0,0.3642921113453077,8,52.0
845.0,26,2,0,566,592,0,0.0,0.0,8.067957300460236,0,32.0,0.5113623100127639,0,32.0
850.0,24,0,4,570,594,0,7.0,0.2916666666666667,8.119577406247055,4,11.0,0.4720499118995465,4,11.0
855.0,24,2,2,574,598,0,2.0,0.08333333333333333,9.901043777327066,0,5.0,0.672806032186927,0,5.0
860.0,22,0,1,578,600,0,6.0,0.2727272727272727,9.918171419393246,0,2.0,0.7397339221168521,0,2.0
865.0,23,2,3,583,606,0,15.0,0.6521739130434783,10.23810609794304,1,4.0,0.7558243331162869,1,4.0
870.0,25,0,1,587,612,0,4.0,0.16,10.102188916096274,1,12.0,0.7798912917962477,1,12.0
875.0,22,0,0,590,612,0,0.0,0.0,11.127607876944722,0,0.0,0.8274352155064625,0,0.0
880.0,25,0,4,593,618,0,6.0,0.24,8.66265300523189,3,5.0,0.4999887211896991,3,5.0
885.0,20,0,5,598,618,0,28.0,1.4,8.37508381518951,5,28.0,0.42548262587410496,5,28.0
890.0,23,0,9,601,624,0,58.0,2.5217391304347827,7.123418953771902,9,58.0,0.33831860341021985,9,58.0
895.0,19,0,1,605,624,0,1.0,0.05263157894736842,5.228623016704418,0,36.0,0.32985641048252823,0,36.0
900.0,21,0,3,607,628,0,9.0,0.42857142857142855,6.961486140627128,2,18.0,0.38579295902831534,2,18.0
905.0,26,0,5,608,634,0,31.0,1.1923076923076923,9.35614396591576,4,32.0,0.6011620268162562,4,32.0
910.0,27,0,1,611,638,0,1.0,0.037037037037037035,9.703828737376762,1,21.0,0.6850552498835274,1,21.0
915.0,23,0,3,617,640,0,8.0,0.34782608695652173,9.291230621436947,2,4.0,0.5254083690986484,2,4.0
920.0,23,0,5,621,644,0,22.0,0.9565217391304348,8.023199582669278,4,26.0,0.4517021585361636,4,26.0
925.0,21,0,4,625,646,0,40.0,1.9047619047619047,8.903978512406141,4,40.0,0.5339603542216076,4,40.0
930.0,23,0,0,627,650,0,0.0,0.0,10.153595936053227,0,12.0,0.6500015204506139,0,12.0
935.0,17,0,3,633,650,0,10.0,0.5882352941176471,8.501045303145762,3,10.0,0.43933189645719783,3,10.0
940.0,26,0,7,636,662,0,37.0,1.4230769230769231,7.880625526331656,7,37.0,0.5163241885181745,7,37.0
945.0,23,0,0,639,662,0,0.0,0.0,8.434407376195942,0,27.0,0.6640723520725446,0,27.0
950.0,28,0,4,640,668,0,11.0,0.39285714285714285,6.793353793351604,3,9.0,0.4112921784776286,3,9.0
955.0,28,0,7,640,668,0,32.0,1.1428571428571428,8.178726238497077,7,42.0,0.39646417330967204,7,42.0
960.0,25,0,3,647,672,0,5.0,0.2,7.306725487249356,2,32.0,0.365743839952087,2,32.0
965.0,24,0,8,650,674,0,30.0,1.25,8.218010811854013,8,45.0,0.3900620618837381,8,45.0
970.0,24,0,8,654,678,0,70.0,2.9166666666666665,5.842540064045351,8,85.0,0.24803631871489046,8,85.0
975.0,25,0,2,659,684,0,8.0,0.32,7.081566303126088,2,66.0,0.5126464991018153,2,66.0
980.0,28,0,1,660,688,0,1.0,0.03571428571428571,8.799012732852106,0,20.0,0.6119291865944536,0,20.0
985.0,30,0,2,660,690,0,11.0,0.36666666666666664,9.431099472948377,1,6.0,0.5822763690903875,1,6.0
990.0,29,0,5,665,694,0,16.0,0.5517241379310345,9.416050605831764,4,14.0,0.5114044753874064,4,14.0
995.0,22,0,4,672,694,0,30.0,1.3636363636363635,9.33238381339108,4,30.0,0.49434589950078295,4,30.0
1000.0,24,0,0,676,700,0,0.0,0.0,9.225693684203632,0,8.0,0.5272589086779446,0,8.0
