step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,2,5,63,92,0,24.0,0.8275862068965517,7.848379892203614,4,43.0,0.4273510440961464,4,43.0
130.0,27,0,5,67,94,0,30.0,1.1111111111111112,7.134473326082126,5,53.0,0.3254532186858944,5,53.0
135.0,27,2,4,71,98,0,48.0,1.7777777777777777,8.946822214315516,4,54.0,0.53798177952771,4,54.0
140.0,24,0,4,76,100,0,68.0,2.8333333333333335,8.161832024878224,4,70.0,0.49072325708333014,4,70.0
145.0,25,3,7,80,105,0,92.0,3.68,8.58623252114554,5,89.0,0.5015414549192879,5,89.0
150.0,29,0,4,83,112,0,108.0,3.7241379310344827,9.713861904501142,4,110.0,0.6871769125490864,4,110.0
155.0,25,0,5,87,112,0,131.0,5.24,8.999413661867122,4,128.0,0.5142314766171082,4,128.0
160.0,28,0,9,90,118,0,158.0,5.642857142857143,7.391729294956087,9,158.0,0.35179913432247617,9,158.0
165.0,23,0,0,95,118,0,0.0,0.0,8.932330411014929,0,30.0,0.5347546904067099,0,30.0
170.0,26,0,2,98,124,0,3.0,0.11538461538461539,8.988198317026201,2,3.0,0.4650340435997626,2,3.0
175.0,22,0,6,102,124,0,30.0,1.3636363636363635,9.257648982537107,6,30.0,0.4368737327333385,6,30.0
180.0,18,0,0,110,128,0,0.0,0.0,6.751355734958594,0,13.0,0.4545478916661663,0,13.0
185.0,22,0,1,112,134,0,2.0,0.09090909090909091,8.766867938418669,0,0.0,0.6789013766330912,0,0.0
190.0,26,0,0,112,138,0,0.0,0.0,10.256227078422851,0,2.0,0.76134916739429,0,2.0
195.0,24,0,4,116,140,0,7.0,0.2916666666666667,8.82609483897045,2,3.0,0.5348610603766323,2,3.0
200.0,23,0,5,121,144,0,28.0,1.2173913043478262,9.010840030949224,4,22.0,0.5547912446787436,4,22.0
205.0,19,0,3,127,146,0,33.0,1.736842105263158,9.480784399821834,3,34.0,0.6015010411011821,3,34.0
210.0,21,0,4,129,150,0,50.0,2.380952380952381,9.46060106173879,4,51.0,0.5659544054142408,4,51.0
215.0,17,0,0,133,150,0,0.0,0.0,10.681536574631322,0,0.0,0.8712717206127438,0,0.0
220.0,25,0,3,137,162,0,3.0,0.12,9.485251002939513,3,3.0,0.5984351049472147,3,3.0
225.0,23,0,6,139,162,0,32.0,1.391304347826087,9.385459341160969,6,32.0,0.625389487841759,6,32.0
230.0,24,0,1,144,168,0,1.0,0.041666666666666664,5.531489874379166,1,16.0,0.39941172113067747,1,16.0
235.0,24,0,9,144,168,0,40.0,1.6666666666666667,7.4255155796288195,7,30.0,0.4516368100565483,7,30.0
240.0,27,0,7,145,172,0,58.0,2.1481481481481484,6.3920935985904075,7,65.0,0.2803515232997266,7,65.0
245.0,25,0,7,149,174,0,76.0,3.04,7.9431571249193595,5,74.0,0.45382164172545103,5,74.0
250.0,25,0,9,153,178,0,118.0,4.72,7.860255488109862,7,106.0,0.4693171671610831,7,106.0
255.0,26,0,8,158,184,0,147.0,5.653846153846154,7.364091948309528,7,137.0,0.514405378168769,7,137.0
260.0,29,0,4,159,188,0,5.0,0.1724137931034483,7.830724631908444,3,47.0,0.5368443961412002,3,47.0
265.0,29,0,11,161,190,0,45.0,1.5517241379310345,7.326763281052465,9,53.0,0.43503416149639784,9,53.0
270.0,29,0,10,165,194,0,93.0,3.206896551724138,6.946124833804147,9,98.0,0.3858186198721269,9,98.0
275.0,24,0,1,170,194,0,1.0,0.041666666666666664,5.775751719372598,0,64.0,0.33523661419135464,0,64.0
280.0,28,0,5,172,200,0,14.0,0.5,7.881242938208442,3,56.0,0.47393054303543314,3,56.0
285.0,26,0,3,174,200,0,18.0,0.6923076923076923,8.208224371474774,2,39.0,0.43811438542665293,2,39.0
290.0,31,2,4,179,210,0,21.0,0.6774193548387096,9.520576369229012,2,37.0,0.6199672008344009,2,37.0
295.0,29,0,0,183,212,0,0.0,0.0,10.442329294978755,0,14.0,0.708313519864428,0,14.0
300.0,28,0,2,188,216,0,3.0,0.10714285714285714,9.953395799729853,1,3.0,0.6489234852757172,1,3.0
305.0,25,0,6,193,218,0,15.0,0.6,7.711467316866471,6,16.0,0.4290557051312562,6,16.0
310.0,24,2,7,196,220,0,47.0,1.9583333333333333,8.77074233739661,6,45.0,0.46439702842275704,6,45.0
315.0,24,0,0,200,224,0,0.0,0.0,8.626145577888272,0,19.0,0.5480543579840935,0,19.0
320.0,22,1,3,205,227,0,11.0,0.5,10.129380124363264,3,11.0,0.6559536330363839,3,11.0
325.0,24,1,7,209,233,0,32.0,1.3333333333333333,8.469369956219571,7,32.0,0.49161280053280365,7,32.0
330.0,21,0,1,213,234,0,1.0,0.047619047619047616,7.232491348050367,0,20.0,0.5366775763406476,0,20.0
335.0,23,0,2,215,238,0,4.0,0.17391304347826086,7.119987002101976,2,8.0,0.49826798896847235,2,8.0
340.0,25,0,5,215,240,0,12.0,0.48,8.420882941957146,4,12.0,0.44121685231640895,4,12.0
345.0,27,0,5,217,244,0,33.0,1.2222222222222223,8.931176197919523,5,33.0,0.5328764893240444,5,33.0
350.0,21,0,4,225,246,0,51.0,2.4285714285714284,8.930447486474176,4,51.0,0.546341404880333,4,51.0
355.0,22,0,4,228,250,0,71.0,3.227272727272727,9.129190666003648,4,71.0,0.5740095370791947,4,71.0
360.0,19,0,0,231,250,0,0.0,0.0,9.594067010868551,0,19.0,0.5984524722500076,0,19.0
365.0,27,0,4,235,262,0,9.0,0.3333333333333333,9.942806308855644,4,9.0,0.6000823957605681,4,9.0
370.0,22,0,6,240,262,0,37.0,1.6818181818181819,9.263778925874027,6,37.0,0.5777036934955979,6,37.0
375.0,24,0,4,244,268,0,5.0,0.20833333333333334,5.210517008600674,2,18.0,0.35536268182530795,2,18.0
380.0,24,0,8,244,268,0,42.0,1.75,6.743768806186071,6,30.0,0.3945751039992727,6,30.0
385.0,28,0,7,246,274,0,63.0,2.25,7.42693541997473,6,52.0,0.39794294051413126,6,52.0
390.0,26,0,6,248,274,0,92.0,3.5384615384615383,8.816168696568802,5,76.0,0.4333572341404617,5,76.0
395.0,24,0,7,254,278,0,127.0,5.291666666666667,7.962434499614406,6,106.0,0.38703404447471057,6,106.0
400.0,26,0,4,258,284,0,102.0,3.923076923076923,9.138120246619712,4,111.0,0.6140852888110906,4,111.0
405.0,27,0,4,261,288,0,122.0,4.518518518518518,9.015576310392747,4,132.0,0.5739568803168915,4,132.0
410.0,24,0,6,266,290,0,144.0,6.0,7.81648079751881,6,144.0,0.3977519775561033,6,144.0
415.0,26,0,8,268,294,0,183.0,7.038461538461538,8.027391808393705,8,185.0,0.40086007705038573,8,185.0
420.0,21,0,2,273,294,0,4.0,0.19047619047619047,6.799591397543141,2,70.0,0.41408122508311945,2,70.0
425.0,26,0,5,274,300,0,26.0,1.0,8.005502190838236,5,36.0,0.4609107070697492,5,36.0
430.0,22,0,8,278,300,0,56.0,2.5454545454545454,7.590960208247941,8,58.0,0.3511684333087575,8,58.0
435.0,30,0,1,282,312,0,2.0,0.06666666666666667,7.642836929977849,1,38.0,0.5399328933155649,1,38.0
440.0,27,0,5,285,312,0,17.0,0.6296296296296297,9.083094919496544,3,27.0,0.6807509259796402,3,27.0
445.0,32,0,8,286,318,0,46.0,1.4375,7.656560758765431,6,43.0,0.44130008515832586,6,43.0
450.0,30,0,7,288,318,0,28.0,0.9333333333333333,7.4297964259412375,7,58.0,0.3517742576541822,7,58.0
455.0,28,0,7,294,322,0,55.0,1.9642857142857142,7.284090225911064,6,64.0,0.38402729011984416,6,64.0
460.0,28,0,7,296,324,0,83.0,2.9642857142857144,7.714441393431545,6,82.0,0.41215054094404585,6,82.0
465.0,26,0,9,302,328,0,124.0,4.769230769230769,7.844530078521509,7,114.0,0.4283130789784351,7,114.0
470.0,29,0,6,305,334,0,142.0,4.896551724137931,8.737628093635614,6,142.0,0.5658099200509548,6,142.0
475.0,27,2,9,309,336,0,182.0,6.7407407407407405,8.977756765150653,7,175.0,0.5541216561304327,7,175.0
480.0,24,0,6,314,338,0,202.0,8.416666666666666,6.873530174825924,6,202.0,0.36931105130913694,6,202.0
485.0,25,2,2,317,342,0,2.0,0.08,8.094279353188133,1,79.0,0.522487388812234,1,79.0
490.0,23,0,5,321,344,0,22.0,0.9565217391304348,7.7305961767680875,4,16.0,0.44132550948317517,4,16.0
495.0,25,2,6,323,348,0,39.0,1.56,8.491926746909012,6,39.0,0.4507067140821681,6,39.0
500.0,22,0,2,328,350,0,3.0,0.13636363636363635,7.410620745366353,1,24.0,0.5197961697380247,1,24.0
505.0,25,2,4,331,356,0,13.0,0.52,8.560454511166295,2,9.0,0.6007092767773072,2,9.0
510.0,29,0,3,333,362,0,19.0,0.6551724137931034,9.90427207708897,2,18.0,0.719459423773635,2,18.0
515.0,25,0,1,337,362,0,1.0,0.04,9.1175913619174,0,9.0,0.5785155459372425,0,9.0
520.0,28,0,7,340,368,0,19.0,0.6785714285714286,7.828985785600584,7,28.0,0.4063192112676121,7,28.0
525.0,23,0,7,345,368,0,48.0,2.0869565217391304,7.942104059404127,6,48.0,0.3333878103430124,6,48.0
530.0,24,0,6,350,374,0,77.0,3.2083333333333335,7.568105729488857,6,77.0,0.42890496796725847,6,77.0
535.0,20,0,7,354,374,0,111.0,5.55,8.205379878375997,6,107.0,0.4606596023450739,6,107.0
540.0,22,0,6,356,378,0,137.0,6.2272727272727275,7.473374315237129,6,137.0,0.3906457576889519,6,137.0
545.0,24,0,6,360,384,0,167.0,6.958333333333333,9.588363753051562,6,167.0,0.5962356991399054,6,167.0
550.0,25,0,0,363,388,0,0.0,0.0,8.969094219977412,0,59.0,0.6248329455430619,0,59.0
555.0,24,0,7,366,390,0,22.0,0.9166666666666666,7.787527555122348,6,18.0,0.41914451866135466,6,18.0
560.0,25,0,6,369,394,0,44.0,1.76,7.886601378185957,6,44.0,0.3733957912108804,6,44.0
565.0,22,1,1,373,395,0,1.0,0.045454545454545456,7.715146470058102,0,25.0,0.46751661339498035,0,25.0
570.0,23,0,4,377,400,0,14.0,0.6086956521739131,7.935369979864435,3,14.0,0.5474274142192989,3,14.0
575.0,21,0,2,379,400,0,20.0,0.9523809523809523,9.33957630253047,1,9.0,0.7113456022747978,1,9.0
580.0,30,0,2,382,412,0,17.0,0.5666666666666667,11.035662099409183,2,17.0,0.7523609361521078,2,17.0
585.0,24,0,0,388,412,0,0.0,0.0,11.92636029433784,0,0.0,0.8981949171387456,0,0.0
590.0,25,0,4,393,418,0,7.0,0.28,7.698167072645126,4,7.0,0.4158352681203337,4,7.0
595.0,22,0,6,396,418,0,36.0,1.6363636363636365,8.71969741624824,6,36.0,0.4294803698539678,6,36.0
600.0,21,0,1,401,422,0,1.0,0.047619047619047616,8.544816437927752,0,17.0,0.5227053473311801,0,17.0
605.0,19,0,4,405,424,0,12.0,0.631578947368421,8.905373475392825,4,12.0,0.45138293024782894,4,12.0
610.0,21,0,6,407,428,0,40.0,1.9047619047619047,6.863505650203613,6,40.0,0.33652664470936755,6,40.0
615.0,23,0,0,411,434,0,0.0,0.0,7.812266603905862,0,23.0,0.5831944545834493,0,23.0
620.0,26,0,3,412,438,0,4.0,0.15384615384615385,9.744104713857682,1,2.0,0.7365846441901099,1,2.0
625.0,28,0,0,412,440,0,0.0,0.0,9.109008915604173,0,0.0,0.566985160800592,0,0.0
630.0,25,0,7,419,444,0,23.0,0.92,8.735409541319388,5,17.0,0.4937032719747787,5,17.0
635.0,22,0,3,422,444,0,28.0,1.2727272727272727,9.440176743734389,3,28.0,0.5439764089373856,3,28.0
640.0,22,0,6,428,450,0,51.0,2.3181818181818183,9.16331656920072,4,47.0,0.5981867009978811,4,47.0
645.0,19,0,4,431,450,0,67.0,3.526315789473684,8.814296080879766,4,67.0,0.5533539491097368,4,67.0
650.0,25,2,4,435,460,0,87.0,3.48,9.403078068779575,4,87.0,0.6875944211668078,4,87.0
655.0,24,0,2,438,462,0,4.0,0.16666666666666666,9.667577427659099,2,4.0,0.7340277796379797,2,4.0
660.0,25,0,3,441,466,0,18.0,0.72,9.25733310391401,3,18.0,0.6015911142698669,3,18.0
665.0,25,0,9,443,468,0,51.0,2.04,7.174335467120965,8,48.0,0.3868440353071751,8,48.0
670.0,23,2,0,447,470,0,0.0,0.0,6.657537834797159,0,29.0,0.43341008710844725,0,29.0
675.0,25,0,2,449,474,0,3.0,0.12,8.155175700380639,2,3.0,0.5276790119285256,2,3.0
680.0,26,2,0,450,476,0,0.0,0.0,10.766649081796002,0,0.0,0.8992580226703909,0,0.0
685.0,27,1,0,456,483,0,0.0,0.0,10.86123733494693,0,0.0,0.8029992654950846,0,0.0
690.0,22,0,0,462,484,0,0.0,0.0,12.179472872109828,0,0.0,0.9215785884756549,0,0.0
695.0,20,0,2,468,488,0,5.0,0.25,9.104920766585327,2,5.0,0.5523640517676935,2,5.0
700.0,19,0,6,471,490,0,29.0,1.5263157894736843,7.853849153873437,6,29.0,0.4151749533678539,6,29.0
705.0,20,0,8,474,494,0,64.0,3.2,6.45219801231419,8,64.0,0.35635813982629133,8,64.0
710.0,19,0,0,477,496,0,0.0,0.0,5.61210668110638,0,40.0,0.4102092541913271,0,40.0
715.0,22,0,3,478,500,0,6.0,0.2727272727272727,7.756941182442276,1,6.0,0.5596844972506985,1,6.0
720.0,22,0,5,478,500,0,31.0,1.4090909090909092,8.173959064511289,3,21.0,0.4329125391291626,3,21.0
725.0,30,0,3,482,512,0,18.0,0.6,9.937763432425934,3,42.0,0.6736270462770817,3,42.0
730.0,25,0,1,487,512,0,1.0,0.04,10.789143976557046,0,9.0,0.781340381642505,0,9.0
735.0,27,0,4,491,518,0,7.0,0.25925925925925924,7.071418394922533,4,19.0,0.3713370351818298,4,19.0
740.0,23,0,6,495,518,0,31.0,1.3478260869565217,8.091472138793025,6,31.0,0.4557378004991573,6,31.0
745.0,26,0,6,498,524,0,61.0,2.3461538461538463,6.984637241268178,6,61.0,0.38039922001078047,6,61.0
750.0,21,0,6,503,524,0,91.0,4.333333333333333,7.837330975647107,6,91.0,0.4729598955857049,6,91.0
755.0,23,0,3,505,528,0,3.0,0.13043478260869565,8.340085272399653,2,36.0,0.5070200259677481,2,36.0
760.0,24,0,6,510,534,0,26.0,1.0833333333333333,9.154322288546444,6,26.0,0.5693447581839336,6,26.0
765.0,27,0,8,511,538,0,58.0,2.1481481481481484,8.135154384495696,8,58.0,0.4590505374918804,8,58.0
770.0,23,0,0,517,540,0,0.0,0.0,5.909521466274245,0,38.0,0.3978793130101674,0,38.0
775.0,26,0,6,518,544,0,16.0,0.6153846153846154,7.243525372187723,4,15.0,0.45556629353544137,4,15.0
780.0,26,0,6,518,544,0,45.0,1.7307692307692308,8.044779341959574,5,43.0,0.3827895060004794,5,43.0
785.0,26,0,8,524,550,0,72.0,2.769230769230769,8.162213580976381,6,59.0,0.4586376292486756,6,59.0
790.0,21,0,4,529,550,0,61.0,2.9047619047619047,8.530332634968612,4,62.0,0.5448255805399563,4,62.0
795.0,30,0,6,532,562,0,86.0,2.8666666666666667,9.31412556624361,5,83.0,0.5951193523736907,5,83.0
800.0,27,0,4,535,562,0,101.0,3.740740740740741,10.580491774703207,4,102.0,0.7043703498613922,4,102.0
805.0,29,0,7,539,568,0,124.0,4.275862068965517,8.047020813685036,6,124.0,0.43821395866145835,6,124.0
810.0,25,0,10,543,568,0,169.0,6.76,7.140993347674584,10,170.0,0.35470281315545904,10,170.0
815.0,25,0,0,547,572,0,0.0,0.0,7.647309789885362,0,48.0,0.47098546702899163,0,48.0
820.0,22,0,5,552,574,0,12.0,0.5454545454545454,7.761754428116564,5,12.0,0.4530824682951782,5,12.0
825.0,26,0,6,552,578,0,42.0,1.6153846153846154,8.480858287681183,6,42.0,0.4567532486400428,6,42.0
830.0,27,0,0,557,584,0,0.0,0.0,8.556605371063172,0,20.0,0.5871516126305095,0,20.0
835.0,24,2,3,562,586,0,5.0,0.20833333333333334,9.634778582977015,1,1.0,0.7671805957509469,1,1.0
840.0,26,0,2,562,588,0,10.0,0.38461538461538464,9.166471496545348,1,4.0,0.5925578269514783,1,4.0
845.0,25,2,3,567,592,0,4.0,0.16,9.057109715282355,3,9.0,0.5704386791250918,3,9.0
850.0,23,0,6,571,594,0,23.0,1.0,8.390861809080384,6,28.0,0.42908084835234683,6,28.0
855.0,22,2,7,576,598,0,57.0,2.590909090909091,6.430906274900024,7,62.0,0.3608588768768002,7,62.0
860.0,19,0,3,581,600,0,4.0,0.21052631578947367,5.564920489496176,1,43.0,0.4551288400508406,1,43.0
865.0,25,2,6,581,606,0,23.0,0.92,8.001839322619306,4,34.0,0.5474277500577344,4,34.0
870.0,31,0,6,581,612,0,46.0,1.4838709677419355,9.121823347144586,5,56.0,0.6390605603143397,5,56.0
875.0,27,0,3,585,612,0,39.0,1.4444444444444444,8.54583739200681,2,34.0,0.5637887042697906,2,34.0
880.0,30,0,8,588,618,0,32.0,1.0666666666666667,6.859229055586747,8,61.0,0.3417737807179947,8,61.0
885.0,26,0,6,592,618,0,41.0,1.5769230769230769,8.122108729011002,6,46.0,0.4322558738052406,6,46.0
890.0,27,0,8,597,624,0,74.0,2.740740740740741,6.6308753463979375,7,77.0,0.3854029635346374,7,77.0
895.0,25,0,9,599,624,0,116.0,4.64,7.1514576281575755,8,114.0,0.38745897432194587,8,114.0
900.0,24,0,7,604,628,0,138.0,5.75,7.503432880585248,7,153.0,0.424141139421018,7,153.0
905.0,27,0,6,607,634,0,161.0,5.962962962962963,8.82482785647318,6,161.0,0.5790994712050344,6,161.0
910.0,28,0,1,610,638,0,1.0,0.03571428571428571,7.675770617121809,1,59.0,0.520491408244316,1,59.0
915.0,27,0,7,613,640,0,23.0,0.8518518518518519,7.412498482457995,6,21.0,0.39312990095419725,6,21.0
920.0,26,0,9,618,644,0,54.0,2.076923076923077,6.358085113555756,9,60.0,0.31477399273361767,9,60.0
925.0,25,0,3,621,646,0,12.0,0.48,7.102024121142774,2,49.0,0.45831638677223246,2,49.0
930.0,26,0,4,624,650,0,20.0,0.7692307692307693,8.127264448324906,3,24.0,0.5569134274045834,3,24.0
935.0,23,0,2,627,650,0,16.0,0.6956521739130435,9.232976237288742,1,19.0,0.5945810084330095,1,19.0
940.0,31,0,4,631,662,0,29.0,0.9354838709677419,10.089223625332806,4,33.0,0.6787470073180228,4,33.0
945.0,26,0,2,636,662,0,27.0,1.0384615384615385,10.839686142937628,1,29.0,0.8330808546738514,1,29.0
950.0,28,0,3,640,668,0,39.0,1.3928571428571428,7.560282609926284,2,36.0,0.42144546417428086,2,36.0
955.0,22,0,7,646,668,0,63.0,2.8636363636363638,7.807813311342838,7,67.0,0.43104269843887005,7,67.0
960.0,24,0,7,648,672,0,98.0,4.083333333333333,8.093334762255024,7,102.0,0.38049776543877545,7,102.0
965.0,21,0,7,653,674,0,133.0,6.333333333333333,8.206414310897312,7,137.0,0.4264180270549642,7,137.0
970.0,22,0,7,656,678,0,168.0,7.636363636363637,8.343785642636274,7,172.0,0.47410885014655374,7,172.0
975.0,24,0,7,660,684,0,203.0,8.458333333333334,7.979958656589318,7,207.0,0.5512867711104311,7,207.0
980.0,28,0,2,660,688,0,2.0,0.07142857142857142,8.836771853263205,1,85.0,0.6517697852253631,1,85.0
985.0,25,0,6,665,690,0,22.0,0.88,7.295172184639679,4,15.0,0.4890891334408475,4,15.0
990.0,27,0,7,667,694,0,51.0,1.8888888888888888,7.640106820313985,6,45.0,0.4466477572923867,6,45.0
995.0,24,0,0,670,694,0,0.0,0.0,7.351815313031595,0,28.0,0.4402458816260016,0,28.0
1000.0,25,0,6,675,700,0,16.0,0.64,7.866199228368682,4,11.0,0.550671979106917,4,11.0
