step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,25,0,1,69,94,0,2.0,0.08,7.237763557769533,1,42.0,0.42585706585549427,1,42.0
135.0,25,2,4,73,98,0,9.0,0.36,7.875706557690783,2,26.0,0.5271729549718327,2,26.0
140.0,25,0,3,75,100,0,15.0,0.6,9.011011915328107,2,23.0,0.5948072853064807,2,23.0
145.0,25,2,0,81,106,0,0.0,0.0,10.882609179934759,0,4.0,0.8592687358090924,0,4.0
150.0,27,0,1,85,112,0,2.0,0.07407407407407407,10.289985964594583,1,2.0,0.7823593149704093,1,2.0
155.0,22,0,1,90,112,0,1.0,0.045454545454545456,10.891142995250302,0,0.0,0.7860118205900251,0,0.0
160.0,26,0,5,92,118,0,8.0,0.3076923076923077,8.564879734852672,5,8.0,0.4670708877159733,5,8.0
165.0,20,0,6,98,118,0,37.0,1.85,9.107250959656115,6,37.0,0.4458748057830569,6,37.0
170.0,24,0,1,100,124,0,1.0,0.041666666666666664,9.182501098701858,1,17.0,0.5626750689698522,1,17.0
175.0,18,0,3,106,124,0,14.0,0.7777777777777778,9.857887483804042,3,14.0,0.5778836064854442,3,14.0
180.0,19,0,6,109,128,0,33.0,1.736842105263158,7.113430396440061,6,33.0,0.3272140764424486,6,33.0
185.0,20,0,0,114,134,0,0.0,0.0,8.08825427667867,0,16.0,0.663814100417655,0,16.0
190.0,23,0,4,115,138,0,10.0,0.43478260869565216,8.26469112298367,3,9.0,0.6050408814049767,3,9.0
195.0,25,0,4,115,140,0,4.0,0.16,8.29237103217444,3,3.0,0.5114360521568185,3,3.0
200.0,25,0,7,119,144,0,35.0,1.4,8.26988368374864,6,29.0,0.48143517985614587,6,29.0
205.0,21,0,4,125,146,0,43.0,2.0476190476190474,8.855317311142763,4,43.0,0.571291706041509,4,43.0
210.0,24,0,4,126,150,0,63.0,2.625,9.076176068105193,4,63.0,0.5593464208404695,4,63.0
215.0,19,0,0,131,150,0,0.0,0.0,9.640140150120812,0,18.0,0.680059363282772,0,18.0
220.0,26,0,3,136,162,0,8.0,0.3076923076923077,10.756302938801996,3,8.0,0.7193127791474392,3,8.0
225.0,23,0,6,139,162,0,29.0,1.2608695652173914,9.509596537194863,6,29.0,0.6122106562833675,6,29.0
230.0,24,0,5,144,168,0,6.0,0.25,4.584870786264234,3,13.0,0.36278637444952677,3,13.0
235.0,24,0,10,144,168,0,51.0,2.125,5.962204786392331,8,39.0,0.4089005877221977,8,39.0
240.0,28,0,7,144,172,0,62.0,2.2142857142857144,5.896724429517255,7,78.0,0.259362606667251,7,78.0
245.0,27,0,2,147,174,0,8.0,0.2962962962962963,7.88922927986556,2,49.0,0.43758842588500935,2,49.0
250.0,27,0,7,151,178,0,37.0,1.3703703703703705,7.820492908747467,7,53.0,0.3644344268419296,7,53.0
255.0,28,0,12,156,184,0,86.0,3.0714285714285716,7.4692233744897445,12,102.0,0.40092926942876,12,102.0
260.0,27,0,2,161,188,0,4.0,0.14814814814814814,5.9325348401192635,2,70.0,0.4452970180048694,2,70.0
265.0,28,0,4,162,190,0,10.0,0.35714285714285715,6.481702720674038,3,49.0,0.4136302690912914,3,49.0
270.0,32,0,9,162,194,0,43.0,1.34375,7.587637623095063,8,55.0,0.4404465416921181,8,55.0
275.0,29,0,5,165,194,0,44.0,1.5172413793103448,7.143484852352942,5,84.0,0.32765146399744866,5,84.0
280.0,29,0,6,171,200,0,57.0,1.9655172413793103,8.116591215887839,4,78.0,0.47617940816684384,4,78.0
285.0,26,0,4,174,200,0,73.0,2.8076923076923075,7.251963743638271,4,84.0,0.37691937077343796,4,84.0
290.0,30,2,6,180,210,0,98.0,3.2666666666666666,8.78283254571554,5,103.0,0.6029212957552399,5,103.0
295.0,31,0,5,181,212,0,118.0,3.806451612903226,9.471517691163868,4,115.0,0.6411228877392436,4,115.0
300.0,29,0,2,187,216,0,6.0,0.20689655172413793,8.506272066959964,2,37.0,0.5905286107867249,2,37.0
305.0,28,0,7,190,218,0,27.0,0.9642857142857143,7.312105993311941,7,29.0,0.34977834925635704,7,29.0
310.0,26,2,8,194,220,0,65.0,2.5,7.79719288293907,8,67.0,0.3501484184758948,8,67.0
315.0,24,0,3,200,224,0,4.0,0.16666666666666666,6.441760617953673,2,52.0,0.4103904471776771,2,52.0
320.0,23,1,2,204,227,0,8.0,0.34782608695652173,7.797867489420523,1,19.0,0.5845757177294056,1,19.0
325.0,29,1,2,204,233,0,7.0,0.2413793103448276,8.981992242006488,2,31.0,0.5820248285855106,2,31.0
330.0,25,0,1,209,234,0,1.0,0.04,9.51369124352328,0,7.0,0.6476365967449759,0,7.0
335.0,26,0,1,212,238,0,2.0,0.07692307692307693,8.647883696582443,1,7.0,0.6062156771312741,1,7.0
340.0,23,0,5,217,240,0,11.0,0.4782608695652174,8.22695479635206,4,10.0,0.49549556683190665,4,10.0
345.0,25,0,5,219,244,0,27.0,1.08,8.186759599554502,5,36.0,0.44013253718496737,5,36.0
350.0,21,0,4,225,246,0,46.0,2.1904761904761907,8.54082046415173,4,46.0,0.529527163132824,4,46.0
355.0,23,0,4,227,250,0,66.0,2.869565217391304,8.883865267826115,4,66.0,0.5155936981957528,4,66.0
360.0,18,0,4,232,250,0,86.0,4.777777777777778,9.224721255461828,4,86.0,0.5146587545430165,4,86.0
365.0,27,0,4,235,262,0,106.0,3.925925925925926,9.96667109727081,4,106.0,0.689650366424489,4,106.0
370.0,23,0,0,239,262,0,0.0,0.0,11.07280049202521,0,27.0,0.8173238685087493,0,27.0
375.0,25,0,4,243,268,0,7.0,0.28,8.633461624105315,4,7.0,0.49220435806567964,4,7.0
380.0,22,0,6,246,268,0,36.0,1.6363636363636365,8.890308593311438,6,36.0,0.4124702571569228,6,36.0
385.0,23,0,0,251,274,0,0.0,0.0,7.068627832684029,0,17.0,0.4573780939043482,0,17.0
390.0,19,0,0,255,274,0,0.0,0.0,8.516290574594525,0,0.0,0.7010268390511776,0,0.0
395.0,22,0,0,256,278,0,0.0,0.0,11.234624993976414,0,0.0,0.7937725874020034,0,0.0
400.0,24,0,3,260,284,0,6.0,0.25,10.702606528056863,3,6.0,0.7190892012508106,3,6.0
405.0,22,0,4,266,288,0,22.0,1.0,9.031063311584344,4,22.0,0.5736805701660365,4,22.0
410.0,20,0,8,270,290,0,54.0,2.7,6.516888318736649,8,54.0,0.37452260848600655,8,54.0
415.0,23,0,1,271,294,0,1.0,0.043478260869565216,6.659146719856293,0,30.0,0.4140861464092917,0,30.0
420.0,22,0,4,272,294,0,12.0,0.5454545454545454,8.532560197802775,2,18.0,0.5179486463494364,2,18.0
425.0,24,0,6,276,300,0,39.0,1.625,9.033112258507188,4,35.0,0.5578474306317153,4,35.0
430.0,20,0,0,280,300,0,0.0,0.0,9.810395533356765,0,20.0,0.6734567506488642,0,20.0
435.0,28,0,2,284,312,0,6.0,0.21428571428571427,10.32689252024802,1,8.0,0.6794241777013186,1,8.0
440.0,23,0,0,289,312,0,0.0,0.0,11.891970093402545,0,0.0,0.917708064423531,0,0.0
445.0,26,0,3,292,318,0,5.0,0.19230769230769232,9.02960154041379,2,2.0,0.5503053842921217,2,2.0
450.0,21,0,6,297,318,0,24.0,1.1428571428571428,8.195276922196747,6,24.0,0.44800348747390467,6,24.0
455.0,22,0,1,300,322,0,1.0,0.045454545454545456,9.38250696513535,0,11.0,0.6688839817914104,0,11.0
460.0,19,0,5,305,324,0,10.0,0.5263157894736842,8.289865000155162,5,10.0,0.47471272663375524,5,10.0
465.0,22,0,6,306,328,0,40.0,1.8181818181818181,7.991187394277755,6,40.0,0.4245125734691903,6,40.0
470.0,23,0,0,311,334,0,0.0,0.0,7.846982141797147,0,25.0,0.5668187896441946,0,25.0
475.0,24,2,2,312,336,0,3.0,0.125,9.67277906139026,0,1.0,0.7494058064834491,0,1.0
480.0,26,0,1,312,338,0,4.0,0.15384615384615385,8.738462061631987,1,9.0,0.4787317871282408,1,9.0
485.0,25,2,6,317,342,0,15.0,0.6,8.892319679728098,5,13.0,0.5180151659917404,5,13.0
490.0,23,0,4,321,344,0,32.0,1.391304347826087,8.614399991893944,4,30.0,0.5221955514382903,4,30.0
495.0,21,2,5,327,348,0,45.0,2.142857142857143,8.833150913329314,4,44.0,0.5851057775898962,4,44.0
500.0,21,0,4,329,350,0,62.0,2.9523809523809526,8.251324025427213,4,64.0,0.529915419230151,4,64.0
505.0,23,2,6,333,356,0,85.0,3.6956521739130435,9.920929162041874,5,85.0,0.6294710388895536,5,85.0
510.0,28,0,1,334,362,0,2.0,0.07142857142857142,10.048932928944156,1,4.0,0.7552497232738984,1,4.0
515.0,23,0,3,339,362,0,17.0,0.7391304347826086,9.411313380286757,3,19.0,0.5686900766346628,3,19.0
520.0,26,0,6,342,368,0,39.0,1.5,7.784349067075078,6,41.0,0.3651351174283448,6,41.0
525.0,21,0,0,347,368,0,0.0,0.0,7.932257884768758,0,19.0,0.45446586974842407,0,19.0
530.0,23,0,2,351,374,0,3.0,0.13043478260869565,7.736828759523379,2,9.0,0.49050980492278173,2,9.0
535.0,21,0,1,353,374,0,1.0,0.047619047619047616,9.938789446100003,0,1.0,0.7291635880132088,0,1.0
540.0,21,0,2,357,378,0,5.0,0.23809523809523808,9.43060593400825,1,5.0,0.5688410205096996,1,5.0
545.0,21,0,2,363,384,0,12.0,0.5714285714285714,10.350809780069842,1,5.0,0.8093745419570311,1,5.0
550.0,23,0,0,365,388,0,0.0,0.0,10.044860781351858,0,3.0,0.7633813744059846,0,3.0
555.0,22,0,2,368,390,0,3.0,0.13636363636363635,10.078289143184387,2,3.0,0.6063431006133922,2,3.0
560.0,22,0,5,372,394,0,23.0,1.0454545454545454,9.12392344227876,4,19.0,0.5186698484413828,4,19.0
565.0,18,0,4,378,396,0,39.0,2.1666666666666665,9.289185095254812,4,39.0,0.5839796309742235,4,39.0
570.0,21,0,2,379,400,0,3.0,0.14285714285714285,9.679862293793446,2,13.0,0.6003337881918563,2,13.0
575.0,17,0,5,383,400,0,22.0,1.2941176470588236,7.180483108878459,5,22.0,0.3136132962648213,5,22.0
580.0,27,0,9,385,412,0,59.0,2.185185185185185,7.651309400921649,9,59.0,0.47953698282186585,9,59.0
585.0,23,0,1,389,412,0,6.0,0.2608695652173913,7.787290036871949,1,48.0,0.6159836161164957,1,48.0
590.0,29,0,7,389,418,0,19.0,0.6551724137931034,6.233681515079885,5,25.0,0.3862547736169607,5,25.0
595.0,29,0,9,389,418,0,52.0,1.793103448275862,7.513986510614649,8,54.0,0.3734399977818052,8,54.0
600.0,29,0,8,393,422,0,82.0,2.8275862068965516,6.778340316932674,8,89.0,0.25773859637097274,8,89.0
605.0,26,0,7,398,424,0,90.0,3.4615384615384617,7.885773342132239,6,101.0,0.4093858981987494,6,101.0
610.0,25,0,1,403,428,0,1.0,0.04,7.4029405429753465,0,47.0,0.4396557975184349,0,47.0
615.0,27,0,8,407,434,0,24.0,0.8888888888888888,8.484276949458465,8,39.0,0.511732316287696,8,39.0
620.0,28,0,8,410,438,0,64.0,2.2857142857142856,7.984549805177359,8,79.0,0.46505257880464707,8,79.0
625.0,26,0,1,414,440,0,2.0,0.07692307692307693,5.552486554175292,1,55.0,0.3892333237718012,1,55.0
630.0,28,0,10,416,444,0,34.0,1.2142857142857142,6.351418433181031,8,53.0,0.412288635851064,8,53.0
635.0,28,0,7,416,444,0,56.0,2.0,7.203316244977688,6,88.0,0.34044659740171423,6,88.0
640.0,30,0,8,420,450,0,74.0,2.466666666666667,8.066000816083394,6,86.0,0.4593807814553844,6,86.0
645.0,25,0,4,425,450,0,76.0,3.04,7.470393364230988,4,89.0,0.4303908846922963,4,89.0
650.0,32,2,7,428,460,0,103.0,3.21875,8.754898591097774,5,103.0,0.5652900192355071,5,103.0
655.0,31,0,4,431,462,0,116.0,3.7419354838709675,9.425841930243852,4,117.0,0.6472322866733478,4,117.0
660.0,29,0,5,437,466,0,138.0,4.758620689655173,8.469967022878512,4,136.0,0.5381590612759166,4,136.0
665.0,29,0,1,439,468,0,1.0,0.034482758620689655,6.69934181562768,1,47.0,0.4104677869335607,1,47.0
670.0,25,2,6,445,470,0,25.0,1.0,7.10115740560409,5,27.0,0.45670145421211394,5,27.0
675.0,27,0,8,447,474,0,45.0,1.6666666666666667,7.246641042811721,8,47.0,0.3418068970554198,8,47.0
680.0,26,2,1,450,476,0,1.0,0.038461538461538464,8.496703407667557,0,26.0,0.5100837813238982,0,26.0
685.0,27,1,6,456,483,0,19.0,0.7037037037037037,8.687121589833955,4,25.0,0.6228710005850243,4,25.0
690.0,26,0,5,458,484,0,37.0,1.4230769230769231,9.143643006836026,3,34.0,0.6060890275682151,3,34.0
695.0,27,0,2,461,488,0,19.0,0.7037037037037037,8.216285550648438,2,28.0,0.5111679229554676,2,28.0
700.0,24,0,8,466,490,0,17.0,0.7083333333333334,7.2973180459474065,6,23.0,0.4353600877391837,6,23.0
705.0,25,0,8,469,494,0,47.0,1.88,6.917070555543923,8,58.0,0.3889440165245241,8,58.0
710.0,23,0,5,473,496,0,52.0,2.260869565217391,7.321889548546052,4,61.0,0.44221871794429185,4,61.0
715.0,24,0,6,476,500,0,73.0,3.0416666666666665,7.555480579553834,6,91.0,0.4191385366776398,6,91.0
720.0,20,0,5,480,500,0,91.0,4.55,7.759349631736275,4,92.0,0.3984263718821191,4,92.0
725.0,30,0,4,482,512,0,6.0,0.2,8.691519582106071,4,34.0,0.604438096338943,4,34.0
730.0,26,0,6,486,512,0,35.0,1.3461538461538463,9.46372362216148,6,38.0,0.6202431470520752,6,38.0
735.0,29,0,9,489,518,0,71.0,2.4482758620689653,6.799722166965397,9,74.0,0.3317176578928933,9,74.0
740.0,24,0,1,494,518,0,5.0,0.20833333333333334,6.652457083009428,1,53.0,0.3747362507095877,1,53.0
745.0,28,0,4,496,524,0,9.0,0.32142857142857145,7.410061658905714,3,32.0,0.4275431521119997,3,32.0
750.0,24,0,0,500,524,0,0.0,0.0,9.373896409938933,0,5.0,0.6204883721847023,0,5.0
755.0,24,0,3,504,528,0,7.0,0.2916666666666667,8.761023981998669,2,9.0,0.46305482053991653,2,9.0
760.0,26,0,1,508,534,0,8.0,0.3076923076923077,10.286060900268707,0,6.0,0.7680166721975727,0,6.0
765.0,25,0,3,513,538,0,17.0,0.68,9.663709710492038,2,10.0,0.6750595836143988,2,10.0
770.0,23,0,1,517,540,0,1.0,0.043478260869565216,8.82967165312231,1,5.0,0.5062985713699987,1,5.0
775.0,24,0,6,520,544,0,24.0,1.0,8.493310437123922,4,19.0,0.5293374498535851,4,19.0
780.0,20,0,3,524,544,0,30.0,1.5,7.6375842004755885,3,33.0,0.41962022913211533,3,33.0
785.0,23,0,4,527,550,0,48.0,2.0869565217391304,9.659802052313257,4,51.0,0.606908562076845,4,51.0
790.0,19,0,4,531,550,0,68.0,3.5789473684210527,9.014840684322246,4,71.0,0.5121426842487987,4,71.0
795.0,27,0,4,535,562,0,88.0,3.259259259259259,10.070289350241206,4,91.0,0.6945216465207653,4,91.0
800.0,23,0,2,539,562,0,3.0,0.13043478260869565,10.442886564443194,2,3.0,0.7968127938928434,2,3.0
805.0,26,0,3,542,568,0,14.0,0.5384615384615384,9.29412970880983,3,14.0,0.6167413077929215,3,14.0
810.0,24,0,7,544,568,0,40.0,1.6666666666666667,8.134718735883133,7,40.0,0.3839668699592626,7,40.0
815.0,24,0,2,548,572,0,2.0,0.08333333333333333,6.8712855308379845,2,21.0,0.4281334155187972,2,21.0
820.0,22,0,3,552,574,0,6.0,0.2727272727272727,7.828876478478705,2,5.0,0.5253474555567472,2,5.0
825.0,24,0,1,554,578,0,9.0,0.375,9.68596753651817,0,1.0,0.7279593850758882,0,1.0
830.0,26,0,0,558,584,0,0.0,0.0,9.85096789930259,0,2.0,0.7034756797131263,0,2.0
835.0,22,2,1,564,586,0,3.0,0.13636363636363635,11.23428790075499,0,0.0,0.8385241880090419,0,0.0
840.0,21,0,0,567,588,0,0.0,0.0,9.881670166728364,0,0.0,0.7446117327129684,0,0.0
845.0,21,2,6,571,592,0,12.0,0.5714285714285714,9.285255585995698,5,9.0,0.5695144655413625,5,9.0
850.0,21,0,3,573,594,0,22.0,1.0476190476190477,9.078971455069109,3,25.0,0.5532717317019288,3,25.0
855.0,19,2,5,579,598,0,41.0,2.1578947368421053,8.677025432288126,4,42.0,0.5756119033294574,4,42.0
860.0,20,0,4,580,600,0,59.0,2.95,8.752049013897103,4,62.0,0.5492196018467043,4,62.0
865.0,22,2,4,584,606,0,79.0,3.590909090909091,9.92075188453225,4,82.0,0.6892194096686763,4,82.0
870.0,26,0,2,586,612,0,3.0,0.11538461538461539,9.687393148268395,2,3.0,0.7475779130416113,2,3.0
875.0,22,0,3,590,612,0,16.0,0.7272727272727273,9.828201921074749,3,16.0,0.6095969129786843,3,16.0
880.0,26,0,8,592,618,0,42.0,1.6153846153846154,7.813063704052786,8,42.0,0.36817275520626036,8,42.0
885.0,23,0,0,595,618,0,0.0,0.0,7.660494445290028,0,28.0,0.3968680019895091,0,28.0
890.0,23,0,3,601,624,0,9.0,0.391304347826087,7.861166767799344,2,8.0,0.544929519172855,2,8.0
895.0,21,0,1,603,624,0,10.0,0.47619047619047616,10.075553402156507,0,5.0,0.7021207686220416,0,5.0
900.0,21,0,1,607,628,0,5.0,0.23809523809523808,9.776917516865556,0,2.0,0.6758530838342514,0,2.0
905.0,21,0,2,613,634,0,13.0,0.6190476190476191,10.70093661983021,1,3.0,0.7832150543358002,1,3.0
910.0,23,0,0,615,638,0,0.0,0.0,10.075103404544507,0,2.0,0.6913308032876057,0,2.0
915.0,20,0,2,620,640,0,2.0,0.1,9.590315034050269,2,2.0,0.5593857949940978,2,2.0
920.0,22,0,4,622,644,0,22.0,1.0,10.277171116296763,4,22.0,0.5937300372012911,4,22.0
925.0,19,0,3,627,646,0,32.0,1.6842105263157894,9.323557184914163,3,34.0,0.6143844519246756,3,34.0
930.0,20,0,4,630,650,0,49.0,2.45,8.47125656244633,4,51.0,0.5418217736616797,4,51.0
935.0,16,0,4,634,650,0,69.0,4.3125,9.183895088059,4,71.0,0.5258538811138347,4,71.0
940.0,26,0,5,636,662,0,90.0,3.4615384615384617,8.64956533677706,4,91.0,0.6415260470550544,4,91.0
945.0,22,0,4,640,662,0,109.0,4.954545454545454,9.844424169121895,4,111.0,0.6798708849217058,4,111.0
950.0,27,0,0,641,668,0,0.0,0.0,8.490939170693801,0,0.0,0.5822719134156252,0,0.0
955.0,22,0,5,646,668,0,12.0,0.5454545454545454,8.557778299284974,5,12.0,0.471735574383243,5,12.0
960.0,26,0,9,646,672,0,44.0,1.6923076923076923,6.848829500933775,9,44.0,0.21625185968819383,9,44.0
965.0,20,0,0,654,674,0,0.0,0.0,6.278920697574072,0,40.0,0.4811465285399722,0,40.0
970.0,22,0,6,656,678,0,18.0,0.8181818181818182,6.522970820956174,4,23.0,0.49648853189904657,4,23.0
975.0,28,0,8,656,684,0,53.0,1.8928571428571428,8.29973343620281,6,48.0,0.5757603235425899,6,48.0
980.0,29,0,2,659,688,0,22.0,0.7586206896551724,8.889172888523472,1,44.0,0.6070843469879247,1,44.0
985.0,28,0,0,662,690,0,0.0,0.0,8.542841499201867,0,14.0,0.5159626797825416,0,14.0
990.0,27,0,9,667,694,0,29.0,1.0740740740740742,7.979039701514963,7,35.0,0.48860626994430567,7,35.0
995.0,22,0,4,672,694,0,34.0,1.5454545454545454,6.667351826824315,4,43.0,0.36910350419762356,4,43.0
1000.0,26,0,5,674,700,0,57.0,2.1923076923076925,8.458635317623918,4,57.0,0.5062305610312691,4,57.0
