step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,30,0,8,88,118,0,50.0,1.6666666666666667,6.709534427977914,8,66.0,0.26530229622369045,8,66.0
170.0,31,0,7,93,124,0,74.0,2.3870967741935485,7.839391086593122,6,78.0,0.41403417513825685,6,78.0
175.0,28,0,8,96,124,0,114.0,4.071428571428571,7.696546610923901,7,112.0,0.36194195712770194,7,112.0
180.0,25,0,9,103,128,0,152.0,6.08,6.550676177719415,8,152.0,0.3167864979031982,8,152.0
185.0,27,0,7,107,134,0,163.0,6.037037037037037,8.429333605744668,6,169.0,0.5430304475209481,6,169.0
190.0,30,0,6,108,138,0,192.0,6.4,7.816991261865054,6,195.0,0.4306248887697061,6,195.0
195.0,27,0,10,113,140,0,231.0,8.555555555555555,7.572444096602174,10,231.0,0.3397023803009305,10,231.0
200.0,28,0,10,116,144,0,281.0,10.035714285714286,7.6520986925419905,10,281.0,0.35949617640164744,10,281.0
205.0,25,0,3,121,146,0,3.0,0.12,7.522850346676558,2,131.0,0.4462999422363486,2,131.0
210.0,26,0,5,124,150,0,24.0,0.9230769230769231,7.657882361113064,4,27.0,0.3747634385487769,4,27.0
215.0,22,0,7,128,150,0,48.0,2.1818181818181817,7.550811724383953,7,48.0,0.3338036810166941,7,48.0
220.0,29,0,0,133,162,0,0.0,0.0,8.420751960022603,0,24.0,0.6163469887762792,0,24.0
225.0,26,0,3,136,162,0,7.0,0.2692307692307692,9.673481093191615,2,7.0,0.7173217182021788,2,7.0
230.0,31,0,7,137,168,0,28.0,0.9032258064516129,7.891726135681301,5,19.0,0.4089331760932223,5,19.0
235.0,26,0,8,142,168,0,42.0,1.6153846153846154,7.814541955951527,7,36.0,0.4341648202304316,7,36.0
240.0,25,0,9,147,172,0,83.0,3.32,6.0321832970009925,8,72.0,0.30933769912211334,8,72.0
245.0,24,0,9,150,174,0,123.0,5.125,6.822297364315953,8,107.0,0.41033565962198526,8,107.0
250.0,26,0,8,152,178,0,147.0,5.653846153846154,6.845139516622381,8,148.0,0.32725300531573337,8,148.0
255.0,29,0,7,155,184,0,154.0,5.310344827586207,8.979835424044378,6,153.0,0.5730658732413153,6,153.0
260.0,29,0,6,159,188,0,183.0,6.310344827586207,8.517293410447724,6,183.0,0.5435510722211236,6,183.0
265.0,27,0,2,163,190,0,3.0,0.1111111111111111,7.854046736229925,1,66.0,0.49649914244834975,1,66.0
270.0,27,0,5,167,194,0,22.0,0.8148148148148148,9.083351909468858,4,16.0,0.5896488717535194,4,16.0
275.0,23,0,6,171,194,0,35.0,1.5217391304347827,8.167877116955815,6,35.0,0.3918883162840952,6,35.0
280.0,23,0,0,177,200,0,0.0,0.0,7.018770336546191,0,19.0,0.4913277764722804,0,19.0
285.0,21,0,5,179,200,0,14.0,0.6666666666666666,8.025044982216977,3,19.0,0.5399853796621291,3,19.0
290.0,29,2,3,181,210,0,18.0,0.6206896551724138,9.45102542473394,2,15.0,0.7274879771429491,2,15.0
295.0,29,0,1,183,212,0,6.0,0.20689655172413793,10.059144155358636,1,20.0,0.7525459183745941,1,20.0
300.0,27,1,3,188,215,0,10.0,0.37037037037037035,8.92201348764239,1,11.0,0.6265190383503899,1,11.0
305.0,26,0,4,192,218,0,12.0,0.46153846153846156,7.948874773559407,4,13.0,0.41319395415397425,4,13.0
310.0,27,0,9,195,222,0,46.0,1.7037037037037037,7.646866458175187,7,43.0,0.4255655976075395,7,43.0
315.0,24,0,6,200,224,0,72.0,3.0,7.121440556440323,6,73.0,0.4391187530572559,6,73.0
320.0,24,2,9,202,226,0,109.0,4.541666666666667,7.97295723861103,7,105.0,0.45804184947742066,7,105.0
325.0,27,0,6,207,234,0,132.0,4.888888888888889,8.07708568744183,6,132.0,0.5780309301141014,6,132.0
330.0,25,0,9,209,234,0,168.0,6.72,8.482579646407274,7,164.0,0.5075323585453715,7,164.0
335.0,28,0,2,210,238,0,3.0,0.10714285714285714,7.270693644893032,2,63.0,0.4242128722562815,2,63.0
340.0,24,0,7,216,240,0,29.0,1.2083333333333333,7.8990176311861084,6,28.0,0.43517799529256795,6,28.0
345.0,26,0,6,218,244,0,48.0,1.8461538461538463,7.606551748242221,6,51.0,0.36071790719140046,6,51.0
350.0,22,0,1,224,246,0,1.0,0.045454545454545456,6.8699127721953355,0,23.0,0.4872267608258024,0,23.0
355.0,24,0,4,226,250,0,9.0,0.375,7.7938523836519025,3,19.0,0.5558678174839687,3,19.0
360.0,22,0,2,228,250,0,16.0,0.7272727272727273,9.010413865357144,1,7.0,0.6875379989957219,1,7.0
365.0,30,0,3,232,262,0,17.0,0.5666666666666667,9.779610635233022,3,17.0,0.701156140608985,3,17.0
370.0,24,0,1,238,262,0,1.0,0.041666666666666664,10.735300286478923,0,5.0,0.8522616975663271,0,5.0
375.0,25,0,3,243,268,0,4.0,0.16,8.585000967964811,2,11.0,0.5928375421479691,2,11.0
380.0,22,0,7,246,268,0,28.0,1.2727272727272727,7.413933072032523,6,32.0,0.40296694094099866,6,32.0
385.0,25,0,10,249,274,0,59.0,2.36,6.366876719017934,10,69.0,0.32299729458509724,10,69.0
390.0,23,0,1,251,274,0,5.0,0.21739130434782608,6.820193167894472,1,54.0,0.44345089371599045,1,54.0
395.0,24,0,2,254,278,0,6.0,0.25,7.418498447710483,1,25.0,0.4542149782946744,1,25.0
400.0,28,0,4,256,284,0,10.0,0.35714285714285715,9.278039512931034,3,21.0,0.6082966043082808,3,21.0
405.0,27,0,1,261,288,0,3.0,0.1111111111111111,9.068833221283217,0,11.0,0.6210345453828222,0,11.0
410.0,25,0,2,265,290,0,3.0,0.12,8.202558305969337,1,4.0,0.46709499956406153,1,4.0
415.0,26,0,7,268,294,0,33.0,1.2692307692307692,8.24506150410136,6,29.0,0.4340325048815726,6,29.0
420.0,21,0,4,273,294,0,40.0,1.9047619047619047,7.6104176003582555,4,40.0,0.3969306337755751,4,40.0
425.0,24,0,7,276,300,0,65.0,2.7083333333333335,8.910249299807573,5,61.0,0.5275845922949987,5,61.0
430.0,20,0,5,280,300,0,87.0,4.35,8.932950831796122,4,80.0,0.5447720542414617,4,80.0
435.0,29,0,1,283,312,0,2.0,0.06896551724137931,9.596144518940205,1,24.0,0.6489700033588579,1,24.0
440.0,24,0,5,288,312,0,22.0,0.9166666666666666,10.240770700622143,5,22.0,0.6591315846485631,5,22.0
445.0,27,0,5,291,318,0,47.0,1.7407407407407407,7.834021765930057,5,47.0,0.46861322874679895,5,47.0
450.0,23,0,2,295,318,0,6.0,0.2608695652173913,7.75512719499004,2,24.0,0.47124518534440923,2,24.0
455.0,27,0,4,295,322,0,18.0,0.6666666666666666,8.20425302015105,2,12.0,0.4317350086138865,2,12.0
460.0,24,0,2,300,324,0,14.0,0.5833333333333334,9.3780692192477,1,10.0,0.5956998554358248,1,10.0
465.0,24,0,3,304,328,0,25.0,1.0416666666666667,10.629283690054853,1,15.0,0.7275045932420743,1,15.0
470.0,24,0,1,310,334,0,23.0,0.9583333333333334,10.47832448607818,1,8.0,0.751434901430806,1,8.0
475.0,23,2,2,313,336,0,29.0,1.2608695652173914,11.135930123631054,1,14.0,0.7946390314728218,1,14.0
480.0,21,0,3,317,338,0,8.0,0.38095238095238093,8.766336924935505,3,9.0,0.4864657680091535,3,9.0
485.0,21,2,5,321,342,0,32.0,1.5238095238095237,8.75093992049837,5,33.0,0.43320876700155075,5,33.0
490.0,21,0,9,323,344,0,69.0,3.2857142857142856,7.015301401527774,9,70.0,0.3510917173962222,9,70.0
495.0,19,2,0,329,348,0,0.0,0.0,6.170571531685631,0,40.0,0.46616365055054954,0,40.0
500.0,21,0,3,329,350,0,5.0,0.23809523809523808,8.075034537463406,2,3.0,0.5558324780356136,2,3.0
505.0,27,2,2,329,356,0,14.0,0.5185185185185185,10.036648680418123,1,10.0,0.6901588781996923,1,10.0
510.0,28,0,2,334,362,0,4.0,0.14285714285714285,10.672399936525823,1,11.0,0.7958821592548027,1,11.0
515.0,24,0,0,338,362,0,0.0,0.0,10.541631660038997,0,0.0,0.7701945821664397,0,0.0
520.0,26,0,5,342,368,0,12.0,0.46153846153846156,8.054577361750791,5,12.0,0.4277269615260972,5,12.0
525.0,22,0,6,346,368,0,42.0,1.9090909090909092,9.01494819062525,6,42.0,0.45453253857602843,6,42.0
530.0,23,0,6,351,374,0,72.0,3.130434782608696,9.073428151564332,6,72.0,0.45557927526171804,6,72.0
535.0,19,0,6,355,374,0,102.0,5.368421052631579,9.263632791531803,6,102.0,0.46736564946212017,6,102.0
540.0,18,0,6,360,378,0,132.0,7.333333333333333,7.518955265648499,6,132.0,0.3699586714892043,6,132.0
545.0,22,0,1,362,384,0,1.0,0.045454545454545456,10.605041681710576,0,47.0,0.8180253750399054,0,47.0
550.0,22,0,2,366,388,0,2.0,0.09090909090909091,10.102578957915766,2,2.0,0.6750568526430537,2,2.0
555.0,22,0,4,368,390,0,19.0,0.8636363636363636,8.961896595053073,4,20.0,0.45067861731121445,4,20.0
560.0,22,0,0,372,394,0,0.0,0.0,8.301023793292215,0,14.0,0.5498769939391869,0,14.0
565.0,21,0,4,375,396,0,14.0,0.6666666666666666,7.98512790049369,2,6.0,0.5546680912715684,2,6.0
570.0,22,0,4,378,400,0,26.0,1.1818181818181819,9.472240170296704,3,21.0,0.5763841029974074,3,21.0
575.0,19,0,2,381,400,0,15.0,0.7894736842105263,10.236428965996828,1,6.0,0.6780029792758615,1,6.0
580.0,26,0,1,386,412,0,4.0,0.15384615384615385,10.509386252812622,1,14.0,0.7701335837340615,1,14.0
585.0,22,0,0,390,412,0,0.0,0.0,12.023880201391394,0,0.0,0.9239690888032522,0,0.0
590.0,24,0,2,394,418,0,2.0,0.08333333333333333,8.592453958288631,1,1.0,0.5689861446113105,1,1.0
595.0,21,0,6,397,418,0,23.0,1.0952380952380953,8.241255998565338,6,23.0,0.47897246774704977,6,23.0
600.0,22,0,6,400,422,0,53.0,2.409090909090909,8.739393339457598,6,53.0,0.46931375957622223,6,53.0
605.0,19,0,1,405,424,0,1.0,0.05263157894736842,9.8532126376928,0,22.0,0.7676623999419543,0,22.0
610.0,21,0,0,407,428,0,0.0,0.0,10.078264747575796,0,0.0,0.6574505032045181,0,0.0
615.0,24,0,6,410,434,0,15.0,0.625,9.35855499523703,6,15.0,0.5768767216080181,6,15.0
620.0,21,0,0,417,438,0,0.0,0.0,7.678638108373638,0,10.0,0.6290920734404274,0,10.0
625.0,22,0,3,418,440,0,8.0,0.36363636363636365,7.779722090583447,2,4.0,0.5664022639561199,2,4.0
630.0,26,0,6,418,444,0,23.0,0.8846153846153846,8.189022154157508,4,13.0,0.5431579651959271,4,13.0
635.0,24,0,4,420,444,0,33.0,1.375,7.82144093998981,4,37.0,0.4264740904102954,4,37.0
640.0,24,0,7,426,450,0,57.0,2.375,8.504844699851454,5,54.0,0.5292044777255164,5,54.0
645.0,21,0,4,429,450,0,73.0,3.4761904761904763,8.782914998313881,4,73.0,0.5352114410177335,4,73.0
650.0,27,2,4,433,460,0,93.0,3.4444444444444446,10.197318219682554,4,93.0,0.7281857484567767,4,93.0
655.0,27,0,1,435,462,0,1.0,0.037037037037037035,9.84726209095733,0,24.0,0.7178179362084328,0,24.0
660.0,25,0,3,441,466,0,11.0,0.44,9.517982435819365,3,11.0,0.6190050305589161,3,11.0
665.0,26,0,9,442,468,0,40.0,1.5384615384615385,8.774186592375314,9,40.0,0.37085536740862685,9,40.0
670.0,23,1,0,448,471,0,0.0,0.0,6.527348966541631,0,31.0,0.3902092042490023,0,31.0
675.0,22,0,3,452,474,0,8.0,0.36363636363636365,7.754370641349578,2,8.0,0.5383668816636624,2,8.0
680.0,24,1,0,453,477,0,0.0,0.0,10.812744945184976,0,5.0,0.7852990838518294,0,5.0
685.0,27,1,0,456,483,0,0.0,0.0,11.3427171365517,0,0.0,0.8541550525424565,0,0.0
690.0,20,0,1,464,484,0,2.0,0.1,11.383166385993222,0,0.0,0.8557116520732734,0,0.0
695.0,21,0,0,467,488,0,0.0,0.0,10.611794434361078,0,0.0,0.8080656364460811,0,0.0
700.0,17,0,3,473,490,0,7.0,0.4117647058823529,8.890003655135931,2,4.0,0.5979260608367079,2,4.0
705.0,19,0,4,475,494,0,22.0,1.1578947368421053,8.395627267602261,4,22.0,0.5175104019026555,4,22.0
710.0,18,0,4,478,496,0,42.0,2.3333333333333335,9.49362431696155,4,42.0,0.5596754437103084,4,42.0
715.0,20,0,4,480,500,0,62.0,3.1,9.471018382516545,4,62.0,0.5674741814356875,4,62.0
720.0,15,0,4,485,500,0,82.0,5.466666666666667,9.043272426246991,4,82.0,0.4771529522856187,4,82.0
725.0,24,0,1,488,512,0,1.0,0.041666666666666664,9.281353268750491,1,22.0,0.6714972342098404,1,22.0
730.0,22,0,3,490,512,0,16.0,0.7272727272727273,10.912438573699273,3,16.0,0.7139086670200173,3,16.0
735.0,26,0,5,492,518,0,35.0,1.3461538461538463,7.787599365697864,5,35.0,0.4190683951954794,5,35.0
740.0,21,0,0,497,518,0,0.0,0.0,8.369241549656177,0,12.0,0.5464463044789832,0,12.0
745.0,24,1,2,499,523,0,3.0,0.125,8.533671167908954,2,8.0,0.5109200819715375,2,8.0
750.0,21,0,0,503,524,0,0.0,0.0,10.224673819786027,0,1.0,0.7347840297078925,0,1.0
755.0,21,0,0,507,528,0,0.0,0.0,9.777251500427946,0,3.0,0.6209011335004864,0,3.0
760.0,23,0,1,511,534,0,2.0,0.08695652173913043,11.236510840988881,0,0.0,0.9400726755700306,0,0.0
765.0,21,0,1,517,538,0,7.0,0.3333333333333333,11.131096539537293,0,0.0,0.9096194560342842,0,0.0
770.0,20,0,0,520,540,0,0.0,0.0,9.70073551513578,0,0.0,0.6288220776530317,0,0.0
775.0,21,0,4,523,544,0,17.0,0.8095238095238095,9.763877532339738,4,17.0,0.5657124175501137,4,17.0
780.0,16,0,3,528,544,0,29.0,1.8125,9.409757327871322,3,29.0,0.5108159636741567,3,29.0
785.0,19,0,5,531,550,0,49.0,2.5789473684210527,8.444500798541776,4,47.0,0.561784326079411,4,47.0
790.0,16,0,4,534,550,0,67.0,4.1875,9.593746631874021,4,67.0,0.5726788661588305,4,67.0
795.0,27,0,5,535,562,0,89.0,3.2962962962962963,9.702374760682094,4,87.0,0.6627389869301834,4,87.0
800.0,23,0,4,539,562,0,107.0,4.6521739130434785,10.156324891110353,4,107.0,0.6820275491009321,4,107.0
805.0,27,0,0,541,568,0,0.0,0.0,8.604143735489117,0,0.0,0.5906426000340306,0,0.0
810.0,24,0,6,544,568,0,14.0,0.5833333333333334,8.486623331694306,6,14.0,0.48146871904206673,6,14.0
815.0,26,0,6,546,572,0,44.0,1.6923076923076923,7.450129038291966,6,44.0,0.32909765780075645,6,44.0
820.0,22,0,1,552,574,0,1.0,0.045454545454545456,6.941432247995727,0,31.0,0.488667102527745,0,31.0
825.0,22,0,5,556,578,0,17.0,0.7727272727272727,7.079146435501571,3,14.0,0.5698971774409993,3,14.0
830.0,28,0,5,556,584,0,31.0,1.1071428571428572,8.708766912838467,4,29.0,0.5784568463403894,4,29.0
835.0,27,2,2,559,586,0,17.0,0.6296296296296297,10.425243818783283,1,11.0,0.7751634090523798,1,11.0
840.0,24,0,0,564,588,0,0.0,0.0,8.108158885600124,0,5.0,0.5106068042398196,0,5.0
845.0,24,2,3,568,592,0,3.0,0.125,9.156334755959366,3,8.0,0.6060272968706905,3,8.0
850.0,22,0,5,572,594,0,21.0,0.9545454545454546,8.129688543788076,5,27.0,0.39590951390160034,5,27.0
855.0,22,2,9,576,598,0,56.0,2.5454545454545454,6.797442768583536,9,62.0,0.33814797517618095,9,62.0
860.0,19,0,3,581,600,0,4.0,0.21052631578947367,5.809555735688733,2,46.0,0.4552114877090157,2,46.0
865.0,25,2,4,581,606,0,16.0,0.64,7.116604966325602,2,34.0,0.5035008359920736,2,34.0
870.0,31,0,4,581,612,0,28.0,0.9032258064516129,9.419738725875211,3,36.0,0.6680929905185256,3,36.0
875.0,28,0,5,584,612,0,44.0,1.5714285714285714,8.581857871091488,3,44.0,0.49361909915948904,3,44.0
880.0,30,0,4,588,618,0,9.0,0.3,7.30017677276358,4,32.0,0.3806331433209289,4,32.0
885.0,23,0,6,595,618,0,35.0,1.5217391304347827,8.107711926819556,6,37.0,0.4229127295610554,6,37.0
890.0,27,0,8,597,624,0,69.0,2.5555555555555554,7.393055224653888,7,66.0,0.38399000403081357,7,66.0
895.0,22,0,7,602,624,0,103.0,4.681818181818182,7.552770120823968,6,95.0,0.38679872830569945,6,95.0
900.0,22,0,6,606,628,0,125.0,5.681818181818182,7.070655438668061,6,125.0,0.39314642754990453,6,125.0
905.0,27,0,6,607,634,0,155.0,5.7407407407407405,9.533969130166756,6,155.0,0.5990862906092903,6,155.0
910.0,27,0,1,611,638,0,2.0,0.07407407407407407,8.784187330975406,1,57.0,0.6127796287893177,1,57.0
915.0,24,0,7,616,640,0,24.0,1.0,7.675468622228319,6,19.0,0.4394727043780548,6,19.0
920.0,26,0,8,618,644,0,47.0,1.8076923076923077,8.060658327847452,8,47.0,0.38103229982721387,8,47.0
925.0,23,1,0,622,645,0,0.0,0.0,7.9228074330214175,0,28.0,0.4721485980697962,0,28.0
930.0,23,0,4,627,650,0,8.0,0.34782608695652173,8.015926870205215,3,8.0,0.5484243812233817,3,8.0
935.0,22,0,3,628,650,0,22.0,1.0,9.315019242566306,2,13.0,0.603991531499923,2,13.0
940.0,29,0,2,633,662,0,26.0,0.896551724137931,9.768636594021839,1,18.0,0.7000715850897437,1,18.0
945.0,23,0,0,639,662,0,0.0,0.0,11.090980388987758,0,2.0,0.8305059130785254,0,2.0
950.0,27,0,2,641,668,0,4.0,0.14814814814814814,9.471167821589026,2,6.0,0.6156505341917063,2,6.0
955.0,21,0,7,647,668,0,30.0,1.4285714285714286,8.24063952834068,7,32.0,0.43674915224754,7,32.0
960.0,22,0,7,650,672,0,65.0,2.9545454545454546,5.356339971677,7,67.0,0.238382484059528,7,67.0
965.0,20,0,2,654,674,0,4.0,0.2,5.882289771479277,1,52.0,0.4505827759929585,1,52.0
970.0,23,0,6,655,678,0,18.0,0.782608695652174,5.930081529435964,4,33.0,0.3922947356571416,4,33.0
975.0,29,0,3,655,684,0,11.0,0.3793103448275862,8.664983055226017,3,54.0,0.5490097977039265,3,54.0
980.0,29,0,1,659,688,0,1.0,0.034482758620689655,10.545462934823217,0,13.0,0.7548051235630685,0,13.0
985.0,27,0,1,663,690,0,1.0,0.037037037037037035,8.727913642073176,1,5.0,0.5376140803937758,1,5.0
990.0,26,0,7,668,694,0,21.0,0.8076923076923077,9.325906152437327,5,18.0,0.5489456307359699,5,18.0
995.0,20,0,4,674,694,0,36.0,1.8,8.158422132099162,4,36.0,0.48268571055542575,4,36.0
1000.0,23,0,2,677,700,0,5.0,0.21739130434782608,9.455493503774361,2,16.0,0.5966345208998164,2,16.0
