step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,12.785294125126308,0,0.0,0.9099773902356114,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,11.142463633442839,0,0.0,0.7929384717291363,0,0.0
15.0,18,0,4,0,18,0,6.0,0.3333333333333333,7.334176000088949,4,6.0,0.48321471399971455,4,6.0
20.0,17,0,6,1,18,0,35.0,2.0588235294117645,8.224921642453682,6,35.0,0.45702273424640655,6,35.0
25.0,23,0,6,1,24,0,65.0,2.8260869565217392,9.057597683268785,6,65.0,0.4915507855110061,6,65.0
30.0,17,0,6,7,24,0,95.0,5.588235294117647,8.271110002596105,6,95.0,0.45350327339961344,6,95.0
35.0,19,0,6,9,28,0,125.0,6.578947368421052,7.9032117006597105,6,125.0,0.41101688370195916,6,125.0
40.0,24,0,6,10,34,0,155.0,6.458333333333333,9.746844853345541,6,155.0,0.5874574932186847,6,155.0
45.0,25,0,6,13,38,0,185.0,7.4,9.113711890105948,6,185.0,0.5143749921779576,6,185.0
50.0,22,0,10,18,40,0,221.0,10.045454545454545,6.8319069136909745,10,221.0,0.35747236659568143,10,221.0
55.0,24,0,0,20,44,0,0.0,0.0,7.445923744701351,0,96.0,0.48208596100679435,0,96.0
60.0,22,0,6,22,44,0,15.0,0.6818181818181818,7.626318040396671,5,14.0,0.3660844607917767,5,14.0
65.0,26,0,6,24,50,0,36.0,1.3846153846153846,8.400962827479294,6,36.0,0.42306315399011934,6,36.0
70.0,20,0,0,30,50,0,0.0,0.0,7.390051760709438,0,25.0,0.4876757910318579,0,25.0
75.0,30,0,4,32,62,0,11.0,0.36666666666666664,8.307875240066442,2,5.0,0.6189514240112721,2,5.0
80.0,28,0,5,34,62,0,32.0,1.1428571428571428,9.399057332253603,4,20.0,0.6914941849827863,4,20.0
85.0,31,0,1,37,68,0,14.0,0.45161290322580644,8.766032065936331,0,5.0,0.577845921374124,0,5.0
90.0,27,0,6,41,68,0,18.0,0.6666666666666666,8.219052223063967,6,21.0,0.4334514008605625,6,21.0
95.0,26,0,8,46,72,0,54.0,2.076923076923077,6.72144583732345,7,50.0,0.36344014084391146,7,50.0
100.0,24,0,8,50,74,0,94.0,3.9166666666666665,7.191573808651207,7,85.0,0.42073984187534835,7,85.0
105.0,25,0,10,53,78,0,139.0,5.56,7.707286123384538,8,124.0,0.4559488723436633,8,124.0
110.0,30,0,6,54,84,0,138.0,4.6,8.75663835530676,6,144.0,0.5576647942096977,6,144.0
115.0,27,2,3,59,86,0,6.0,0.2222222222222222,9.227045640457634,2,60.0,0.6372529711149677,2,60.0
120.0,24,0,6,64,88,0,29.0,1.2083333333333333,8.272671553670774,6,35.0,0.4883975208701372,6,35.0
125.0,26,2,8,66,92,0,65.0,2.5,7.578935817297831,8,71.0,0.3430660510622123,8,71.0
130.0,23,0,2,71,94,0,2.0,0.08695652173913043,6.8495614211829015,1,47.0,0.43029815659155213,1,47.0
135.0,24,2,5,74,98,0,20.0,0.8333333333333334,6.808155156028966,3,33.0,0.45172838732065895,3,33.0
140.0,24,0,3,76,100,0,23.0,0.9583333333333334,8.308503335019616,2,50.0,0.4974988304187023,2,50.0
