step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,26,0,6,92,118,0,40.0,1.5384615384615385,8.368929588327259,6,40.0,0.42785991259553763,6,40.0
165.0,21,0,1,97,118,0,1.0,0.047619047619047616,7.258410355410038,1,27.0,0.4199591245697814,1,27.0
170.0,22,0,4,102,124,0,13.0,0.5909090909090909,7.33683311836146,3,11.0,0.5312150715353657,3,11.0
175.0,22,0,2,102,124,0,20.0,0.9090909090909091,9.504450158798448,1,17.0,0.6491133852434916,1,17.0
180.0,22,0,3,106,128,0,21.0,0.9545454545454546,8.757251274694745,2,24.0,0.5219382274940957,2,24.0
185.0,23,0,3,111,134,0,32.0,1.391304347826087,10.070064255544912,2,23.0,0.7368413076194623,2,23.0
190.0,25,0,1,113,138,0,26.0,1.04,9.706231101596863,1,33.0,0.6512984937515264,1,33.0
195.0,21,0,3,119,140,0,36.0,1.7142857142857142,8.836007791764079,3,36.0,0.5312527104208604,3,36.0
200.0,23,0,2,121,144,0,4.0,0.17391304347826086,8.50888405439077,2,5.0,0.5290676258636077,2,5.0
205.0,20,0,4,126,146,0,23.0,1.15,8.554461383140367,4,23.0,0.481096568844355,4,23.0
210.0,21,0,7,129,150,0,52.0,2.4761904761904763,6.64921874829281,7,52.0,0.36259546097578255,7,52.0
215.0,17,0,0,133,150,0,0.0,0.0,6.10525093222465,0,25.0,0.4513107860499967,0,25.0
220.0,29,0,1,133,162,0,2.0,0.06896551724137931,9.500819117390765,0,0.0,0.7116506123666626,0,0.0
225.0,28,0,1,134,162,0,5.0,0.17857142857142858,11.139894475857105,1,6.0,0.8253308511600765,1,6.0
230.0,30,0,2,138,168,0,5.0,0.16666666666666666,8.851992373355767,2,11.0,0.5045303182304102,2,11.0
235.0,23,0,8,145,168,0,36.0,1.565217391304348,8.16212370204727,8,42.0,0.3924852053920688,8,42.0
240.0,22,0,9,150,172,0,77.0,3.5,4.981684120106998,9,83.0,0.24488962194621275,9,83.0
245.0,22,0,2,152,174,0,10.0,0.45454545454545453,5.7293986763215266,2,64.0,0.41525674075891045,2,64.0
250.0,24,0,3,154,178,0,7.0,0.2916666666666667,6.277507366890792,2,30.0,0.4260504736841291,2,30.0
255.0,30,0,5,154,184,0,27.0,0.9,9.159873776772743,4,38.0,0.6379085149810739,4,38.0
260.0,30,0,7,158,188,0,57.0,1.9,9.137179908863601,5,60.0,0.6011825910482893,5,60.0
265.0,27,0,3,163,190,0,16.0,0.5925925925925926,8.099724561406775,2,30.0,0.477767624080015,2,30.0
270.0,28,0,7,166,194,0,47.0,1.6785714285714286,8.68763319086125,6,34.0,0.4666886310309492,6,34.0
275.0,24,0,4,170,194,0,36.0,1.5,7.622071052836378,4,45.0,0.3487455186679344,4,45.0
280.0,26,0,7,174,200,0,62.0,2.3846153846153846,8.956737213479501,5,57.0,0.5053948746502911,5,57.0
285.0,22,0,4,178,200,0,76.0,3.4545454545454546,9.388741899327412,4,76.0,0.5419164526864961,4,76.0
290.0,28,2,6,182,210,0,98.0,3.5,10.599649801893351,4,96.0,0.6892715857692896,4,96.0
295.0,24,0,3,188,212,0,88.0,3.6666666666666665,10.571535549918089,3,90.0,0.719751363450897,3,90.0
300.0,26,0,0,190,216,0,0.0,0.0,9.963277560972795,0,0.0,0.667949469928595,0,0.0
305.0,23,0,5,195,218,0,10.0,0.43478260869565216,9.171361491862571,5,10.0,0.4645245210843017,5,10.0
310.0,24,2,6,196,220,0,40.0,1.6666666666666667,8.31022055122754,6,40.0,0.27556796268053085,6,40.0
315.0,21,0,1,203,224,0,1.0,0.047619047619047616,7.485767732060576,0,28.0,0.4881829234910301,0,28.0
320.0,20,2,4,206,226,0,14.0,0.7,7.38840716203606,2,9.0,0.5021039111431024,2,9.0
325.0,27,1,4,206,233,0,24.0,0.8888888888888888,9.081009604613042,3,21.0,0.5921297318869513,3,21.0
330.0,25,0,2,209,234,0,17.0,0.68,10.178845187145493,1,9.0,0.6982686739159042,1,9.0
335.0,24,0,0,214,238,0,0.0,0.0,9.59494794928762,0,4.0,0.6892290651507703,0,4.0
340.0,22,0,5,218,240,0,13.0,0.5909090909090909,9.270125303566102,4,12.0,0.518052691034195,4,12.0
345.0,21,0,2,223,244,0,3.0,0.14285714285714285,8.592951646171935,2,8.0,0.5442363343153936,2,8.0
350.0,19,0,5,227,246,0,24.0,1.263157894736842,8.499985371277447,5,25.0,0.4479457578678682,5,25.0
355.0,21,0,7,229,250,0,55.0,2.619047619047619,7.328289960504669,7,56.0,0.3696539712800556,7,56.0
360.0,17,0,1,233,250,0,5.0,0.29411764705882354,4.360786195385918,1,39.0,0.3059520223048338,1,39.0
365.0,28,0,2,234,262,0,5.0,0.17857142857142858,8.48296729887738,1,17.0,0.6203568611547783,1,17.0
370.0,28,0,0,234,262,0,0.0,0.0,10.275712904619953,0,2.0,0.7758020429149523,0,2.0
375.0,30,0,3,238,268,0,7.0,0.23333333333333334,7.937104585097014,2,3.0,0.4357681196473478,2,3.0
380.0,27,0,6,241,268,0,25.0,0.9259259259259259,8.32059062609018,6,31.0,0.3667296475372857,6,31.0
385.0,26,0,11,248,274,0,65.0,2.5,6.568701343964903,11,71.0,0.28940237452804235,11,71.0
390.0,20,0,1,254,274,0,6.0,0.3,5.753279829651786,1,61.0,0.381014971649169,1,61.0
395.0,23,0,3,255,278,0,8.0,0.34782608695652173,8.59535633693755,2,10.0,0.5346503902109754,2,10.0
400.0,29,0,3,255,284,0,11.0,0.3793103448275862,10.198477408477293,2,22.0,0.6648686356445431,2,22.0
405.0,27,0,1,261,288,0,5.0,0.18518518518518517,10.006381555296684,1,9.0,0.6701224691854063,1,9.0
410.0,24,0,3,266,290,0,5.0,0.20833333333333334,9.275217457872941,2,3.0,0.5845796518436045,2,3.0
415.0,23,0,4,271,294,0,20.0,0.8695652173913043,9.132141361086097,4,20.0,0.5301327066334645,4,20.0
420.0,19,0,4,275,294,0,35.0,1.8421052631578947,9.092470819632414,4,35.0,0.515385726481625,4,35.0
425.0,21,0,1,279,300,0,1.0,0.047619047619047616,8.711929979031114,1,9.0,0.5146299293577463,1,9.0
430.0,19,0,4,281,300,0,17.0,0.8947368421052632,9.132844632393011,4,17.0,0.47251500773022725,4,17.0
435.0,27,0,7,285,312,0,46.0,1.7037037037037037,7.349927534086469,7,46.0,0.472661850496828,7,46.0
440.0,24,0,1,288,312,0,4.0,0.16666666666666666,8.04794660246904,1,36.0,0.6221608172790286,1,36.0
445.0,29,0,3,289,318,0,7.0,0.2413793103448276,7.302458611874045,1,13.0,0.5027001435962488,1,13.0
450.0,29,0,7,289,318,0,27.0,0.9310344827586207,7.696449458095599,7,41.0,0.41655495822278965,7,41.0
455.0,27,0,4,295,322,0,9.0,0.3333333333333333,7.7138872123688556,3,38.0,0.4576104878469343,3,38.0
460.0,26,0,9,298,324,0,38.0,1.4615384615384615,8.197347946401528,9,57.0,0.3661628333212396,9,57.0
465.0,26,0,10,302,328,0,84.0,3.230769230769231,6.641225647271428,10,103.0,0.32123377090759464,10,103.0
470.0,26,0,3,308,334,0,19.0,0.7307692307692307,6.7445170601323055,3,78.0,0.5020764056198244,3,78.0
475.0,27,2,3,309,336,0,7.0,0.25925925925925924,7.271282547967186,1,58.0,0.5233512625616197,1,58.0
480.0,29,0,2,309,338,0,12.0,0.41379310344827586,7.615392280371725,1,45.0,0.4489613917101388,1,45.0
485.0,30,2,6,312,342,0,16.0,0.5333333333333333,8.201912335184433,5,51.0,0.4398849102916313,5,51.0
490.0,25,0,7,319,344,0,35.0,1.4,6.882698038045617,6,61.0,0.34648525817873516,6,61.0
495.0,26,2,7,322,348,0,64.0,2.4615384615384617,7.906630900573161,6,69.0,0.4359501116579989,6,69.0
500.0,26,0,4,324,350,0,66.0,2.5384615384615383,8.568139349558692,4,72.0,0.4602161052548682,4,72.0
505.0,26,2,6,330,356,0,88.0,3.3846153846153846,9.291302772793005,4,87.0,0.5641626908023827,4,87.0
510.0,28,0,5,334,362,0,108.0,3.857142857142857,9.187427076960375,5,112.0,0.6053790539480256,5,112.0
515.0,24,0,5,338,362,0,128.0,5.333333333333333,8.41520559225115,4,128.0,0.523226897476623,4,128.0
520.0,28,0,7,340,368,0,154.0,5.5,6.394164630820474,7,157.0,0.33006461462216263,7,157.0
525.0,24,0,11,344,368,0,203.0,8.458333333333334,6.941669553180613,10,202.0,0.33337030943765295,10,202.0
530.0,27,0,10,347,374,0,252.0,9.333333333333334,5.930726175519184,10,252.0,0.30342191016351394,10,252.0
535.0,23,0,11,351,374,0,306.0,13.304347826086957,5.946098328892395,10,302.0,0.33348680474367026,10,302.0
540.0,25,0,11,353,378,0,361.0,14.44,6.065349878854665,10,352.0,0.3302367915581693,10,352.0
545.0,29,0,12,355,384,0,418.0,14.413793103448276,7.096621317313536,11,404.0,0.39798138324591853,11,404.0
550.0,31,0,10,357,388,0,452.0,14.580645161290322,7.637929040388132,10,452.0,0.43092138886762277,10,452.0
555.0,28,0,4,362,390,0,6.0,0.21428571428571427,6.894878049312212,3,243.0,0.3829137577334605,3,243.0
560.0,30,0,6,364,394,0,22.0,0.7333333333333333,7.7224839576377695,5,52.0,0.4260585416586733,5,52.0
565.0,29,0,7,367,396,0,39.0,1.3448275862068966,8.155020527484456,7,42.0,0.3901216959305211,7,42.0
570.0,27,0,3,373,400,0,5.0,0.18518518518518517,7.658778369811703,1,22.0,0.4449701902634926,1,22.0
575.0,23,0,5,377,400,0,29.0,1.2608695652173914,7.898766398852953,3,24.0,0.4527291678725753,3,24.0
580.0,31,0,7,381,412,0,63.0,2.032258064516129,9.346784380996759,5,48.0,0.6232322683542786,5,48.0
585.0,27,0,1,385,412,0,18.0,0.6666666666666666,10.697396106688002,1,32.0,0.7469458765978474,1,32.0
590.0,29,0,6,389,418,0,29.0,1.0,8.139819884068206,4,26.0,0.4304021238134927,4,26.0
595.0,24,0,4,394,418,0,8.0,0.3333333333333333,7.519035680862083,3,19.0,0.4633960229640029,3,19.0
600.0,25,0,6,397,422,0,29.0,1.16,6.3935756713665475,6,36.0,0.2429306061012193,6,36.0
605.0,23,0,10,401,424,0,77.0,3.347826086956522,7.088996780068681,10,81.0,0.33121398477350594,10,81.0
610.0,24,0,0,404,428,0,0.0,0.0,6.304198625033185,0,51.0,0.3837284688910415,0,51.0
615.0,26,0,3,408,434,0,10.0,0.38461538461538464,9.023383042662513,2,21.0,0.6374539183446394,2,21.0
620.0,30,0,3,408,438,0,17.0,0.5666666666666667,9.951763568569946,1,15.0,0.7056999238675624,1,15.0
625.0,26,0,1,414,440,0,1.0,0.038461538461538464,8.211282344070765,1,10.0,0.5213784470818933,1,10.0
630.0,26,0,5,418,444,0,15.0,0.5769230769230769,9.109048288307127,4,14.0,0.6154914625040695,4,14.0
635.0,24,0,4,420,444,0,34.0,1.4166666666666667,8.449450911187418,4,34.0,0.4990401741268478,4,34.0
640.0,24,0,2,426,450,0,3.0,0.125,8.919723690569517,2,13.0,0.5893430871256193,2,13.0
645.0,22,0,6,428,450,0,25.0,1.1363636363636365,9.107830575949855,6,25.0,0.4726559849558892,6,25.0
650.0,26,3,7,433,459,0,56.0,2.1538461538461537,7.158465708466502,7,56.0,0.45532190616142354,7,56.0
655.0,24,0,2,438,462,0,4.0,0.16666666666666666,7.080350384448747,2,37.0,0.5898128849923923,2,37.0
660.0,28,0,4,438,466,0,14.0,0.5,8.074778084647539,2,16.0,0.6112430749857861,2,16.0
665.0,30,0,11,438,468,0,51.0,1.7,6.841139748462065,9,39.0,0.3545848386918307,9,39.0
670.0,28,2,6,442,470,0,42.0,1.5,7.079156340280994,6,53.0,0.36306804504864093,6,53.0
675.0,29,0,8,445,474,0,76.0,2.6206896551724137,8.214544735504692,7,81.0,0.43493829926949584,7,81.0
680.0,28,2,10,448,476,0,121.0,4.321428571428571,8.280006128919284,8,119.0,0.4525242493249877,8,119.0
685.0,29,0,2,455,484,0,3.0,0.10344827586206896,8.18104059034762,1,63.0,0.5680970000911274,1,63.0
690.0,26,0,6,458,484,0,28.0,1.0769230769230769,8.380393116620567,6,50.0,0.4556006883087912,6,50.0
695.0,28,0,10,460,488,0,69.0,2.4642857142857144,8.00320700705083,10,91.0,0.400515272030186,10,91.0
700.0,24,0,2,466,490,0,4.0,0.16666666666666666,6.485016987970893,2,63.0,0.39758408363646985,2,63.0
705.0,25,0,5,469,494,0,17.0,0.68,7.603168773198311,4,50.0,0.43278874472666645,4,50.0
710.0,25,0,3,471,496,0,29.0,1.16,9.262012726144341,2,25.0,0.5470895109752183,2,25.0
715.0,23,0,3,477,500,0,23.0,1.0,8.734576900851154,3,39.0,0.523390694189931,3,39.0
720.0,19,0,4,481,500,0,12.0,0.631578947368421,8.533544350807063,4,34.0,0.37494536107247656,4,34.0
725.0,27,0,9,485,512,0,45.0,1.6666666666666667,8.190568445597588,9,67.0,0.505467638440356,9,67.0
730.0,23,0,10,489,512,0,94.0,4.086956521739131,6.822180572494355,10,116.0,0.4416706738752489,10,116.0
735.0,28,0,7,490,518,0,10.0,0.35714285714285715,4.681535667174272,5,86.0,0.2930328732301398,5,86.0
740.0,28,0,9,490,518,0,41.0,1.4642857142857142,6.383339932794053,7,92.0,0.31512128810766155,7,92.0
745.0,32,0,4,492,524,0,42.0,1.3125,8.036201866824367,4,80.0,0.4418502591419684,4,80.0
750.0,28,0,7,496,524,0,73.0,2.607142857142857,7.85324176470423,5,87.0,0.3910611729163835,5,87.0
755.0,26,0,8,502,528,0,98.0,3.769230769230769,6.1258163579648,8,127.0,0.2574356938463749,8,127.0
760.0,28,0,4,506,534,0,102.0,3.642857142857143,9.523761758791528,4,108.0,0.6046162771346854,4,108.0
765.0,30,0,5,508,538,0,123.0,4.1,8.607721378980761,4,124.0,0.4938591704874874,4,124.0
770.0,27,0,7,513,540,0,145.0,5.37037037037037,7.890755981826443,7,145.0,0.3853506768061652,7,145.0
775.0,27,0,0,517,544,0,0.0,0.0,8.866439921187585,0,49.0,0.57023550917315,0,49.0
780.0,21,0,3,523,544,0,10.0,0.47619047619047616,7.633243288897362,2,5.0,0.4656267406339027,2,5.0
785.0,24,0,6,526,550,0,30.0,1.25,7.5365525207270645,6,30.0,0.3840799709309508,6,30.0
790.0,21,0,0,529,550,0,0.0,0.0,8.185902647330362,0,21.0,0.5165740753347692,0,21.0
795.0,29,0,3,533,562,0,9.0,0.3103448275862069,9.339241797312214,2,7.0,0.7132217577792053,2,7.0
800.0,28,0,1,534,562,0,4.0,0.14285714285714285,10.744440885600627,0,6.0,0.8032339587689062,0,6.0
805.0,29,0,4,539,568,0,12.0,0.41379310344827586,8.400666086825272,2,2.0,0.5246624818257605,2,2.0
810.0,25,0,6,543,568,0,25.0,1.0,8.40604982866697,6,27.0,0.44102049988002123,6,27.0
815.0,25,0,7,547,572,0,56.0,2.24,8.097356454781123,6,55.0,0.40369243685035183,6,55.0
820.0,24,0,6,550,574,0,85.0,3.5416666666666665,8.120359781584414,6,85.0,0.4461180011575922,6,85.0
825.0,22,0,8,556,578,0,122.0,5.545454545454546,8.522100063246324,6,115.0,0.5405313225449536,6,115.0
830.0,26,0,1,558,584,0,2.0,0.07692307692307693,8.762145182186414,1,43.0,0.6513416243422949,1,43.0
835.0,26,2,3,560,586,0,17.0,0.6538461538461539,9.57865209920062,3,17.0,0.6124589433227345,3,17.0
840.0,25,0,8,563,588,0,47.0,1.88,8.197922381144847,8,47.0,0.37300185523279333,8,47.0
845.0,23,2,0,569,592,0,0.0,0.0,8.646766199975643,0,27.0,0.6150215606483049,0,27.0
850.0,22,0,4,572,594,0,8.0,0.36363636363636365,8.829318087479985,3,13.0,0.5843306008869548,3,13.0
855.0,24,2,5,574,598,0,23.0,0.9583333333333334,9.693356174885317,3,18.0,0.6101473473522847,3,18.0
860.0,21,0,2,579,600,0,10.0,0.47619047619047616,10.001864331405322,1,6.0,0.712807996554382,1,6.0
865.0,23,2,4,583,606,0,22.0,0.9565217391304348,10.44670475707686,2,10.0,0.7844570806850282,2,10.0
870.0,25,0,0,587,612,0,0.0,0.0,10.247339109346603,0,5.0,0.8708924002259155,0,5.0
875.0,22,0,0,590,612,0,0.0,0.0,10.973282334236636,0,0.0,0.7897585574983702,0,0.0
880.0,25,0,6,593,618,0,14.0,0.56,8.602419722208914,5,13.0,0.5253875610003672,5,13.0
885.0,20,0,6,598,618,0,40.0,2.0,8.563338972906392,6,40.0,0.48339591200591037,6,40.0
890.0,23,0,1,601,624,0,1.0,0.043478260869565216,8.300297350226096,1,20.0,0.5174684408617944,1,20.0
895.0,19,0,4,605,624,0,21.0,1.105263157894737,9.336481793856906,4,21.0,0.5190662629487618,4,21.0
900.0,19,0,7,609,628,0,48.0,2.526315789473684,6.657398047428484,7,48.0,0.3016262597726949,7,48.0
905.0,22,0,0,612,634,0,0.0,0.0,7.263379971083626,0,25.0,0.5454099435371561,0,25.0
910.0,25,0,3,613,638,0,10.0,0.4,7.625970702999535,2,15.0,0.5139810977946195,2,15.0
915.0,26,0,5,614,640,0,21.0,0.8076923076923077,8.099635550083002,4,16.0,0.4556227976708583,4,16.0
920.0,25,0,9,619,644,0,59.0,2.36,7.836232132982815,7,43.0,0.4419200987382063,7,43.0
925.0,23,0,4,623,646,0,44.0,1.9130434782608696,7.703136337746398,4,50.0,0.4702122199767142,4,50.0
930.0,25,0,6,625,650,0,69.0,2.76,7.948146032102602,5,72.0,0.4408225861917273,5,72.0
935.0,20,0,4,630,650,0,84.0,4.2,8.28150052429493,4,86.0,0.44060091874824986,4,86.0
940.0,30,0,1,632,662,0,2.0,0.06666666666666667,9.010475415086436,1,27.0,0.589716594788598,1,27.0
945.0,26,0,6,636,662,0,28.0,1.0769230769230769,9.719014771222486,6,30.0,0.6196191829337816,6,30.0
950.0,28,0,6,640,668,0,58.0,2.0714285714285716,7.045978069597326,6,60.0,0.3703091253609734,6,60.0
955.0,24,0,1,644,668,0,2.0,0.08333333333333333,7.641196539251699,1,42.0,0.4481877270589675,1,42.0
960.0,27,0,2,645,672,0,5.0,0.18518518518518517,7.839550567272807,1,21.0,0.38353850691402575,1,21.0
965.0,24,0,1,650,674,0,1.0,0.041666666666666664,9.559511678653418,0,8.0,0.604345864156107,0,8.0
970.0,23,0,1,655,678,0,1.0,0.043478260869565216,9.027190384444506,1,11.0,0.4632625618150083,1,11.0
975.0,24,0,9,660,684,0,27.0,1.125,7.809323334974331,9,37.0,0.4508318755105664,9,37.0
980.0,25,0,12,663,688,0,80.0,3.2,5.831814509516562,12,90.0,0.3758462074859455,12,90.0
985.0,26,0,6,664,690,0,21.0,0.8076923076923077,4.24301806064503,5,88.0,0.32029598461487435,5,88.0
990.0,30,0,9,664,694,0,32.0,1.0666666666666667,5.482825115405946,7,81.0,0.3376993772979869,7,81.0
995.0,30,0,10,664,694,0,66.0,2.2,6.390189664107232,9,119.0,0.27303685781645537,9,119.0
1000.0,31,0,7,669,700,0,86.0,2.774193548387097,7.7172585775991065,6,114.0,0.45152008534805516,6,114.0
