step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,24,0,1,122,146,0,4.0,0.16666666666666666,7.777615515991189,1,39.0,0.4798227348277177,1,39.0
210.0,24,0,4,126,150,0,10.0,0.4166666666666667,8.419536582724167,2,18.0,0.5427379958380053,2,18.0
215.0,22,0,0,128,150,0,0.0,0.0,9.076310791528291,0,6.0,0.5871531500151759,0,6.0
220.0,31,0,4,131,162,0,5.0,0.16129032258064516,9.445170480308416,4,13.0,0.5641487288484219,4,13.0
225.0,27,0,7,135,162,0,36.0,1.3333333333333333,9.151270822601763,7,44.0,0.5382289764896521,7,44.0
230.0,26,0,9,142,168,0,75.0,2.8846153846153846,5.728099622528131,9,83.0,0.3588007906847541,9,83.0
235.0,25,0,3,143,168,0,14.0,0.56,6.071013874356582,3,62.0,0.38201041005095354,3,62.0
240.0,27,0,5,145,172,0,20.0,0.7407407407407407,6.551184493508247,4,56.0,0.3588534698341111,4,56.0
245.0,27,0,3,147,174,0,30.0,1.1111111111111112,8.761312730944853,2,35.0,0.5193176138399322,2,35.0
250.0,28,0,4,150,178,0,47.0,1.6785714285714286,8.356782690149135,3,44.0,0.38445912355801504,3,44.0
255.0,28,0,6,156,184,0,70.0,2.5,9.169454383847631,4,51.0,0.6032508459339553,4,51.0
260.0,28,0,6,160,188,0,76.0,2.7142857142857144,8.801212715047075,6,79.0,0.5726412242344346,6,79.0
265.0,26,0,1,164,190,0,32.0,1.2307692307692308,8.838771326466869,1,40.0,0.5562662057477981,1,40.0
270.0,26,0,8,168,194,0,55.0,2.1153846153846154,8.083292119464414,6,57.0,0.44444472307927707,6,57.0
275.0,22,0,5,172,194,0,72.0,3.272727272727273,7.73971496578009,5,74.0,0.4321686158742703,5,74.0
280.0,24,0,6,176,200,0,98.0,4.083333333333333,8.841526484662504,5,97.0,0.5277567562107831,5,97.0
285.0,21,0,5,179,200,0,122.0,5.809523809523809,8.608935830959215,5,122.0,0.5169533699583727,5,122.0
290.0,27,2,1,183,210,0,1.0,0.037037037037037035,9.375804494587474,0,40.0,0.6695755592406969,0,40.0
295.0,27,0,5,185,212,0,20.0,0.7407407407407407,9.43351019482616,5,20.0,0.640166051573218,5,20.0
300.0,27,0,6,189,216,0,50.0,1.8518518518518519,7.341931218055822,6,50.0,0.4127914718017718,6,50.0
305.0,27,0,5,191,218,0,7.0,0.25925925925925924,7.312195245304275,3,35.0,0.4505885161261631,3,35.0
310.0,25,2,5,195,220,0,25.0,1.0,8.521167752884498,3,21.0,0.5372063832820526,3,21.0
315.0,25,0,1,199,224,0,11.0,0.44,8.76633868922347,1,13.0,0.5251622783507855,1,13.0
320.0,23,1,3,204,227,0,23.0,1.0,9.446057868840084,1,16.0,0.6600221262243424,1,16.0
325.0,25,2,3,207,232,0,34.0,1.36,9.308857924259616,2,29.0,0.6070025041590131,2,29.0
330.0,23,0,1,211,234,0,26.0,1.1304347826086956,10.236060632438752,1,28.0,0.7388348724607549,1,28.0
335.0,24,0,2,214,238,0,33.0,1.375,8.76845744208191,2,33.0,0.5631051045278029,2,33.0
340.0,21,0,5,219,240,0,45.0,2.142857142857143,7.7175625159874395,4,43.0,0.47395606120123257,4,43.0
345.0,23,0,3,221,244,0,5.0,0.21739130434782608,8.066169372121934,3,15.0,0.4735660166314454,3,15.0
350.0,21,0,6,225,246,0,30.0,1.4285714285714286,7.368806229562662,6,31.0,0.36023571839138374,6,31.0
355.0,23,0,10,227,250,0,69.0,3.0,6.64658630777143,10,70.0,0.32497841836742924,10,70.0
360.0,20,0,1,230,250,0,4.0,0.2,5.704753093299135,1,53.0,0.3500961900983358,1,53.0
365.0,29,0,3,233,262,0,10.0,0.3448275862068966,8.38362217326536,2,14.0,0.6327170539044438,2,14.0
370.0,29,0,2,233,262,0,4.0,0.13793103448275862,9.268985802948128,1,5.0,0.6656004569082472,1,5.0
375.0,32,0,5,236,268,0,20.0,0.625,7.7286674800662905,3,16.0,0.4332437668440518,3,16.0
380.0,27,0,11,241,268,0,68.0,2.5185185185185186,7.12515929364255,9,50.0,0.36902823492942605,9,50.0
385.0,27,0,6,247,274,0,61.0,2.259259259259259,6.515768312816402,6,68.0,0.4048634816563489,6,68.0
390.0,25,0,8,249,274,0,93.0,3.72,7.293837245559371,6,98.0,0.4002202364684993,6,98.0
395.0,27,0,9,251,278,0,136.0,5.037037037037037,7.052135198057177,8,138.0,0.3524113081015403,8,138.0
400.0,28,0,6,256,284,0,151.0,5.392857142857143,8.743790489770005,6,158.0,0.5546915420940588,6,158.0
405.0,30,0,2,258,288,0,2.0,0.06666666666666667,8.600489093039892,1,62.0,0.5448626216744544,1,62.0
410.0,27,0,8,263,290,0,30.0,1.1111111111111112,7.230710980957464,7,31.0,0.38771696131229966,7,31.0
415.0,28,0,7,266,294,0,58.0,2.0714285714285716,7.215353091604105,7,65.0,0.3295750395837449,7,65.0
420.0,23,0,0,271,294,0,0.0,0.0,6.865459573069775,0,43.0,0.376921054554255,0,43.0
425.0,25,0,6,275,300,0,14.0,0.56,7.5078623850719275,4,31.0,0.47499124493748895,4,31.0
430.0,23,0,4,277,300,0,27.0,1.173913043478261,8.410984223534223,3,45.0,0.48460201381996015,3,45.0
435.0,31,0,4,281,312,0,34.0,1.096774193548387,9.807167490163945,4,57.0,0.673017416506079,4,57.0
440.0,26,0,0,286,312,0,0.0,0.0,11.235736125703902,0,16.0,0.8342948859818559,0,16.0
445.0,28,0,1,290,318,0,1.0,0.03571428571428571,9.974275511804793,1,17.0,0.6304061048444344,1,17.0
450.0,25,0,8,293,318,0,25.0,1.0,8.645892005970621,8,41.0,0.40207675419756045,8,41.0
455.0,22,0,9,300,322,0,66.0,3.0,5.73985072998386,9,82.0,0.27974020557328505,9,82.0
460.0,21,0,2,303,324,0,11.0,0.5238095238095238,5.842021823352651,2,66.0,0.4351453642362393,2,66.0
465.0,24,0,6,304,328,0,16.0,0.6666666666666666,6.6056131815182155,4,49.0,0.4489265454379649,4,49.0
470.0,30,0,6,304,334,0,40.0,1.3333333333333333,8.929029324380497,5,66.0,0.5700917134326852,5,66.0
475.0,29,2,3,307,336,0,17.0,0.5862068965517241,10.063196296632086,1,37.0,0.6600849543352946,1,37.0
480.0,26,0,2,312,338,0,4.0,0.15384615384615385,7.873324034536633,2,40.0,0.41414091162940997,2,40.0
485.0,25,2,5,317,342,0,16.0,0.64,8.39082295732517,4,17.0,0.5121515310026261,4,17.0
490.0,25,0,4,319,344,0,30.0,1.2,8.337647044717112,4,33.0,0.47145181263923913,4,33.0
495.0,24,2,6,324,348,0,48.0,2.0,9.096012256167901,4,46.0,0.536156363105312,4,46.0
500.0,22,0,4,328,350,0,64.0,2.909090909090909,8.807350671478382,4,64.0,0.5085362252930716,4,64.0
505.0,24,2,4,332,356,0,84.0,3.5,9.960469264759373,4,84.0,0.6918489518080164,4,84.0
510.0,26,0,4,336,362,0,104.0,4.0,9.660335620484753,4,104.0,0.6971799913135219,4,104.0
515.0,23,0,4,339,362,0,124.0,5.391304347826087,9.326360924283618,4,124.0,0.5880305773410374,4,124.0
520.0,24,0,9,344,368,0,156.0,6.5,6.3298743225643745,9,156.0,0.35481839307522717,9,156.0
525.0,22,0,10,346,368,0,206.0,9.363636363636363,6.539541704798217,10,206.0,0.3257743058905735,10,206.0
530.0,26,0,1,348,374,0,1.0,0.038461538461538464,7.197307820756285,1,63.0,0.43213443787421335,1,63.0
535.0,24,0,3,350,374,0,15.0,0.625,9.48081684297418,3,17.0,0.5610982453329906,3,17.0
540.0,24,0,6,354,378,0,35.0,1.4583333333333333,7.778619254857414,6,37.0,0.29291912929765296,6,37.0
545.0,24,0,0,360,384,0,0.0,0.0,8.105270727303715,0,27.0,0.5681107911948853,0,27.0
550.0,24,0,3,364,388,0,9.0,0.375,8.456597193466315,2,10.0,0.6021454615894817,2,10.0
555.0,26,0,2,364,390,0,3.0,0.11538461538461539,8.859532308239174,2,9.0,0.5352263304574997,2,9.0
560.0,25,0,6,369,394,0,24.0,0.96,8.663211012098412,6,25.0,0.4875904584918429,6,25.0
565.0,22,0,4,374,396,0,41.0,1.8636363636363635,9.266763993800426,4,41.0,0.5562005992615413,4,41.0
570.0,22,0,4,378,400,0,61.0,2.772727272727273,9.002526835326949,4,62.0,0.5154593033073872,4,62.0
575.0,18,0,4,382,400,0,81.0,4.5,9.235985451669826,4,81.0,0.4987510527910368,4,81.0
580.0,27,0,4,385,412,0,101.0,3.740740740740741,9.596644866213031,4,101.0,0.6509988899286325,4,101.0
585.0,23,0,0,389,412,0,0.0,0.0,11.527340316829566,0,26.0,0.8656319793884809,0,26.0
590.0,26,0,0,392,418,0,0.0,0.0,9.310582664824539,0,0.0,0.5470754421795233,0,0.0
595.0,22,0,6,396,418,0,20.0,0.9090909090909091,8.923381672838646,6,20.0,0.455876799097016,6,20.0
600.0,22,0,0,400,422,0,0.0,0.0,7.8173259267432345,0,10.0,0.5052765033181109,0,10.0
605.0,18,0,0,406,424,0,0.0,0.0,8.214484604253984,0,0.0,0.7210484611039321,0,0.0
610.0,22,0,0,406,428,0,0.0,0.0,11.668427735264668,0,0.0,0.8351914517862302,0,0.0
615.0,24,0,0,410,434,0,0.0,0.0,12.530650016744355,0,0.0,0.9054112337180489,0,0.0
620.0,21,0,1,417,438,0,2.0,0.09523809523809523,11.514186183158742,0,0.0,0.8729096812601309,0,0.0
625.0,18,0,0,422,440,0,0.0,0.0,10.321722793856534,0,0.0,0.6557906812411529,0,0.0
630.0,20,0,5,424,444,0,17.0,0.85,9.270610577053342,4,14.0,0.5759589107394,4,14.0
635.0,18,0,4,426,444,0,34.0,1.8888888888888888,8.736753058811574,4,34.0,0.4911778089636562,4,34.0
640.0,20,0,4,430,450,0,54.0,2.7,9.921295741954303,4,54.0,0.6173812141552676,4,54.0
645.0,17,0,4,433,450,0,74.0,4.352941176470588,9.132815235685232,4,74.0,0.5515920001089613,4,74.0
650.0,23,3,4,436,459,0,94.0,4.086956521739131,9.01038014444655,4,94.0,0.6743526747585711,4,94.0
655.0,24,0,1,438,462,0,3.0,0.125,9.198022834182886,1,28.0,0.7085020019783888,1,28.0
660.0,26,0,2,440,466,0,13.0,0.5,11.040204045527313,2,13.0,0.7301922369441521,2,13.0
665.0,26,0,6,442,468,0,31.0,1.1923076923076923,8.62726691340169,6,31.0,0.41417985774613,6,31.0
670.0,23,1,1,448,471,0,1.0,0.043478260869565216,7.673425921615165,1,17.0,0.4824241248579044,1,17.0
675.0,22,0,3,452,474,0,8.0,0.36363636363636365,8.526620311826202,2,7.0,0.5556027483341658,2,7.0
680.0,22,2,1,454,476,0,9.0,0.4090909090909091,10.338129723860852,0,2.0,0.7464776312412913,0,2.0
685.0,24,1,0,459,483,0,0.0,0.0,10.64406878628706,0,0.0,0.8311881580553769,0,0.0
690.0,20,0,1,464,484,0,3.0,0.15,11.741183075705774,0,0.0,0.9227142916365498,0,0.0
695.0,21,0,0,467,488,0,0.0,0.0,10.674326223564996,0,0.0,0.7678171702516955,0,0.0
700.0,18,0,4,472,490,0,6.0,0.3333333333333333,9.977882779906112,4,6.0,0.5667121443395826,4,6.0
705.0,19,0,1,475,494,0,2.0,0.10526315789473684,9.493445368645133,1,6.0,0.5791607354355034,1,6.0
710.0,16,0,3,480,496,0,14.0,0.875,8.4239375537981,3,14.0,0.481313447656988,3,14.0
715.0,19,0,6,481,500,0,41.0,2.1578947368421053,7.0735689062355265,6,41.0,0.37832130106561535,6,41.0
720.0,15,0,0,485,500,0,0.0,0.0,3.9402786006868307,0,24.0,0.30372680852498496,0,24.0
725.0,27,0,3,485,512,0,10.0,0.37037037037037035,8.803913786459985,2,8.0,0.6756961145811291,2,8.0
730.0,27,0,2,485,512,0,4.0,0.14814814814814814,10.181037662603428,1,7.0,0.7495557939744436,1,7.0
735.0,28,0,4,490,518,0,11.0,0.39285714285714285,7.979303161662256,4,10.0,0.40994780333465713,4,10.0
740.0,24,0,6,494,518,0,29.0,1.2083333333333333,9.02727281724827,6,29.0,0.47633709804098373,6,29.0
745.0,26,0,6,498,524,0,59.0,2.269230769230769,7.799036707448064,6,59.0,0.416798321966391,6,59.0
750.0,21,0,3,503,524,0,7.0,0.3333333333333333,8.895354871562672,2,30.0,0.5838989548223552,2,30.0
755.0,21,0,2,507,528,0,16.0,0.7619047619047619,8.366284986318503,2,16.0,0.4593122037850866,2,16.0
760.0,24,0,7,510,534,0,44.0,1.8333333333333333,8.376951084785444,7,44.0,0.49600762802889925,7,44.0
765.0,23,0,1,515,538,0,1.0,0.043478260869565216,7.51538129480294,0,35.0,0.5679662409963808,0,35.0
770.0,24,0,5,516,540,0,13.0,0.5416666666666666,7.436765970090917,4,7.0,0.4908227348064216,4,7.0
775.0,28,0,8,516,544,0,47.0,1.6785714285714286,7.991673718040468,7,36.0,0.41573538003036925,7,36.0
780.0,24,0,4,520,544,0,39.0,1.625,8.677476904710048,4,39.0,0.46194383535965955,4,39.0
785.0,25,0,5,525,550,0,61.0,2.44,8.867066271708191,5,61.0,0.5600034788171059,5,61.0
790.0,20,0,4,530,550,0,79.0,3.95,8.994038119887861,4,79.0,0.5486025604173488,4,79.0
795.0,29,0,1,533,562,0,2.0,0.06896551724137931,9.697225670309551,1,23.0,0.6824066748925577,1,23.0
800.0,25,0,4,537,562,0,17.0,0.68,10.257968640308684,4,17.0,0.681226414995169,4,17.0
805.0,27,0,5,541,568,0,40.0,1.4814814814814814,7.379068998616695,5,40.0,0.45500966033884316,5,40.0
810.0,24,0,2,544,568,0,4.0,0.16666666666666666,7.432531083055552,2,24.0,0.4659312471784857,2,24.0
815.0,26,0,4,546,572,0,16.0,0.6153846153846154,8.350534295284096,2,11.0,0.5150668414482907,2,11.0
820.0,25,0,5,549,574,0,34.0,1.36,8.522358739336612,4,24.0,0.49872851168434695,4,24.0
825.0,23,0,5,555,578,0,48.0,2.0869565217391304,9.56377722451445,3,32.0,0.6457537992002537,3,32.0
830.0,24,0,2,560,584,0,29.0,1.2083333333333333,8.655818392516707,2,46.0,0.6337372410056453,2,46.0
835.0,24,2,2,562,586,0,29.0,1.2083333333333333,9.667470206481983,1,33.0,0.699132942245358,1,33.0
840.0,24,0,1,564,588,0,33.0,1.375,8.585413279488916,1,31.0,0.5359914250958647,1,31.0
845.0,23,2,8,569,592,0,61.0,2.652173913043478,8.85510355812252,7,54.0,0.46797207753643094,7,54.0
850.0,21,0,5,573,594,0,77.0,3.6666666666666665,8.08202251564255,5,78.0,0.4553593160813216,5,78.0
855.0,22,2,7,576,598,0,108.0,4.909090909090909,8.265129809337175,6,105.0,0.452936536078781,6,105.0
860.0,23,0,5,577,600,0,127.0,5.521739130434782,8.841056649846672,5,126.0,0.4733554366695487,5,126.0
865.0,24,2,6,582,606,0,154.0,6.416666666666667,9.318540987053337,5,149.0,0.57812633713834,5,149.0
870.0,28,0,5,584,612,0,177.0,6.321428571428571,9.83296134285335,5,174.0,0.6629928990472898,5,174.0
875.0,23,0,0,589,612,0,0.0,0.0,9.614165909199334,0,33.0,0.6822317275016757,0,33.0
880.0,27,0,5,591,618,0,10.0,0.37037037037037035,8.813572094243334,5,10.0,0.49089999553192076,5,10.0
885.0,24,0,6,594,618,0,39.0,1.625,8.63943653294438,6,39.0,0.36004086475231656,6,39.0
890.0,22,0,0,602,624,0,0.0,0.0,7.561924205593746,0,21.0,0.5018595698008724,0,21.0
895.0,19,0,5,605,624,0,16.0,0.8421052631578947,7.7122183695902455,3,7.0,0.5056630055250971,3,7.0
900.0,22,0,0,606,628,0,0.0,0.0,8.818539100185781,0,17.0,0.43716414077706034,0,17.0
905.0,24,0,1,610,634,0,1.0,0.041666666666666664,10.82524521178299,0,0.0,0.7787956813483307,0,0.0
910.0,23,0,0,615,638,0,0.0,0.0,10.322911561013592,0,3.0,0.7482179843491811,0,3.0
915.0,22,0,3,618,640,0,5.0,0.22727272727272727,9.539076899729954,2,4.0,0.5297794288091496,2,4.0
920.0,21,0,4,623,644,0,22.0,1.0476190476190477,8.871349201201742,4,22.0,0.5476963034703496,4,22.0
925.0,19,0,4,627,646,0,42.0,2.210526315789474,9.400754052839964,4,42.0,0.5613121458541069,4,42.0
930.0,20,0,4,630,650,0,62.0,3.1,9.197176706075686,4,62.0,0.5440398657082892,4,62.0
935.0,17,0,0,633,650,0,0.0,0.0,9.732010679953985,0,16.0,0.6349302307595048,0,16.0
940.0,26,0,3,636,662,0,7.0,0.2692307692307692,10.102654721341553,3,7.0,0.6711128874582379,3,7.0
945.0,22,0,6,640,662,0,30.0,1.3636363636363635,8.984584767390409,6,30.0,0.5988659338438053,6,30.0
950.0,24,0,3,644,668,0,3.0,0.125,5.603928577204091,1,12.0,0.451808178307825,1,12.0
955.0,24,0,9,644,668,0,39.0,1.625,6.278716395975479,7,27.0,0.41986802685935165,7,27.0
960.0,28,0,7,644,672,0,53.0,1.8928571428571428,6.133159486027244,7,66.0,0.2462922725240429,7,66.0
965.0,27,0,8,647,674,0,86.0,3.185185185185185,7.78625940186588,6,82.0,0.42008233853390786,6,82.0
970.0,26,0,10,652,678,0,133.0,5.115384615384615,7.9133964691828655,8,119.0,0.42759851304272933,8,119.0
975.0,27,0,6,657,684,0,142.0,5.2592592592592595,7.937659251395604,6,142.0,0.5406345431626373,6,142.0
980.0,30,0,4,658,688,0,7.0,0.23333333333333334,8.57346201513712,4,58.0,0.5657111656789647,4,58.0
985.0,26,0,8,664,690,0,39.0,1.5,6.590931554465732,6,33.0,0.37566397315404765,6,33.0
990.0,29,0,9,665,694,0,79.0,2.7241379310344827,6.506882798404573,8,73.0,0.33657813788205293,8,73.0
995.0,24,0,2,670,694,0,4.0,0.16666666666666666,6.54647913541977,2,48.0,0.39019760721011376,2,48.0
1000.0,28,0,4,672,700,0,10.0,0.35714285714285715,8.548411705693944,2,24.0,0.5275573439841361,2,24.0
