step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,27,0,4,135,162,0,84.0,3.111111111111111,9.519277132425785,4,83.0,0.681435710490531,4,83.0
225.0,23,0,4,139,162,0,104.0,4.521739130434782,10.31533709399787,4,103.0,0.6879855723107626,4,103.0
230.0,26,0,0,142,168,0,0.0,0.0,6.699713995035698,0,0.0,0.42887438182684046,0,0.0
235.0,23,0,6,145,168,0,20.0,0.8695652173913043,8.358776697322346,6,20.0,0.4697033524406688,6,20.0
240.0,26,0,8,146,172,0,52.0,2.0,7.649672308306815,8,52.0,0.29755673403051425,8,52.0
245.0,22,0,0,152,174,0,0.0,0.0,7.481169866646155,0,36.0,0.5004611630504132,0,36.0
250.0,22,0,3,156,178,0,7.0,0.3181818181818182,6.863056530862195,2,9.0,0.4278139563085218,2,9.0
255.0,28,0,1,156,184,0,9.0,0.32142857142857145,9.725232537760096,0,10.0,0.68525188338307,0,10.0
260.0,28,0,2,160,188,0,8.0,0.2857142857142857,10.426075111449663,1,13.0,0.7251830855613564,1,13.0
265.0,25,0,1,165,190,0,1.0,0.04,9.5900670756003,1,8.0,0.633238474377645,1,8.0
270.0,25,0,5,169,194,0,16.0,0.64,9.156759806877576,3,14.0,0.5460986062196446,3,14.0
275.0,22,0,4,172,194,0,33.0,1.5,9.346591702175358,4,33.0,0.49837803249544105,4,33.0
280.0,22,0,5,178,200,0,54.0,2.4545454545454546,10.23758885411339,4,53.0,0.6263215805197281,4,53.0
285.0,18,0,4,182,200,0,73.0,4.055555555555555,9.608598549115452,4,73.0,0.5593222499745594,4,73.0
290.0,25,2,1,185,210,0,1.0,0.04,9.390358370469702,1,19.0,0.6419940142249541,1,19.0
295.0,22,0,6,190,212,0,19.0,0.8636363636363636,9.148513693049447,6,19.0,0.6063020171459925,6,19.0
300.0,26,0,6,190,216,0,49.0,1.8846153846153846,7.4455462010578355,6,49.0,0.46182802297115005,6,49.0
305.0,25,0,5,193,218,0,8.0,0.32,6.008091740416428,4,34.0,0.4117791778850439,4,34.0
310.0,27,1,7,194,221,0,30.0,1.1111111111111112,6.938884126887518,6,33.0,0.3996696058004591,6,33.0
315.0,28,0,3,196,224,0,33.0,1.1785714285714286,8.384086679337415,3,35.0,0.4765479932681518,3,35.0
320.0,26,2,6,200,226,0,56.0,2.1538461538461537,8.110635530686086,5,53.0,0.4369592431396462,5,53.0
325.0,29,0,3,205,234,0,63.0,2.1724137931034484,9.217566410742187,3,67.0,0.6351240609537419,3,67.0
330.0,26,0,6,208,234,0,86.0,3.3076923076923075,9.90011227298895,4,81.0,0.6056116411248617,4,81.0
335.0,24,0,3,214,238,0,93.0,3.875,7.495728840347141,3,100.0,0.46044724840543444,3,100.0
340.0,23,0,3,217,240,0,5.0,0.21739130434782608,8.400369112220718,2,16.0,0.5089152430204039,2,16.0
345.0,23,0,4,221,244,0,20.0,0.8695652173913043,8.64784907022156,4,27.0,0.48391162995615655,4,27.0
350.0,21,0,8,225,246,0,49.0,2.3333333333333335,6.824233799100132,8,56.0,0.3098232569276108,8,56.0
355.0,22,0,2,228,250,0,3.0,0.13636363636363635,6.407705508848232,1,38.0,0.4568016170100401,1,38.0
360.0,19,0,4,231,250,0,15.0,0.7894736842105263,6.331519944937814,2,29.0,0.3997685224643254,2,29.0
365.0,31,0,7,231,262,0,48.0,1.5483870967741935,9.080396557855353,5,50.0,0.6555535437117618,5,50.0
370.0,27,0,0,235,262,0,0.0,0.0,9.372720849170227,0,28.0,0.6766761882271417,0,28.0
375.0,29,0,7,239,268,0,15.0,0.5172413793103449,7.332719323448238,5,26.0,0.4149716367511076,5,26.0
380.0,26,0,6,242,268,0,39.0,1.5,7.517752938372439,6,41.0,0.4239718551136482,6,41.0
385.0,28,0,6,246,274,0,69.0,2.4642857142857144,6.52568693552394,6,72.0,0.3685537028703232,6,72.0
390.0,23,0,8,251,274,0,102.0,4.434782608695652,7.170561061713648,6,99.0,0.4125548863210441,6,99.0
395.0,26,0,8,252,278,0,138.0,5.3076923076923075,6.972195503713536,8,138.0,0.31319778448506314,8,138.0
400.0,27,0,6,257,284,0,159.0,5.888888888888889,9.131285946181627,6,159.0,0.6033018771108958,6,159.0
405.0,29,0,1,259,288,0,1.0,0.034482758620689655,9.450256508984014,1,56.0,0.657294145299776,1,56.0
410.0,26,0,5,264,290,0,20.0,0.7692307692307693,7.7046913570544815,5,20.0,0.39770120584101304,5,20.0
415.0,26,0,6,268,294,0,50.0,1.9230769230769231,8.055717218307132,6,50.0,0.3797950123734389,6,50.0
420.0,21,0,0,273,294,0,0.0,0.0,7.645601235214509,0,26.0,0.40854693735951225,0,26.0
425.0,23,0,1,277,300,0,2.0,0.08695652173913043,8.355432273852193,0,0.0,0.5380664277420247,0,0.0
430.0,22,0,1,278,300,0,5.0,0.22727272727272727,10.155592790327844,1,6.0,0.6192382335403852,1,6.0
435.0,28,0,1,284,312,0,1.0,0.03571428571428571,10.945136763182566,0,0.0,0.783226442882004,0,0.0
440.0,23,0,0,289,312,0,0.0,0.0,11.688750874569793,0,0.0,0.9358281806585543,0,0.0
445.0,25,0,1,293,318,0,1.0,0.04,10.116283336095055,1,1.0,0.683387825901793,1,1.0
450.0,21,0,6,297,318,0,21.0,1.0,8.405384767138994,6,21.0,0.48315492031685653,6,21.0
455.0,22,0,6,300,322,0,51.0,2.3181818181818183,8.776602149517538,6,51.0,0.4514882543337265,6,51.0
460.0,21,0,2,303,324,0,3.0,0.14285714285714285,9.730279216783513,1,21.0,0.678689136722072,1,21.0
465.0,21,0,1,307,328,0,7.0,0.3333333333333333,10.102267287160693,1,7.0,0.6176349001931833,1,7.0
470.0,23,0,5,311,334,0,23.0,1.0,9.014317026437501,5,23.0,0.5456633613520729,5,23.0
475.0,19,2,0,317,336,0,0.0,0.0,7.97487311874069,0,12.0,0.6724658462870001,0,12.0
480.0,21,0,2,317,338,0,8.0,0.38095238095238093,8.106237625636712,1,3.0,0.5661066162781929,1,3.0
485.0,25,2,6,317,342,0,14.0,0.56,9.272228055872905,5,11.0,0.5815595343396938,5,11.0
490.0,23,0,4,321,344,0,29.0,1.2608695652173914,8.097107665696095,4,35.0,0.4136515642675279,4,35.0
495.0,23,2,5,325,348,0,51.0,2.217391304347826,9.28094925215295,4,49.0,0.5485625415594232,4,49.0
500.0,21,0,4,329,350,0,69.0,3.2857142857142856,9.132970827669842,4,69.0,0.5469099079306581,4,69.0
505.0,23,2,4,333,356,0,89.0,3.869565217391304,9.979459500306842,4,89.0,0.6908098061139764,4,89.0
510.0,27,0,1,335,362,0,1.0,0.037037037037037035,9.97357988935701,1,25.0,0.7460519497941368,1,25.0
515.0,22,0,2,340,362,0,11.0,0.5,10.389195727552432,2,11.0,0.6899622826650302,2,11.0
520.0,26,0,6,342,368,0,27.0,1.0384615384615385,8.295024293893444,6,27.0,0.3883935755296787,6,27.0
525.0,21,0,0,347,368,0,0.0,0.0,8.630631265385302,0,16.0,0.5442468739276813,0,16.0
530.0,22,0,2,352,374,0,3.0,0.13636363636363635,8.441079755147655,2,3.0,0.5491788541469561,2,3.0
535.0,19,0,0,355,374,0,0.0,0.0,11.281669733658749,0,0.0,0.9354808814502727,0,0.0
540.0,20,0,0,358,378,0,0.0,0.0,10.24681926426163,0,0.0,0.7927951807310943,0,0.0
545.0,22,0,1,362,384,0,2.0,0.09090909090909091,12.26984127013251,0,0.0,0.9056781616542163,0,0.0
550.0,21,0,1,367,388,0,3.0,0.14285714285714285,10.873461590946869,1,3.0,0.7084639538732779,1,3.0
555.0,17,0,4,373,390,0,16.0,0.9411764705882353,9.44692222682926,4,16.0,0.5515135273708003,4,16.0
560.0,19,0,5,375,394,0,37.0,1.9473684210526316,7.9862455431246415,5,37.0,0.4407644175760871,5,37.0
565.0,17,0,0,379,396,0,0.0,0.0,6.7661815163947105,0,21.0,0.5638506920298125,0,21.0
570.0,20,0,3,380,400,0,9.0,0.45,7.98141100805114,2,7.0,0.6168698840530694,2,7.0
575.0,20,0,1,380,400,0,4.0,0.2,10.120148588353084,0,4.0,0.7673131942307132,0,4.0
580.0,29,0,2,383,412,0,11.0,0.3793103448275862,10.571505821026578,1,2.0,0.7651807647638019,1,2.0
585.0,23,0,0,389,412,0,0.0,0.0,11.692213743388177,0,0.0,0.8770693855751702,0,0.0
590.0,26,0,0,392,418,0,0.0,0.0,9.729724962756757,0,0.0,0.6550365499928376,0,0.0
595.0,21,0,5,397,418,0,16.0,0.7619047619047619,9.249619601834931,5,16.0,0.5273303134844701,5,16.0
600.0,20,0,6,402,422,0,42.0,2.1,5.577858741675276,6,42.0,0.24359717406886577,6,42.0
605.0,17,0,1,407,424,0,1.0,0.058823529411764705,6.5128079609170975,0,33.0,0.5157388454426776,0,33.0
610.0,21,0,3,407,428,0,12.0,0.5714285714285714,8.937971108720077,2,10.0,0.6480966062362911,2,10.0
615.0,27,0,2,407,434,0,10.0,0.37037037037037035,10.395322169388905,2,22.0,0.7149335672446632,2,22.0
620.0,25,0,0,413,438,0,0.0,0.0,11.247469011802433,0,4.0,0.801089987272944,0,4.0
625.0,24,0,1,416,440,0,1.0,0.041666666666666664,9.92970989578472,1,1.0,0.568884597476565,1,1.0
630.0,21,0,6,423,444,0,22.0,1.0476190476190477,9.199215132035876,4,17.0,0.6119852647802462,4,17.0
635.0,19,0,4,425,444,0,37.0,1.9473684210526316,8.42153231100786,4,37.0,0.44351106686118924,4,37.0
640.0,21,0,4,429,450,0,57.0,2.7142857142857144,10.011662915445218,4,57.0,0.6261675862473463,4,57.0
645.0,17,0,4,433,450,0,77.0,4.529411764705882,9.367917156305795,4,77.0,0.5592002847796076,4,77.0
650.0,24,2,6,436,460,0,99.0,4.125,9.761990578414435,4,97.0,0.7011707997647068,4,97.0
655.0,23,0,1,439,462,0,1.0,0.043478260869565216,10.565617810201049,1,1.0,0.8629210854263187,1,1.0
660.0,25,0,1,441,466,0,6.0,0.24,11.100162587472068,1,6.0,0.7142562347802285,1,6.0
665.0,24,0,5,444,468,0,22.0,0.9166666666666666,9.070476615061027,5,22.0,0.43654218626313085,5,22.0
670.0,21,2,0,449,470,0,0.0,0.0,8.166188340427418,0,11.0,0.5370739408453106,0,11.0
675.0,21,0,2,453,474,0,5.0,0.23809523809523808,8.32530456240967,1,1.0,0.6107807610994198,1,1.0
680.0,22,1,1,455,477,0,9.0,0.4090909090909091,10.568404871093094,0,1.0,0.8051795304500077,0,1.0
685.0,24,2,1,458,482,0,5.0,0.20833333333333334,10.72309369634823,1,6.0,0.8120515059340626,1,6.0
690.0,21,0,1,463,484,0,1.0,0.047619047619047616,11.455614011360982,0,1.0,0.8339974754598914,0,1.0
695.0,22,0,0,466,488,0,0.0,0.0,9.878727582156948,0,3.0,0.6250728723398289,0,3.0
700.0,19,0,4,471,490,0,17.0,0.8947368421052632,9.373860918780014,4,20.0,0.5528165071079637,4,20.0
705.0,19,0,5,475,494,0,39.0,2.0526315789473686,7.458163196920641,5,42.0,0.4172026294319445,5,42.0
710.0,18,0,0,478,496,0,0.0,0.0,6.477966975855422,0,22.0,0.47276499991577325,0,22.0
715.0,20,0,3,480,500,0,6.0,0.3,8.45550576565028,2,16.0,0.5900371577128941,2,16.0
720.0,19,0,1,481,500,0,7.0,0.3684210526315789,10.023595282551197,0,0.0,0.730633372631022,0,0.0
725.0,27,0,3,485,512,0,7.0,0.25925925925925924,10.126262884181031,2,4.0,0.7415410962806994,2,4.0
730.0,22,0,1,490,512,0,1.0,0.045454545454545456,10.973340305203555,0,0.0,0.8479023693968378,0,0.0
735.0,26,0,2,492,518,0,3.0,0.11538461538461539,8.760079021337805,1,3.0,0.5862861928560642,1,3.0
740.0,21,0,6,497,518,0,22.0,1.0476190476190477,8.44409813565653,5,18.0,0.47163030712379245,5,18.0
745.0,23,0,7,501,524,0,48.0,2.0869565217391304,7.09305661526964,7,49.0,0.34929590227172186,7,49.0
750.0,20,0,0,504,524,0,0.0,0.0,7.056015270078072,0,32.0,0.4717145999752003,0,32.0
755.0,22,0,2,506,528,0,8.0,0.36363636363636365,8.051813957035124,1,8.0,0.5374941757804552,1,8.0
760.0,27,0,0,507,534,0,0.0,0.0,10.273811471096618,0,5.0,0.7792960546801811,0,5.0
765.0,25,0,3,513,538,0,9.0,0.36,11.034885753523417,1,2.0,0.8323606506040947,1,2.0
770.0,22,0,1,518,540,0,1.0,0.045454545454545456,8.646534422180565,1,1.0,0.5761681613184167,1,1.0
775.0,23,0,5,521,544,0,18.0,0.782608695652174,8.313683253510701,5,18.0,0.4809444932874402,5,18.0
780.0,19,0,3,525,544,0,30.0,1.5789473684210527,9.127126670097002,3,30.0,0.4728653419216131,3,30.0
785.0,21,0,0,529,550,0,0.0,0.0,10.086350072502656,0,0.0,0.7405831578319215,0,0.0
790.0,17,0,3,533,550,0,11.0,0.6470588235294118,9.938363471605346,3,11.0,0.5778285860425668,3,11.0
795.0,26,0,4,536,562,0,31.0,1.1923076923076923,7.801722893640105,4,31.0,0.5009855234850672,4,31.0
800.0,22,0,0,540,562,0,0.0,0.0,8.29339858700636,0,29.0,0.6905275699485494,0,29.0
805.0,28,0,2,540,568,0,8.0,0.2857142857142857,7.40296220330599,1,4.0,0.5526414556148453,1,4.0
810.0,28,0,6,540,568,0,23.0,0.8214285714285714,8.202725926408517,6,30.0,0.42588246118291684,6,30.0
815.0,28,0,2,544,572,0,7.0,0.25,8.263941033449296,2,23.0,0.4714156963714799,2,23.0
820.0,25,0,8,549,574,0,34.0,1.36,8.534702853368392,8,41.0,0.4173811447651562,8,41.0
825.0,24,0,9,554,578,0,75.0,3.125,6.979856229573783,9,82.0,0.3364904752924255,9,82.0
830.0,26,0,2,558,584,0,5.0,0.19230769230769232,7.50647093037738,2,56.0,0.519572324086427,2,56.0
835.0,26,2,3,560,586,0,7.0,0.2692307692307692,8.464912742442397,1,29.0,0.5782698241763489,1,29.0
840.0,28,0,6,560,588,0,20.0,0.7142857142857143,7.93793763277673,5,43.0,0.40677708755355474,5,43.0
845.0,27,2,7,565,592,0,40.0,1.4814814814814814,8.480034462271695,6,37.0,0.46788006730391574,6,37.0
850.0,25,0,4,569,594,0,33.0,1.32,8.178533345532044,4,45.0,0.43644992010788014,4,45.0
855.0,23,2,4,575,598,0,53.0,2.3043478260869565,8.575235989203346,4,53.0,0.5531079047331963,4,53.0
860.0,23,0,4,577,600,0,73.0,3.1739130434782608,8.584676891912004,4,73.0,0.5582278231296459,4,73.0
865.0,24,2,0,582,606,0,0.0,0.0,11.206631071322917,0,0.0,0.8439954670699628,0,0.0
870.0,26,0,4,586,612,0,12.0,0.46153846153846156,9.675683044100085,4,12.0,0.6042185913188018,4,12.0
875.0,23,0,6,589,612,0,41.0,1.7826086956521738,8.726772072094244,6,41.0,0.5364269840248239,6,41.0
880.0,24,0,4,594,618,0,4.0,0.16666666666666666,6.240991146286639,3,21.0,0.42397514928730234,3,21.0
885.0,24,0,6,594,618,0,25.0,1.0416666666666667,8.330419277921282,4,18.0,0.5048519669685395,4,18.0
890.0,27,0,2,597,624,0,19.0,0.7037037037037037,8.20314344769275,2,20.0,0.48586310202407,2,20.0
895.0,23,0,4,601,624,0,34.0,1.4782608695652173,8.696582152355411,2,29.0,0.5526211085040085,2,29.0
900.0,22,0,3,606,628,0,43.0,1.9545454545454546,7.439037499195219,3,46.0,0.3867505297410691,3,46.0
905.0,24,0,2,610,634,0,49.0,2.0416666666666665,10.406255931785497,2,49.0,0.748492969479499,2,49.0
910.0,25,0,1,613,638,0,1.0,0.04,9.888274244101735,1,1.0,0.6385078660534083,1,1.0
915.0,21,0,5,619,640,0,23.0,1.0952380952380953,8.274351487768499,5,23.0,0.4620503466199964,5,23.0
920.0,22,0,7,622,644,0,54.0,2.4545454545454546,6.850448674327334,7,54.0,0.35305370489931287,7,54.0
925.0,21,0,0,625,646,0,0.0,0.0,7.467119254359646,0,31.0,0.49682678276125813,0,31.0
930.0,22,0,1,628,650,0,2.0,0.09090909090909091,9.199996958979314,0,0.0,0.6483746318239404,0,0.0
935.0,21,0,4,629,650,0,21.0,1.0,9.461863368169606,2,9.0,0.5771810208553602,2,9.0
940.0,29,0,2,633,662,0,7.0,0.2413793103448276,9.973932928068177,2,24.0,0.6729338336517225,2,24.0
945.0,24,0,0,638,662,0,0.0,0.0,12.26413727769417,0,0.0,0.9308504630968985,0,0.0
950.0,26,0,2,642,668,0,2.0,0.07692307692307693,9.389911109810932,2,2.0,0.55960375996084,2,2.0
955.0,21,0,6,647,668,0,23.0,1.0952380952380953,8.488911983916609,6,23.0,0.4592590452604181,6,23.0
960.0,21,0,1,651,672,0,1.0,0.047619047619047616,7.810815883373285,0,9.0,0.5103174224691626,0,9.0
965.0,19,0,5,655,674,0,17.0,0.8947368421052632,8.081761521756771,5,17.0,0.46746771183942265,5,17.0
970.0,22,0,7,656,678,0,49.0,2.227272727272727,6.740834799255823,7,49.0,0.3544687143808329,7,49.0
975.0,23,0,0,661,684,0,0.0,0.0,7.538432637990087,0,29.0,0.5866192241041513,0,29.0
980.0,26,0,1,662,688,0,3.0,0.11538461538461539,9.242306107077496,0,1.0,0.725105859907719,0,1.0
985.0,28,0,3,662,690,0,7.0,0.25,8.813254204250693,3,12.0,0.5311375649289676,3,12.0
990.0,27,0,5,667,694,0,17.0,0.6296296296296297,8.668684240794477,4,17.0,0.5198841819045931,4,17.0
995.0,23,0,4,671,694,0,35.0,1.5217391304347827,8.195122518662897,4,39.0,0.42038995401162915,4,39.0
1000.0,23,0,5,677,700,0,56.0,2.4347826086956523,8.643156760669616,4,55.0,0.5690081658381768,4,55.0
