step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,26,0,6,190,216,0,50.0,1.9230769230769231,8.075646826121318,6,50.0,0.4514807047962832,6,50.0
305.0,24,0,4,194,218,0,6.0,0.25,6.688231332374261,4,34.0,0.41172421744948323,4,34.0
310.0,26,1,6,195,221,0,27.0,1.0384615384615385,7.627537984841114,4,26.0,0.43515434786211443,4,26.0
315.0,26,0,2,198,224,0,22.0,0.8461538461538461,8.728154759691034,2,24.0,0.5389550797236285,2,24.0
320.0,24,2,3,202,226,0,36.0,1.5,9.863760940182038,2,33.0,0.6618169628892949,2,33.0
325.0,26,0,2,208,234,0,42.0,1.6153846153846154,10.23312748729575,2,48.0,0.7297893859103023,2,48.0
330.0,22,0,5,212,234,0,57.0,2.590909090909091,10.136456851856737,3,53.0,0.683544306288216,3,53.0
335.0,24,0,1,214,238,0,1.0,0.041666666666666664,9.073155740048911,1,4.0,0.5801326170732021,1,4.0
340.0,22,0,4,218,240,0,18.0,0.8181818181818182,8.224465894656792,4,23.0,0.41190076728984315,4,23.0
345.0,23,0,7,221,244,0,45.0,1.9565217391304348,7.450171700672749,7,48.0,0.3543222284465537,7,48.0
350.0,19,0,0,227,246,0,0.0,0.0,6.31199971523087,0,23.0,0.45985121328924394,0,23.0
355.0,21,0,3,229,250,0,11.0,0.5238095238095238,8.135015422175737,2,14.0,0.5562019921355676,2,14.0
360.0,21,0,4,229,250,0,25.0,1.1904761904761905,8.786413565003395,2,15.0,0.38338189113890536,2,15.0
365.0,29,0,1,233,262,0,14.0,0.4827586206896552,10.42225826239767,1,19.0,0.7373666759778679,1,19.0
370.0,23,0,2,239,262,0,6.0,0.2608695652173913,9.139517369297527,1,4.0,0.646328493340084,1,4.0
375.0,28,0,6,240,268,0,20.0,0.7142857142857143,7.153915084935684,6,20.0,0.39126699253919356,6,20.0
380.0,23,0,6,245,268,0,40.0,1.7391304347826086,8.029098358011039,6,40.0,0.4491111502371968,6,40.0
385.0,26,0,1,248,274,0,1.0,0.038461538461538464,8.450782990768984,1,17.0,0.5255764339344299,1,17.0
390.0,23,0,6,251,274,0,24.0,1.0434782608695652,9.205887619319277,6,24.0,0.42851393401133464,6,24.0
395.0,21,0,8,257,278,0,57.0,2.7142857142857144,5.946890024169339,8,57.0,0.2551586832053488,8,57.0
400.0,22,0,0,262,284,0,0.0,0.0,7.47010900189247,0,38.0,0.5732093034471585,0,38.0
405.0,26,0,2,262,288,0,3.0,0.11538461538461539,9.335085222436915,0,2.0,0.6905775914933577,0,2.0
410.0,28,0,6,262,290,0,26.0,0.9285714285714286,8.012080286522771,4,15.0,0.4471055669717701,4,15.0
415.0,27,0,6,267,294,0,38.0,1.4074074074074074,7.760842557569539,6,48.0,0.38270796083381997,6,48.0
420.0,24,0,4,270,294,0,36.0,1.5,8.96573996631943,4,36.0,0.4476235766514485,4,36.0
425.0,24,0,4,276,300,0,56.0,2.3333333333333335,8.887154993822904,4,56.0,0.5074102627489298,4,56.0
430.0,20,0,4,280,300,0,76.0,3.8,9.449263826367126,4,76.0,0.5554565280270629,4,76.0
435.0,28,0,4,284,312,0,96.0,3.4285714285714284,9.959837912228249,4,96.0,0.679406908674027,4,96.0
440.0,25,0,0,287,312,0,0.0,0.0,11.50053097078547,0,0.0,0.9287407223136895,0,0.0
445.0,28,0,2,290,318,0,2.0,0.07142857142857142,10.157476002369688,1,1.0,0.6558283365504971,1,1.0
450.0,24,0,6,294,318,0,17.0,0.7083333333333334,9.23408594971013,6,17.0,0.4730909914921601,6,17.0
455.0,20,0,0,302,322,0,0.0,0.0,7.739198344549588,0,9.0,0.5547858281764843,0,9.0
460.0,18,0,0,306,324,0,0.0,0.0,8.381360041545602,0,0.0,0.706240089311343,0,0.0
465.0,22,0,0,306,328,0,0.0,0.0,11.130061371876073,0,0.0,0.8460058800417224,0,0.0
470.0,24,0,0,310,334,0,0.0,0.0,10.858731252933955,0,0.0,0.8323488906501556,0,0.0
475.0,20,2,1,316,336,0,3.0,0.15,12.127701594514154,0,0.0,0.9285213323555519,0,0.0
480.0,20,0,0,318,338,0,0.0,0.0,10.436177543499364,0,0.0,0.6484513972742417,0,0.0
485.0,19,2,5,323,342,0,15.0,0.7894736842105263,9.908365506232926,4,12.0,0.5428396907037197,4,12.0
490.0,17,0,4,327,344,0,32.0,1.8823529411764706,9.347460943367164,4,32.0,0.5349972847490884,4,32.0
495.0,18,2,4,330,348,0,52.0,2.888888888888889,9.672586079260387,4,52.0,0.6041624553992109,4,52.0
500.0,16,0,1,334,350,0,1.0,0.0625,8.579872988780224,1,16.0,0.6023571063505511,1,16.0
505.0,21,2,3,335,356,0,16.0,0.7619047619047619,9.176430182510533,3,16.0,0.5543527486111525,3,16.0
510.0,26,0,8,336,362,0,42.0,1.6153846153846154,8.646939168311908,8,42.0,0.5232933403356832,8,42.0
515.0,21,0,0,341,362,0,0.0,0.0,6.187986109136791,0,30.0,0.5047164691035215,0,30.0
520.0,27,0,9,341,368,0,18.0,0.6666666666666666,5.786259681368256,8,17.0,0.36038327982602414,8,17.0
525.0,27,0,9,341,368,0,60.0,2.2222222222222223,7.322997556208769,8,50.0,0.3390115029431858,8,50.0
530.0,28,0,9,346,374,0,105.0,3.75,7.525040593648347,8,84.0,0.36814880167927566,8,84.0
535.0,23,0,7,351,374,0,100.0,4.3478260869565215,7.612459928347346,6,97.0,0.43521101172568144,6,97.0
540.0,25,0,6,353,378,0,127.0,5.08,7.467150929662921,6,129.0,0.3752990858320464,6,129.0
545.0,26,0,9,358,384,0,163.0,6.269230769230769,8.405453287983947,7,158.0,0.5532377818648062,7,158.0
550.0,27,0,6,361,388,0,187.0,6.925925925925926,7.937667271928827,6,187.0,0.47560721920781146,6,187.0
555.0,26,0,9,364,390,0,224.0,8.615384615384615,7.114191652221749,9,224.0,0.34967536505729097,9,224.0
560.0,27,0,1,367,394,0,1.0,0.037037037037037035,7.642502183176256,0,98.0,0.4470602721164413,0,98.0
565.0,25,0,6,371,396,0,26.0,1.04,7.698596772859539,5,20.0,0.4150760679162747,5,20.0
570.0,27,0,7,373,400,0,47.0,1.7407407407407407,7.7894670921838856,7,47.0,0.33600630114808266,7,47.0
575.0,20,0,1,380,400,0,1.0,0.05,7.33960419626276,0,32.0,0.44459019619197376,0,32.0
580.0,29,0,4,383,412,0,14.0,0.4827586206896552,9.014287757760483,2,10.0,0.6588150380057729,2,10.0
585.0,28,0,2,384,412,0,12.0,0.42857142857142855,10.762067866871357,1,15.0,0.75380072022018,1,15.0
590.0,29,0,2,389,418,0,22.0,0.7586206896551724,8.249413682267521,1,10.0,0.4303827303514733,1,10.0
595.0,23,0,6,395,418,0,21.0,0.9130434782608695,8.147425830634198,6,23.0,0.4400893455182325,6,23.0
600.0,24,0,7,398,422,0,52.0,2.1666666666666665,7.517546540187747,6,51.0,0.3621033985214424,6,51.0
605.0,22,0,7,402,424,0,83.0,3.772727272727273,7.311901799390939,6,81.0,0.45036025265121565,6,81.0
610.0,23,0,7,405,428,0,118.0,5.130434782608695,7.631989623640736,6,111.0,0.4920821085724372,6,111.0
615.0,26,0,1,408,434,0,2.0,0.07692307692307693,8.41293795682305,1,42.0,0.6302360241354815,1,42.0
620.0,28,0,4,410,438,0,20.0,0.7142857142857143,9.82526918085027,3,17.0,0.6577398785545057,3,17.0
625.0,27,0,8,413,440,0,40.0,1.4814814814814814,7.598111060698642,8,40.0,0.40278806564300534,8,40.0
630.0,26,0,2,418,444,0,3.0,0.11538461538461539,7.564286078141196,1,20.0,0.47215190870651896,1,20.0
635.0,23,0,6,421,444,0,21.0,0.9130434782608695,7.431606335050921,4,13.0,0.41833823187463665,4,13.0
640.0,26,0,8,424,450,0,58.0,2.230769230769231,8.58829677477425,6,40.0,0.5481339854010486,6,40.0
645.0,23,0,7,427,450,0,80.0,3.4782608695652173,8.301353596709685,5,56.0,0.4972265378566103,5,56.0
650.0,28,2,8,432,460,0,98.0,3.5,9.171394915869016,7,85.0,0.5807866824762162,7,85.0
655.0,27,0,1,435,462,0,27.0,1.0,10.485217004309831,1,17.0,0.7639616514030496,1,17.0
660.0,27,0,4,439,466,0,38.0,1.4074074074074074,8.544849649649377,3,19.0,0.5684632916403709,3,19.0
665.0,27,0,6,441,468,0,54.0,2.0,7.61008018881903,6,36.0,0.42137461415487454,6,36.0
670.0,24,2,9,446,470,0,93.0,3.875,6.955963599583835,7,69.0,0.3603392534828896,7,69.0
675.0,25,0,8,449,474,0,130.0,5.2,6.9859040264011085,7,104.0,0.40884191521085594,7,104.0
680.0,23,2,10,453,476,0,175.0,7.608695652173913,7.461740525555194,8,142.0,0.4534395240508131,8,142.0
685.0,29,0,7,455,484,0,193.0,6.655172413793103,8.294253220829724,7,174.0,0.542972442504071,7,174.0
690.0,25,0,1,459,484,0,2.0,0.08,9.529753331140267,1,81.0,0.6748401682767502,1,81.0
695.0,27,0,3,461,488,0,11.0,0.4074074074074074,8.89713603463021,2,9.0,0.4998075441877166,2,9.0
700.0,24,0,7,466,490,0,38.0,1.5833333333333333,8.525274563255834,7,38.0,0.3974538495523152,7,38.0
705.0,23,0,2,471,494,0,3.0,0.13043478260869565,7.906818398630693,1,24.0,0.4991274299027213,1,24.0
710.0,22,0,3,474,496,0,10.0,0.45454545454545453,8.605394609345606,2,6.0,0.5835176675385313,2,6.0
715.0,23,0,4,477,500,0,27.0,1.173913043478261,9.413589231366043,3,13.0,0.5909592486941246,3,13.0
720.0,19,0,1,481,500,0,1.0,0.05263157894736842,10.203146331354697,0,0.0,0.7262737930680038,0,0.0
725.0,27,0,0,485,512,0,0.0,0.0,11.022290510908407,0,4.0,0.786047732009993,0,4.0
730.0,21,0,0,491,512,0,0.0,0.0,11.40545354818565,0,0.0,0.8039849451071651,0,0.0
735.0,24,0,3,494,518,0,4.0,0.16666666666666666,7.917542722254887,2,3.0,0.554952953659336,2,3.0
740.0,20,0,4,498,518,0,22.0,1.1,8.113209417808816,4,22.0,0.42928272813049234,4,22.0
745.0,24,0,8,500,524,0,53.0,2.2083333333333335,7.532181590604593,8,53.0,0.3860753309186368,8,53.0
750.0,18,0,0,506,524,0,0.0,0.0,5.388025222462847,0,34.0,0.4584871042524074,0,34.0
755.0,22,0,3,506,528,0,8.0,0.36363636363636365,6.500453627133722,2,6.0,0.4452322228873676,2,6.0
760.0,28,0,2,506,534,0,14.0,0.5,9.98363639710789,1,14.0,0.69529381902439,1,14.0
765.0,29,0,1,509,538,0,2.0,0.06896551724137931,10.431723922910567,0,11.0,0.7301845575138297,0,11.0
770.0,26,0,1,514,540,0,1.0,0.038461538461538464,9.670095666848932,1,1.0,0.5762180487042721,1,1.0
775.0,24,0,5,520,544,0,21.0,0.875,8.968788219973836,5,21.0,0.4887755815183409,5,21.0
780.0,18,0,4,526,544,0,39.0,2.1666666666666665,9.031705067418653,4,39.0,0.4982160682290508,4,39.0
785.0,20,0,6,530,550,0,61.0,3.05,8.949985577301737,4,59.0,0.5670697144369562,4,59.0
790.0,16,0,0,534,550,0,0.0,0.0,10.022166581954963,0,17.0,0.7883176045479633,0,17.0
795.0,28,0,2,534,562,0,4.0,0.14285714285714285,9.90730831433116,2,4.0,0.6364308031471437,2,4.0
800.0,22,0,6,540,562,0,26.0,1.1818181818181819,9.095358747587918,6,26.0,0.6233694533689653,6,26.0
805.0,24,0,2,544,568,0,2.0,0.08333333333333333,6.345485878002261,0,11.0,0.5513567340693141,0,11.0
810.0,24,0,8,544,568,0,26.0,1.0833333333333333,6.423239272793597,7,20.0,0.423133926911526,7,20.0
815.0,28,0,9,544,572,0,68.0,2.4285714285714284,7.417874349803223,7,53.0,0.40529593421839255,7,53.0
820.0,26,0,8,548,574,0,104.0,4.0,7.338705010845401,7,90.0,0.4009016749242264,7,90.0
825.0,27,0,3,551,578,0,5.0,0.18518518518518517,7.287251049425197,3,53.0,0.4395537251928322,3,53.0
830.0,29,0,9,555,584,0,34.0,1.1724137931034482,7.592354680712002,9,54.0,0.453430063464919,9,54.0
835.0,29,2,12,557,586,0,87.0,3.0,6.920806268322573,12,107.0,0.3890840349370968,12,107.0
840.0,26,0,6,562,588,0,22.0,0.8461538461538461,5.229230431059042,4,83.0,0.37193955366767606,4,83.0
845.0,28,2,9,564,592,0,27.0,0.9642857142857143,6.2128763494402675,7,68.0,0.3841720945580011,7,68.0
850.0,30,0,8,564,594,0,55.0,1.8333333333333333,7.165256375621502,7,84.0,0.33781818906452177,7,84.0
855.0,29,2,10,569,598,0,95.0,3.2758620689655173,7.176442698153268,8,120.0,0.33993906364874865,8,120.0
860.0,28,0,5,572,600,0,70.0,2.5,7.576770197382849,5,117.0,0.3868501999348617,5,117.0
865.0,29,2,8,577,606,0,97.0,3.3448275862068964,8.4329876732376,6,122.0,0.48812419358637366,6,122.0
870.0,31,0,5,581,612,0,111.0,3.5806451612903225,8.668893481468777,5,127.0,0.5761552110846263,5,127.0
875.0,28,0,2,584,612,0,4.0,0.14285714285714285,8.392886886480671,2,52.0,0.4552496119745323,2,52.0
880.0,30,0,9,588,618,0,35.0,1.1666666666666667,6.86982733308442,9,54.0,0.3386744819951565,9,54.0
885.0,27,0,10,591,618,0,83.0,3.074074074074074,6.731812226901007,10,102.0,0.2598059647476485,10,102.0
890.0,26,0,4,598,624,0,10.0,0.38461538461538464,6.1018404302670115,3,79.0,0.3724180910341397,3,79.0
895.0,23,0,0,601,624,0,0.0,0.0,7.788657329959225,0,35.0,0.5328128460608293,0,35.0
900.0,26,0,2,602,628,0,3.0,0.11538461538461539,7.848137839233743,2,33.0,0.3634545331361357,2,33.0
905.0,28,0,1,606,634,0,1.0,0.03571428571428571,10.101530979105075,0,3.0,0.713135068965537,0,3.0
910.0,26,0,1,612,638,0,2.0,0.07692307692307693,9.348226147320007,1,8.0,0.6304572072254527,1,8.0
915.0,23,0,3,617,640,0,3.0,0.13043478260869565,9.046395457623145,3,3.0,0.5397477111912459,3,3.0
920.0,25,0,6,619,644,0,28.0,1.12,9.008832776324294,5,25.0,0.48303483535985126,5,25.0
925.0,20,0,3,626,646,0,33.0,1.65,9.260616185749178,3,34.0,0.5689612164099219,3,34.0
930.0,22,0,5,628,650,0,56.0,2.5454545454545454,9.71213669968413,4,54.0,0.5610891079294453,4,54.0
935.0,17,0,4,633,650,0,73.0,4.294117647058823,9.465008324796468,4,74.0,0.5223784005664326,4,74.0
940.0,27,0,4,635,662,0,93.0,3.4444444444444446,9.440198847547215,4,94.0,0.6472514281716951,4,94.0
945.0,23,0,0,639,662,0,0.0,0.0,11.598349588396957,0,0.0,0.9128736832803552,0,0.0
950.0,26,0,3,642,668,0,3.0,0.11538461538461539,9.84633134537883,2,2.0,0.606743527035819,2,2.0
955.0,22,0,6,646,668,0,21.0,0.9545454545454546,8.399444841155825,6,21.0,0.43988229489058944,6,21.0
960.0,22,0,0,650,672,0,0.0,0.0,7.2901524239628515,0,10.0,0.4571854645018461,0,10.0
965.0,20,0,2,654,674,0,6.0,0.3,9.075294302212658,1,2.0,0.6596571020131305,1,2.0
970.0,22,0,1,656,678,0,2.0,0.09090909090909091,10.46283652406416,0,8.0,0.7154310328825837,0,8.0
975.0,24,0,2,660,684,0,8.0,0.3333333333333333,11.283683526154723,1,1.0,0.8386762859646076,1,1.0
980.0,23,0,1,665,688,0,2.0,0.08695652173913043,10.564941894665058,1,4.0,0.6822658929209086,1,4.0
985.0,21,0,5,669,690,0,22.0,1.0476190476190477,8.298770801950392,5,24.0,0.4426564165386433,5,24.0
990.0,22,0,7,672,694,0,57.0,2.590909090909091,6.826802037051431,7,59.0,0.35144835021681997,7,59.0
995.0,19,0,1,675,694,0,2.0,0.10526315789473684,5.912275656636854,1,34.0,0.38610983404954524,1,34.0
1000.0,23,0,4,677,700,0,8.0,0.34782608695652173,8.41732372342803,2,13.0,0.5723207552163753,2,13.0
