step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,21,0,0,125,146,0,0.0,0.0,7.1202851339879905,0,22.0,0.5115434928746491,0,22.0
210.0,23,0,5,127,150,0,13.0,0.5652173913043478,8.053137679280267,4,12.0,0.5487356109706952,4,12.0
215.0,21,0,3,129,150,0,23.0,1.0952380952380953,8.727800041081224,2,13.0,0.5093521448954933,2,13.0
220.0,30,0,1,132,162,0,12.0,0.4,9.607136164914243,1,17.0,0.7288372203025518,1,17.0
225.0,26,0,0,136,162,0,0.0,0.0,11.72270107422332,0,0.0,0.9141462597531368,0,0.0
230.0,26,0,2,142,168,0,3.0,0.11538461538461539,9.348402140407291,1,2.0,0.61754032079755,1,2.0
235.0,21,0,6,147,168,0,21.0,1.0,8.41004883158906,6,21.0,0.47099880920074727,6,21.0
240.0,22,0,1,150,172,0,1.0,0.045454545454545456,8.023847099947451,0,10.0,0.5136064851535663,0,10.0
245.0,20,0,6,154,174,0,21.0,1.05,8.432283269466957,6,21.0,0.477683730888056,6,21.0
250.0,22,0,7,156,178,0,52.0,2.3636363636363638,6.341017160243847,7,52.0,0.3100460435789314,7,52.0
255.0,25,0,1,159,184,0,2.0,0.08,7.871211414224524,1,37.0,0.571435102855781,1,37.0
260.0,26,0,2,162,188,0,3.0,0.11538461538461539,8.92267063127225,0,8.0,0.6521269161356674,0,8.0
265.0,28,0,0,162,190,0,0.0,0.0,9.074128081088386,0,2.0,0.6091758588295587,0,2.0
270.0,26,0,8,168,194,0,22.0,0.8461538461538461,8.956129522802453,6,15.0,0.5438984418549364,6,15.0
275.0,21,0,4,173,194,0,32.0,1.5238095238095237,7.712896506272862,4,38.0,0.4461322454005891,4,38.0
280.0,24,0,6,176,200,0,56.0,2.3333333333333335,8.751771642254113,4,52.0,0.5023509353557681,4,52.0
285.0,20,0,4,180,200,0,72.0,3.6,9.275901546761292,4,72.0,0.5622708586207377,4,72.0
290.0,27,2,0,183,210,0,0.0,0.0,9.73232845292969,0,19.0,0.6611215534047806,0,19.0
295.0,25,0,6,187,212,0,20.0,0.8,9.471238849549717,6,20.0,0.6320598834689117,6,20.0
300.0,26,0,6,190,216,0,50.0,1.9230769230769231,8.184481666421057,6,50.0,0.5348292230141577,6,50.0
305.0,24,0,5,194,218,0,7.0,0.2916666666666667,5.852814171299496,3,33.0,0.39300445846184945,3,33.0
310.0,25,2,7,195,220,0,36.0,1.44,7.633325444841214,5,27.0,0.4343809866563412,5,27.0
315.0,27,0,3,197,224,0,33.0,1.2222222222222223,8.28038600692942,3,34.0,0.4801288904050943,3,34.0
320.0,24,2,7,202,226,0,57.0,2.375,8.626415731623803,5,51.0,0.47991722221184685,5,51.0
325.0,29,0,3,205,234,0,63.0,2.1724137931034484,9.438409076742724,3,66.0,0.6522969314385609,3,66.0
330.0,25,0,3,209,234,0,6.0,0.24,9.865197165276303,2,8.0,0.682345578407321,2,8.0
335.0,25,0,6,213,238,0,25.0,1.0,7.381608379432247,6,28.0,0.3903949541118596,6,28.0
340.0,23,0,9,217,240,0,67.0,2.9130434782608696,7.193979250673911,9,70.0,0.2915150770296293,9,70.0
345.0,25,0,4,219,244,0,4.0,0.16,6.572440113081354,2,51.0,0.41351645322948244,2,51.0
350.0,21,0,6,225,246,0,18.0,0.8571428571428571,6.631262162036878,4,36.0,0.44286988828797375,4,36.0
355.0,25,0,4,225,250,0,28.0,1.12,8.923733360294326,3,43.0,0.6199392780403014,3,43.0
360.0,22,0,2,228,250,0,5.0,0.22727272727272727,8.494018481731592,1,31.0,0.5236405974179866,1,31.0
365.0,29,0,3,233,262,0,13.0,0.4482758620689655,9.628675066790812,3,42.0,0.6861706726081445,3,42.0
370.0,26,0,2,236,262,0,2.0,0.07692307692307693,9.43303386183962,0,15.0,0.6830920877544532,0,15.0
375.0,28,0,5,240,268,0,8.0,0.2857142857142857,7.100240496944621,5,19.0,0.40169007259026557,5,19.0
380.0,23,0,6,245,268,0,33.0,1.434782608695652,8.077034323866906,6,33.0,0.44204649155064374,6,33.0
385.0,27,0,8,247,274,0,71.0,2.6296296296296298,6.701976170116002,7,66.0,0.38457600542667725,7,66.0
390.0,23,0,3,251,274,0,5.0,0.21739130434782608,7.3785974893105495,3,36.0,0.4837258759354772,3,36.0
395.0,25,0,6,253,278,0,20.0,0.8,6.818440555370533,6,29.0,0.34629314391089144,6,29.0
400.0,27,0,10,257,284,0,63.0,2.3333333333333335,7.6530627845967665,10,72.0,0.43714396061204075,10,72.0
405.0,30,0,3,258,288,0,5.0,0.16666666666666666,7.560475173257895,2,52.0,0.48309103337562787,2,52.0
410.0,26,0,6,264,290,0,17.0,0.6538461538461539,6.446814594566505,4,36.0,0.3829326954027669,4,36.0
415.0,30,0,11,264,294,0,67.0,2.2333333333333334,7.5860648841768645,9,71.0,0.38988412624009916,9,71.0
420.0,26,0,7,268,294,0,73.0,2.8076923076923075,7.01090337754946,6,88.0,0.2924078609640852,6,88.0
425.0,28,0,9,272,300,0,99.0,3.5357142857142856,6.965596568241357,9,127.0,0.3219036065678181,9,127.0
430.0,23,0,4,277,300,0,78.0,3.391304347826087,8.34779431256614,4,85.0,0.4653321397155446,4,85.0
435.0,32,0,7,280,312,0,104.0,3.25,9.313459006675153,6,101.0,0.6104126337013299,6,101.0
440.0,28,0,4,284,312,0,118.0,4.214285714285714,9.281950776040386,4,121.0,0.6874535179994868,4,121.0
445.0,31,0,7,287,318,0,144.0,4.645161290322581,7.214659519678495,6,144.0,0.3899388945831636,6,144.0
450.0,28,0,10,290,318,0,183.0,6.535714285714286,7.1101347187825175,10,183.0,0.35424597948215386,10,183.0
455.0,28,0,11,294,322,0,236.0,8.428571428571429,5.809957600226272,10,233.0,0.3014671405388604,10,233.0
460.0,27,0,11,297,324,0,291.0,10.777777777777779,6.456622151382236,10,283.0,0.3463658951131823,10,283.0
465.0,28,0,12,300,328,0,350.0,12.5,6.761212505592462,11,337.0,0.36545255633434626,11,337.0
470.0,30,0,10,304,334,0,383.0,12.766666666666667,7.3134311274287525,10,383.0,0.4550168685898123,10,383.0
475.0,30,2,0,306,336,0,0.0,0.0,8.73159176694544,0,165.0,0.5856111063080534,0,165.0
480.0,29,0,4,309,338,0,12.0,0.41379310344827586,8.320478330375227,3,10.0,0.460230311587763,3,10.0
485.0,29,2,8,313,342,0,45.0,1.5517241379310345,7.788494122750214,7,40.0,0.38987223908147856,7,40.0
490.0,24,0,3,320,344,0,7.0,0.2916666666666667,6.8817495958491355,2,32.0,0.4208582972742672,2,32.0
495.0,25,2,4,323,348,0,20.0,0.8,8.427896966619072,3,10.0,0.6087817437719379,3,10.0
500.0,24,0,5,326,350,0,42.0,1.75,8.712604394089958,4,23.0,0.5354662634313475,4,23.0
505.0,26,2,1,330,356,0,20.0,0.7692307692307693,9.969674230058539,1,12.0,0.7729870630792672,1,12.0
510.0,28,0,3,334,362,0,32.0,1.1428571428571428,9.98896926087454,3,24.0,0.7322860295870524,3,24.0
515.0,23,0,2,339,362,0,31.0,1.3478260869565217,10.386952864595349,1,22.0,0.7085016954791243,1,22.0
520.0,27,0,7,341,368,0,47.0,1.7407407407407407,7.77296898219072,7,39.0,0.4096262761697495,7,39.0
525.0,21,0,7,347,368,0,82.0,3.9047619047619047,8.406594476094316,7,74.0,0.40729811824941436,7,74.0
530.0,23,0,7,351,374,0,117.0,5.086956521739131,7.8279765325254305,7,109.0,0.4333836711336652,7,109.0
535.0,20,0,7,354,374,0,152.0,7.6,8.160735533930525,7,144.0,0.42595229381557476,7,144.0
540.0,22,0,7,356,378,0,187.0,8.5,7.770906667255857,7,179.0,0.3854738166778915,7,179.0
545.0,23,0,7,361,384,0,222.0,9.652173913043478,8.693912320068584,7,214.0,0.5539224754138593,7,214.0
550.0,26,0,7,362,388,0,257.0,9.884615384615385,8.300000019668941,7,249.0,0.4778284382053001,7,249.0
555.0,24,0,10,366,390,0,299.0,12.458333333333334,7.038780005627796,10,291.0,0.33706889653936917,10,291.0
560.0,26,0,3,368,394,0,9.0,0.34615384615384615,7.300821805008997,2,142.0,0.4192650698232167,2,142.0
565.0,24,0,3,372,396,0,15.0,0.625,8.442037740096382,3,34.0,0.4909018170129468,3,34.0
570.0,26,0,7,374,400,0,40.0,1.5384615384615385,8.606003395710179,7,40.0,0.3817767747311885,7,40.0
575.0,20,0,0,380,400,0,0.0,0.0,7.020032735942705,0,26.0,0.4075797739486866,0,26.0
580.0,28,0,3,384,412,0,10.0,0.35714285714285715,9.33246358049018,2,9.0,0.7007911011238208,2,9.0
585.0,27,0,2,385,412,0,6.0,0.2222222222222222,10.25634634992911,1,7.0,0.7479126446708947,1,7.0
590.0,29,0,3,389,418,0,13.0,0.4482758620689655,8.334152728646758,2,4.0,0.4947725651145664,2,4.0
595.0,25,0,8,393,418,0,40.0,1.6,7.911217341146758,7,36.0,0.42547471891814215,7,36.0
600.0,24,0,2,398,422,0,3.0,0.125,7.21475318062875,1,21.0,0.39669512746532476,1,21.0
605.0,23,0,6,401,424,0,31.0,1.3478260869565217,8.71860383515194,6,35.0,0.4403738833966502,6,35.0
610.0,24,0,8,404,428,0,67.0,2.7916666666666665,6.744888121502332,8,71.0,0.2846046479895783,8,71.0
615.0,24,0,1,410,434,0,4.0,0.16666666666666666,7.088203487874004,1,47.0,0.5291196836350255,1,47.0
620.0,27,0,3,411,438,0,6.0,0.2222222222222222,8.50509096869246,2,29.0,0.6016665175953068,2,29.0
625.0,29,0,2,411,440,0,13.0,0.4482758620689655,9.31961568809021,1,11.0,0.5631459986767514,1,11.0
630.0,27,0,8,417,444,0,41.0,1.5185185185185186,8.25115994105923,6,30.0,0.48957195577831314,6,30.0
635.0,22,0,4,422,444,0,31.0,1.4090909090909092,6.803208943251132,4,40.0,0.39434960096221455,4,40.0
640.0,26,0,2,424,450,0,5.0,0.19230769230769232,8.464642330280977,2,23.0,0.5215584148501202,2,23.0
645.0,24,0,8,426,450,0,35.0,1.4583333333333333,8.15631448109213,8,44.0,0.3921507862702713,8,44.0
650.0,30,2,9,430,460,0,76.0,2.533333333333333,7.13395277103264,9,85.0,0.43058508448894384,9,85.0
655.0,26,0,4,436,462,0,7.0,0.2692307692307692,7.230370689868977,2,66.0,0.573379446504293,2,66.0
660.0,30,0,5,436,466,0,18.0,0.6,6.522426633051256,3,47.0,0.4299627465318231,3,47.0
665.0,32,0,13,436,468,0,69.0,2.15625,6.776610749915782,11,82.0,0.3430894834551474,11,82.0
670.0,31,2,6,439,470,0,43.0,1.3870967741935485,6.968727067083602,6,81.0,0.29811039507959336,6,81.0
675.0,30,0,6,444,474,0,73.0,2.433333333333333,8.213925186384232,6,73.0,0.4507862594611846,6,73.0
680.0,27,2,9,449,476,0,112.0,4.148148148148148,8.104937244227692,7,105.0,0.450683335946274,7,105.0
685.0,29,1,7,454,483,0,134.0,4.620689655172414,7.72064226260113,7,138.0,0.502375890005863,7,138.0
690.0,26,0,6,458,484,0,163.0,6.269230769230769,8.688273542540463,6,163.0,0.5769499632977773,6,163.0
695.0,28,0,1,460,488,0,1.0,0.03571428571428571,7.760733623981774,1,59.0,0.5247275850229388,1,59.0
700.0,25,0,5,465,490,0,18.0,0.72,7.239635473814206,4,14.0,0.4079262385573679,4,14.0
705.0,26,0,8,468,494,0,50.0,1.9230769230769231,7.553668830425428,7,44.0,0.36228981185347986,7,44.0
710.0,23,0,1,473,496,0,5.0,0.21739130434782608,7.539059544374008,1,29.0,0.5003334089029517,1,29.0
715.0,23,0,2,477,500,0,11.0,0.4782608695652174,8.598800135406153,2,18.0,0.5234128012708936,2,18.0
720.0,20,0,4,480,500,0,20.0,1.0,9.093888013365664,2,20.0,0.5175708482458213,2,20.0
725.0,29,0,1,483,512,0,20.0,0.6896551724137931,10.500307833579251,1,26.0,0.7356571502872716,1,26.0
730.0,24,0,2,488,512,0,27.0,1.125,11.489159034415778,1,28.0,0.8358092219069502,1,28.0
735.0,26,0,5,492,518,0,38.0,1.4615384615384615,7.292588925840197,5,41.0,0.39136071223515945,5,41.0
740.0,22,0,1,496,518,0,5.0,0.22727272727272727,8.787050592731259,1,16.0,0.5909985674999383,1,16.0
745.0,24,0,2,500,524,0,11.0,0.4583333333333333,8.589097024254817,2,11.0,0.5112159443918467,2,11.0
750.0,21,0,7,503,524,0,42.0,2.0,8.074185846023532,7,42.0,0.3808794154352298,7,42.0
755.0,21,0,0,507,528,0,0.0,0.0,6.71420782408675,0,22.0,0.4330735501516393,0,22.0
760.0,23,0,3,511,534,0,5.0,0.21739130434782608,9.037202802073967,2,20.0,0.671860473648903,2,20.0
765.0,27,0,2,511,538,0,12.0,0.4444444444444444,10.427852627958565,1,7.0,0.727318496588424,1,7.0
770.0,24,0,1,516,540,0,2.0,0.08333333333333333,9.27299748351892,1,3.0,0.5706287210762695,1,3.0
775.0,25,0,5,519,544,0,20.0,0.8,9.263784767631268,4,18.0,0.5516504539966864,4,18.0
780.0,20,0,4,524,544,0,38.0,1.9,8.801133488096653,4,38.0,0.4942901233112522,4,38.0
785.0,21,0,5,529,550,0,61.0,2.9047619047619047,9.153867294861723,4,58.0,0.5559264964217708,4,58.0
790.0,16,0,0,534,550,0,0.0,0.0,9.483280083527553,0,14.0,0.7379200355510562,0,14.0
795.0,27,0,2,535,562,0,5.0,0.18518518518518517,10.410459950888098,2,5.0,0.6820467823111867,2,5.0
800.0,23,0,6,539,562,0,26.0,1.1304347826086956,9.469258714015236,6,26.0,0.626250897029601,6,26.0
805.0,25,0,0,543,568,0,0.0,0.0,6.362343222857122,0,9.0,0.49864003041934524,0,9.0
810.0,24,0,10,544,568,0,32.0,1.3333333333333333,6.6194562819524,8,25.0,0.43529194454475884,8,25.0
815.0,28,0,9,544,572,0,65.0,2.3214285714285716,6.427537707805635,9,66.0,0.3175229584043272,9,66.0
820.0,26,0,7,548,574,0,81.0,3.1153846153846154,7.459827971676672,6,80.0,0.42621262509141156,6,80.0
825.0,26,0,1,552,578,0,1.0,0.038461538461538464,8.334931492524468,1,32.0,0.5170332500824015,1,32.0
830.0,27,0,7,557,584,0,22.0,0.8148148148148148,8.266771631725778,7,23.0,0.49680116868296686,7,23.0
835.0,27,2,8,559,586,0,61.0,2.259259259259259,7.4227435129024215,8,62.0,0.39679788353372375,8,62.0
840.0,24,0,3,564,588,0,7.0,0.2916666666666667,5.815020999504642,2,47.0,0.41700999306140035,2,47.0
845.0,26,2,8,566,592,0,27.0,1.0384615384615385,6.468728070792528,6,39.0,0.3931213701374414,6,39.0
850.0,28,0,7,566,594,0,54.0,1.9285714285714286,7.532243315500836,6,56.0,0.35195840536365686,6,56.0
855.0,28,2,6,570,598,0,54.0,1.9285714285714286,8.584898537450233,5,64.0,0.46251242882369675,5,64.0
860.0,26,0,5,574,600,0,72.0,2.769230769230769,7.894751942515318,5,83.0,0.42708767623540006,5,83.0
865.0,27,2,4,579,606,0,88.0,3.259259259259259,9.411528906394146,4,88.0,0.6434408467182084,4,88.0
870.0,29,0,4,583,612,0,108.0,3.7241379310344827,8.889363836652537,4,113.0,0.6280127790879084,4,113.0
875.0,25,0,5,587,612,0,131.0,5.24,8.686541851922378,4,128.0,0.5514020032558998,4,128.0
880.0,28,0,1,590,618,0,1.0,0.03571428571428571,7.462608259238273,1,36.0,0.4378310087879311,1,36.0
885.0,24,0,6,594,618,0,21.0,0.875,7.359020061307149,5,19.0,0.3736763723872497,5,19.0
890.0,27,0,8,597,624,0,44.0,1.6296296296296295,7.625569916372131,8,46.0,0.3381970356481704,8,46.0
895.0,23,0,0,601,624,0,0.0,0.0,8.03069194571534,0,33.0,0.4698644991868106,0,33.0
900.0,22,0,3,606,628,0,8.0,0.36363636363636365,8.22344303607352,2,12.0,0.469601296665339,2,12.0
905.0,26,0,5,608,634,0,29.0,1.1153846153846154,10.134045681566564,3,25.0,0.6926357932020375,3,25.0
910.0,27,0,1,611,638,0,8.0,0.2962962962962963,9.850789390739019,0,20.0,0.6935037633235428,0,20.0
915.0,21,0,1,619,640,0,1.0,0.047619047619047616,8.760330247064271,1,1.0,0.553458969174663,1,1.0
920.0,21,0,5,623,644,0,23.0,1.0952380952380953,8.865562693949038,4,20.0,0.5912999358608709,4,20.0
925.0,20,0,2,626,646,0,3.0,0.15,8.618208642350863,2,10.0,0.6079252822414849,2,10.0
930.0,22,0,4,628,650,0,18.0,0.8181818181818182,8.9026338397863,4,18.0,0.4532884265099186,4,18.0
935.0,19,0,7,631,650,0,49.0,2.5789473684210527,6.732813066385391,7,49.0,0.2804802697190945,7,49.0
940.0,26,0,2,636,662,0,3.0,0.11538461538461539,7.391137205497933,1,26.0,0.557878006446563,1,26.0
945.0,25,0,3,637,662,0,9.0,0.36,9.450490464827412,2,7.0,0.7142752196213826,2,7.0
950.0,31,0,7,637,668,0,30.0,0.967741935483871,7.574793833622523,6,21.0,0.4324430676997811,6,21.0
955.0,26,0,7,642,668,0,34.0,1.3076923076923077,7.563537995147234,6,37.0,0.4375787074128641,6,37.0
960.0,26,0,7,646,672,0,69.0,2.6538461538461537,6.831214223392351,6,59.0,0.3219210029490703,6,59.0
965.0,24,0,6,650,674,0,89.0,3.7083333333333335,8.19380570138305,6,89.0,0.4491554387337174,6,89.0
970.0,25,0,6,653,678,0,119.0,4.76,8.108220875738839,6,119.0,0.4064714103172696,6,119.0
975.0,27,0,2,657,684,0,2.0,0.07407407407407407,9.683262207852922,1,43.0,0.6813318084277545,1,43.0
980.0,26,0,2,662,688,0,11.0,0.4230769230769231,10.00094936761561,2,11.0,0.6197839079085433,2,11.0
985.0,24,0,6,666,690,0,35.0,1.4583333333333333,8.93677206808133,6,35.0,0.472827857324706,6,35.0
990.0,23,0,2,671,694,0,4.0,0.17391304347826086,7.313574640257456,1,19.0,0.4871533157738057,1,19.0
995.0,20,0,5,674,694,0,25.0,1.25,7.218791160374325,3,18.0,0.46923482455570953,3,18.0
1000.0,25,0,7,675,700,0,58.0,2.32,8.947663376120856,5,41.0,0.5692597890143903,5,41.0
