step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,20,0,4,280,300,0,80.0,4.0,9.13704157779806,4,80.0,0.5092108702447965,4,80.0
435.0,29,0,4,283,312,0,100.0,3.4482758620689653,9.559387546656488,4,100.0,0.6455227071225963,4,100.0
440.0,26,0,4,286,312,0,120.0,4.615384615384615,10.595572776299843,4,120.0,0.7158545116386729,4,120.0
445.0,27,0,0,291,318,0,0.0,0.0,7.722818502481579,0,31.0,0.49712860386152574,0,31.0
450.0,24,0,6,294,318,0,20.0,0.8333333333333334,7.7651544482848855,6,20.0,0.4310587681958984,6,20.0
455.0,26,0,6,296,322,0,50.0,1.9230769230769231,7.288801541531924,6,50.0,0.3217606534799826,6,50.0
460.0,22,0,0,302,324,0,0.0,0.0,6.903603548147697,0,33.0,0.4753130586402352,0,33.0
465.0,23,0,5,305,328,0,16.0,0.6956521739130435,7.638719512288465,3,13.0,0.5363582954223639,3,13.0
470.0,29,0,6,305,334,0,32.0,1.103448275862069,9.145192720231151,5,33.0,0.5942062618321851,5,33.0
475.0,26,2,0,310,336,0,0.0,0.0,10.072319525772127,0,12.0,0.7071349733881747,0,12.0
480.0,24,0,0,314,338,0,0.0,0.0,9.586634901116875,0,0.0,0.6537994100839994,0,0.0
485.0,23,2,6,319,342,0,18.0,0.782608695652174,9.436726042085661,5,13.0,0.5913087911911554,5,13.0
490.0,21,0,4,323,344,0,30.0,1.4285714285714286,8.800778564128551,4,30.0,0.5486939616518811,4,30.0
495.0,20,2,4,328,348,0,50.0,2.5,9.143597687210022,4,50.0,0.6113289880698399,4,50.0
500.0,20,0,4,330,350,0,70.0,3.5,9.310505056200022,4,70.0,0.5581104396832498,4,70.0
505.0,22,2,0,334,356,0,0.0,0.0,10.564602316454682,0,19.0,0.7430074579378763,0,19.0
510.0,26,0,4,336,362,0,13.0,0.5,9.96081147489837,4,13.0,0.6284079857397606,4,13.0
515.0,22,0,6,340,362,0,41.0,1.8636363636363635,7.783030470440749,6,41.0,0.4527040826050359,6,41.0
520.0,25,0,4,343,368,0,4.0,0.16,6.201126531644703,2,21.0,0.41172181954073606,2,21.0
525.0,23,0,6,345,368,0,28.0,1.2173913043478262,7.5545271828092675,4,21.0,0.4437973425885276,4,21.0
530.0,27,0,3,347,374,0,22.0,0.8148148148148148,8.460056908509719,3,31.0,0.46374272745396133,3,31.0
535.0,22,0,3,352,374,0,33.0,1.5,10.286646854404818,2,31.0,0.6654121461988375,2,31.0
540.0,22,0,3,356,378,0,42.0,1.9090909090909092,8.956345071322817,3,43.0,0.48351457292727446,3,43.0
545.0,23,0,3,361,384,0,51.0,2.217391304347826,10.594965923789612,2,50.0,0.7396567726735218,2,50.0
550.0,23,0,2,365,388,0,60.0,2.608695652173913,10.1731077108289,2,63.0,0.7003798768801386,2,63.0
555.0,20,0,3,370,390,0,72.0,3.6,8.30723600663107,3,72.0,0.49249913720219113,3,72.0
560.0,22,0,6,372,394,0,102.0,4.636363636363637,8.340186407512112,6,102.0,0.47260825688709,6,102.0
565.0,20,0,6,376,396,0,132.0,6.6,7.667343166481624,6,132.0,0.47041902481602743,6,132.0
570.0,21,0,6,379,400,0,162.0,7.714285714285714,7.853860555622679,6,162.0,0.4665190245241166,6,162.0
575.0,19,0,6,381,400,0,192.0,10.105263157894736,8.544611570674961,6,192.0,0.4796935760437875,6,192.0
580.0,28,0,1,384,412,0,1.0,0.03571428571428571,8.801939686889416,0,48.0,0.646486955997013,0,48.0
585.0,24,0,4,388,412,0,10.0,0.4166666666666667,9.722842146280056,4,10.0,0.6736755968676801,4,10.0
590.0,29,0,4,389,418,0,30.0,1.0344827586206897,8.051133335576779,4,30.0,0.4575900236183035,4,30.0
595.0,24,0,1,394,418,0,1.0,0.041666666666666664,7.449663691288083,1,24.0,0.5009652939270806,1,24.0
600.0,25,0,3,397,422,0,13.0,0.52,6.985275135876057,2,13.0,0.3592696089264375,2,13.0
605.0,24,0,3,400,424,0,23.0,0.9583333333333334,9.334263483266938,2,20.0,0.5648221100464194,2,20.0
610.0,25,0,2,403,428,0,17.0,0.68,9.88814706335918,1,22.0,0.567180143967357,1,22.0
615.0,25,0,3,409,434,0,30.0,1.2,10.502889665501367,2,24.0,0.7650885585307367,2,24.0
620.0,24,0,1,414,438,0,26.0,1.0833333333333333,10.092037175617774,1,33.0,0.703506895055547,1,33.0
625.0,21,1,2,418,439,0,34.0,1.619047619047619,9.530900962875872,2,34.0,0.560249727059174,2,34.0
630.0,23,0,0,421,444,0,0.0,0.0,10.258170018993479,0,6.0,0.7401534908039206,0,6.0
635.0,19,0,3,425,444,0,9.0,0.47368421052631576,9.703870142697175,3,9.0,0.509098810382518,3,9.0
640.0,20,0,6,430,450,0,33.0,1.65,7.523913707118092,6,33.0,0.4389074482584288,6,33.0
645.0,16,0,0,434,450,0,0.0,0.0,6.4070311528,0,27.0,0.5306240295500669,0,27.0
650.0,26,2,4,434,460,0,14.0,0.5384615384615384,8.069159147605793,2,7.0,0.6344972694894431,2,7.0
655.0,28,0,4,434,462,0,22.0,0.7857142857142857,9.494052912445742,4,18.0,0.6876986343639333,4,18.0
660.0,28,0,0,438,466,0,0.0,0.0,9.7943500718208,0,0.0,0.7318253886737427,0,0.0
665.0,26,0,5,442,468,0,15.0,0.5769230769230769,7.617566728482168,5,16.0,0.41069506706980363,5,16.0
670.0,24,2,8,446,470,0,44.0,1.8333333333333333,8.058095640329725,6,42.0,0.46632058483570704,6,42.0
675.0,25,0,6,449,474,0,72.0,2.88,7.600819790164092,6,72.0,0.42454786720233983,6,72.0
680.0,22,2,8,454,476,0,104.0,4.7272727272727275,8.454823027226318,6,102.0,0.4685691816000425,6,102.0
685.0,28,0,4,456,484,0,6.0,0.21428571428571427,8.8604381644828,3,43.0,0.642594156003422,3,43.0
690.0,23,0,4,461,484,0,24.0,1.0434782608695652,9.048803122121097,4,24.0,0.5877825064767973,4,24.0
695.0,25,0,7,463,488,0,53.0,2.12,7.681119540220708,7,53.0,0.41034286934272984,7,53.0
700.0,22,0,2,468,490,0,3.0,0.13636363636363635,7.581026702644027,1,25.0,0.5032753608288446,1,25.0
705.0,24,0,2,470,494,0,11.0,0.4583333333333333,8.976844452638634,2,9.0,0.5619814567492832,2,9.0
710.0,23,0,1,473,496,0,12.0,0.5217391304347826,9.774699350288005,1,10.0,0.6363746502921499,1,10.0
715.0,22,0,2,478,500,0,21.0,0.9545454545454546,9.809669040195184,1,7.0,0.7003229042298375,1,7.0
720.0,19,0,2,481,500,0,31.0,1.631578947368421,9.863021109910767,1,12.0,0.5827121572470867,1,12.0
725.0,25,0,2,487,512,0,2.0,0.08,10.100256033830812,2,4.0,0.7058926032383318,2,4.0
730.0,22,0,4,490,512,0,22.0,1.0,10.151803987601816,4,24.0,0.6444699024220958,4,24.0
735.0,25,0,8,493,518,0,49.0,1.96,6.98935135615149,8,51.0,0.3455186112086272,8,51.0
740.0,21,0,0,497,518,0,0.0,0.0,7.909235346458748,0,27.0,0.49595998175354855,0,27.0
745.0,25,0,1,499,524,0,2.0,0.08,8.532402215151238,1,6.0,0.5217300785557606,1,6.0
750.0,22,0,1,502,524,0,1.0,0.045454545454545456,11.149923802504004,0,0.0,0.8515052070768082,0,0.0
755.0,20,0,2,508,528,0,8.0,0.4,10.03691307644367,1,2.0,0.686912435379631,1,2.0
760.0,21,0,0,513,534,0,0.0,0.0,11.291477612951498,0,0.0,0.8606605429454615,0,0.0
765.0,22,0,2,516,538,0,3.0,0.13636363636363635,10.781211511941867,1,1.0,0.8040813484832031,1,1.0
770.0,20,0,1,520,540,0,2.0,0.1,10.470203434689212,1,4.0,0.6818103159902023,1,4.0
775.0,21,0,3,523,544,0,12.0,0.5714285714285714,9.781574709357848,3,14.0,0.5330035771806209,3,14.0
780.0,16,0,6,528,544,0,34.0,2.125,6.84098349147809,6,36.0,0.3450277169661029,6,36.0
785.0,19,0,1,531,550,0,1.0,0.05263157894736842,6.110448366305246,0,24.0,0.5025820257219857,0,24.0
790.0,18,0,2,532,550,0,8.0,0.4444444444444444,8.382123568861877,1,6.0,0.6552270811172509,1,6.0
795.0,30,0,1,532,562,0,11.0,0.36666666666666664,10.556642029553732,0,0.0,0.7671689409249217,0,0.0
800.0,27,0,0,535,562,0,0.0,0.0,11.510992848105728,0,2.0,0.8637125929492233,0,2.0
805.0,26,0,1,542,568,0,1.0,0.038461538461538464,9.081727471629161,0,0.0,0.5875618089405188,0,0.0
810.0,22,0,6,546,568,0,24.0,1.0909090909090908,7.705719617193195,6,24.0,0.4750397125807558,6,24.0
815.0,24,0,7,548,572,0,57.0,2.375,8.511502757210883,6,54.0,0.48243499616485086,6,54.0
820.0,22,0,7,552,574,0,85.0,3.8636363636363638,7.75813772521616,6,84.0,0.47533413071020536,6,84.0
825.0,22,0,8,556,578,0,123.0,5.590909090909091,6.712081323741953,6,114.0,0.42634088067266485,6,114.0
830.0,27,0,7,557,584,0,152.0,5.62962962962963,8.20831604079793,6,147.0,0.5337032624098303,6,147.0
835.0,25,2,9,561,586,0,192.0,7.68,8.168454740208608,7,177.0,0.5483742830560024,7,177.0
840.0,25,0,8,563,588,0,206.0,8.24,6.3341916540805006,8,206.0,0.28972643276785404,8,206.0
845.0,27,2,2,565,592,0,3.0,0.1111111111111111,8.464156387524543,1,87.0,0.5735567299155436,1,87.0
850.0,26,0,4,568,594,0,18.0,0.6923076923076923,8.230525015579895,3,12.0,0.487484013899776,3,12.0
855.0,25,2,7,573,598,0,33.0,1.32,8.301537267607799,7,33.0,0.4131868481104934,7,33.0
860.0,22,0,2,578,600,0,2.0,0.09090909090909091,7.891641709753313,1,20.0,0.5091243475817739,1,20.0
865.0,23,3,5,582,605,0,18.0,0.782608695652174,8.23527598644414,3,12.0,0.5989592199873999,3,12.0
870.0,29,0,4,583,612,0,30.0,1.0344827586206897,9.763464584596475,3,27.0,0.6900155422848256,3,27.0
875.0,27,0,2,585,612,0,2.0,0.07407407407407407,9.682790128419583,0,6.0,0.6732264814157148,0,6.0
880.0,27,0,9,591,618,0,21.0,0.7777777777777778,7.039760104799892,9,27.0,0.3612642722835521,9,27.0
885.0,22,0,6,596,618,0,41.0,1.8636363636363635,7.360697659165139,6,44.0,0.41615941333338075,6,44.0
890.0,26,0,6,598,624,0,71.0,2.730769230769231,7.166693763081601,6,71.0,0.41785692631599364,6,71.0
895.0,21,0,8,603,624,0,105.0,5.0,7.560199295047703,7,102.0,0.4370556447395161,7,102.0
900.0,24,0,2,604,628,0,3.0,0.125,7.1420054626581875,1,44.0,0.3712311233394912,1,44.0
905.0,26,0,6,608,634,0,29.0,1.1153846153846154,8.611927755607706,6,33.0,0.5192361042403129,6,33.0
910.0,27,0,10,611,638,0,67.0,2.4814814814814814,7.573508956141908,10,71.0,0.4079061873538844,10,71.0
915.0,25,0,3,615,640,0,10.0,0.4,5.717895034063932,3,53.0,0.36035551422801154,3,53.0
920.0,26,0,6,618,644,0,28.0,1.0769230769230769,6.278856802759781,5,42.0,0.3654442157703688,5,42.0
925.0,28,0,4,618,646,0,40.0,1.4285714285714286,8.5966507276561,4,40.0,0.4993858456020996,4,40.0
930.0,28,0,8,622,650,0,67.0,2.392857142857143,8.767647305374883,7,64.0,0.4177886314865628,7,64.0
935.0,22,0,4,628,650,0,80.0,3.6363636363636362,8.65476999095914,4,80.0,0.4649000693067439,4,80.0
940.0,30,0,5,632,662,0,102.0,3.4,9.335665399984565,5,104.0,0.6137374801066333,5,104.0
945.0,25,0,4,637,662,0,120.0,4.8,10.512610199017567,4,120.0,0.664604703885178,4,120.0
950.0,27,0,5,641,668,0,142.0,5.2592592592592595,7.1648499735457625,5,142.0,0.4032925813377751,5,142.0
955.0,23,0,10,645,668,0,187.0,8.130434782608695,6.376432585038107,10,187.0,0.3369204632119847,10,187.0
960.0,25,0,10,647,672,0,237.0,9.48,6.800884688566693,10,237.0,0.3154756608880187,10,237.0
965.0,25,0,2,649,674,0,2.0,0.08,7.156275103682894,2,111.0,0.4278535332624759,2,111.0
970.0,25,0,4,653,678,0,17.0,0.68,7.680042392455116,3,25.0,0.43663719299388126,3,25.0
975.0,29,0,8,655,684,0,38.0,1.3103448275862069,8.878918130121773,8,39.0,0.5263190898220249,8,39.0
980.0,29,0,0,659,688,0,0.0,0.0,8.662463532921802,0,25.0,0.5970952871258594,0,25.0
985.0,25,0,0,665,690,0,0.0,0.0,7.792614635194801,0,1.0,0.5048391231095352,0,1.0
990.0,28,0,5,666,694,0,15.0,0.5357142857142857,9.435031243851677,5,15.0,0.5023605799996842,5,15.0
995.0,24,0,5,670,694,0,37.0,1.5416666666666667,9.379283127413176,4,34.0,0.4639586355702692,4,34.0
1000.0,23,0,7,677,700,0,65.0,2.8260869565217392,9.201918890076225,5,56.0,0.5631323545836749,5,56.0
