step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,16,0,4,178,194,0,34.0,2.125,9.002501707672518,4,34.0,0.5655717352056664,4,34.0
280.0,20,0,6,180,200,0,57.0,2.85,9.008646049856022,4,54.0,0.6068086945439478,4,54.0
285.0,19,0,4,181,200,0,74.0,3.8947368421052633,9.585268011714398,4,74.0,0.5659281594551916,4,74.0
290.0,25,2,5,185,210,0,95.0,3.8,9.838019030602576,4,94.0,0.6997882004028659,4,94.0
295.0,23,0,3,189,212,0,86.0,3.739130434782609,9.988835322735321,3,88.0,0.7214900417030885,3,88.0
300.0,26,0,0,190,216,0,0.0,0.0,9.3533422352033,0,0.0,0.6797846254781134,0,0.0
305.0,24,0,4,194,218,0,12.0,0.5,8.01795232993362,4,12.0,0.4365743380258502,4,12.0
310.0,24,2,6,196,220,0,41.0,1.7083333333333333,8.679323775783278,6,41.0,0.4519491070032916,6,41.0
315.0,22,0,1,202,224,0,1.0,0.045454545454545456,7.485698213371265,0,19.0,0.49387950576697826,0,19.0
320.0,20,2,6,206,226,0,18.0,0.9,7.309423831296323,4,7.0,0.528440845124293,4,7.0
325.0,27,1,4,206,233,0,20.0,0.7407407407407407,9.134415745421661,3,25.0,0.6182549737545462,3,25.0
330.0,25,0,2,209,234,0,18.0,0.72,10.319360821512781,1,11.0,0.7397003235165319,1,11.0
335.0,23,0,0,215,238,0,0.0,0.0,8.85861360609587,0,8.0,0.6322852827834087,0,8.0
340.0,23,0,4,217,240,0,7.0,0.30434782608695654,9.001554411372414,3,5.0,0.5221879185928594,3,5.0
345.0,22,0,1,222,244,0,2.0,0.09090909090909091,8.861822535303167,1,7.0,0.5326789910154418,1,7.0
350.0,19,0,5,227,246,0,21.0,1.105263157894737,7.9835489869648315,5,23.0,0.4077972652350876,5,23.0
355.0,21,0,8,229,250,0,54.0,2.5714285714285716,6.383391780861087,8,56.0,0.3292220305011875,8,56.0
360.0,17,0,1,233,250,0,3.0,0.17647058823529413,5.218902204663178,1,37.0,0.38992219184497356,1,37.0
365.0,28,0,4,234,262,0,9.0,0.32142857142857145,9.014280921322724,3,15.0,0.6268715150277941,3,15.0
370.0,28,0,0,234,262,0,0.0,0.0,9.985455318543952,0,3.0,0.7079928182081374,0,3.0
375.0,30,0,9,238,268,0,19.0,0.6333333333333333,7.536947180451689,8,18.0,0.35306598375436854,8,18.0
380.0,23,0,7,245,268,0,45.0,1.9565217391304348,7.611949289249572,6,37.0,0.433233688103772,6,37.0
385.0,27,0,8,247,274,0,84.0,3.111111111111111,7.325657434634076,7,71.0,0.4039218471480793,7,71.0
390.0,23,0,6,251,274,0,96.0,4.173913043478261,7.733689457764965,6,98.0,0.42818849303742457,6,98.0
395.0,23,0,6,255,278,0,126.0,5.478260869565218,7.628067744404197,6,126.0,0.457914791675519,6,126.0
400.0,26,0,5,258,284,0,10.0,0.38461538461538464,8.613899925977309,4,55.0,0.6073022719607598,4,55.0
405.0,27,0,6,261,288,0,31.0,1.1481481481481481,8.603154314747538,6,31.0,0.5174286724324908,6,31.0
410.0,26,0,10,264,290,0,72.0,2.769230769230769,7.640463365258236,10,72.0,0.34691797663086626,10,72.0
415.0,25,0,1,269,294,0,2.0,0.08,7.297268550151787,1,50.0,0.47180062466830325,1,50.0
420.0,22,0,3,272,294,0,8.0,0.36363636363636365,7.196036603594842,2,18.0,0.4706803095840716,2,18.0
425.0,26,0,6,274,300,0,34.0,1.3076923076923077,8.679835287553368,4,33.0,0.5520352863466749,4,33.0
430.0,24,0,2,276,300,0,17.0,0.7083333333333334,9.407387430636442,1,28.0,0.5461841217386078,1,28.0
435.0,28,0,3,284,312,0,29.0,1.0357142857142858,9.664095587671337,2,22.0,0.6776664714679826,2,22.0
440.0,25,0,0,287,312,0,0.0,0.0,11.525305121267152,0,4.0,0.8865413702416085,0,4.0
445.0,27,0,2,291,318,0,2.0,0.07407407407407407,9.479902624261054,1,1.0,0.610150897531042,1,1.0
450.0,22,0,6,296,318,0,23.0,1.0454545454545454,8.143093941942523,6,23.0,0.47295478304234256,6,23.0
455.0,23,0,6,299,322,0,53.0,2.3043478260869565,8.170528014683685,6,53.0,0.46061742983854087,6,53.0
460.0,21,0,7,303,324,0,86.0,4.095238095238095,8.019163019265065,6,83.0,0.4767176252667402,6,83.0
465.0,22,0,7,306,328,0,121.0,5.5,8.705566845128143,6,113.0,0.5287897072954563,6,113.0
470.0,24,0,6,310,334,0,143.0,5.958333333333333,8.645791196889723,6,143.0,0.5981559570801435,6,143.0
475.0,24,2,6,312,336,0,173.0,7.208333333333333,9.685355055681487,6,173.0,0.5985831979983997,6,173.0
480.0,23,0,1,315,338,0,1.0,0.043478260869565216,8.176035982739005,1,61.0,0.5703303846203615,1,61.0
485.0,24,2,4,318,342,0,16.0,0.6666666666666666,8.38900134684319,3,12.0,0.5459736033054604,3,12.0
490.0,23,0,5,321,344,0,29.0,1.2608695652173914,7.9677940767622735,5,29.0,0.4150094589160739,5,29.0
495.0,22,2,0,326,348,0,0.0,0.0,8.329291287285402,0,14.0,0.6441254228128676,0,14.0
500.0,22,0,3,328,350,0,8.0,0.36363636363636365,9.044901826954804,2,4.0,0.6812680976040568,2,4.0
505.0,25,2,3,331,356,0,23.0,0.92,9.859423041676148,2,14.0,0.7097889589658711,2,14.0
510.0,27,0,1,335,362,0,4.0,0.14814814814814814,10.520330850641539,0,1.0,0.8606427330169844,0,1.0
515.0,22,0,1,340,362,0,9.0,0.4090909090909091,10.109480073422194,0,0.0,0.7381629636633465,0,0.0
520.0,25,0,4,343,368,0,8.0,0.32,8.002179396379693,4,8.0,0.4788417817720309,4,8.0
525.0,21,0,6,347,368,0,34.0,1.619047619047619,9.369515264670216,6,34.0,0.4422109342063072,6,34.0
530.0,24,0,6,350,374,0,64.0,2.6666666666666665,9.41429578359243,6,64.0,0.45332365887044085,6,64.0
535.0,18,0,1,356,374,0,1.0,0.05555555555555555,10.514930682672862,0,24.0,0.7473005041049102,0,24.0
540.0,17,0,1,361,378,0,2.0,0.11764705882352941,8.23801142658342,1,2.0,0.41741898395060983,1,2.0
545.0,22,0,6,362,384,0,26.0,1.1818181818181819,8.801591181765088,6,26.0,0.5298421664697052,6,26.0
550.0,21,0,0,367,388,0,0.0,0.0,7.380707313187718,0,15.0,0.5993985899752878,0,15.0
555.0,22,0,1,368,390,0,2.0,0.09090909090909091,8.367823741352952,1,2.0,0.6092524004582843,1,2.0
560.0,26,0,5,368,394,0,19.0,0.7307692307692307,9.818955196291132,4,18.0,0.5611436993527648,4,18.0
565.0,23,0,0,373,396,0,0.0,0.0,10.160977671264575,0,5.0,0.6834586344911401,0,5.0
570.0,21,0,3,379,400,0,11.0,0.5238095238095238,9.178760558364461,3,11.0,0.507608008414501,3,11.0
575.0,16,0,6,384,400,0,35.0,2.1875,6.965170587339343,6,35.0,0.3734180910058132,6,35.0
580.0,25,0,3,387,412,0,3.0,0.12,7.486850064195533,1,15.0,0.6017916200476942,1,15.0
585.0,24,0,4,388,412,0,19.0,0.7916666666666666,9.4790473816862,2,10.0,0.7529516437633446,2,10.0
590.0,30,0,6,388,418,0,41.0,1.3666666666666667,7.559350650299545,4,21.0,0.4259518545692363,4,21.0
595.0,27,0,6,391,418,0,27.0,1.0,7.98221887037519,6,33.0,0.4393396711550041,6,33.0
600.0,26,0,6,396,422,0,57.0,2.1923076923076925,6.001113537230601,6,64.0,0.2645641926362686,6,64.0
605.0,24,0,8,400,424,0,91.0,3.7916666666666665,7.238013416631877,6,87.0,0.4270029910191671,6,87.0
610.0,25,0,10,403,428,0,139.0,5.56,7.489635772121098,8,125.0,0.4479713448387929,8,125.0
615.0,28,0,6,406,434,0,147.0,5.25,8.06027148480868,6,147.0,0.5591992441271013,6,147.0
620.0,30,0,7,408,438,0,178.0,5.933333333333334,8.085258629778856,7,178.0,0.5255619267512188,7,178.0
625.0,30,0,7,410,440,0,208.0,6.933333333333334,7.216584768350705,7,208.0,0.3750741467141407,7,208.0
630.0,28,0,11,416,444,0,259.0,9.25,7.390493282665056,10,256.0,0.4221809467698662,10,256.0
635.0,25,0,1,419,444,0,1.0,0.04,7.265277835875797,1,115.0,0.4192890723579183,1,115.0
640.0,28,0,6,422,450,0,21.0,0.75,7.840442885489976,5,25.0,0.45691315600828997,5,25.0
645.0,24,0,7,426,450,0,45.0,1.875,7.845854281211051,7,45.0,0.4025040402025119,7,45.0
650.0,30,2,0,430,460,0,0.0,0.0,8.717956784654099,0,25.0,0.612677191062265,0,25.0
655.0,28,0,3,434,462,0,8.0,0.2857142857142857,9.384415546403005,3,8.0,0.6612722577927861,3,8.0
660.0,30,0,1,436,466,0,1.0,0.03333333333333333,8.364216632024219,0,2.0,0.5593461606910156,0,2.0
665.0,29,0,6,439,468,0,25.0,0.8620689655172413,7.3115408481675574,5,24.0,0.3972462761623698,5,24.0
670.0,26,2,9,444,470,0,64.0,2.4615384615384617,6.821836696509966,7,54.0,0.4170766384987505,7,54.0
675.0,27,0,6,447,474,0,79.0,2.925925925925926,7.036114903628296,6,79.0,0.4049429365007238,6,79.0
680.0,26,1,8,451,477,0,115.0,4.423076923076923,8.13448867400177,6,109.0,0.5289921845882383,6,109.0
685.0,28,1,7,455,483,0,144.0,5.142857142857143,7.379850010114703,7,144.0,0.5031846353458459,7,144.0
690.0,26,0,7,458,484,0,170.0,6.538461538461538,7.990958267258014,6,170.0,0.5444521289428169,6,170.0
695.0,28,0,7,460,488,0,203.0,7.25,7.876705561843755,7,204.0,0.4657819916262307,7,204.0
700.0,25,0,1,465,490,0,4.0,0.16,7.49559768612609,1,81.0,0.4562064527464795,1,81.0
705.0,26,0,6,468,494,0,20.0,0.7692307692307693,8.271488844067754,5,22.0,0.4283198445164765,5,22.0
710.0,25,0,7,471,496,0,45.0,1.8,7.949782233718469,7,50.0,0.36351588071660385,7,50.0
715.0,22,0,1,478,500,0,1.0,0.045454545454545456,6.805386138579957,0,34.0,0.46147343519834255,0,34.0
720.0,19,0,2,481,500,0,7.0,0.3684210526315789,7.347637108734752,1,8.0,0.4838256785253327,1,8.0
725.0,30,0,4,482,512,0,13.0,0.43333333333333335,9.888401531842382,2,7.0,0.6960189547959197,2,7.0
730.0,26,0,0,486,512,0,0.0,0.0,9.971835159340376,0,3.0,0.758102985133561,0,3.0
735.0,28,0,7,490,518,0,9.0,0.32142857142857145,7.294055408247043,6,11.0,0.39831598943272917,6,11.0
740.0,24,0,7,494,518,0,35.0,1.4583333333333333,7.245781635217917,6,37.0,0.4160778677370972,6,37.0
745.0,26,0,8,498,524,0,67.0,2.576923076923077,7.310990253845343,7,68.0,0.43634333576939854,7,68.0
750.0,24,0,6,500,524,0,94.0,3.9166666666666665,8.497184879880452,6,96.0,0.43969392589931316,6,96.0
755.0,22,0,6,506,528,0,124.0,5.636363636363637,7.440633401538137,6,126.0,0.4134251176354403,6,126.0
760.0,25,0,6,509,534,0,154.0,6.16,9.079883098952791,6,154.0,0.6018628197699075,6,154.0
765.0,26,0,6,512,538,0,184.0,7.076923076923077,9.009036972508556,6,184.0,0.5819895646335426,6,184.0
770.0,24,0,1,516,540,0,1.0,0.041666666666666664,7.39778691315869,0,65.0,0.4850963059432863,0,65.0
775.0,26,0,5,518,544,0,20.0,0.7692307692307693,8.430898181480764,4,14.0,0.5285186998137263,4,14.0
780.0,23,0,6,521,544,0,33.0,1.434782608695652,8.278497353040633,6,33.0,0.33359544197937036,6,33.0
785.0,22,0,2,528,550,0,2.0,0.09090909090909091,7.351674263071555,0,14.0,0.4969724633508568,0,14.0
790.0,19,0,4,531,550,0,18.0,0.9473684210526315,7.723101940596142,2,10.0,0.5291773645940098,2,10.0
795.0,30,0,6,532,562,0,43.0,1.4333333333333333,10.242026503851111,4,25.0,0.7099971108615892,4,25.0
800.0,28,0,0,534,562,0,0.0,0.0,11.478447677949763,0,10.0,0.8412784275955707,0,10.0
805.0,27,0,5,541,568,0,8.0,0.2962962962962963,7.859869958058004,3,9.0,0.4591775732651074,3,9.0
810.0,23,0,6,545,568,0,25.0,1.0869565217391304,8.011916943252109,6,26.0,0.4507222971404937,6,26.0
815.0,23,0,6,549,572,0,55.0,2.391304347826087,8.901669357490983,6,55.0,0.47047221437743303,6,55.0
820.0,22,0,6,552,574,0,85.0,3.8636363636363638,8.475748538331066,6,85.0,0.4627349074405018,6,85.0
825.0,21,0,6,557,578,0,115.0,5.476190476190476,8.835109007307555,6,115.0,0.5587265787106841,6,115.0
830.0,25,0,6,559,584,0,145.0,5.8,8.719043395569383,6,145.0,0.5924942814360303,6,145.0
835.0,24,2,6,562,586,0,175.0,7.291666666666667,9.414775144863386,6,175.0,0.5991057858424826,6,175.0
840.0,23,0,1,565,588,0,1.0,0.043478260869565216,6.962168328323186,1,61.0,0.41707935053538886,1,61.0
845.0,24,2,6,568,592,0,25.0,1.0416666666666667,8.577487010006607,5,20.0,0.5142559668854821,5,20.0
850.0,24,0,7,570,594,0,45.0,1.875,8.035381422945212,7,45.0,0.32895020108506495,7,45.0
855.0,22,2,0,576,598,0,0.0,0.0,7.98215720189543,0,23.0,0.5361091806491157,0,23.0
860.0,21,0,3,579,600,0,8.0,0.38095238095238093,8.1990386311006,2,4.0,0.5592820872127545,2,4.0
865.0,26,2,3,580,606,0,23.0,0.8846153846153846,10.023956272990795,2,14.0,0.7490870904131526,2,14.0
870.0,27,0,0,585,612,0,0.0,0.0,10.84315344114195,0,6.0,0.849366903589217,0,6.0
875.0,24,0,0,588,612,0,0.0,0.0,11.449151988074762,0,0.0,0.799170194042834,0,0.0
880.0,25,0,4,593,618,0,10.0,0.4,8.786701809144459,4,10.0,0.4759408058164196,4,10.0
885.0,19,0,6,599,618,0,39.0,2.0526315789473686,8.97845491945947,6,39.0,0.39016284541779866,6,39.0
890.0,22,0,6,602,624,0,69.0,3.1363636363636362,8.864738873155153,6,69.0,0.4516045990754503,6,69.0
895.0,19,0,6,605,624,0,99.0,5.2105263157894735,8.945327982638231,6,99.0,0.4522102659722485,6,99.0
900.0,18,0,6,610,628,0,129.0,7.166666666666667,7.2898232002903125,6,129.0,0.3834169974719836,6,129.0
905.0,22,0,1,612,634,0,1.0,0.045454545454545456,10.867370193544879,0,45.0,0.8278257584786357,0,45.0
910.0,25,0,5,613,638,0,11.0,0.44,9.270281402598437,3,3.0,0.5939256710687637,3,3.0
915.0,23,0,7,617,640,0,32.0,1.391304347826087,7.478368382278648,6,25.0,0.4571856734187038,6,25.0
920.0,22,0,0,622,644,0,0.0,0.0,7.502964851708459,0,12.0,0.4957097499844471,0,12.0
925.0,22,1,3,623,645,0,8.0,0.36363636363636365,9.737131534645384,2,3.0,0.6319953046981496,2,3.0
930.0,23,0,2,627,650,0,12.0,0.5217391304347826,10.333635144044996,0,9.0,0.742454746323283,0,9.0
935.0,17,0,0,633,650,0,0.0,0.0,10.636147028842718,0,0.0,0.8639420129838205,0,0.0
940.0,25,0,0,637,662,0,0.0,0.0,10.8811570132987,0,0.0,0.8714049211713425,0,0.0
945.0,22,0,0,640,662,0,0.0,0.0,11.760066014591679,0,0.0,0.8449714140709766,0,0.0
950.0,24,0,1,644,668,0,5.0,0.20833333333333334,8.507269562354779,1,5.0,0.5192723362704893,1,5.0
955.0,20,0,7,648,668,0,30.0,1.5,8.235150116359254,7,30.0,0.40414341304659374,7,30.0
960.0,22,0,1,650,672,0,3.0,0.13636363636363635,7.096592745393465,1,20.0,0.41943815280328095,1,20.0
965.0,19,0,2,655,674,0,5.0,0.2631578947368421,8.384073454527408,1,4.0,0.6315048338294057,1,4.0
970.0,23,0,3,655,678,0,20.0,0.8695652173913043,9.86544382312633,2,11.0,0.6357259857204185,2,11.0
975.0,26,0,0,658,684,0,0.0,0.0,11.268021892797567,0,0.0,0.8913941423057424,0,0.0
980.0,23,0,1,665,688,0,1.0,0.043478260869565216,11.96683024066993,0,0.0,0.9206862238795434,0,0.0
985.0,20,0,0,670,690,0,0.0,0.0,9.328744974025879,0,0.0,0.637888041996471,0,0.0
990.0,21,0,4,673,694,0,16.0,0.7619047619047619,9.584901822213283,4,16.0,0.6127267876331046,4,16.0
995.0,18,0,3,676,694,0,29.0,1.6111111111111112,9.920642737930635,3,31.0,0.5758153709088989,3,31.0
1000.0,21,0,6,679,700,0,48.0,2.2857142857142856,9.117263925380959,4,48.0,0.5487798373856602,4,48.0
