step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,25,0,0,43,68,0,0.0,0.0,10.507682389342085,0,0.0,0.6911133163737668,0,0.0
90.0,21,0,5,47,68,0,15.0,0.7142857142857143,9.156545994676433,5,15.0,0.48732693086890205,5,15.0
95.0,21,0,0,51,72,0,0.0,0.0,7.69064974894532,0,7.0,0.5208722459069965,0,7.0
100.0,20,0,3,54,74,0,8.0,0.4,8.580799258577354,2,4.0,0.6346402801961962,2,4.0
105.0,22,0,4,56,78,0,25.0,1.1363636363636365,10.223052640872075,2,14.0,0.7404176191283589,2,14.0
110.0,25,0,1,59,84,0,2.0,0.08,10.648758957844041,1,12.0,0.8043136040670724,1,12.0
115.0,22,2,0,64,86,0,0.0,0.0,11.29489431818522,0,2.0,0.8514526667298278,0,2.0
120.0,21,0,1,67,88,0,1.0,0.047619047619047616,9.88706742346233,1,1.0,0.6387345740693231,1,1.0
125.0,20,2,4,72,92,0,15.0,0.75,9.995728469522678,4,15.0,0.600772066340622,4,15.0
130.0,19,0,4,75,94,0,35.0,1.8421052631578947,9.217580303342984,4,35.0,0.5458863458756138,4,35.0
135.0,18,2,4,80,98,0,55.0,3.0555555555555554,9.176910430705718,4,55.0,0.6005311170128883,4,55.0
140.0,18,0,4,82,100,0,75.0,4.166666666666667,9.011402322622793,4,75.0,0.551153945424709,4,75.0
145.0,21,2,0,85,106,0,0.0,0.0,10.379476150352582,0,21.0,0.7442360392558279,0,21.0
150.0,25,0,5,87,112,0,14.0,0.56,9.78827915917264,5,14.0,0.6221312128387649,5,14.0
155.0,21,0,6,91,112,0,44.0,2.0952380952380953,7.677621213600441,6,44.0,0.4969847826642746,6,44.0
160.0,24,0,6,94,118,0,8.0,0.3333333333333333,5.016247588831999,4,28.0,0.3552984075626833,4,28.0
165.0,24,0,8,94,118,0,43.0,1.7916666666666667,6.686255481876194,6,35.0,0.35314227811628224,6,35.0
170.0,28,0,5,96,124,0,45.0,1.6071428571428572,7.965526426762032,5,46.0,0.4243519472819163,5,46.0
175.0,24,0,5,100,124,0,67.0,2.7916666666666665,9.42946225618679,4,65.0,0.5265314485914065,4,65.0
180.0,25,0,4,103,128,0,84.0,3.36,8.959253449493305,4,84.0,0.44124514626263006,4,84.0
185.0,24,0,4,110,134,0,104.0,4.333333333333333,10.478573622177539,4,104.0,0.6726701703622061,4,104.0
190.0,24,0,1,114,138,0,2.0,0.08333333333333333,9.487166249588343,1,29.0,0.6442967539403821,1,29.0
195.0,22,0,5,118,140,0,21.0,0.9545454545454546,7.805297997398245,5,21.0,0.45621739936174216,5,21.0
200.0,23,0,6,121,144,0,47.0,2.0434782608695654,7.1164000526612075,6,47.0,0.35820751697326914,6,47.0
205.0,21,0,0,125,146,0,0.0,0.0,7.678859908058133,0,22.0,0.5386698102356882,0,22.0
210.0,22,0,1,128,150,0,2.0,0.09090909090909091,8.578019970294456,1,2.0,0.561661847979113,1,2.0
215.0,21,0,0,129,150,0,0.0,0.0,10.912447508679382,0,0.0,0.7708041534476884,0,0.0
220.0,28,0,3,134,162,0,7.0,0.25,11.202955591000139,1,1.0,0.8466424982949932,1,1.0
225.0,23,0,0,139,162,0,0.0,0.0,11.237370571059577,0,0.0,0.9231775248799954,0,0.0
230.0,25,0,3,143,168,0,7.0,0.28,8.147517281429781,2,3.0,0.46476518541483836,2,3.0
235.0,21,0,6,147,168,0,30.0,1.4285714285714286,8.67529531341831,6,30.0,0.48274445176521746,6,30.0
240.0,22,0,6,150,172,0,60.0,2.727272727272727,8.497479980647586,6,60.0,0.4512685271307156,6,60.0
245.0,20,0,2,154,174,0,3.0,0.15,9.474357855672611,1,26.0,0.6706293917709694,1,26.0
250.0,21,0,1,157,178,0,7.0,0.3333333333333333,8.971156973151725,1,7.0,0.4869697197238526,1,7.0
255.0,23,0,6,161,184,0,26.0,1.1304347826086956,9.083369883207721,6,26.0,0.5550005488733217,6,26.0
260.0,23,0,1,165,188,0,1.0,0.043478260869565216,7.8489505645478115,0,16.0,0.6191191889109171,0,16.0
265.0,23,0,2,167,190,0,7.0,0.30434782608695654,7.316392037117547,1,1.0,0.5167724692189326,1,1.0
270.0,27,0,5,167,194,0,26.0,0.9629629629629629,8.940605443829503,4,16.0,0.5592679789080347,4,16.0
275.0,23,0,4,171,194,0,35.0,1.5217391304347827,8.75266734591032,4,35.0,0.49665470681940116,4,35.0
280.0,25,0,5,175,200,0,57.0,2.28,9.664801364467182,4,55.0,0.5990413458073902,4,55.0
285.0,20,0,4,180,200,0,75.0,3.75,9.355744473477902,4,75.0,0.5533643693467775,4,75.0
290.0,25,2,4,185,210,0,95.0,3.8,9.92974176517532,4,95.0,0.7014792909690235,4,95.0
295.0,24,0,2,188,212,0,4.0,0.16666666666666666,9.908729792347906,2,4.0,0.7800854510260748,2,4.0
300.0,25,0,2,191,216,0,14.0,0.56,10.317142749755346,2,14.0,0.6465582921612345,2,14.0
305.0,25,0,6,193,218,0,34.0,1.36,8.927202623141731,6,34.0,0.40562691990772076,6,34.0
310.0,23,1,0,198,221,0,0.0,0.0,7.626072627943398,0,18.0,0.46052136436324287,0,18.0
315.0,22,0,3,202,224,0,6.0,0.2727272727272727,8.246804980950246,3,6.0,0.5457290612023945,3,6.0
320.0,22,2,0,204,226,0,0.0,0.0,10.91089039106612,0,0.0,0.8545116979966818,0,0.0
325.0,26,1,2,207,233,0,5.0,0.19230769230769232,10.954363737043032,1,1.0,0.8154022326223931,1,1.0
330.0,19,0,2,215,234,0,15.0,0.7894736842105263,11.38553424333412,1,6.0,0.8190525227944618,1,6.0
335.0,20,0,0,218,238,0,0.0,0.0,10.172452404752963,0,0.0,0.6987925963268061,0,0.0
340.0,18,0,2,222,240,0,7.0,0.3888888888888889,9.663893269353553,2,7.0,0.5753688475518633,2,7.0
345.0,20,0,3,224,244,0,4.0,0.2,8.374188141293747,3,5.0,0.5119186449451288,3,5.0
350.0,17,0,5,229,246,0,25.0,1.4705882352941178,7.771433905631792,5,25.0,0.4195747887414925,5,25.0
355.0,20,0,8,230,250,0,58.0,2.9,6.563990136190554,8,58.0,0.3364247000831273,8,58.0
360.0,16,0,1,234,250,0,1.0,0.0625,3.9233186999635032,0,44.0,0.3163863302136332,0,44.0
365.0,28,0,3,234,262,0,12.0,0.42857142857142855,8.77045720783345,2,11.0,0.6938571967350781,2,11.0
370.0,28,0,2,234,262,0,8.0,0.2857142857142857,10.162702282095163,1,20.0,0.7665151653669923,1,20.0
375.0,31,0,5,237,268,0,12.0,0.3870967741935484,8.38415934993133,5,32.0,0.4149331472967947,5,32.0
380.0,25,0,8,243,268,0,47.0,1.88,8.442921804688982,8,67.0,0.3670071592380859,8,67.0
385.0,26,0,9,248,274,0,89.0,3.423076923076923,5.591604135349571,9,109.0,0.2703148688483579,9,109.0
390.0,21,0,2,253,274,0,8.0,0.38095238095238093,5.599595064363249,2,82.0,0.3995674714079731,2,82.0
395.0,24,0,3,254,278,0,10.0,0.4166666666666667,7.112997747556183,2,19.0,0.48840364137881276,2,19.0
400.0,30,0,6,254,284,0,23.0,0.7666666666666667,9.051496824518559,5,33.0,0.5941125584310297,5,33.0
405.0,28,0,2,260,288,0,12.0,0.42857142857142855,8.83194086479125,1,20.0,0.5888693781087454,1,20.0
410.0,27,0,4,263,290,0,8.0,0.2962962962962963,8.494317038149262,3,8.0,0.45257520505816257,3,8.0
415.0,26,0,6,268,294,0,31.0,1.1923076923076923,8.44779558334106,6,35.0,0.49953233271232966,6,35.0
420.0,22,0,6,272,294,0,46.0,2.090909090909091,7.973640183062434,5,41.0,0.424153739478126,5,41.0
425.0,24,0,7,276,300,0,77.0,3.2083333333333335,8.84700100377646,6,67.0,0.5026059392288245,6,67.0
430.0,20,0,4,280,300,0,80.0,4.0,9.010206351184115,4,80.0,0.5315760988165904,4,80.0
435.0,29,0,5,283,312,0,103.0,3.5517241379310347,9.966260244586193,4,100.0,0.6630072932620056,4,100.0
440.0,25,0,0,287,312,0,0.0,0.0,11.448900828842795,0,27.0,0.8861838138428703,0,27.0
445.0,27,0,0,291,318,0,0.0,0.0,10.975679038808368,0,0.0,0.7579872991307425,0,0.0
450.0,22,0,5,296,318,0,16.0,0.7272727272727273,9.433749388070147,5,16.0,0.47609901049740694,5,16.0
455.0,21,0,0,301,322,0,0.0,0.0,8.042620652583924,0,8.0,0.553243110730067,0,8.0
460.0,18,0,3,306,324,0,11.0,0.6111111111111112,8.20257357118637,2,6.0,0.6606776234513008,2,6.0
465.0,22,0,3,306,328,0,13.0,0.5909090909090909,9.851707279538063,1,4.0,0.7022112435347151,1,4.0
470.0,25,0,0,309,334,0,0.0,0.0,10.512599280818195,0,1.0,0.7953060332281491,0,1.0
475.0,20,2,1,316,336,0,4.0,0.2,11.394198828482534,0,0.0,0.9350894031435334,0,0.0
480.0,19,0,0,319,338,0,0.0,0.0,9.024814073325004,0,0.0,0.642289733147956,0,0.0
485.0,20,2,4,322,342,0,11.0,0.55,10.384993993252825,4,11.0,0.6096290363539617,4,11.0
490.0,18,0,4,326,344,0,31.0,1.7222222222222223,9.624796679537143,4,31.0,0.572797290358489,4,31.0
495.0,18,2,0,330,348,0,0.0,0.0,8.866670928043241,0,9.0,0.5867867976443875,0,9.0
500.0,18,0,6,332,350,0,21.0,1.1666666666666667,8.327712948672932,6,21.0,0.45730892497124936,6,21.0
505.0,22,2,6,334,356,0,51.0,2.3181818181818183,7.628389706990276,6,51.0,0.4686594740893175,6,51.0
510.0,24,0,3,338,362,0,3.0,0.125,7.837832390123744,1,28.0,0.6196730789300713,1,28.0
515.0,24,0,4,338,362,0,20.0,0.8333333333333334,7.98992850009396,2,13.0,0.5383147081297016,2,13.0
520.0,30,0,11,338,368,0,60.0,2.0,7.337708933376843,9,42.0,0.3828569746393757,9,42.0
525.0,26,0,7,342,368,0,42.0,1.6153846153846154,7.563909021695059,6,52.0,0.3794502464679422,6,52.0
530.0,27,0,6,347,374,0,71.0,2.6296296296296298,7.282751807174872,6,71.0,0.4187890743607941,6,71.0
535.0,23,0,10,351,374,0,113.0,4.913043478260869,7.264479713038942,8,105.0,0.3917721487601326,8,105.0
540.0,24,0,7,354,378,0,137.0,5.708333333333333,6.330360943156648,7,144.0,0.28294162732830935,7,144.0
545.0,26,0,6,358,384,0,161.0,6.1923076923076925,8.49211950865563,6,161.0,0.5511778959528674,6,161.0
550.0,28,0,7,360,388,0,194.0,6.928571428571429,7.838476984634539,7,194.0,0.4444930846756605,7,194.0
555.0,26,0,10,364,390,0,228.0,8.76923076923077,7.413490604147956,10,228.0,0.35132388424972166,10,228.0
560.0,27,0,1,367,394,0,1.0,0.037037037037037035,7.8712927867350935,0,97.0,0.4342475101338467,0,97.0
565.0,25,0,5,371,396,0,21.0,0.84,8.28627619954068,4,15.0,0.4726128834533894,4,15.0
570.0,25,0,7,375,400,0,37.0,1.48,7.997617416146711,7,37.0,0.38141381256991774,7,37.0
575.0,20,0,0,380,400,0,0.0,0.0,7.796541140368797,0,20.0,0.4508090502266123,0,20.0
580.0,29,0,2,383,412,0,6.0,0.20689655172413793,9.73381761931812,1,1.0,0.6693740808670009,1,1.0
585.0,27,0,2,385,412,0,16.0,0.5925925925925926,11.252212632983506,1,9.0,0.8006622946848205,1,9.0
590.0,27,0,2,391,418,0,12.0,0.4444444444444444,7.981716150995677,2,12.0,0.4526304968118374,2,12.0
595.0,23,0,6,395,418,0,24.0,1.0434782608695652,8.705823324755794,6,24.0,0.4479423018720093,6,24.0
600.0,23,0,7,399,422,0,57.0,2.4782608695652173,7.785826939208993,6,54.0,0.402518103502073,6,54.0
605.0,21,0,7,403,424,0,87.0,4.142857142857143,7.708163610227977,6,84.0,0.4474165301568191,6,84.0
610.0,22,0,0,406,428,0,0.0,0.0,8.727487934682468,0,33.0,0.639581732521674,0,33.0
615.0,26,0,4,408,434,0,12.0,0.46153846153846156,9.93027097709117,4,12.0,0.6082980023996233,4,12.0
620.0,26,0,6,412,438,0,40.0,1.5384615384615385,8.561222561139001,6,40.0,0.5202715677174887,6,40.0
625.0,23,0,1,417,440,0,1.0,0.043478260869565216,5.913894327742964,1,33.0,0.44746784483256996,1,33.0
630.0,26,0,9,418,444,0,31.0,1.1923076923076923,6.687660955769876,7,28.0,0.46778979794792025,7,28.0
635.0,26,0,7,418,444,0,54.0,2.076923076923077,6.810387823566179,6,51.0,0.2979779100820303,6,51.0
640.0,28,0,6,422,450,0,67.0,2.392857142857143,7.689107836322168,4,57.0,0.44103435817382397,4,57.0
645.0,25,0,4,425,450,0,70.0,2.8,8.299506744770685,4,73.0,0.4484529139534406,4,73.0
650.0,30,2,6,430,460,0,93.0,3.1,9.77314073064027,4,90.0,0.6601977989192158,4,90.0
655.0,28,0,4,434,462,0,110.0,3.9285714285714284,9.638246686401748,4,110.0,0.6997071844316618,4,110.0
660.0,27,0,0,439,466,0,0.0,0.0,9.58480906937214,0,0.0,0.6796360292768361,0,0.0
665.0,27,0,5,441,468,0,13.0,0.48148148148148145,9.281863640214423,5,13.0,0.46000875826471566,5,13.0
670.0,24,2,6,446,470,0,43.0,1.7916666666666667,8.648518548813486,6,43.0,0.4001071544965574,6,43.0
675.0,22,0,1,452,474,0,1.0,0.045454545454545456,7.336254630459254,0,24.0,0.49252208319238877,0,24.0
680.0,20,2,2,456,476,0,6.0,0.3,8.36203016537912,1,2.0,0.6441356889104776,1,2.0
685.0,27,1,1,456,483,0,2.0,0.07407407407407407,10.042173133157519,1,10.0,0.7167725512563177,1,10.0
690.0,25,0,1,459,484,0,2.0,0.08,10.974431322390279,0,2.0,0.8572001543557967,0,2.0
695.0,22,0,0,466,488,0,0.0,0.0,10.891257931486926,0,0.0,0.8714009084936907,0,0.0
700.0,20,0,4,470,490,0,8.0,0.4,9.771241097061749,3,7.0,0.5243672425030323,3,7.0
705.0,20,0,2,474,494,0,2.0,0.1,9.42430256075539,2,7.0,0.6557555101139574,2,7.0
710.0,17,0,2,479,496,0,12.0,0.7058823529411765,9.243299973180362,2,12.0,0.5093903774703052,2,12.0
715.0,19,0,7,481,500,0,37.0,1.9473684210526316,7.2278570740080355,7,37.0,0.40057159188137476,7,37.0
720.0,15,0,0,485,500,0,0.0,0.0,5.578157557153182,0,18.0,0.40695175945678674,0,18.0
725.0,26,0,2,486,512,0,5.0,0.19230769230769232,9.503861521036283,1,2.0,0.6952062386958858,1,2.0
730.0,26,0,3,486,512,0,20.0,0.7692307692307693,10.586648686931126,2,12.0,0.7118848080613674,2,12.0
735.0,27,0,5,491,518,0,19.0,0.7037037037037037,7.574218676359995,4,21.0,0.4161709094662641,4,21.0
740.0,23,0,7,495,518,0,41.0,1.7826086956521738,8.149865350009234,6,34.0,0.4539075779082394,6,34.0
745.0,25,0,8,499,524,0,68.0,2.72,6.5506156347558155,7,65.0,0.39254173895813077,7,65.0
750.0,23,0,8,501,524,0,103.0,4.478260869565218,7.179876892419123,6,94.0,0.41786713008674475,6,94.0
755.0,23,0,8,505,528,0,142.0,6.173913043478261,6.918294140675385,7,129.0,0.4158302034740421,7,129.0
760.0,27,0,1,507,534,0,1.0,0.037037037037037035,8.714741428169734,1,55.0,0.6368698775089563,1,55.0
765.0,28,0,5,510,538,0,22.0,0.7857142857142857,9.072991006691144,4,26.0,0.6008149996447969,4,26.0
770.0,26,0,9,514,540,0,45.0,1.7307692307692308,7.111877238519781,9,54.0,0.3468590398622617,9,54.0
775.0,25,0,3,519,544,0,4.0,0.16,7.600871352533343,1,35.0,0.5011813728037585,1,35.0
780.0,23,0,5,521,544,0,25.0,1.0869565217391304,6.787883157078489,3,35.0,0.3695474403587739,3,35.0
785.0,26,0,8,524,550,0,63.0,2.423076923076923,8.415777297882618,6,60.0,0.520881842805924,6,60.0
790.0,23,0,1,527,550,0,17.0,0.7391304347826086,8.88463814910964,1,40.0,0.5301708401602641,1,40.0
795.0,30,0,2,532,562,0,23.0,0.7666666666666667,9.650333023660913,2,41.0,0.6168746069091758,2,41.0
800.0,26,0,1,536,562,0,27.0,1.0384615384615385,11.335872720530027,1,15.0,0.811798604494472,1,15.0
805.0,28,0,2,540,568,0,35.0,1.25,9.3099133827928,1,20.0,0.5409147199900171,1,20.0
810.0,22,0,7,546,568,0,58.0,2.6363636363636362,7.858614268961156,7,46.0,0.3934566726911707,7,46.0
815.0,23,0,7,549,572,0,93.0,4.043478260869565,8.434528905037864,7,81.0,0.44217523847189266,7,81.0
820.0,21,0,2,553,574,0,2.0,0.09523809523809523,8.789644110923742,1,34.0,0.5696160209465689,1,34.0
825.0,23,0,2,555,578,0,9.0,0.391304347826087,9.246100454063141,2,9.0,0.5496193763849143,2,9.0
830.0,25,0,6,559,584,0,33.0,1.32,9.018074574390642,6,33.0,0.535001312040649,6,33.0
835.0,22,2,1,564,586,0,1.0,0.045454545454545456,8.056287332521002,0,22.0,0.6352536321850507,0,22.0
840.0,22,0,2,566,588,0,8.0,0.36363636363636365,7.440076564596804,1,3.0,0.506880742189779,1,3.0
845.0,26,2,5,566,592,0,20.0,0.7692307692307693,8.850586477860958,4,10.0,0.5393567111048593,4,10.0
850.0,24,0,4,570,594,0,30.0,1.25,8.677246430574634,4,34.0,0.506517516815595,4,34.0
855.0,23,2,5,575,598,0,51.0,2.217391304347826,8.976607105464911,4,50.0,0.5661037630582813,4,50.0
860.0,20,0,4,580,600,0,70.0,3.5,8.466572452806787,4,70.0,0.5560708719460058,4,70.0
865.0,24,2,4,582,606,0,90.0,3.75,10.580469431001811,4,90.0,0.698652927823956,4,90.0
870.0,26,0,4,586,612,0,110.0,4.230769230769231,9.963977247415624,4,110.0,0.6735529829001335,4,110.0
875.0,22,0,4,590,612,0,130.0,5.909090909090909,7.971142668867387,4,130.0,0.44408621150713196,4,130.0
880.0,26,0,2,592,618,0,3.0,0.11538461538461539,7.3552530303540555,2,44.0,0.4047881464058985,2,44.0
885.0,22,0,4,596,618,0,21.0,0.9545454545454546,8.313825974773524,4,23.0,0.44179947378732476,4,23.0
890.0,26,0,8,598,624,0,48.0,1.8461538461538463,7.585718657400785,8,48.0,0.3489524875754392,8,48.0
895.0,20,0,0,604,624,0,0.0,0.0,7.555876405602623,0,26.0,0.4818813406443834,0,26.0
900.0,21,0,0,607,628,0,0.0,0.0,10.22307213875643,0,0.0,0.724287305606934,0,0.0
905.0,26,0,0,608,634,0,0.0,0.0,11.881899196642893,0,0.0,0.9099183279717037,0,0.0
910.0,23,0,0,615,638,0,0.0,0.0,11.591099713123658,0,0.0,0.8128200174768001,0,0.0
915.0,19,0,3,621,640,0,6.0,0.3157894736842105,10.20807895581096,3,6.0,0.5714773789943096,3,6.0
920.0,19,0,4,625,644,0,26.0,1.368421052631579,9.551035426321059,4,26.0,0.5444462343172757,4,26.0
925.0,17,0,4,629,646,0,46.0,2.7058823529411766,9.453663568615358,4,46.0,0.5731520435402921,4,46.0
930.0,19,0,4,631,650,0,66.0,3.473684210526316,9.515073759350047,4,66.0,0.5577387718974456,4,66.0
935.0,16,0,0,634,650,0,0.0,0.0,9.949424371181793,0,18.0,0.6472300953410891,0,18.0
940.0,26,0,3,636,662,0,7.0,0.2692307692307692,10.576163867682734,3,7.0,0.6568639483883424,3,7.0
945.0,22,0,6,640,662,0,32.0,1.4545454545454546,9.938485578545611,6,32.0,0.6241788671816436,6,32.0
950.0,24,0,4,644,668,0,5.0,0.20833333333333334,5.563432372485799,2,14.0,0.4043938048183279,2,14.0
955.0,24,0,8,644,668,0,40.0,1.6666666666666667,7.767964319764411,6,28.0,0.47745458578144456,6,28.0
960.0,26,0,5,646,672,0,43.0,1.6538461538461537,7.220172415608744,5,58.0,0.35269764024240763,5,58.0
965.0,25,0,6,649,674,0,63.0,2.52,8.674124504615072,4,61.0,0.505316513409405,4,61.0
970.0,24,0,6,654,678,0,89.0,3.7083333333333335,8.251340446444585,6,89.0,0.4487949151315634,6,89.0
975.0,25,0,4,659,684,0,101.0,4.04,9.652182901968333,4,101.0,0.6830184661478078,4,101.0
980.0,26,0,0,662,688,0,0.0,0.0,9.663203892292227,0,26.0,0.6955573290695516,0,26.0
985.0,25,0,5,665,690,0,16.0,0.64,8.235451224051372,5,16.0,0.46082137350357133,5,16.0
990.0,24,0,6,670,694,0,45.0,1.875,8.790349362224205,6,45.0,0.48545131696394767,6,45.0
995.0,21,0,0,673,694,0,0.0,0.0,7.804246420206935,0,22.0,0.45930267465035945,0,22.0
1000.0,22,0,4,678,700,0,10.0,0.45454545454545453,7.7770665064963564,2,4.0,0.5599200441192231,2,4.0
