step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,24,0,0,60,84,0,0.0,0.0,11.793376811895273,0,0.0,0.9105711531090481,0,0.0
115.0,20,2,0,66,86,0,0.0,0.0,12.316730627052259,0,0.0,0.8199258838038066,0,0.0
120.0,18,0,4,70,88,0,10.0,0.5555555555555556,9.17932368729364,4,10.0,0.5080286688447414,4,10.0
125.0,18,2,6,74,92,0,36.0,2.0,8.015237872940698,6,36.0,0.5010172454948505,6,36.0
130.0,18,0,0,76,94,0,0.0,0.0,7.0001039025766865,0,20.0,0.5368833656519506,0,20.0
135.0,20,2,3,78,98,0,10.0,0.5,8.272070175209734,2,5.0,0.6496407527387601,2,5.0
140.0,22,0,1,78,100,0,2.0,0.09090909090909091,10.267859707487112,0,6.0,0.8335950279770249,0,6.0
145.0,24,2,1,82,106,0,7.0,0.2916666666666667,11.529119725657957,0,0.0,0.919123183721349,0,0.0
150.0,25,0,0,87,112,0,0.0,0.0,10.82274120087809,0,1.0,0.8380191948868757,0,1.0
155.0,20,0,0,92,112,0,0.0,0.0,10.380226016502348,0,0.0,0.7483892031221668,0,0.0
160.0,24,0,5,94,118,0,12.0,0.5,8.106665080171181,5,12.0,0.44612130910837,5,12.0
165.0,21,0,6,97,118,0,41.0,1.9523809523809523,9.039374460485856,6,41.0,0.4501538430805185,6,41.0
170.0,21,0,6,103,124,0,71.0,3.380952380952381,8.863719202175005,6,71.0,0.47353481833503874,6,71.0
175.0,18,0,1,106,124,0,1.0,0.05555555555555555,9.629886032261748,0,26.0,0.6608486860232532,0,26.0
180.0,18,0,2,110,128,0,6.0,0.3333333333333333,8.547058615301879,2,6.0,0.41630786899963335,2,6.0
185.0,22,0,6,112,134,0,31.0,1.4090909090909092,9.351663488199849,6,31.0,0.5477027219446918,6,31.0
190.0,21,0,0,117,138,0,0.0,0.0,7.050065838720268,0,17.0,0.5575681240828221,0,17.0
195.0,22,0,2,118,140,0,6.0,0.2727272727272727,7.862203415026803,2,6.0,0.5069510511637773,2,6.0
200.0,26,0,5,118,144,0,25.0,0.9615384615384616,9.68849742427996,4,24.0,0.5080264599880994,4,24.0
205.0,23,0,4,123,146,0,44.0,1.9130434782608696,9.694222919826219,4,44.0,0.5511988468551337,4,44.0
210.0,21,0,0,129,150,0,0.0,0.0,9.127450186414125,0,11.0,0.5832896855854479,0,11.0
215.0,17,0,4,133,150,0,16.0,0.9411764705882353,9.479721023935424,4,16.0,0.530897663024769,4,16.0
220.0,26,0,8,136,162,0,42.0,1.6153846153846154,7.710321636268552,8,42.0,0.4830089357116694,8,42.0
225.0,23,0,0,139,162,0,0.0,0.0,8.530155834517268,0,29.0,0.6713618897234933,0,29.0
230.0,28,0,6,140,168,0,13.0,0.4642857142857143,7.02229786104848,4,11.0,0.43233515519628274,4,11.0
235.0,27,0,11,141,168,0,60.0,2.2222222222222223,7.293334012414955,9,48.0,0.3719497619069548,9,48.0
240.0,27,0,6,145,172,0,57.0,2.111111111111111,5.992768878160633,6,66.0,0.24406219711929247,6,66.0
245.0,24,0,7,150,174,0,90.0,3.75,7.698231416294377,6,87.0,0.4293862644531644,6,87.0
250.0,26,0,10,152,178,0,136.0,5.230769230769231,7.293655347896239,8,123.0,0.39533982115644245,8,123.0
255.0,27,0,6,157,184,0,147.0,5.444444444444445,8.031945073548611,6,149.0,0.5359806945050866,6,149.0
260.0,30,0,7,158,188,0,178.0,5.933333333333334,8.511645181305697,6,177.0,0.5487524459428875,6,177.0
265.0,28,0,2,162,190,0,4.0,0.14285714285714285,6.958861959017685,2,66.0,0.40492546225195003,2,66.0
270.0,28,0,6,166,194,0,30.0,1.0714285714285714,8.734827592111264,5,25.0,0.5381248352995416,5,25.0
275.0,25,0,6,169,194,0,47.0,1.88,7.7856570460119,6,47.0,0.3232449046985277,6,47.0
280.0,26,0,0,174,200,0,0.0,0.0,7.377959125937437,0,18.0,0.46283534953938266,0,18.0
285.0,21,0,1,179,200,0,1.0,0.047619047619047616,7.948645910063391,1,2.0,0.5367739284215328,1,2.0
290.0,30,2,2,180,210,0,2.0,0.06666666666666667,10.437614006681592,0,1.0,0.7322753520201608,0,1.0
295.0,29,0,0,183,212,0,0.0,0.0,11.065521915440916,0,1.0,0.8397283886480683,0,1.0
300.0,26,0,1,190,216,0,1.0,0.038461538461538464,10.296503904335795,0,0.0,0.7053807525182677,0,0.0
305.0,24,0,5,194,218,0,12.0,0.5,8.541086374386863,5,12.0,0.448101851056133,5,12.0
310.0,20,2,0,200,220,0,0.0,0.0,9.51035479962498,0,7.0,0.7238293367918585,0,7.0
315.0,24,0,4,200,224,0,7.0,0.2916666666666667,8.88516036788302,4,7.0,0.4733808142498066,4,7.0
320.0,21,1,6,206,227,0,36.0,1.7142857142857142,8.406194226810193,6,36.0,0.49328813436926566,6,36.0
325.0,23,2,0,209,232,0,0.0,0.0,8.161148162163693,0,17.0,0.5800259379258954,0,17.0
330.0,22,0,3,212,234,0,4.0,0.18181818181818182,9.169280340479153,1,1.0,0.6968878051089823,1,1.0
335.0,26,0,0,212,238,0,0.0,0.0,9.783650053402415,0,6.0,0.6719094310862768,0,6.0
340.0,22,0,5,218,240,0,13.0,0.5909090909090909,8.714107604749914,4,9.0,0.5031469868233134,4,9.0
345.0,22,0,4,222,244,0,28.0,1.2727272727272727,8.809993975960225,4,33.0,0.5077638408593146,4,33.0
350.0,20,0,4,226,246,0,48.0,2.4,9.456426768224258,4,48.0,0.5348906946830325,4,48.0
355.0,21,0,2,229,250,0,4.0,0.19047619047619047,8.982062592287061,2,17.0,0.5812733464442172,2,17.0
360.0,16,0,3,234,250,0,19.0,1.1875,9.322271355724903,3,19.0,0.5156484590533046,3,19.0
365.0,26,0,7,236,262,0,40.0,1.5384615384615385,8.597801987324463,7,40.0,0.5324606182753114,7,40.0
370.0,22,0,0,240,262,0,0.0,0.0,7.109146430287632,0,30.0,0.5644374443589519,0,30.0
375.0,27,0,6,241,268,0,13.0,0.48148148148148145,6.275385791870206,5,12.0,0.4021196793355098,5,12.0
380.0,27,0,8,241,268,0,48.0,1.7777777777777777,7.564940662619217,7,40.0,0.3769688961293617,7,40.0
385.0,29,0,4,245,274,0,7.0,0.2413793103448276,7.478911732250582,3,28.0,0.39399136994669176,3,28.0
390.0,24,0,8,250,274,0,40.0,1.6666666666666667,7.998577824860725,8,48.0,0.362354711813362,8,48.0
395.0,24,0,10,254,278,0,83.0,3.4583333333333335,5.766837175432204,10,91.0,0.24825813039191644,10,91.0
400.0,25,0,3,259,284,0,11.0,0.44,6.562843892984024,3,71.0,0.4805446211528741,3,71.0
405.0,28,0,4,260,288,0,10.0,0.35714285714285715,7.386131767334604,2,46.0,0.4865208068875068,2,46.0
410.0,30,0,2,260,290,0,2.0,0.06666666666666667,8.142444580186273,2,31.0,0.4608338500533314,2,31.0
415.0,30,0,6,264,294,0,23.0,0.7666666666666667,9.157988626630207,4,31.0,0.502255683935325,4,31.0
420.0,24,0,4,270,294,0,40.0,1.6666666666666667,7.993307078654145,4,41.0,0.397148453337431,4,41.0
425.0,25,0,2,275,300,0,2.0,0.08,8.380823655454442,1,14.0,0.5081407709812147,1,14.0
430.0,21,0,6,279,300,0,22.0,1.0476190476190477,8.393154629797422,6,25.0,0.4338341064320004,6,25.0
435.0,30,0,8,282,312,0,57.0,1.9,7.782860464183907,8,60.0,0.46747445673863314,8,60.0
440.0,26,0,1,286,312,0,4.0,0.15384615384615385,7.9717647267166445,1,47.0,0.6027116172788152,1,47.0
445.0,30,0,3,288,318,0,9.0,0.3,7.589839667419818,1,18.0,0.5156570279782043,1,18.0
450.0,30,0,10,288,318,0,41.0,1.3666666666666667,7.577204455454397,9,44.0,0.3679005183800094,9,44.0
455.0,29,0,9,293,322,0,83.0,2.8620689655172415,6.32269892334014,8,71.0,0.28428475977325285,8,71.0
460.0,27,0,10,297,324,0,129.0,4.777777777777778,7.334230876915756,9,112.0,0.36991972993380906,9,112.0
465.0,27,0,7,301,328,0,108.0,4.0,7.732421527329906,6,126.0,0.47238433219571097,6,126.0
470.0,29,0,6,305,334,0,135.0,4.655172413793103,7.801073184002535,6,140.0,0.5393213540025411,6,140.0
475.0,28,2,8,308,336,0,168.0,6.0,8.42030363074986,7,171.0,0.5466396446398383,7,171.0
480.0,27,0,1,311,338,0,2.0,0.07407407407407407,6.367745182758864,1,71.0,0.3865404519642567,1,71.0
485.0,27,2,8,315,342,0,33.0,1.2222222222222223,7.526294099346162,7,39.0,0.4508936756159782,7,39.0
490.0,27,0,8,317,344,0,61.0,2.259259259259259,7.280310294558344,8,72.0,0.3275520375286316,8,72.0
495.0,27,2,3,321,348,0,5.0,0.18518518518518517,7.053333851517117,2,45.0,0.4142907407391442,2,45.0
500.0,24,0,5,326,350,0,15.0,0.625,7.207047840457743,4,37.0,0.4686199628709676,4,37.0
505.0,28,2,4,328,356,0,27.0,0.9642857142857143,8.746892433727508,2,31.0,0.6031335397162105,2,31.0
510.0,31,0,5,331,362,0,13.0,0.41935483870967744,9.68310574509019,4,37.0,0.6640042159200426,4,37.0
515.0,27,0,6,335,362,0,35.0,1.2962962962962963,8.900398097680993,4,40.0,0.5812835980262365,4,40.0
520.0,28,0,6,340,368,0,23.0,0.8214285714285714,6.753517011610546,6,39.0,0.35239619142904377,6,39.0
525.0,25,0,6,343,368,0,38.0,1.52,8.365786625387507,6,55.0,0.44099275906708385,6,55.0
530.0,27,0,2,347,374,0,3.0,0.1111111111111111,7.498977218699695,1,23.0,0.4179435223346903,1,23.0
535.0,22,0,7,352,374,0,33.0,1.5,7.237730231000856,7,38.0,0.33529072681616917,7,38.0
540.0,24,0,10,354,378,0,76.0,3.1666666666666665,6.045104301103888,10,81.0,0.2309220429817113,10,81.0
545.0,24,0,1,360,384,0,4.0,0.16666666666666666,6.237957151861029,1,60.0,0.480636214890199,1,60.0
550.0,27,0,0,361,388,0,0.0,0.0,8.093868181877347,0,11.0,0.5888627613105739,0,11.0
555.0,29,0,3,361,390,0,4.0,0.13793103448275862,8.538825513108508,2,15.0,0.4638236615895805,2,15.0
560.0,28,0,5,366,394,0,24.0,0.8571428571428571,8.97396212930148,5,24.0,0.49124641029332256,5,24.0
565.0,24,0,4,372,396,0,39.0,1.625,9.51488138368856,4,39.0,0.5597372355954959,4,39.0
570.0,23,0,5,377,400,0,62.0,2.6956521739130435,9.163617386860377,4,59.0,0.5657860580789474,4,59.0
575.0,19,0,0,381,400,0,0.0,0.0,10.039669538737828,0,15.0,0.6891382085701441,0,15.0
580.0,28,0,2,384,412,0,6.0,0.21428571428571427,10.054731760421534,2,6.0,0.6184363052653867,2,6.0
585.0,22,0,6,390,412,0,32.0,1.4545454545454546,9.142475578975542,6,32.0,0.5904356219986066,6,32.0
590.0,24,0,1,394,418,0,1.0,0.041666666666666664,5.669071520150257,0,13.0,0.41243655792396683,0,13.0
595.0,24,0,8,394,418,0,29.0,1.2083333333333333,7.638181766546211,6,20.0,0.4583966674766417,6,20.0
600.0,26,0,6,396,422,0,50.0,1.9230769230769231,7.716073891816631,5,41.0,0.4306865214330839,5,41.0
605.0,24,0,4,400,424,0,54.0,2.25,8.66045928828938,4,54.0,0.5008712960915214,4,54.0
610.0,23,0,6,405,428,0,81.0,3.5217391304347827,8.093707092317546,5,77.0,0.49211680506757677,5,77.0
615.0,26,0,4,408,434,0,94.0,3.6153846153846154,9.185525302144118,4,94.0,0.6333633103378281,4,94.0
620.0,28,0,2,410,438,0,3.0,0.10714285714285714,9.798138246283466,1,26.0,0.7288833152412884,1,26.0
625.0,23,0,4,417,440,0,16.0,0.6956521739130435,7.3497709510956595,4,16.0,0.4461398358366516,4,16.0
630.0,25,0,7,419,444,0,50.0,2.0,8.03718512948619,7,50.0,0.44749656877171656,7,50.0
635.0,22,0,1,422,444,0,2.0,0.09090909090909091,6.7634656641773745,1,32.0,0.431283924688487,1,32.0
640.0,25,0,6,425,450,0,16.0,0.64,7.229304398568649,4,18.0,0.4927331155723829,4,18.0
645.0,23,0,3,427,450,0,23.0,1.0,9.038953955243397,2,27.0,0.6163373182707067,2,27.0
650.0,31,2,5,429,460,0,42.0,1.3548387096774193,10.118258546870178,3,33.0,0.6943492416146411,3,33.0
655.0,26,0,0,436,462,0,0.0,0.0,10.905482659312414,0,16.0,0.7961253267994323,0,16.0
660.0,25,0,0,441,466,0,0.0,0.0,10.8547205480314,0,0.0,0.7862300023633518,0,0.0
665.0,22,0,5,446,468,0,12.0,0.5454545454545454,7.43676026438034,5,13.0,0.4340321208287313,5,13.0
670.0,21,2,2,449,470,0,5.0,0.23809523809523808,8.722562074860164,1,13.0,0.5670252299792516,1,13.0
675.0,22,0,5,452,474,0,20.0,0.9090909090909091,8.246378381017673,5,21.0,0.45113928372431134,5,21.0
680.0,22,2,7,454,476,0,54.0,2.4545454545454546,7.365701527633004,7,55.0,0.3886966407887504,7,55.0
685.0,22,1,0,461,483,0,0.0,0.0,6.928095970590439,0,30.0,0.5583706558532833,0,30.0
690.0,23,0,4,461,484,0,10.0,0.43478260869565216,8.567492049051124,2,21.0,0.6217346616794182,2,21.0
695.0,27,0,2,461,488,0,10.0,0.37037037037037035,9.053189669586729,1,15.0,0.5853904249252297,1,15.0
700.0,24,0,6,466,490,0,29.0,1.2083333333333333,7.468686838657852,5,18.0,0.4261934902264579,5,18.0
705.0,24,0,6,470,494,0,35.0,1.4583333333333333,7.401304067782344,5,37.0,0.4549216159681743,5,37.0
710.0,24,0,4,472,496,0,46.0,1.9166666666666667,8.251746902368957,4,46.0,0.5090442339427156,4,46.0
715.0,24,0,5,476,500,0,68.0,2.8333333333333335,8.082673585353307,5,68.0,0.5024244844998775,5,68.0
720.0,20,0,4,480,500,0,86.0,4.3,8.779348874213289,4,86.0,0.5196258799220754,4,86.0
725.0,28,0,4,484,512,0,106.0,3.7857142857142856,9.878316424308574,4,106.0,0.7032124737251255,4,106.0
730.0,23,0,0,489,512,0,0.0,0.0,10.561148530978281,0,28.0,0.8008506082794236,0,28.0
735.0,27,0,2,491,518,0,3.0,0.1111111111111111,8.518129721057207,2,3.0,0.4770075522491289,2,3.0
740.0,22,0,6,496,518,0,26.0,1.1818181818181819,8.546127577955287,6,26.0,0.4203408407365996,6,26.0
745.0,22,0,0,502,524,0,0.0,0.0,7.573103052198351,0,13.0,0.5395059190902834,0,13.0
750.0,19,0,3,505,524,0,6.0,0.3157894736842105,8.281891689929315,2,4.0,0.6123599963978464,2,4.0
755.0,22,0,3,506,528,0,11.0,0.5,9.538668819985043,1,3.0,0.6824715055725878,1,3.0
760.0,24,0,3,510,534,0,23.0,0.9583333333333334,9.58386265482512,2,12.0,0.7574021516569204,2,12.0
765.0,24,0,3,514,538,0,38.0,1.5833333333333333,10.307690927196887,2,23.0,0.7404220269506351,2,23.0
770.0,23,0,2,517,540,0,4.0,0.17391304347826086,8.881357084321852,2,16.0,0.5423207891385484,2,16.0
775.0,23,0,6,521,544,0,26.0,1.1304347826086956,8.4570717007996,6,38.0,0.4762155453490836,6,38.0
780.0,19,0,4,525,544,0,42.0,2.210526315789474,9.028225179222945,4,42.0,0.48203880708068125,4,42.0
785.0,22,0,5,528,550,0,65.0,2.9545454545454546,8.80211889004874,4,62.0,0.4988890295592228,4,62.0
790.0,18,0,3,532,550,0,64.0,3.5555555555555554,9.018091948611513,3,65.0,0.5499588069161352,3,65.0
795.0,27,0,5,535,562,0,84.0,3.111111111111111,9.180404951133536,5,85.0,0.643861630146335,5,85.0
800.0,25,0,2,537,562,0,3.0,0.12,9.922810585871101,2,5.0,0.7947158943302065,2,5.0
805.0,28,0,2,540,568,0,13.0,0.4642857142857143,9.264914960323527,2,15.0,0.5510743633843683,2,15.0
810.0,25,0,8,543,568,0,42.0,1.68,8.758759505320148,8,44.0,0.38690819685401323,8,44.0
815.0,22,0,0,550,572,0,0.0,0.0,6.691589946254009,0,24.0,0.41913795882851257,0,24.0
820.0,20,0,3,554,574,0,8.0,0.4,8.414665407972873,2,4.0,0.5662630495849977,2,4.0
825.0,24,0,2,554,578,0,10.0,0.4166666666666667,10.806726168475885,1,3.0,0.7322435419370935,1,3.0
830.0,25,0,0,559,584,0,0.0,0.0,10.96518414713728,0,1.0,0.8151551672616492,0,1.0
835.0,25,2,2,561,586,0,3.0,0.12,11.683302310105795,0,0.0,0.884511742629096,0,0.0
840.0,19,0,0,569,588,0,0.0,0.0,9.488847741322175,0,0.0,0.5447802034540823,0,0.0
845.0,20,2,5,572,592,0,17.0,0.85,9.698999372622897,4,14.0,0.5875340520150034,4,14.0
850.0,17,0,4,577,594,0,34.0,2.0,8.702143752991457,4,34.0,0.5291745085924069,4,34.0
855.0,20,2,1,578,598,0,2.0,0.1,9.961266775028294,1,13.0,0.6703030291015857,1,13.0
860.0,20,0,4,580,600,0,15.0,0.75,9.67304698648153,4,15.0,0.48030593133486965,4,15.0
865.0,22,2,8,584,606,0,46.0,2.090909090909091,6.922691644426104,8,46.0,0.375952548875436,8,46.0
870.0,24,0,4,588,612,0,7.0,0.2916666666666667,7.202235057570879,2,35.0,0.6072449435478403,2,35.0
875.0,24,0,4,588,612,0,18.0,0.75,7.965986164596006,2,19.0,0.5788658740473016,2,19.0
880.0,30,0,10,588,618,0,54.0,1.8,7.858236559907271,8,40.0,0.4109029682507386,8,40.0
885.0,26,0,10,592,618,0,79.0,3.0384615384615383,6.051265341566841,10,87.0,0.20374003283578898,10,87.0
890.0,27,0,6,597,624,0,68.0,2.5185185185185186,6.270537563913347,6,85.0,0.34428152226184533,6,85.0
895.0,25,0,6,599,624,0,98.0,3.92,7.743233520678072,6,98.0,0.39783496327579687,6,98.0
900.0,25,0,9,603,628,0,136.0,5.44,6.549441388833719,8,132.0,0.28111655115383716,8,132.0
905.0,28,0,7,606,634,0,159.0,5.678571428571429,8.469978592182146,6,158.0,0.533795658371523,6,158.0
910.0,29,0,6,609,638,0,188.0,6.482758620689655,7.633377705626386,6,188.0,0.4422963855757131,6,188.0
915.0,26,0,3,614,640,0,7.0,0.2692307692307692,7.568158345564945,2,75.0,0.43526808900426145,2,75.0
920.0,27,0,6,617,644,0,30.0,1.1111111111111112,8.543866410095639,5,24.0,0.509828235744836,5,24.0
925.0,25,0,8,621,646,0,52.0,2.08,7.673921460130649,8,52.0,0.35285103981619953,8,52.0
930.0,25,0,2,625,650,0,2.0,0.08,6.760993431918394,0,35.0,0.4370066400558835,0,35.0
935.0,21,0,5,629,650,0,22.0,1.0476190476190477,7.257123792514578,3,33.0,0.45895300607001555,3,33.0
940.0,31,0,7,631,662,0,52.0,1.6774193548387097,8.788986652775469,5,53.0,0.6011181586110886,5,53.0
945.0,28,0,0,634,662,0,0.0,0.0,10.139397483692777,0,28.0,0.7307918369613434,0,28.0
950.0,30,0,4,638,668,0,4.0,0.13333333333333333,7.6538998758831776,3,16.0,0.3687767293957956,3,16.0
955.0,26,0,6,642,668,0,30.0,1.1538461538461537,8.371545079791476,6,30.0,0.4434222256445723,6,30.0
960.0,25,0,7,647,672,0,62.0,2.48,8.238903410549458,7,62.0,0.34318178790465564,7,62.0
965.0,23,0,6,651,674,0,90.0,3.9130434782608696,9.250286230401914,6,90.0,0.47769588500649235,6,90.0
970.0,22,0,2,656,678,0,2.0,0.09090909090909091,7.706011394118707,1,35.0,0.44695076189514565,1,35.0
975.0,25,0,5,659,684,0,19.0,0.76,9.220996528890874,5,19.0,0.5786752142388861,5,19.0
980.0,26,0,7,662,688,0,50.0,1.9230769230769231,8.234233267842416,7,50.0,0.4754525681046483,7,50.0
985.0,22,1,0,667,689,0,0.0,0.0,5.965945746662066,0,30.0,0.39054247174151796,0,30.0
990.0,26,0,5,668,694,0,18.0,0.6923076923076923,7.768502739404184,4,16.0,0.4966379452371336,4,16.0
995.0,26,0,5,668,694,0,41.0,1.5769230769230769,8.607115591944902,5,44.0,0.43173862521883427,5,44.0
1000.0,25,0,6,675,700,0,60.0,2.4,8.528689663602801,4,56.0,0.514922218814838,4,56.0
