step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,30,0,1,38,68,0,1.0,0.03333333333333333,8.96743655940068,1,1.0,0.5937696695234487,1,1.0
90.0,26,0,6,42,68,0,26.0,1.0,8.391454589124447,6,26.0,0.45675469891730663,6,26.0
95.0,25,0,1,47,72,0,1.0,0.04,8.550615141787285,0,14.0,0.5231999712230121,0,14.0
100.0,22,0,5,52,74,0,15.0,0.6818181818181818,8.521238242321493,5,15.0,0.4715733507365185,5,15.0
105.0,22,0,6,56,78,0,44.0,2.0,8.79212351966637,6,44.0,0.5115036170922379,6,44.0
110.0,25,0,0,59,84,0,0.0,0.0,8.403939021193779,0,19.0,0.5861799890556451,0,19.0
115.0,24,2,2,62,86,0,6.0,0.25,9.133880401223793,0,1.0,0.6744348722651182,0,1.0
120.0,26,0,0,62,88,0,0.0,0.0,9.060656810713617,0,6.0,0.5298095042458181,0,6.0
125.0,26,2,6,66,92,0,20.0,0.7692307692307693,9.567284022794919,5,15.0,0.5443389037915941,5,15.0
130.0,21,0,4,73,94,0,32.0,1.5238095238095237,8.596952042044519,4,32.0,0.5588766077687988,4,32.0
135.0,21,2,5,77,98,0,53.0,2.5238095238095237,9.645448247078358,4,52.0,0.6137501756808018,4,52.0
140.0,21,0,4,79,100,0,72.0,3.4285714285714284,9.435544474863576,4,72.0,0.5562341074628971,4,72.0
145.0,22,2,4,84,106,0,92.0,4.181818181818182,9.36908928689075,4,92.0,0.6501132449397808,4,92.0
150.0,26,0,1,86,112,0,1.0,0.038461538461538464,10.029443577418219,1,26.0,0.7485663157557535,1,26.0
155.0,21,0,2,91,112,0,10.0,0.47619047619047616,10.68617753450742,2,10.0,0.7450719298863474,2,10.0
160.0,24,0,5,94,118,0,26.0,1.0833333333333333,8.208292862203704,5,26.0,0.43844677324068165,5,26.0
165.0,20,0,0,98,118,0,0.0,0.0,8.272593144274527,0,14.0,0.5225151270618869,0,14.0
170.0,24,0,2,100,124,0,5.0,0.20833333333333334,8.246826517250012,1,1.0,0.5400028341392025,1,1.0
175.0,20,0,1,104,124,0,1.0,0.05,10.140257028906909,1,1.0,0.7243669263421451,1,1.0
180.0,19,0,1,109,128,0,5.0,0.2631578947368421,10.219902136534008,0,0.0,0.7749357126160668,0,0.0
185.0,21,0,0,113,134,0,0.0,0.0,10.204076192309325,0,0.0,0.873913494271662,0,0.0
190.0,22,0,1,116,138,0,5.0,0.22727272727272727,10.981975450119016,0,0.0,0.8386111705836922,0,0.0
195.0,20,0,1,120,140,0,5.0,0.25,8.803969442870121,1,5.0,0.5529505152513671,1,5.0
200.0,21,0,5,123,144,0,23.0,1.0952380952380953,8.070357033770351,5,23.0,0.40837639360443895,5,23.0
205.0,21,0,7,125,146,0,57.0,2.7142857142857144,6.770477922652062,7,57.0,0.35384997058099094,7,57.0
210.0,19,0,2,131,150,0,2.0,0.10526315789473684,5.211929109989205,1,32.0,0.4340309450497529,1,32.0
215.0,19,0,3,131,150,0,10.0,0.5263157894736842,7.9584870858212975,2,13.0,0.554926530702923,2,13.0
220.0,31,0,5,131,162,0,28.0,0.9032258064516129,9.690139398572908,3,18.0,0.6622490724461314,3,18.0
225.0,27,0,1,135,162,0,1.0,0.037037037037037035,10.666530746075626,0,2.0,0.8832266227103347,0,2.0
230.0,28,0,4,140,168,0,13.0,0.4642857142857143,8.361654310202672,2,5.0,0.5137900303280877,2,5.0
235.0,23,0,6,145,168,0,23.0,1.0,8.08656959759452,6,23.0,0.44207774967995805,6,23.0
240.0,23,0,7,149,172,0,55.0,2.391304347826087,8.0711892404487,6,53.0,0.44728715368001337,6,53.0
245.0,22,0,7,152,174,0,85.0,3.8636363636363638,7.903033347719133,6,83.0,0.45376758692775077,6,83.0
250.0,23,0,7,155,178,0,115.0,5.0,7.615900185774064,6,113.0,0.44354351123366337,6,113.0
255.0,26,0,7,158,184,0,150.0,5.769230769230769,9.071047438188437,6,143.0,0.5554349388536594,6,143.0
260.0,25,0,7,163,188,0,177.0,7.08,7.942264089321254,7,177.0,0.5420506459833772,7,177.0
265.0,25,0,9,165,190,0,206.0,8.24,7.025009200824469,9,206.0,0.36733263687531253,9,206.0
270.0,27,0,11,167,194,0,258.0,9.555555555555555,7.442331422133863,10,256.0,0.39329830836452295,10,256.0
275.0,24,0,10,170,194,0,306.0,12.75,6.742058310331058,10,306.0,0.347793367011874,10,306.0
280.0,26,0,2,174,200,0,3.0,0.11538461538461539,7.374032138222874,1,149.0,0.469372343845044,1,149.0
285.0,24,0,8,176,200,0,31.0,1.2916666666666667,7.650428526322404,7,25.0,0.42401446392183606,7,25.0
290.0,33,2,7,177,210,0,54.0,1.6363636363636365,8.008629848908194,7,54.0,0.4473071483921147,7,54.0
295.0,28,0,3,184,212,0,8.0,0.2857142857142857,8.322626276461484,2,42.0,0.5933511676293479,2,42.0
300.0,28,0,4,188,216,0,15.0,0.5357142857142857,7.6699685090984895,2,19.0,0.5372376762063913,2,19.0
305.0,30,0,9,188,218,0,42.0,1.4,7.351651396489491,8,35.0,0.36340238610197595,8,35.0
310.0,27,2,7,193,220,0,51.0,1.8888888888888888,8.230195008548959,6,56.0,0.42495870630756,6,56.0
315.0,28,0,8,196,224,0,89.0,3.1785714285714284,7.838307667302468,6,80.0,0.4131039134168288,6,80.0
320.0,25,1,10,202,227,0,132.0,5.28,7.872808841537978,8,113.0,0.49064966276663013,8,113.0
325.0,28,0,8,206,234,0,148.0,5.285714285714286,7.000487019661698,8,153.0,0.4836692886189885,8,153.0
330.0,27,0,5,207,234,0,14.0,0.5185185185185185,8.050621977604875,4,77.0,0.5343255753420365,4,77.0
335.0,28,0,6,210,238,0,38.0,1.3571428571428572,7.966142636730707,6,52.0,0.4434579173448683,6,52.0
340.0,27,0,10,213,240,0,81.0,3.0,7.252336247123414,10,95.0,0.2903288866359632,10,95.0
345.0,26,0,2,218,244,0,3.0,0.11538461538461539,7.048407522120041,1,64.0,0.42375816254205845,1,64.0
350.0,24,0,6,222,246,0,23.0,0.9583333333333334,7.062629047787556,4,59.0,0.38501008830970435,4,59.0
355.0,26,0,8,224,250,0,63.0,2.423076923076923,8.228969030116117,6,87.0,0.4639730178296564,6,87.0
360.0,22,0,0,228,250,0,0.0,0.0,8.974546805733668,0,47.0,0.5134079003225107,0,47.0
365.0,29,0,1,233,262,0,1.0,0.034482758620689655,9.584077801776875,1,51.0,0.647294396291388,1,51.0
370.0,24,0,0,238,262,0,0.0,0.0,10.256805831700065,0,1.0,0.7500517877459905,0,1.0
375.0,28,0,6,240,268,0,13.0,0.4642857142857143,7.528227357701804,6,16.0,0.39461772597906597,6,16.0
380.0,23,0,6,245,268,0,37.0,1.608695652173913,8.0539712194124,6,37.0,0.46404987910087997,6,37.0
385.0,26,0,6,248,274,0,67.0,2.576923076923077,8.000492119973002,6,67.0,0.4426864541632022,6,67.0
390.0,23,0,7,251,274,0,99.0,4.304347826086956,8.684552926703612,6,97.0,0.477476852059094,6,97.0
395.0,21,0,6,257,278,0,127.0,6.0476190476190474,6.930356201844783,6,127.0,0.35502792195144006,6,127.0
400.0,25,0,6,259,284,0,157.0,6.28,9.77890953663978,6,157.0,0.5961717776408492,6,157.0
405.0,27,0,6,261,288,0,187.0,6.925925925925926,9.847417752371628,6,187.0,0.5673450581309941,6,187.0
410.0,22,0,10,268,290,0,222.0,10.090909090909092,7.247771903552564,10,222.0,0.35804988453994685,10,222.0
415.0,24,0,1,270,294,0,1.0,0.041666666666666664,6.672737803052627,0,94.0,0.39124150758673737,0,94.0
420.0,20,0,6,274,294,0,24.0,1.2,7.317582179539059,5,18.0,0.4040389982317301,5,18.0
425.0,26,0,6,274,300,0,42.0,1.6153846153846154,7.959931540420781,6,42.0,0.4030318843898575,6,42.0
430.0,21,0,1,279,300,0,1.0,0.047619047619047616,7.822407628790126,0,33.0,0.5570101907622113,0,33.0
435.0,29,0,5,283,312,0,18.0,0.6206896551724138,9.043302516570026,3,12.0,0.6663793198715856,3,12.0
440.0,28,0,1,284,312,0,11.0,0.39285714285714285,10.43528541994226,0,13.0,0.7642111355065635,0,13.0
445.0,29,0,3,289,318,0,19.0,0.6551724137931034,8.402864250553012,1,7.0,0.509308002030545,1,7.0
450.0,26,0,6,292,318,0,21.0,0.8076923076923077,7.915552260038758,6,23.0,0.44065728997860565,6,23.0
455.0,26,0,7,296,322,0,53.0,2.0384615384615383,8.26305071037924,6,51.0,0.4643289267399559,6,51.0
460.0,23,0,6,301,324,0,81.0,3.5217391304347827,7.607460946450521,6,81.0,0.4363320532757665,6,81.0
465.0,24,0,1,304,328,0,2.0,0.08333333333333333,9.27782135230416,1,32.0,0.6876960739562582,1,32.0
470.0,27,0,4,307,334,0,12.0,0.4444444444444444,9.001147298544064,4,12.0,0.5504974557267986,4,12.0
475.0,26,2,8,310,336,0,46.0,1.7692307692307692,7.758115939197517,8,46.0,0.4240698372833803,8,46.0
480.0,22,0,2,316,338,0,5.0,0.22727272727272727,5.661538949523597,1,35.0,0.42550297875598964,1,35.0
485.0,25,2,6,317,342,0,15.0,0.6,7.065028161873815,5,15.0,0.48312887275684396,5,15.0
490.0,27,0,7,317,344,0,49.0,1.8148148148148149,8.154961704227102,6,37.0,0.42194147873150134,6,37.0
495.0,25,2,6,323,348,0,62.0,2.48,8.366990846082729,5,52.0,0.48608238725806896,5,52.0
500.0,24,0,5,326,350,0,69.0,2.875,8.558734603181405,5,70.0,0.47501316652676917,5,70.0
505.0,24,2,5,332,356,0,87.0,3.625,9.051627475455946,4,85.0,0.6231469192128108,4,85.0
510.0,29,0,4,333,362,0,105.0,3.6206896551724137,9.435574893215815,4,105.0,0.6838274830347995,4,105.0
515.0,24,0,0,338,362,0,0.0,0.0,10.778216418552068,0,27.0,0.7993026834257241,0,27.0
520.0,27,0,4,341,368,0,7.0,0.25925925925925924,9.131859188837167,4,7.0,0.4571440780957257,4,7.0
525.0,22,0,6,346,368,0,35.0,1.5909090909090908,8.182119381837516,6,35.0,0.33568187083400763,6,35.0
530.0,21,0,0,353,374,0,0.0,0.0,7.119672373697343,0,19.0,0.4650272673592393,0,19.0
535.0,19,0,0,355,374,0,0.0,0.0,9.394320134934572,0,0.0,0.6754499747419858,0,0.0
540.0,22,0,1,356,378,0,2.0,0.09090909090909091,10.7944079327266,0,0.0,0.758218680465794,0,0.0
545.0,24,0,1,360,384,0,1.0,0.041666666666666664,12.215898527268982,0,0.0,0.9343884980807304,0,0.0
550.0,20,0,0,368,388,0,0.0,0.0,11.350404373572601,0,0.0,0.8473712600582376,0,0.0
555.0,17,0,2,373,390,0,4.0,0.23529411764705882,10.290464977272222,2,4.0,0.6779218339923885,2,4.0
560.0,17,0,4,377,394,0,20.0,1.1764705882352942,9.176741363678872,4,20.0,0.5714698316444013,4,20.0
565.0,17,0,0,379,396,0,0.0,0.0,9.842912050974881,0,5.0,0.7305088697003843,0,5.0
570.0,20,0,3,380,400,0,8.0,0.4,8.889898807960758,3,8.0,0.5004310150187787,3,8.0
575.0,16,0,6,384,400,0,36.0,2.25,7.111320543825535,6,36.0,0.3973656448179721,6,36.0
580.0,26,0,2,386,412,0,2.0,0.07692307692307693,7.368586142278184,0,14.0,0.5850317694887156,0,14.0
585.0,24,0,4,388,412,0,18.0,0.75,9.214980535300445,2,6.0,0.7309841709417587,2,6.0
590.0,30,0,4,388,418,0,22.0,0.7333333333333333,7.83669959358519,3,11.0,0.5046507185697072,3,11.0
595.0,28,0,6,390,418,0,23.0,0.8214285714285714,7.877483187229878,6,28.0,0.41929971615089606,6,28.0
600.0,26,0,7,396,422,0,54.0,2.076923076923077,6.6297101609301965,7,59.0,0.33867127669191494,7,59.0
605.0,25,0,6,399,424,0,11.0,0.44,7.91091328601894,5,36.0,0.4502555391590168,5,36.0
610.0,24,0,6,404,428,0,30.0,1.25,7.500834304913215,6,38.0,0.36619844609499946,6,38.0
615.0,27,0,11,407,434,0,73.0,2.7037037037037037,7.428479924668715,11,81.0,0.4334425301307179,11,81.0
620.0,27,0,1,411,438,0,1.0,0.037037037037037035,6.842976572494216,1,56.0,0.5125884643452923,1,56.0
625.0,27,0,5,413,440,0,14.0,0.5185185185185185,6.7084994228363435,3,31.0,0.4434462884003129,3,31.0
630.0,31,0,12,413,444,0,62.0,2.0,7.29262884535557,10,68.0,0.3895719112433307,10,68.0
635.0,27,0,4,417,444,0,31.0,1.1481481481481481,7.428672262171718,4,70.0,0.3567135536088742,4,70.0
640.0,27,0,7,423,450,0,58.0,2.1481481481481484,7.576971102164948,5,77.0,0.4763330012040731,5,77.0
645.0,24,0,5,426,450,0,75.0,3.125,6.932481733733393,5,86.0,0.41983994137954217,5,86.0
650.0,31,2,6,429,460,0,97.0,3.129032258064516,8.592983196094336,5,108.0,0.5751499440524976,5,108.0
655.0,31,0,4,431,462,0,111.0,3.5806451612903225,9.077617596472567,4,117.0,0.6566528898933496,4,117.0
660.0,31,0,6,435,466,0,133.0,4.290322580645161,8.471081737773764,5,133.0,0.5084609537011169,5,133.0
665.0,30,0,10,438,468,0,166.0,5.533333333333333,7.144928314302983,10,167.0,0.3363961548367255,10,167.0
670.0,26,2,10,444,470,0,216.0,8.307692307692308,7.236235028724891,10,216.0,0.36638564727830425,10,216.0
675.0,28,0,10,446,474,0,266.0,9.5,7.743842321979209,10,266.0,0.3472905376076718,10,266.0
680.0,25,1,1,452,477,0,1.0,0.04,8.805420977976826,0,129.0,0.5858626983294318,0,129.0
685.0,28,1,5,455,483,0,12.0,0.42857142857142855,9.03697651902257,5,26.0,0.588657884832318,5,26.0
690.0,26,0,6,458,484,0,36.0,1.3846153846153846,8.58076648085753,6,36.0,0.45299112981506423,6,36.0
695.0,24,0,0,464,488,0,0.0,0.0,6.484250169387558,0,23.0,0.4388135329949714,0,23.0
700.0,23,0,3,467,490,0,8.0,0.34782608695652173,7.476750588863067,3,8.0,0.49137820569745694,3,8.0
705.0,26,0,5,468,494,0,28.0,1.0769230769230769,9.910858860942437,4,27.0,0.6052135954105341,4,27.0
710.0,22,1,4,473,495,0,47.0,2.1363636363636362,8.99932018144791,4,47.0,0.5394424847176276,4,47.0
715.0,22,0,4,478,500,0,67.0,3.0454545454545454,8.857473753555185,4,67.0,0.5355366540917713,4,67.0
720.0,18,0,4,482,500,0,87.0,4.833333333333333,8.994193935018709,4,87.0,0.5110938416513966,4,87.0
725.0,27,0,1,485,512,0,2.0,0.07407407407407407,9.56166554383119,1,2.0,0.6927818986637266,1,2.0
730.0,23,0,4,489,512,0,21.0,0.9130434782608695,10.78471127755177,4,21.0,0.699407284219212,4,21.0
735.0,26,0,7,492,518,0,47.0,1.8076923076923077,7.2144866625325585,7,47.0,0.35386396053536906,7,47.0
740.0,22,0,1,496,518,0,5.0,0.22727272727272727,7.601725740275551,1,37.0,0.4496206055415372,1,37.0
745.0,24,1,3,499,523,0,7.0,0.2916666666666667,8.302690214842315,2,13.0,0.5142658705590174,2,13.0
750.0,22,0,1,502,524,0,2.0,0.09090909090909091,9.909987558741859,0,1.0,0.6508981376787489,0,1.0
755.0,22,0,0,506,528,0,0.0,0.0,10.291948333096222,0,0.0,0.7163180713194417,0,0.0
760.0,23,0,1,511,534,0,4.0,0.17391304347826086,11.74787033655056,0,0.0,0.9408658924642733,0,0.0
765.0,22,0,0,516,538,0,0.0,0.0,10.766477880640666,0,0.0,0.8349804808033524,0,0.0
770.0,19,0,2,521,540,0,3.0,0.15789473684210525,9.051754035379957,2,3.0,0.5788444511311736,2,3.0
775.0,21,0,4,523,544,0,22.0,1.0476190476190477,9.43993844029492,4,22.0,0.558059002540675,4,22.0
780.0,17,0,4,527,544,0,42.0,2.4705882352941178,9.399199294730161,4,42.0,0.4898720642071281,4,42.0
785.0,20,0,5,530,550,0,65.0,3.25,8.309143903606174,4,62.0,0.5488241105084619,4,62.0
790.0,17,0,4,533,550,0,82.0,4.823529411764706,8.807621363403051,4,82.0,0.5619131182753729,4,82.0
795.0,27,0,1,535,562,0,1.0,0.037037037037037035,9.567152263334869,1,23.0,0.6853454768529832,1,23.0
800.0,23,0,5,539,562,0,19.0,0.8260869565217391,9.520837963329104,5,19.0,0.621269393888126,5,19.0
805.0,28,0,6,540,568,0,48.0,1.7142857142857142,6.700917411602196,6,48.0,0.37676700163514076,6,48.0
810.0,24,0,4,544,568,0,9.0,0.375,6.2113682663485035,3,37.0,0.4243853122187517,3,37.0
815.0,28,0,5,544,572,0,23.0,0.8214285714285714,8.354090208457654,3,24.0,0.5384233917028348,3,24.0
820.0,27,0,1,547,574,0,13.0,0.48148148148148145,8.357387099253778,1,14.0,0.5368454511606942,1,14.0
825.0,27,0,2,551,578,0,21.0,0.7777777777777778,10.251507169944198,1,18.0,0.7595665021663355,1,18.0
830.0,27,0,1,557,584,0,23.0,0.8518518518518519,10.034356513067806,1,23.0,0.7267259465126372,1,23.0
835.0,24,2,2,562,586,0,30.0,1.25,11.24591296793467,1,28.0,0.8471580000080585,1,28.0
840.0,21,0,1,567,588,0,33.0,1.5714285714285714,9.742286029425445,1,33.0,0.6632407401034773,1,33.0
845.0,21,2,4,571,592,0,47.0,2.238095238095238,9.765032595172078,4,47.0,0.5623937235170227,4,47.0
850.0,21,0,5,573,594,0,71.0,3.380952380952381,8.805879457828466,5,71.0,0.4881913486839668,5,71.0
855.0,19,2,5,579,598,0,96.0,5.052631578947368,9.019680550205429,5,96.0,0.547655601424662,5,96.0
860.0,19,0,1,581,600,0,3.0,0.15789473684210525,8.218861860971893,1,31.0,0.5578917410579819,1,31.0
865.0,22,2,3,584,606,0,17.0,0.7727272727272727,8.553908649723136,3,17.0,0.5654396320555423,3,17.0
870.0,26,0,8,586,612,0,50.0,1.9230769230769231,8.079899205437918,8,50.0,0.5157212852983507,8,50.0
875.0,24,0,0,588,612,0,0.0,0.0,7.160450523694666,0,34.0,0.5425361913650184,0,34.0
880.0,27,0,9,591,618,0,22.0,0.8148148148148148,6.1102794864229795,8,26.0,0.36330210662837825,8,26.0
885.0,26,0,9,592,618,0,66.0,2.5384615384615383,7.003225111386349,8,56.0,0.32695934878276756,8,56.0
890.0,29,0,9,595,624,0,98.0,3.3793103448275863,7.548556348574374,9,93.0,0.3649922870548806,9,93.0
895.0,25,0,7,599,624,0,106.0,4.24,8.053846268778292,6,106.0,0.44013759692401255,6,106.0
900.0,23,0,5,605,628,0,7.0,0.30434782608695654,6.746511919988343,4,46.0,0.37368681000392645,4,46.0
905.0,26,0,7,608,634,0,38.0,1.4615384615384615,8.863323319008005,7,40.0,0.49840378135894275,7,40.0
910.0,29,0,10,609,638,0,79.0,2.7241379310344827,7.904557471360305,10,81.0,0.41028520011605896,10,81.0
915.0,24,0,1,616,640,0,5.0,0.20833333333333334,6.418760157940615,1,64.0,0.38207513547883354,1,64.0
920.0,27,0,3,617,644,0,10.0,0.37037037037037035,8.642560303492287,2,19.0,0.552726234636629,2,19.0
925.0,25,0,1,621,646,0,2.0,0.08,9.126914647997257,0,9.0,0.5362726390712138,0,9.0
930.0,25,0,4,625,650,0,12.0,0.48,9.405111202055826,3,14.0,0.5314673666013856,3,14.0
935.0,20,0,2,630,650,0,10.0,0.5,9.627089332692046,1,5.0,0.6032535524556808,1,5.0
940.0,27,0,1,635,662,0,1.0,0.037037037037037035,9.206849469792935,1,9.0,0.6158795028057902,1,9.0
945.0,23,0,7,639,662,0,29.0,1.2608695652173914,8.32092232733801,7,37.0,0.5719210815287211,7,37.0
950.0,26,0,10,642,668,0,68.0,2.6153846153846154,5.756549442765304,10,76.0,0.36282032421100574,10,76.0
955.0,25,0,2,643,668,0,9.0,0.36,6.54424761321427,2,62.0,0.39211258405544314,2,62.0
960.0,28,0,6,644,672,0,19.0,0.6785714285714286,7.079678788847119,4,43.0,0.3611774125953545,4,43.0
965.0,27,0,2,647,674,0,12.0,0.4444444444444444,9.241911668437266,2,27.0,0.5482212522867349,2,27.0
970.0,26,0,3,652,678,0,18.0,0.6923076923076923,9.315041269102808,3,33.0,0.462788596048549,3,33.0
975.0,28,0,1,656,684,0,20.0,0.7142857142857143,11.033224768003153,1,22.0,0.7929061562050154,1,22.0
980.0,25,0,2,663,688,0,29.0,1.16,10.596458250789313,1,25.0,0.7472729516446682,1,25.0
985.0,21,0,2,669,690,0,31.0,1.4761904761904763,8.850035858694733,2,31.0,0.5608705540322039,2,31.0
990.0,23,0,5,671,694,0,52.0,2.260869565217391,9.649447254341977,5,52.0,0.5706417347198044,5,52.0
995.0,19,0,5,675,694,0,77.0,4.052631578947368,8.38312946249284,5,77.0,0.46400689862996686,5,77.0
1000.0,21,0,5,679,700,0,102.0,4.857142857142857,9.190920682104052,5,102.0,0.5822196703923378,5,102.0
