step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,23,0,2,89,112,0,9.0,0.391304347826087,8.603601299337646,1,3.0,0.6776721393889314,1,3.0
160.0,29,0,8,89,118,0,30.0,1.0344827586206897,7.5507449552108685,7,16.0,0.3924454623931292,7,16.0
165.0,25,0,8,93,118,0,53.0,2.12,7.169924674782409,7,40.0,0.3989990225182782,7,40.0
170.0,26,0,4,98,124,0,5.0,0.19230769230769232,6.724219707070374,3,26.0,0.396643011185089,3,26.0
175.0,22,0,7,102,124,0,38.0,1.7272727272727273,8.142812865472303,7,44.0,0.4339388079837008,7,44.0
180.0,24,0,10,104,128,0,76.0,3.1666666666666665,5.916497045146099,10,82.0,0.23008172739621627,10,82.0
185.0,25,0,1,109,134,0,6.0,0.24,6.623604576171316,1,63.0,0.49539939123425125,1,63.0
190.0,27,0,3,111,138,0,7.0,0.25925925925925924,7.60365678235837,2,39.0,0.5204568864768953,2,39.0
195.0,29,0,5,111,140,0,16.0,0.5517241379310345,7.941106825444438,3,32.0,0.45680715296239766,3,32.0
200.0,30,0,7,114,144,0,31.0,1.0333333333333334,7.699229429418528,6,54.0,0.36120701664910293,6,54.0
205.0,25,0,6,121,146,0,59.0,2.36,8.3600764486141,5,50.0,0.42211314860469257,5,50.0
210.0,25,0,7,125,150,0,94.0,3.76,8.26162639819723,6,78.0,0.4536202440811266,6,78.0
215.0,21,0,4,129,150,0,79.0,3.761904761904762,7.595979378308652,4,86.0,0.40068607465758466,4,86.0
220.0,31,0,6,131,162,0,102.0,3.2903225806451615,8.909168322012539,6,110.0,0.5633579156281842,6,110.0
225.0,25,0,4,137,162,0,119.0,4.76,9.650123030561224,4,119.0,0.6765295514420934,4,119.0
230.0,29,0,0,139,168,0,0.0,0.0,8.09166292288025,0,29.0,0.4644953958077304,0,29.0
235.0,26,0,6,142,168,0,25.0,0.9615384615384616,8.426336241857804,6,25.0,0.4721917258052326,6,25.0
240.0,26,0,6,146,172,0,55.0,2.1153846153846154,7.169278615437947,6,55.0,0.26737498199701937,6,55.0
245.0,23,0,1,151,174,0,1.0,0.043478260869565216,7.005341508215307,0,38.0,0.45340764582448545,0,38.0
250.0,23,0,3,155,178,0,8.0,0.34782608695652173,7.427686941923204,2,11.0,0.48619390139359664,2,11.0
255.0,28,0,3,156,184,0,16.0,0.5714285714285714,9.71261021163897,3,21.0,0.6532051143709424,3,21.0
260.0,28,0,2,160,188,0,8.0,0.2857142857142857,10.841772294228795,1,7.0,0.7693251533694324,1,7.0
265.0,24,0,0,166,190,0,0.0,0.0,8.921160907057743,0,0.0,0.5656262839500066,0,0.0
270.0,25,0,1,169,194,0,1.0,0.04,10.458249500748925,1,1.0,0.7001054701827464,1,1.0
275.0,20,0,4,174,194,0,11.0,0.55,9.186236617333524,4,11.0,0.41969287883818684,4,11.0
280.0,22,0,7,178,200,0,42.0,1.9090909090909092,7.473088471192155,7,42.0,0.4046618308697998,7,42.0
285.0,17,0,1,183,200,0,2.0,0.11764705882352941,6.296680361217425,1,32.0,0.5115824745357344,1,32.0
290.0,27,2,5,183,210,0,16.0,0.5925925925925926,8.083557071729578,3,17.0,0.6042407057502304,3,17.0
295.0,29,0,4,183,212,0,28.0,0.9655172413793104,9.686838008009522,3,27.0,0.6980203696017019,3,27.0
300.0,29,0,4,187,216,0,40.0,1.3793103448275863,9.077293574644985,2,30.0,0.5753692464075985,2,30.0
305.0,26,0,8,192,218,0,37.0,1.4230769230769231,7.030287427499762,8,62.0,0.3506656661490192,8,62.0
310.0,25,2,7,195,220,0,50.0,2.0,7.676751100006653,6,68.0,0.36887308487050946,6,68.0
315.0,26,0,7,198,224,0,79.0,3.0384615384615383,7.168396013247231,6,85.0,0.4093803004615973,6,85.0
320.0,23,2,7,203,226,0,114.0,4.956521739130435,8.197058359204926,6,108.0,0.5342822162128045,6,108.0
325.0,28,0,3,206,234,0,3.0,0.10714285714285714,8.359386328988712,2,42.0,0.5976690368102915,2,42.0
330.0,25,0,6,209,234,0,27.0,1.08,8.943807735547558,6,27.0,0.536862121089242,6,27.0
335.0,27,0,10,211,238,0,66.0,2.4444444444444446,7.216372316677841,10,66.0,0.37981836906292255,10,66.0
340.0,24,0,1,216,240,0,2.0,0.08333333333333333,6.433725159210809,1,54.0,0.38742063008511635,1,54.0
345.0,26,0,1,218,244,0,7.0,0.2692307692307692,8.258587334892049,1,11.0,0.5738353931419957,1,11.0
350.0,25,0,2,221,246,0,14.0,0.56,9.333531661802455,1,12.0,0.6197462719765824,1,12.0
355.0,26,0,3,224,250,0,26.0,1.0,9.835224164423002,2,23.0,0.6088279835194528,2,23.0
360.0,19,0,1,231,250,0,22.0,1.1578947368421053,10.532596419816503,1,22.0,0.6292744326785263,1,22.0
365.0,25,0,1,237,262,0,27.0,1.08,10.855610475805193,1,27.0,0.8432007375105219,1,27.0
370.0,21,0,1,241,262,0,32.0,1.5238095238095237,12.19343534936542,1,32.0,0.8132453883027005,1,32.0
375.0,24,0,1,244,268,0,1.0,0.041666666666666664,8.446510407172594,1,1.0,0.5233585956408562,1,1.0
380.0,19,0,5,249,268,0,22.0,1.1578947368421053,9.003293618385696,5,22.0,0.510757354526691,5,22.0
385.0,24,0,8,250,274,0,50.0,2.0833333333333335,7.25381718571877,8,50.0,0.3454360023048352,8,50.0
390.0,17,0,0,257,274,0,0.0,0.0,5.857756845884515,0,31.0,0.5002629841844886,0,31.0
395.0,21,0,2,257,278,0,7.0,0.3333333333333333,6.903095734228761,1,11.0,0.5043115697880832,1,11.0
400.0,27,0,2,257,284,0,4.0,0.14814814814814814,9.646763392121667,1,9.0,0.7117275377846084,1,9.0
405.0,29,0,0,259,288,0,0.0,0.0,10.06273832125737,0,4.0,0.7122573131145343,0,4.0
410.0,24,0,3,266,290,0,5.0,0.20833333333333334,8.388131386043957,1,1.0,0.5080149951755139,1,1.0
415.0,25,0,8,269,294,0,41.0,1.64,7.993907282126596,6,27.0,0.47583520796879614,6,27.0
420.0,20,0,4,274,294,0,38.0,1.9,7.714885600600168,4,38.0,0.40163528499328544,4,38.0
425.0,23,0,6,277,300,0,64.0,2.782608695652174,9.163684747552407,5,60.0,0.49596349304231246,5,60.0
430.0,20,0,4,280,300,0,78.0,3.9,9.13781097798442,4,78.0,0.5148514913552502,4,78.0
435.0,27,0,6,285,312,0,102.0,3.7777777777777777,9.95802251202914,5,99.0,0.6649771403932245,5,99.0
440.0,23,0,1,289,312,0,4.0,0.17391304347826086,11.379116259036243,1,30.0,0.8228280905913777,1,30.0
445.0,28,0,2,290,318,0,10.0,0.35714285714285715,9.75490267012715,2,11.0,0.5616454295485002,2,11.0
450.0,23,0,7,295,318,0,37.0,1.608695652173913,9.250502614813527,7,38.0,0.445230398197169,7,38.0
455.0,22,0,0,300,322,0,0.0,0.0,6.793123957671736,0,21.0,0.3916166313449118,0,21.0
460.0,20,0,0,304,324,0,0.0,0.0,9.295841170956768,0,1.0,0.6792215799265876,0,1.0
465.0,23,0,3,305,328,0,6.0,0.2608695652173913,10.579266483425085,2,4.0,0.6463688763261233,2,4.0
470.0,25,0,0,309,334,0,0.0,0.0,10.307600409375457,0,6.0,0.767752481530553,0,6.0
475.0,22,2,1,314,336,0,4.0,0.18181818181818182,11.43677069686022,0,0.0,0.9014735541333155,0,0.0
480.0,20,0,0,318,338,0,0.0,0.0,9.70969382199558,0,0.0,0.6388942350070019,0,0.0
485.0,19,2,5,323,342,0,11.0,0.5789473684210527,8.96075334185976,4,10.0,0.629107289446995,4,10.0
490.0,19,0,2,325,344,0,2.0,0.10526315789473684,8.761542891116271,2,6.0,0.573298964236571,2,6.0
495.0,20,2,4,328,348,0,20.0,1.0,8.162112903465749,4,20.0,0.42774833659506617,4,20.0
500.0,20,0,9,330,350,0,59.0,2.95,7.19839990859729,9,59.0,0.37099222706766943,9,59.0
505.0,21,2,0,335,356,0,0.0,0.0,6.498467127116925,0,39.0,0.5032753421778101,0,39.0
510.0,27,0,2,335,362,0,6.0,0.2222222222222222,9.321948681955375,1,2.0,0.7023565225509001,1,2.0
515.0,27,0,4,335,362,0,22.0,0.8148148148148148,9.616459405006822,2,12.0,0.6368876171029846,2,12.0
520.0,28,0,5,340,368,0,8.0,0.2857142857142857,7.703986408844232,5,22.0,0.4095311074532597,5,22.0
525.0,23,0,7,345,368,0,42.0,1.826086956521739,8.31750220078503,6,38.0,0.4718475990698929,6,38.0
530.0,25,0,3,349,374,0,3.0,0.12,7.661131103187589,2,19.0,0.5030056778810252,2,19.0
535.0,21,0,6,353,374,0,26.0,1.2380952380952381,8.364386883389766,6,26.0,0.442238338184131,6,26.0
540.0,23,0,8,355,378,0,58.0,2.5217391304347827,6.668418134476177,8,58.0,0.29389477361247446,8,58.0
545.0,23,0,0,361,384,0,0.0,0.0,7.445620709174028,0,39.0,0.548984999269141,0,39.0
550.0,26,0,2,362,388,0,3.0,0.11538461538461539,8.777379313526724,0,3.0,0.6307116912996714,0,3.0
555.0,28,0,9,362,390,0,29.0,1.0357142857142858,7.823140471649352,7,19.0,0.4057938798299543,7,19.0
560.0,26,0,5,368,394,0,33.0,1.2692307692307692,8.105518436371236,5,52.0,0.3950709548348364,5,52.0
565.0,23,0,4,373,396,0,38.0,1.6521739130434783,8.898477683672006,4,38.0,0.5203402225477594,4,38.0
570.0,24,0,5,376,400,0,60.0,2.5,8.043350638735015,5,60.0,0.48936901193348087,5,60.0
575.0,21,0,4,379,400,0,78.0,3.7142857142857144,8.973868350970012,4,78.0,0.5176329501864636,4,78.0
580.0,28,0,6,384,412,0,100.0,3.5714285714285716,9.887507952775861,4,98.0,0.6823297824394579,4,98.0
585.0,23,0,1,389,412,0,1.0,0.043478260869565216,9.888686445137006,1,1.0,0.8162355378393725,1,1.0
590.0,28,0,1,390,418,0,6.0,0.21428571428571427,8.797130054755078,1,6.0,0.5321926534033251,1,6.0
595.0,25,0,6,393,418,0,29.0,1.16,9.010150310861713,6,29.0,0.42444829681582513,6,29.0
600.0,22,0,8,400,422,0,64.0,2.909090909090909,5.761539675037508,8,64.0,0.2549752353659855,8,64.0
605.0,20,0,1,404,424,0,3.0,0.15,5.613145809182108,1,45.0,0.4401287605185652,1,45.0
610.0,23,0,4,405,428,0,10.0,0.43478260869565216,6.605911124981139,3,18.0,0.47747597716722173,3,18.0
615.0,29,0,3,405,434,0,20.0,0.6896551724137931,9.483918313119242,3,26.0,0.6607699323160517,3,26.0
620.0,28,0,1,410,438,0,2.0,0.07142857142857142,11.100684977843267,0,10.0,0.8227207690465477,0,10.0
625.0,27,0,1,413,440,0,7.0,0.25925925925925924,9.171409204438628,0,3.0,0.5834136212010865,0,3.0
630.0,24,0,7,420,444,0,34.0,1.4166666666666667,8.718906309967567,5,20.0,0.529933572065382,5,20.0
635.0,21,0,4,423,444,0,35.0,1.6666666666666667,8.938991244098121,4,35.0,0.5418535690366472,4,35.0
640.0,22,0,1,428,450,0,3.0,0.13636363636363635,8.84728340140675,1,13.0,0.5758888737601471,1,13.0
645.0,20,0,5,430,450,0,18.0,0.9,8.687319500780825,5,18.0,0.4515067852156491,5,18.0
650.0,27,2,7,433,460,0,47.0,1.7407407407407407,8.019807446474353,7,47.0,0.49928714066692,7,47.0
655.0,23,0,2,439,462,0,2.0,0.08695652173913043,8.160364286411442,1,33.0,0.6498661232548706,1,33.0
660.0,27,0,4,439,466,0,16.0,0.5925925925925926,7.602102789211377,2,16.0,0.5258628729946913,2,16.0
665.0,29,0,7,439,468,0,29.0,1.0,7.326330594765296,6,36.0,0.3514812570042666,6,36.0
670.0,27,2,8,443,470,0,47.0,1.7407407407407407,7.928518422267772,7,49.0,0.41700085653001956,7,49.0
675.0,26,0,3,448,474,0,4.0,0.15384615384615385,8.215517774176194,2,27.0,0.48569851487265914,2,27.0
680.0,24,2,5,452,476,0,25.0,1.0416666666666667,8.969612546101127,5,31.0,0.4732416573227593,5,31.0
685.0,26,1,9,457,483,0,58.0,2.230769230769231,7.7347845322995,9,64.0,0.444443479408549,9,64.0
690.0,23,0,0,461,484,0,0.0,0.0,6.6738734882338955,0,48.0,0.4614881931903296,0,48.0
695.0,25,0,3,463,488,0,7.0,0.28,7.959893940305099,1,23.0,0.53536160570819,1,23.0
700.0,27,0,6,463,490,0,19.0,0.7037037037037037,7.626438460463469,5,28.0,0.3847819406765374,5,28.0
705.0,26,0,8,468,494,0,48.0,1.8461538461538463,7.411510966764715,8,63.0,0.38416899443099045,8,63.0
710.0,24,0,6,472,496,0,46.0,1.9166666666666667,7.902587524854994,4,60.0,0.3939684396199142,4,60.0
715.0,25,0,5,475,500,0,66.0,2.64,8.712992806929885,5,79.0,0.47602252645144716,5,79.0
720.0,20,0,5,480,500,0,86.0,4.3,7.920158737565622,4,86.0,0.39416543448350366,4,86.0
725.0,30,0,5,482,512,0,106.0,3.533333333333333,9.365061021143394,5,111.0,0.621225855735667,5,111.0
730.0,26,0,4,486,512,0,124.0,4.769230769230769,9.85182945343027,4,124.0,0.5971301627198987,4,124.0
735.0,28,0,8,490,518,0,153.0,5.464285714285714,7.028205189732995,8,153.0,0.3526542840797755,8,153.0
740.0,23,0,1,495,518,0,1.0,0.043478260869565216,8.233513371918992,0,61.0,0.5298820006964254,0,61.0
745.0,27,0,1,497,524,0,2.0,0.07407407407407407,9.21314640451859,1,7.0,0.5439461198277881,1,7.0
750.0,22,0,5,502,524,0,22.0,1.0,9.054070405641765,5,22.0,0.45091933624731784,5,22.0
755.0,20,0,0,508,528,0,0.0,0.0,7.440621323130207,0,9.0,0.4326911841452215,0,9.0
760.0,23,0,2,511,534,0,4.0,0.17391304347826086,9.531666000960191,0,0.0,0.7480306483458886,0,0.0
765.0,26,0,3,512,538,0,17.0,0.6538461538461539,10.705015687443005,2,9.0,0.7673933823522613,2,9.0
770.0,22,0,0,518,540,0,0.0,0.0,9.608378352164337,0,0.0,0.5697062427244766,0,0.0
775.0,23,0,4,521,544,0,16.0,0.6956521739130435,8.985689506047233,4,16.0,0.5041026168791009,4,16.0
780.0,17,0,4,527,544,0,36.0,2.1176470588235294,8.409202386252208,4,36.0,0.46421384130167187,4,36.0
785.0,20,0,0,530,550,0,0.0,0.0,10.440205326441513,0,11.0,0.7557704265495485,0,11.0
790.0,17,0,3,533,550,0,5.0,0.29411764705882354,9.177920282956917,3,5.0,0.5146019569948597,3,5.0
795.0,26,0,5,536,562,0,28.0,1.0769230769230769,8.100563947164245,5,28.0,0.5249385347129805,5,28.0
800.0,22,0,0,540,562,0,0.0,0.0,8.04444643901245,0,26.0,0.6538923994454655,0,26.0
805.0,28,0,4,540,568,0,12.0,0.42857142857142855,6.7784989745287065,2,7.0,0.4894537950231726,2,7.0
810.0,28,0,9,540,568,0,39.0,1.3928571428571428,7.163749479523015,8,36.0,0.35961203762661553,8,36.0
815.0,28,0,8,544,572,0,64.0,2.2857142857142856,7.565291277821158,7,54.0,0.38642854466437043,7,54.0
820.0,26,0,6,548,574,0,79.0,3.0384615384615383,7.8615026539779125,6,79.0,0.406984700484727,6,79.0
825.0,26,0,8,552,578,0,116.0,4.461538461538462,8.699657432719565,6,109.0,0.49513540350180346,6,109.0
830.0,29,0,0,555,584,0,0.0,0.0,9.264667244990815,0,42.0,0.6631628526200402,0,42.0
835.0,28,2,4,558,586,0,14.0,0.5,9.423699062725452,4,16.0,0.5548173745519112,4,16.0
840.0,25,0,7,563,588,0,43.0,1.72,8.061673427113456,7,45.0,0.335641441903236,7,45.0
845.0,24,2,0,568,592,0,0.0,0.0,8.62870948093501,0,25.0,0.555554275664641,0,25.0
850.0,22,0,5,572,594,0,14.0,0.6363636363636364,9.313268773270627,3,19.0,0.6113152114459943,3,19.0
855.0,23,2,3,575,598,0,23.0,1.0,10.031747068169906,2,26.0,0.6263777580320153,2,26.0
860.0,21,0,0,579,600,0,0.0,0.0,9.997172402333494,0,15.0,0.7196743269822806,0,15.0
865.0,22,2,0,584,606,0,0.0,0.0,11.435665796542878,0,0.0,0.9033265690820151,0,0.0
870.0,25,0,0,587,612,0,0.0,0.0,11.304327714517347,0,0.0,0.9210403559046577,0,0.0
875.0,20,0,0,592,612,0,0.0,0.0,12.514134247425599,0,0.0,0.9155381587145274,0,0.0
880.0,21,0,2,597,618,0,3.0,0.14285714285714285,8.119797485536006,2,3.0,0.46379949287240946,2,3.0
885.0,18,0,6,600,618,0,32.0,1.7777777777777777,8.092122648951111,6,32.0,0.4039438392946202,6,32.0
890.0,21,0,0,603,624,0,0.0,0.0,7.104713113875208,0,19.0,0.49055108624382987,0,19.0
895.0,18,0,6,606,624,0,16.0,0.8888888888888888,7.65881842589835,4,8.0,0.5327303428029428,4,8.0
900.0,22,0,4,606,628,0,26.0,1.1818181818181819,8.231593036169997,3,17.0,0.40012173291680797,3,17.0
905.0,24,0,2,610,634,0,16.0,0.6666666666666666,10.108593412633281,1,9.0,0.7094101701296106,1,9.0
910.0,24,0,2,614,638,0,8.0,0.3333333333333333,9.795683513248399,1,7.0,0.7192868150980462,1,7.0
915.0,22,0,4,618,640,0,8.0,0.36363636363636365,8.46389323787548,4,9.0,0.5274379679462383,4,9.0
920.0,24,0,6,620,644,0,33.0,1.375,8.756047690796912,5,31.0,0.5401282774057323,5,31.0
925.0,21,0,1,625,646,0,3.0,0.14285714285714285,9.877993304431007,1,15.0,0.6591998422970845,1,15.0
930.0,22,0,6,628,650,0,21.0,0.9545454545454546,9.062559911556212,6,24.0,0.44239542172616625,6,24.0
935.0,19,0,7,631,650,0,55.0,2.8947368421052633,6.678442527481487,7,58.0,0.27936599515287863,7,58.0
940.0,25,0,3,637,662,0,3.0,0.12,7.061041385413128,1,38.0,0.5645377509322465,1,38.0
945.0,25,0,5,637,662,0,18.0,0.72,9.103541024185919,3,24.0,0.6753785921709576,3,24.0
950.0,31,0,7,637,668,0,47.0,1.5161290322580645,7.688694142328876,5,42.0,0.43086175902897794,5,42.0
955.0,26,0,7,642,668,0,31.0,1.1923076923076923,7.571250152346545,7,48.0,0.3847885430707939,7,48.0
960.0,28,0,8,644,672,0,57.0,2.0357142857142856,7.562728762865508,7,75.0,0.3428135869785919,7,75.0
965.0,26,0,3,648,674,0,3.0,0.11538461538461539,8.267476514832367,2,50.0,0.5251303896039753,2,50.0
970.0,26,0,4,652,678,0,20.0,0.7692307692307693,8.175244888457128,4,47.0,0.3936703697040543,4,47.0
975.0,27,0,9,657,684,0,58.0,2.1481481481481484,7.813482677564828,9,85.0,0.4528367874216017,9,85.0
980.0,27,0,3,661,688,0,11.0,0.4074074074074074,7.347194555852685,3,67.0,0.5231403072100684,3,67.0
985.0,26,0,3,664,690,0,7.0,0.2692307692307692,7.053797129124023,2,29.0,0.4633037271917619,2,29.0
990.0,30,0,8,664,694,0,37.0,1.2333333333333334,7.762550273516636,6,48.0,0.41327080974662095,6,48.0
995.0,26,0,3,668,694,0,27.0,1.0384615384615385,7.850662068108077,3,40.0,0.405639695562793,3,40.0
1000.0,27,0,7,673,700,0,57.0,2.111111111111111,8.578180864343976,6,65.0,0.4802229089183496,6,65.0
