step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,25,0,2,159,184,0,6.0,0.24,10.968959432485924,1,2.0,0.8028087613447333,1,2.0
260.0,23,0,2,165,188,0,8.0,0.34782608695652173,10.85602463117181,2,8.0,0.7737067273764932,2,8.0
265.0,20,0,1,170,190,0,2.0,0.1,8.983000115765114,1,2.0,0.6191059104503228,1,2.0
270.0,22,0,0,172,194,0,0.0,0.0,10.803842851762953,0,1.0,0.7553572481134757,0,1.0
275.0,20,0,3,174,194,0,7.0,0.35,9.43032343695534,3,7.0,0.4518648837279532,3,7.0
280.0,20,0,6,180,200,0,33.0,1.65,7.8780934865914345,6,33.0,0.4677320578183701,6,33.0
285.0,16,0,0,184,200,0,0.0,0.0,6.366975861414533,0,23.0,0.5282461176984591,0,23.0
290.0,26,2,5,184,210,0,16.0,0.6153846153846154,8.46613077448567,3,10.0,0.6362357323923797,3,10.0
295.0,28,0,2,184,212,0,16.0,0.5714285714285714,10.344112157275289,1,24.0,0.7181625490735619,1,24.0
300.0,28,0,2,188,216,0,16.0,0.5714285714285714,9.17505615291474,1,6.0,0.6111336813150484,1,6.0
305.0,26,0,5,192,218,0,15.0,0.5769230769230769,7.593884288435985,5,18.0,0.4224347535397025,5,18.0
310.0,24,2,6,196,220,0,45.0,1.875,9.27703674722234,6,45.0,0.5314037652558554,6,45.0
315.0,24,0,6,200,224,0,75.0,3.125,8.853928393018167,6,75.0,0.444726633543617,6,75.0
320.0,21,2,6,205,226,0,105.0,5.0,9.092964772035263,6,105.0,0.5314020658402011,6,105.0
325.0,24,1,4,209,233,0,8.0,0.3333333333333333,7.769200267990235,3,45.0,0.5711940709091139,3,45.0
330.0,22,0,6,212,234,0,33.0,1.5,8.166233255090829,6,33.0,0.5152495415196952,6,33.0
335.0,26,0,9,212,238,0,70.0,2.6923076923076925,6.877643515588058,9,70.0,0.34337319457625826,9,70.0
340.0,23,0,0,217,240,0,0.0,0.0,6.483096699875663,0,51.0,0.38874708493076465,0,51.0
345.0,26,0,0,218,244,0,0.0,0.0,8.872924255730862,0,3.0,0.5693361473514649,0,3.0
350.0,24,0,1,222,246,0,2.0,0.08333333333333333,10.112744407919465,0,0.0,0.7102085139143779,0,0.0
355.0,24,0,3,226,250,0,15.0,0.625,10.206374065643194,2,8.0,0.6610003112575328,2,8.0
360.0,17,0,0,233,250,0,0.0,0.0,9.543786654714992,0,0.0,0.6523105620552574,0,0.0
365.0,25,0,3,237,262,0,5.0,0.2,9.326160124027219,3,5.0,0.5888163299783975,3,5.0
370.0,20,0,6,242,262,0,33.0,1.65,8.086605382271738,6,33.0,0.5519558818653276,6,33.0
375.0,24,0,10,244,268,0,70.0,2.9166666666666665,5.7943582577834185,10,70.0,0.3556915803567651,10,70.0
380.0,24,0,2,244,268,0,9.0,0.375,6.040724408144974,2,54.0,0.3525914684473922,2,54.0
385.0,29,0,5,245,274,0,17.0,0.5862068965517241,8.275582043120602,3,26.0,0.48908573457427834,3,26.0
390.0,26,0,0,248,274,0,0.0,0.0,10.105965285372228,0,10.0,0.6165916640026565,0,10.0
395.0,24,0,2,254,278,0,7.0,0.2916666666666667,9.751091551099739,1,8.0,0.49579005583786767,1,8.0
400.0,24,0,2,260,284,0,10.0,0.4166666666666667,11.34620685666138,1,4.0,0.802206212192173,1,4.0
405.0,22,0,1,266,288,0,4.0,0.18181818181818182,10.371689401923424,1,12.0,0.7262551983464752,1,12.0
410.0,21,0,3,269,290,0,4.0,0.19047619047619047,9.85987679464456,3,4.0,0.5506965126455206,3,4.0
415.0,22,0,1,272,294,0,3.0,0.13636363636363635,8.943828090356837,1,5.0,0.5211252991101045,1,5.0
420.0,18,0,5,276,294,0,19.0,1.0555555555555556,7.876417704910136,5,19.0,0.3611692267294806,5,19.0
425.0,21,0,7,279,300,0,50.0,2.380952380952381,6.24287593872518,7,50.0,0.3330396039742912,7,50.0
430.0,18,0,1,282,300,0,2.0,0.1111111111111111,6.051002118197585,1,35.0,0.4753271921016614,1,35.0
435.0,29,0,3,283,312,0,7.0,0.2413793103448276,8.65996118764939,2,7.0,0.6315723584666524,2,7.0
440.0,29,0,2,283,312,0,6.0,0.20689655172413793,10.346270711911496,1,6.0,0.7360166540619931,1,6.0
445.0,29,0,5,289,318,0,20.0,0.6896551724137931,8.48028344960539,3,9.0,0.5296971066285079,3,9.0
450.0,26,0,6,292,318,0,25.0,0.9615384615384616,7.752295140205182,6,31.0,0.404417298102388,6,31.0
455.0,26,0,8,296,322,0,58.0,2.230769230769231,7.958842430571323,6,55.0,0.45029294318925933,6,55.0
460.0,24,0,6,300,324,0,85.0,3.5416666666666665,7.444568504636034,6,85.0,0.4243334279878213,6,85.0
465.0,24,0,8,304,328,0,118.0,4.916666666666667,7.989313301931053,6,115.0,0.4765959378019457,6,115.0
470.0,29,0,6,305,334,0,145.0,5.0,9.049562110592591,6,145.0,0.5731935273718649,6,145.0
475.0,25,2,0,311,336,0,0.0,0.0,10.427062215584199,0,52.0,0.7744146650832385,0,52.0
480.0,24,0,5,314,338,0,11.0,0.4583333333333333,7.552477474465828,3,7.0,0.40661148456742663,3,7.0
485.0,25,2,7,317,342,0,42.0,1.68,7.703979976399461,6,34.0,0.40298737896130177,6,34.0
490.0,22,0,0,322,344,0,0.0,0.0,7.801098851572686,0,21.0,0.48960342635237586,0,21.0
495.0,23,2,5,325,348,0,15.0,0.6521739130434783,8.592372408334736,3,8.0,0.5577211731770036,3,8.0
500.0,22,0,1,328,350,0,9.0,0.4090909090909091,9.302020462779252,0,13.0,0.6184819232164736,0,13.0
505.0,23,2,2,333,356,0,15.0,0.6521739130434783,10.795489237713396,1,5.0,0.8102789801198108,1,5.0
510.0,26,0,0,336,362,0,0.0,0.0,11.047637117454824,0,4.0,0.8597882569407934,0,4.0
515.0,21,0,1,341,362,0,2.0,0.09523809523809523,10.46531491908376,0,4.0,0.7528295347369717,0,4.0
520.0,24,0,4,344,368,0,9.0,0.375,8.546812487556085,4,9.0,0.5384482538446207,4,9.0
525.0,20,0,2,348,368,0,4.0,0.2,9.3756825084484,1,8.0,0.6383346141421532,1,8.0
530.0,23,0,5,351,374,0,15.0,0.6521739130434783,8.469045445073716,5,15.0,0.44094623483985285,5,15.0
535.0,19,0,7,355,374,0,50.0,2.6315789473684212,7.76022119234946,7,50.0,0.42170537525843643,7,50.0
540.0,19,0,0,359,378,0,0.0,0.0,5.717843997806352,0,29.0,0.3846011736811935,0,29.0
545.0,23,0,4,361,384,0,8.0,0.34782608695652173,8.643129797820666,2,24.0,0.6540868712560135,2,24.0
550.0,27,0,3,361,388,0,14.0,0.5185185185185185,8.648128925410298,3,40.0,0.5433002005849205,3,40.0
555.0,24,0,3,366,390,0,6.0,0.25,8.768897010757927,2,10.0,0.517968999217426,2,10.0
560.0,24,0,6,370,394,0,28.0,1.1666666666666667,8.182713886838503,5,29.0,0.45609178227016434,5,29.0
565.0,23,0,5,373,396,0,44.0,1.9130434782608696,8.207216809513383,4,42.0,0.4812596106483129,4,42.0
570.0,23,0,5,377,400,0,64.0,2.782608695652174,8.730792813116631,4,62.0,0.5826508204633788,4,62.0
575.0,19,0,0,381,400,0,0.0,0.0,9.11806934693479,0,16.0,0.6657997230812128,0,16.0
580.0,28,0,4,384,412,0,11.0,0.39285714285714285,9.263603301436461,4,11.0,0.5970902846012958,4,11.0
585.0,25,0,7,387,412,0,41.0,1.64,8.954788443178508,7,41.0,0.5664364836463952,7,41.0
590.0,28,0,2,390,418,0,3.0,0.10714285714285714,6.234631669962086,1,23.0,0.41482317191295337,1,23.0
595.0,25,0,8,393,418,0,33.0,1.32,6.868290930209013,7,30.0,0.3990450977840088,7,30.0
600.0,28,0,7,394,422,0,59.0,2.107142857142857,7.039616174773014,5,57.0,0.35371817552727086,5,57.0
605.0,26,0,8,398,424,0,87.0,3.3461538461538463,7.881121095843467,7,84.0,0.42569244138061524,7,84.0
610.0,25,0,8,403,428,0,118.0,4.72,7.777135061103597,7,119.0,0.42384544044488126,7,119.0
615.0,28,0,6,406,434,0,132.0,4.714285714285714,8.991530145668438,5,125.0,0.5796791290572169,5,125.0
620.0,27,0,8,411,438,0,167.0,6.185185185185185,8.24368962130069,7,155.0,0.5301062313298575,7,155.0
625.0,27,0,6,413,440,0,176.0,6.518518518518518,7.590025674244583,6,176.0,0.41843029605669857,6,176.0
630.0,27,0,2,417,444,0,4.0,0.14814814814814814,7.94970640660568,1,50.0,0.5175079697389168,1,50.0
635.0,24,0,5,420,444,0,17.0,0.7083333333333334,7.773337438055004,5,20.0,0.4260255505262263,5,20.0
640.0,26,0,7,424,450,0,46.0,1.7692307692307692,8.0372377279096,7,46.0,0.4427879069196082,7,46.0
645.0,21,0,2,429,450,0,4.0,0.19047619047619047,6.904202143067461,1,30.0,0.505110382345795,1,30.0
650.0,28,2,5,432,460,0,18.0,0.6428571428571429,7.917192667314282,3,16.0,0.6227372168672359,3,16.0
655.0,29,0,3,433,462,0,23.0,0.7931034482758621,9.311352147981752,2,25.0,0.7017373080404491,2,25.0
660.0,29,0,4,437,466,0,40.0,1.3793103448275863,9.327469877437661,2,28.0,0.7161904654096458,2,28.0
665.0,28,0,5,440,468,0,25.0,0.8928571428571429,6.656715802183145,5,47.0,0.3402757574102912,5,47.0
670.0,26,2,6,444,470,0,34.0,1.3076923076923077,7.651091973571386,6,39.0,0.43570691109834186,6,39.0
675.0,26,0,6,448,474,0,64.0,2.4615384615384617,6.752995676481305,6,64.0,0.35515306264618574,6,64.0
680.0,24,1,6,453,477,0,94.0,3.9166666666666665,8.236710728220453,6,94.0,0.5226151633229753,6,94.0
685.0,30,0,6,454,484,0,124.0,4.133333333333334,8.671590951092055,6,124.0,0.5869288235711319,6,124.0
690.0,27,0,2,457,484,0,5.0,0.18518518518518517,9.965344535602298,1,48.0,0.7245962394088057,1,48.0
695.0,25,0,3,463,488,0,13.0,0.52,9.378534602830072,3,13.0,0.5583677534137731,3,13.0
700.0,23,0,6,467,490,0,39.0,1.6956521739130435,8.315111279888402,6,39.0,0.3995043930999302,6,39.0
705.0,22,0,0,472,494,0,0.0,0.0,7.254980038846818,0,15.0,0.45878654767212,0,15.0
710.0,20,0,2,476,496,0,4.0,0.2,8.683830103602268,1,7.0,0.6099264876991776,1,7.0
715.0,23,0,4,477,500,0,19.0,0.8260869565217391,9.592979649104036,3,21.0,0.6242099286926054,3,21.0
720.0,19,0,2,481,500,0,10.0,0.5263157894736842,8.741576109567358,0,5.0,0.5800183739150718,0,5.0
725.0,27,0,3,485,512,0,21.0,0.7777777777777778,9.798818679897776,2,14.0,0.7272316452050371,2,14.0
730.0,23,0,0,489,512,0,0.0,0.0,11.260769373707054,0,0.0,0.9093324989381605,0,0.0
735.0,26,0,1,492,518,0,1.0,0.038461538461538464,8.504990653176494,1,1.0,0.4313845134390109,1,1.0
740.0,20,0,6,498,518,0,24.0,1.2,8.652503463440109,6,24.0,0.41566043030057037,6,24.0
745.0,23,0,6,501,524,0,54.0,2.347826086956522,9.160663018206408,6,54.0,0.4740815546486998,6,54.0
750.0,19,0,1,505,524,0,1.0,0.05263157894736842,10.490800382224188,0,23.0,0.7569322175493568,0,23.0
755.0,19,0,1,509,528,0,1.0,0.05263157894736842,9.412121143415627,1,1.0,0.4990314123855749,1,1.0
760.0,22,0,6,512,534,0,24.0,1.0909090909090908,9.02771746794884,6,24.0,0.539284121164934,6,24.0
765.0,21,0,1,517,538,0,1.0,0.047619047619047616,7.499980286583799,0,12.0,0.6124098284359069,0,12.0
770.0,22,0,4,518,540,0,10.0,0.45454545454545453,7.311437078201229,3,4.0,0.4838709298729636,3,4.0
775.0,26,0,5,518,544,0,22.0,0.8461538461538461,9.020353643059057,4,20.0,0.49983884713920385,4,20.0
780.0,21,0,4,523,544,0,39.0,1.8571428571428572,8.973095268949786,4,39.0,0.44912296420799025,4,39.0
785.0,22,0,5,528,550,0,62.0,2.8181818181818183,9.398913152637553,4,59.0,0.560264216860947,4,59.0
790.0,19,0,4,531,550,0,79.0,4.157894736842105,9.300706431895287,4,79.0,0.529199371810057,4,79.0
795.0,27,0,5,535,562,0,100.0,3.7037037037037037,9.999319154136456,4,99.0,0.6806330147923458,4,99.0
800.0,22,0,4,540,562,0,119.0,5.409090909090909,10.01082208436394,4,119.0,0.7122578925662608,4,119.0
805.0,27,0,0,541,568,0,0.0,0.0,7.722791805210771,0,0.0,0.4997335913308516,0,0.0
810.0,25,0,5,543,568,0,20.0,0.8,8.67135136575836,5,20.0,0.4506744621581092,5,20.0
815.0,26,0,6,546,572,0,50.0,1.9230769230769231,8.071590338959778,6,50.0,0.3381185089637753,6,50.0
820.0,21,0,0,553,574,0,0.0,0.0,7.157807617994411,0,31.0,0.5000090186686238,0,31.0
825.0,22,0,6,556,578,0,17.0,0.7727272727272727,7.24048573988585,4,13.0,0.5218291968075239,4,13.0
830.0,28,0,3,556,584,0,9.0,0.32142857142857145,9.372352558069379,3,28.0,0.6010548976865718,3,28.0
835.0,27,2,1,559,586,0,2.0,0.07407407407407407,11.001546479857662,0,4.0,0.791096445336264,0,4.0
840.0,24,0,0,564,588,0,0.0,0.0,9.992087013889046,0,0.0,0.650826599425472,0,0.0
845.0,23,2,3,569,592,0,10.0,0.43478260869565216,10.267797517021398,3,10.0,0.6196575735898563,3,10.0
850.0,20,0,2,574,594,0,4.0,0.2,9.28007940303794,2,7.0,0.5440929966329924,2,7.0
855.0,19,2,4,579,598,0,19.0,1.0,8.592659587987354,4,19.0,0.48627457043844746,4,19.0
860.0,19,0,8,581,600,0,52.0,2.736842105263158,6.586416552061586,8,52.0,0.37580827780869375,8,52.0
865.0,22,2,0,584,606,0,0.0,0.0,6.959917351522879,0,32.0,0.5307339494736931,0,32.0
870.0,27,0,3,585,612,0,9.0,0.3333333333333333,9.425406063642491,2,4.0,0.7033691052971416,2,4.0
875.0,27,0,4,585,612,0,25.0,0.9259259259259259,9.247728375376125,2,14.0,0.5929288162170455,2,14.0
880.0,29,0,6,589,618,0,20.0,0.6896551724137931,7.851353428713716,6,22.0,0.419563975610159,6,22.0
885.0,24,0,7,594,618,0,39.0,1.625,7.389262782691802,6,37.0,0.38514417524253197,6,37.0
890.0,26,0,6,598,624,0,66.0,2.5384615384615383,7.388224347726005,6,66.0,0.42021842936426884,6,66.0
895.0,22,0,9,602,624,0,103.0,4.681818181818182,7.2840651804017815,7,98.0,0.40067543085634133,7,98.0
900.0,24,0,3,604,628,0,6.0,0.25,7.823424169380247,2,44.0,0.4327410863350445,2,44.0
905.0,25,0,6,609,634,0,29.0,1.16,8.865876194894359,6,32.0,0.5057973853825806,6,32.0
910.0,27,0,10,611,638,0,67.0,2.4814814814814814,7.94635737321649,10,70.0,0.3913664870588317,10,70.0
915.0,23,0,1,617,640,0,2.0,0.08695652173913043,6.1548920063408294,1,47.0,0.40142118233096047,1,47.0
920.0,25,0,5,619,644,0,21.0,0.84,7.221688507443317,4,23.0,0.4771584440801828,4,23.0
925.0,26,0,3,620,646,0,32.0,1.2307692307692308,8.36281881198384,2,35.0,0.4926497806045523,2,35.0
930.0,26,0,4,624,650,0,14.0,0.5384615384615384,8.129673658264018,4,40.0,0.4220690003200849,4,40.0
935.0,21,0,9,629,650,0,51.0,2.4285714285714284,6.209059573192477,9,64.0,0.25322014652656555,9,64.0
940.0,30,0,15,632,662,0,113.0,3.7666666666666666,6.377853033421729,15,126.0,0.39846927984410174,15,126.0
945.0,27,0,3,635,662,0,21.0,0.7777777777777778,6.351470434077672,3,105.0,0.4993944372297278,3,105.0
950.0,33,0,8,635,668,0,19.0,0.5757575757575758,5.4690591905014125,6,76.0,0.31903754841358833,6,76.0
955.0,33,0,15,635,668,0,86.0,2.606060606060606,6.402135662344953,13,111.0,0.29361553427298465,13,111.0
960.0,33,0,6,639,672,0,58.0,1.7575757575757576,6.275348547719895,6,94.0,0.2740407377796919,6,94.0
965.0,31,0,9,643,674,0,93.0,3.0,6.980536736907269,8,125.0,0.3156682305757644,8,125.0
970.0,32,0,9,646,678,0,128.0,4.0,6.89972103003284,8,146.0,0.3451266164219287,8,146.0
975.0,30,0,10,654,684,0,159.0,5.3,6.834385074981698,8,170.0,0.44613806542196005,8,170.0
980.0,33,0,8,655,688,0,183.0,5.545454545454546,7.5694452912247385,8,197.0,0.4689594702896515,8,197.0
985.0,33,0,9,657,690,0,211.0,6.393939393939394,6.804962617819267,9,218.0,0.3123383440444546,9,218.0
990.0,32,0,12,662,694,0,260.0,8.125,7.3067500509111625,10,261.0,0.3686790083524579,10,261.0
995.0,28,0,2,666,694,0,2.0,0.07142857142857142,6.836746696974258,2,122.0,0.3616951672565044,2,122.0
1000.0,30,0,7,670,700,0,26.0,0.8666666666666667,8.701564392421108,6,34.0,0.4852825997657876,6,34.0
