step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,30,0,4,138,168,0,19.0,0.6333333333333333,8.486600287449384,3,8.0,0.4854299220146192,3,8.0
235.0,25,0,8,143,168,0,31.0,1.24,7.774959130374702,7,30.0,0.40121115955800957,7,30.0
240.0,26,0,6,146,172,0,55.0,2.1153846153846154,6.390804591895243,6,60.0,0.3004988269827986,6,60.0
245.0,25,0,8,149,174,0,89.0,3.56,7.6815297410946615,6,85.0,0.4124507389461745,6,85.0
250.0,25,0,9,153,178,0,130.0,5.2,7.380444970187391,8,124.0,0.39910181806179135,8,124.0
255.0,27,0,6,157,184,0,145.0,5.37037037037037,8.37783436471612,6,147.0,0.5572598448095177,6,147.0
260.0,29,0,1,159,188,0,1.0,0.034482758620689655,9.245294534276828,1,55.0,0.6467329322448951,1,55.0
265.0,28,0,7,162,190,0,22.0,0.7857142857142857,7.73929510156873,6,20.0,0.41636909051541665,6,20.0
270.0,27,0,7,167,194,0,51.0,1.8888888888888888,7.628531533922911,7,53.0,0.3965337027117401,7,53.0
275.0,23,0,1,171,194,0,2.0,0.08695652173913043,7.069279265473812,1,33.0,0.39581582190476394,1,33.0
280.0,25,0,4,175,200,0,9.0,0.36,8.570433953599728,2,12.0,0.5584470481264651,2,12.0
285.0,23,0,1,177,200,0,6.0,0.2608695652173913,9.53172869962406,1,22.0,0.6373882302448773,1,22.0
290.0,28,2,3,182,210,0,6.0,0.21428571428571427,9.529885368863443,3,28.0,0.5816522636793235,3,28.0
295.0,26,0,9,186,212,0,38.0,1.4615384615384615,8.323510295444851,9,60.0,0.5278158877184517,9,60.0
300.0,25,0,9,191,216,0,83.0,3.32,6.069830619880564,9,105.0,0.402286866679753,9,105.0
305.0,27,0,5,191,218,0,14.0,0.5185185185185185,5.95506589788626,4,82.0,0.36443126227367234,4,82.0
310.0,28,2,7,192,220,0,29.0,1.0357142857142858,6.681152978637782,5,67.0,0.3479347225080117,5,67.0
315.0,30,0,3,194,224,0,21.0,0.7,7.763190277223591,3,61.0,0.42587542274613793,3,61.0
320.0,27,2,4,199,226,0,37.0,1.3703703703703705,8.81441126290276,3,60.0,0.5059935389044621,3,60.0
325.0,30,0,2,204,234,0,40.0,1.3333333333333333,9.706480848344897,2,54.0,0.6462170504226419,2,54.0
330.0,26,0,4,208,234,0,53.0,2.0384615384615383,10.553145245893903,2,51.0,0.6701437608806133,2,51.0
335.0,24,0,2,214,238,0,60.0,2.5,8.52739741458919,2,61.0,0.5180022445324165,2,61.0
340.0,23,0,6,217,240,0,84.0,3.652173913043478,8.091556076417026,6,84.0,0.3921835186684228,6,84.0
345.0,23,0,2,221,244,0,2.0,0.08695652173913043,7.721858630494482,2,13.0,0.5056026487396028,2,13.0
350.0,19,0,5,227,246,0,21.0,1.105263157894737,8.239597538719488,5,22.0,0.48217830914503845,5,22.0
355.0,23,0,9,227,250,0,54.0,2.347826086956522,6.998548018192259,9,55.0,0.3327525392624023,9,55.0
360.0,17,0,1,233,250,0,5.0,0.29411764705882354,5.300634217365849,1,38.0,0.363654034892622,1,38.0
365.0,28,0,4,234,262,0,11.0,0.39285714285714285,8.03475836826694,3,17.0,0.6014164881857759,3,17.0
370.0,28,0,2,234,262,0,18.0,0.6428571428571429,9.867759225912721,1,11.0,0.7369064380136396,1,11.0
375.0,31,0,6,237,268,0,23.0,0.7419354838709677,7.588887121093918,5,19.0,0.3741919564000963,5,19.0
380.0,25,0,7,243,268,0,28.0,1.12,7.76377304183852,6,30.0,0.4202646824393223,6,30.0
385.0,27,0,8,247,274,0,67.0,2.4814814814814814,7.277664714099727,7,64.0,0.4127844966601272,7,64.0
390.0,22,0,9,252,274,0,109.0,4.954545454545454,7.18792272442642,8,101.0,0.4113062388453817,8,101.0
395.0,25,0,6,253,278,0,117.0,4.68,7.150211122917408,6,123.0,0.33818742907546007,6,123.0
400.0,26,0,6,258,284,0,147.0,5.653846153846154,9.541500773918003,6,147.0,0.5766500325208194,6,147.0
405.0,27,0,1,261,288,0,1.0,0.037037037037037035,8.74455716719387,1,53.0,0.6035536523922804,1,53.0
410.0,24,0,7,266,290,0,25.0,1.0416666666666667,6.758593283817187,5,19.0,0.4216446575303482,5,19.0
415.0,26,0,6,268,294,0,49.0,1.8846153846153846,7.994634511216232,6,49.0,0.45658854110625596,6,49.0
420.0,21,0,0,273,294,0,0.0,0.0,7.4234676125461405,0,26.0,0.42721929355608124,0,26.0
425.0,24,0,3,276,300,0,6.0,0.25,8.85125140097846,2,5.0,0.6449784794095468,2,5.0
430.0,22,0,1,278,300,0,5.0,0.22727272727272727,10.261079673411471,0,5.0,0.7741966702215761,0,5.0
435.0,29,0,1,283,312,0,2.0,0.06896551724137931,9.80327799616574,1,7.0,0.6331285316528078,1,7.0
440.0,24,0,7,288,312,0,32.0,1.3333333333333333,8.890801683580039,7,37.0,0.5669368089584182,7,37.0
445.0,26,0,9,292,318,0,70.0,2.6923076923076925,6.265661699253509,9,75.0,0.4156285687832998,9,75.0
450.0,25,0,5,293,318,0,10.0,0.4,5.9040866641572665,3,59.0,0.42339013104653356,3,59.0
455.0,29,0,6,293,322,0,25.0,0.8620689655172413,7.5646731063976596,4,41.0,0.4481543506416736,4,41.0
460.0,28,0,1,296,324,0,12.0,0.42857142857142855,8.674686151091585,1,26.0,0.5356656833972716,1,26.0
465.0,27,0,2,301,328,0,19.0,0.7037037037037037,10.04243046190926,1,29.0,0.5877399503581645,1,29.0
470.0,28,0,1,306,334,0,22.0,0.7857142857142857,10.705279046994033,1,23.0,0.7657341294562066,1,23.0
475.0,24,2,3,312,336,0,30.0,1.25,11.260413437197661,2,28.0,0.8056836641904854,2,28.0
480.0,21,0,1,317,338,0,32.0,1.5238095238095237,8.169498018707776,1,32.0,0.476715216346878,1,32.0
485.0,23,2,6,319,342,0,52.0,2.260869565217391,9.36505025207613,5,51.0,0.587707872530029,5,51.0
490.0,20,0,5,324,344,0,76.0,3.8,8.591280443961717,5,76.0,0.48930019042859274,5,76.0
495.0,20,2,2,328,348,0,2.0,0.1,9.214679058331804,2,14.0,0.6566006668393851,2,14.0
500.0,20,0,5,330,350,0,17.0,0.85,8.620297122131255,5,17.0,0.45604275977738484,5,17.0
505.0,23,2,6,333,356,0,47.0,2.0434782608695654,8.983041969593268,6,47.0,0.5552599354802567,6,47.0
510.0,24,0,3,338,362,0,4.0,0.16666666666666666,8.150333960488778,1,24.0,0.6285971550478978,1,24.0
515.0,24,0,4,338,362,0,18.0,0.75,7.005628809047892,2,8.0,0.4414537829217476,2,8.0
520.0,30,0,12,338,368,0,57.0,1.9,7.20964175528509,10,35.0,0.37742546193017146,10,35.0
525.0,26,0,10,342,368,0,85.0,3.269230769230769,6.080721802793374,10,85.0,0.22730085243654674,10,85.0
530.0,27,0,8,347,374,0,78.0,2.888888888888889,6.91210805373721,6,91.0,0.3855588650355654,6,91.0
535.0,25,0,12,349,374,0,132.0,5.28,7.002971305507833,10,135.0,0.35823254842118996,10,135.0
540.0,24,0,8,354,378,0,144.0,6.0,5.79444437016146,8,166.0,0.24832814550115764,8,166.0
545.0,28,0,6,356,384,0,165.0,5.892857142857143,8.44496441499581,6,166.0,0.5203058924301677,6,166.0
550.0,30,0,7,358,388,0,198.0,6.6,7.855209454111234,7,198.0,0.45837548094992425,7,198.0
555.0,28,0,11,362,390,0,234.0,8.357142857142858,7.399202394912281,10,233.0,0.3508229500118297,10,233.0
560.0,27,0,0,367,394,0,0.0,0.0,7.369059853489765,0,100.0,0.42103073609935204,0,100.0
565.0,25,0,6,371,396,0,21.0,0.84,8.420971432390504,5,21.0,0.4688143122103345,5,21.0
570.0,26,0,5,374,400,0,37.0,1.4230769230769231,8.515005775090781,5,37.0,0.37111548868063954,5,37.0
575.0,21,0,0,379,400,0,0.0,0.0,7.535463052553452,0,24.0,0.4011002580283805,0,24.0
580.0,29,0,1,383,412,0,2.0,0.06896551724137931,9.60825332462958,1,7.0,0.6911339705601184,1,7.0
585.0,27,0,1,385,412,0,3.0,0.1111111111111111,11.31862487950726,0,0.0,0.8591662718975415,0,0.0
590.0,29,0,2,389,418,0,6.0,0.20689655172413793,8.393368485898524,1,1.0,0.41525100619719624,1,1.0
595.0,22,0,6,396,418,0,23.0,1.0454545454545454,8.4362011722436,6,23.0,0.4694717687738283,6,23.0
600.0,23,0,7,399,422,0,57.0,2.4782608695652173,7.435470283875784,6,53.0,0.3583421164463675,6,53.0
605.0,20,0,7,404,424,0,84.0,4.2,7.361449170507299,6,83.0,0.43437301822212115,6,83.0
610.0,23,0,7,405,428,0,119.0,5.173913043478261,8.559241908213677,6,113.0,0.5034102402272764,6,113.0
615.0,25,0,3,409,434,0,3.0,0.12,8.633860011830045,2,44.0,0.6178530509209577,2,44.0
620.0,26,0,6,412,438,0,23.0,0.8846153846153846,9.180415942088267,6,23.0,0.5778794809468054,6,23.0
625.0,27,0,9,413,440,0,60.0,2.2222222222222223,7.708859343354565,9,60.0,0.3592368916865766,9,60.0
630.0,27,0,1,417,444,0,1.0,0.037037037037037035,7.5219068943036325,1,43.0,0.4346230750275262,1,43.0
635.0,22,0,3,422,444,0,7.0,0.3181818181818182,7.800735228891337,2,19.0,0.4992511983208497,2,19.0
640.0,26,0,6,424,450,0,30.0,1.1538461538461537,9.36152694579354,4,32.0,0.6050704858389142,4,32.0
645.0,21,0,2,429,450,0,16.0,0.7619047619047619,9.552958202363161,1,26.0,0.6270837325762173,1,26.0
650.0,26,2,3,434,460,0,28.0,1.0769230769230769,10.25171717180783,1,17.0,0.7272270751576732,1,17.0
655.0,23,0,0,439,462,0,0.0,0.0,10.033411086089105,0,5.0,0.7831336821740332,0,5.0
660.0,26,0,2,440,466,0,4.0,0.15384615384615385,10.684977670855744,2,9.0,0.7050817252548104,2,9.0
665.0,25,0,7,443,468,0,26.0,1.04,8.607412230501724,7,31.0,0.3972139837267142,7,31.0
670.0,22,2,8,448,470,0,66.0,3.0,6.455533657163094,8,71.0,0.2832280969472603,8,71.0
675.0,22,0,3,452,474,0,4.0,0.18181818181818182,5.775900701804631,1,48.0,0.4243901531186365,1,48.0
680.0,23,1,3,454,477,0,11.0,0.4782608695652174,8.0018901220673,2,19.0,0.6208360849031883,2,19.0
685.0,29,1,2,454,483,0,10.0,0.3448275862068966,10.161599429244703,2,23.0,0.6982598598698884,2,23.0
690.0,26,0,0,458,484,0,0.0,0.0,10.069070359336552,0,4.0,0.7472605254812731,0,4.0
695.0,24,0,1,464,488,0,2.0,0.08333333333333333,9.73981540107883,1,8.0,0.6548481169070045,1,8.0
700.0,23,0,5,467,490,0,8.0,0.34782608695652173,9.039803998198746,4,6.0,0.5264057884523174,4,6.0
705.0,21,0,1,473,494,0,1.0,0.047619047619047616,8.463708842284936,1,5.0,0.5820474831561466,1,5.0
710.0,20,0,3,476,496,0,14.0,0.7,8.966782169081942,3,14.0,0.45780668578711103,3,14.0
715.0,20,0,7,480,500,0,41.0,2.05,6.89930148550457,7,41.0,0.3686343174785073,7,41.0
720.0,16,0,0,484,500,0,0.0,0.0,4.999843470938217,0,22.0,0.38624155141183997,0,22.0
725.0,27,0,3,485,512,0,8.0,0.2962962962962963,8.28560357332598,2,11.0,0.6318222814080657,2,11.0
730.0,27,0,0,485,512,0,0.0,0.0,10.079507159215401,0,7.0,0.7544560198179691,0,7.0
735.0,29,0,5,489,518,0,8.0,0.27586206896551724,8.210853314953935,4,5.0,0.48697500923695375,4,5.0
740.0,25,0,7,493,518,0,35.0,1.4,8.279489028338645,6,30.0,0.461640263824495,6,30.0
745.0,25,0,6,499,524,0,60.0,2.4,7.429418719214252,6,60.0,0.4363140880498792,6,60.0
750.0,23,0,7,501,524,0,92.0,4.0,8.157680460031548,6,90.0,0.4816709625776106,6,90.0
755.0,22,0,1,506,528,0,2.0,0.09090909090909091,8.124631000454057,1,35.0,0.5503765572213626,1,35.0
760.0,25,0,6,509,534,0,21.0,0.84,9.231060112074408,6,21.0,0.5645492549095905,6,21.0
765.0,27,0,7,511,538,0,52.0,1.9259259259259258,8.148959240688592,7,52.0,0.46441114397764177,7,52.0
770.0,24,0,0,516,540,0,0.0,0.0,5.760855904532716,0,32.0,0.3935006077837709,0,32.0
775.0,26,0,8,518,544,0,25.0,0.9615384615384616,6.620492471968736,6,25.0,0.4213808085647685,6,25.0
780.0,26,0,9,518,544,0,63.0,2.423076923076923,6.874409628894641,7,49.0,0.3023631594539954,7,49.0
785.0,29,0,8,521,550,0,77.0,2.6551724137931036,7.94118475632074,7,76.0,0.41457831166333214,7,76.0
790.0,22,0,4,528,550,0,70.0,3.1818181818181817,8.486288300673765,4,81.0,0.50334664869841,4,81.0
795.0,32,0,5,530,562,0,93.0,2.90625,8.991016008378688,5,105.0,0.5908032555542371,5,105.0
800.0,26,0,4,536,562,0,110.0,4.230769230769231,10.162245672754388,4,112.0,0.7042969860373715,4,112.0
805.0,29,0,0,539,568,0,0.0,0.0,8.48479222236706,0,0.0,0.568714212622923,0,0.0
810.0,25,0,4,543,568,0,16.0,0.64,8.589249181559312,4,16.0,0.4613416549248049,4,16.0
815.0,26,0,6,546,572,0,46.0,1.7692307692307692,7.868520530806677,6,46.0,0.3541242893819414,6,46.0
820.0,21,0,0,553,574,0,0.0,0.0,6.86731413549863,0,27.0,0.5113531423421097,0,27.0
825.0,23,0,4,555,578,0,11.0,0.4782608695652174,7.319230673239647,2,9.0,0.5406373874663662,2,9.0
830.0,28,0,6,556,584,0,33.0,1.1785714285714286,8.59624496570567,5,27.0,0.576598728218654,5,27.0
835.0,27,2,2,559,586,0,15.0,0.5555555555555556,10.271879695026312,1,12.0,0.7400208609843013,1,12.0
840.0,24,0,0,564,588,0,0.0,0.0,8.867130915858832,0,6.0,0.5185189229607025,0,6.0
845.0,24,2,6,568,592,0,16.0,0.6666666666666666,9.029710951112868,4,11.0,0.4819683848141269,4,11.0
850.0,22,0,3,572,594,0,25.0,1.1363636363636365,9.293864666571192,3,25.0,0.5794130365548311,3,25.0
855.0,20,2,4,578,598,0,43.0,2.15,9.380275359055872,4,43.0,0.6078322994926332,4,43.0
860.0,21,0,4,579,600,0,63.0,3.0,9.195527514160792,4,63.0,0.5419302772746565,4,63.0
865.0,22,2,5,584,606,0,84.0,3.8181818181818183,10.144247551901556,4,83.0,0.6722992666709326,4,83.0
870.0,26,0,1,586,612,0,1.0,0.038461538461538464,9.896544113885948,1,1.0,0.72371046918151,1,1.0
875.0,21,0,3,591,612,0,15.0,0.7142857142857143,10.115780527295524,3,15.0,0.6095916199617655,3,15.0
880.0,26,0,6,592,618,0,36.0,1.3846153846153846,8.291639740938093,6,36.0,0.39981595971652156,6,36.0
885.0,20,0,0,598,618,0,0.0,0.0,7.626922549872849,0,20.0,0.49403364568848274,0,20.0
890.0,22,0,1,602,624,0,2.0,0.09090909090909091,8.094730535671234,1,10.0,0.5289100598720304,1,10.0
895.0,21,0,0,603,624,0,0.0,0.0,10.996066688583019,0,0.0,0.8424446294363118,0,0.0
900.0,21,0,0,607,628,0,0.0,0.0,9.876702046541368,0,0.0,0.545127028016385,0,0.0
905.0,21,0,1,613,634,0,2.0,0.09523809523809523,11.70364734240681,0,0.0,0.9036813749302792,0,0.0
910.0,20,0,0,618,638,0,0.0,0.0,10.723619572204782,0,0.0,0.8273810959928627,0,0.0
915.0,19,0,2,621,640,0,5.0,0.2631578947368421,9.854007896895107,2,5.0,0.5773057421673583,2,5.0
920.0,20,0,4,624,644,0,22.0,1.1,9.886776942846407,4,22.0,0.5506075504343347,4,22.0
925.0,18,0,4,628,646,0,42.0,2.3333333333333335,9.07997980382104,4,42.0,0.5805797768685191,4,42.0
930.0,20,0,1,630,650,0,1.0,0.05,8.90480626137407,1,14.0,0.5508363701953074,1,14.0
935.0,16,0,4,634,650,0,19.0,1.1875,8.795038399338932,4,19.0,0.46158472755500696,4,19.0
940.0,26,0,8,636,662,0,48.0,1.8461538461538463,7.6528920797245,8,48.0,0.49115177501731805,8,48.0
945.0,22,0,0,640,662,0,0.0,0.0,8.022114212495866,0,25.0,0.6345913540096143,0,25.0
950.0,28,0,4,640,668,0,7.0,0.25,8.200169276830648,2,2.0,0.5520102159642652,2,2.0
955.0,28,0,6,640,668,0,32.0,1.1428571428571428,8.444080018848332,5,27.0,0.4008206194291506,5,27.0
960.0,26,0,8,646,672,0,72.0,2.769230769230769,7.3371117573822895,7,59.0,0.364025578503819,7,59.0
965.0,23,0,7,651,674,0,82.0,3.5652173913043477,7.64560850214712,7,96.0,0.4147910525164619,7,96.0
970.0,24,0,7,654,678,0,110.0,4.583333333333333,6.584894897281754,6,112.0,0.3596000835044176,6,112.0
975.0,27,0,8,657,684,0,146.0,5.407407407407407,8.207138692460193,8,149.0,0.5241630061207958,8,149.0
980.0,28,0,7,660,688,0,170.0,6.071428571428571,8.97525645151818,6,172.0,0.5790670768678108,6,172.0
985.0,26,0,2,664,690,0,2.0,0.07692307692307693,7.3974038458348765,2,65.0,0.5202612543761693,2,65.0
990.0,28,0,5,666,694,0,23.0,0.8214285714285714,8.17869320131307,4,21.0,0.5216159792129624,4,21.0
995.0,25,0,7,669,694,0,45.0,1.8,7.256811073555778,7,48.0,0.2895732975399829,7,48.0
1000.0,27,0,0,673,700,0,0.0,0.0,7.407518720240547,0,29.0,0.46142105050674653,0,29.0
