step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,28,0,1,40,68,0,3.0,0.10714285714285714,9.525793740913855,0,0.0,0.6074751759861169,0,0.0
90.0,23,0,6,45,68,0,18.0,0.782608695652174,8.102672338015513,6,18.0,0.4634859839844334,6,18.0
95.0,23,0,6,49,72,0,48.0,2.0869565217391304,9.135829815155573,6,48.0,0.5120187358704094,6,48.0
100.0,21,0,6,53,74,0,78.0,3.7142857142857144,8.422664573326669,6,78.0,0.47456821830858414,6,78.0
105.0,22,0,1,56,78,0,1.0,0.045454545454545456,8.96444351210566,1,30.0,0.6382029828247668,1,30.0
110.0,25,0,6,59,84,0,16.0,0.64,9.469714998018468,6,16.0,0.5834219700980364,6,16.0
115.0,24,2,6,62,86,0,46.0,1.9166666666666667,8.80098130903834,6,46.0,0.506443657302531,6,46.0
120.0,21,0,0,67,88,0,0.0,0.0,5.469461609842691,0,26.0,0.3731066056320964,0,26.0
125.0,24,2,8,68,92,0,25.0,1.0416666666666667,6.973575641886455,6,20.0,0.46404779815261943,6,20.0
130.0,26,0,5,68,94,0,37.0,1.4230769230769231,8.18623929828577,5,49.0,0.43376061792998133,5,49.0
135.0,25,2,6,73,98,0,53.0,2.12,9.268943479727728,5,52.0,0.566118123647076,5,52.0
140.0,22,0,4,78,100,0,70.0,3.1818181818181817,8.322587623867948,4,76.0,0.49283336970601366,4,76.0
145.0,25,2,6,81,106,0,95.0,3.8,9.396153939666563,4,91.0,0.5837975076032385,4,91.0
150.0,28,0,2,84,112,0,3.0,0.10714285714285714,9.408481337585092,2,6.0,0.6939155219105659,2,6.0
155.0,24,0,4,88,112,0,23.0,0.9583333333333334,9.412839102732457,4,26.0,0.5822114073735505,4,26.0
160.0,28,0,8,90,118,0,54.0,1.9285714285714286,7.425354769096453,8,57.0,0.35087748243149913,8,57.0
165.0,22,0,0,96,118,0,0.0,0.0,7.628344888830734,0,29.0,0.4771211562156594,0,29.0
170.0,25,0,3,99,124,0,6.0,0.24,7.821157499656366,3,19.0,0.4610994532963682,3,19.0
175.0,22,0,2,102,124,0,2.0,0.09090909090909091,9.200576777036707,0,6.0,0.6147240978184143,0,6.0
180.0,22,0,2,106,128,0,7.0,0.3181818181818182,7.703855927257922,1,10.0,0.4386375012598733,1,10.0
185.0,24,0,2,110,134,0,12.0,0.5,10.116908450239725,1,4.0,0.7289217271686893,1,4.0
190.0,25,0,3,113,138,0,11.0,0.44,8.963377983137656,3,14.0,0.5904235753267671,3,14.0
195.0,22,0,3,118,140,0,4.0,0.18181818181818182,8.270622457240291,3,4.0,0.502050848680241,3,4.0
200.0,25,0,5,119,144,0,27.0,1.08,9.50823595674978,4,23.0,0.5867812500059197,4,23.0
205.0,22,0,4,124,146,0,43.0,1.9545454545454546,8.612314201672199,4,43.0,0.5520926208861319,4,43.0
210.0,22,0,2,128,150,0,2.0,0.09090909090909091,9.025858816563723,2,14.0,0.554405207229857,2,14.0
215.0,18,0,4,132,150,0,17.0,0.9444444444444444,9.50885084843596,4,17.0,0.5512870261796046,4,17.0
220.0,26,0,8,136,162,0,44.0,1.6923076923076923,8.052044560476237,8,44.0,0.4951004691694479,8,44.0
225.0,22,0,0,140,162,0,0.0,0.0,8.551476819941387,0,31.0,0.6554591900340418,0,31.0
230.0,28,0,2,140,168,0,7.0,0.25,7.0059263990202245,1,6.0,0.40874953269151537,1,6.0
235.0,28,0,8,140,168,0,32.0,1.1428571428571428,8.42752183014239,7,31.0,0.403380668421598,7,31.0
240.0,27,0,3,145,172,0,6.0,0.2222222222222222,6.982705587616225,3,23.0,0.31955235533240467,3,23.0
245.0,23,0,8,151,174,0,39.0,1.6956521739130435,7.43555738068089,8,43.0,0.3963989983823835,8,43.0
250.0,25,0,9,153,178,0,80.0,3.2,6.502200292906822,9,84.0,0.28901091630302467,9,84.0
255.0,26,0,1,158,184,0,4.0,0.15384615384615385,7.300048648054288,1,63.0,0.5101663959419487,1,63.0
260.0,28,0,3,160,188,0,6.0,0.21428571428571427,8.483280544838676,1,33.0,0.6083864478404853,1,33.0
265.0,30,0,2,160,190,0,11.0,0.36666666666666664,8.240198842063815,1,25.0,0.45834370228591287,1,25.0
270.0,29,0,8,165,194,0,38.0,1.3103448275862069,8.23033982118268,6,30.0,0.46230779225340973,6,30.0
275.0,25,0,4,169,194,0,34.0,1.36,7.895032231442205,4,40.0,0.3834366183177477,4,40.0
280.0,26,0,5,174,200,0,55.0,2.1153846153846154,9.332114276996734,4,54.0,0.5398936405970173,4,54.0
285.0,21,0,4,179,200,0,74.0,3.5238095238095237,8.878472829556292,4,74.0,0.5558303636149761,4,74.0
290.0,27,3,6,182,209,0,101.0,3.740740740740741,9.764712313191744,5,96.0,0.6403485627734004,5,96.0
295.0,26,0,3,186,212,0,87.0,3.3461538461538463,10.374097876665196,3,87.0,0.6904838856224169,3,87.0
300.0,26,0,4,190,216,0,106.0,4.076923076923077,8.95405051893575,4,106.0,0.5635582142982667,4,106.0
305.0,23,0,2,195,218,0,2.0,0.08695652173913043,6.290080280357561,2,7.0,0.42180521063827675,2,7.0
310.0,24,2,2,196,220,0,12.0,0.5,9.165250143558438,2,12.0,0.6045234079998063,2,12.0
315.0,26,0,5,198,224,0,28.0,1.0769230769230769,8.882651833833501,5,28.0,0.3967340112109959,5,28.0
320.0,21,2,0,205,226,0,0.0,0.0,8.845010570256333,0,14.0,0.5416581590557884,0,14.0
325.0,24,1,2,209,233,0,4.0,0.16666666666666666,10.168760625172608,1,1.0,0.7451240083707202,1,1.0
330.0,24,0,2,210,234,0,14.0,0.5833333333333334,11.305497771002164,1,6.0,0.8398238895698855,1,6.0
335.0,23,0,0,215,238,0,0.0,0.0,10.461055212935783,0,0.0,0.7380682778639183,0,0.0
340.0,19,0,3,221,240,0,10.0,0.5263157894736842,10.357900035318787,3,10.0,0.5707894480613683,3,10.0
345.0,20,0,1,224,244,0,1.0,0.05,10.17795557632569,1,4.0,0.6205153545184329,1,4.0
350.0,16,0,4,230,246,0,14.0,0.875,9.265696715524411,4,14.0,0.5106688178619018,4,14.0
355.0,18,0,7,232,250,0,39.0,2.1666666666666665,7.224698070340027,7,39.0,0.3943358837945328,7,39.0
360.0,15,0,0,235,250,0,0.0,0.0,5.876620044479506,0,19.0,0.46055611527466506,0,19.0
365.0,26,0,1,236,262,0,2.0,0.07692307692307693,9.114168573646179,1,2.0,0.6617090003069701,1,2.0
370.0,26,0,0,236,262,0,0.0,0.0,11.144265487973733,0,1.0,0.7938236742275732,0,1.0
375.0,27,0,1,241,268,0,1.0,0.037037037037037035,7.89525667951112,0,3.0,0.46960116266477536,0,3.0
380.0,23,0,6,245,268,0,23.0,1.0,8.488710359501292,6,26.0,0.4598855682120086,6,26.0
385.0,25,0,8,249,274,0,56.0,2.24,6.857420344048828,8,59.0,0.3129855922117241,8,59.0
390.0,20,0,1,254,274,0,5.0,0.25,6.961717384640875,1,46.0,0.47026588413901804,1,46.0
395.0,22,0,3,256,278,0,9.0,0.4090909090909091,8.789450574649164,2,18.0,0.563476632282817,2,18.0
400.0,28,0,5,256,284,0,29.0,1.0357142857142858,10.151492548984972,3,26.0,0.6527171445157068,3,26.0
405.0,27,0,2,261,288,0,12.0,0.4444444444444444,10.3281916700935,1,26.0,0.7062787509048989,1,26.0
410.0,22,0,2,268,290,0,4.0,0.18181818181818182,7.739913409023665,2,4.0,0.5148203182184833,2,4.0
415.0,24,0,7,270,294,0,29.0,1.2083333333333333,7.896149091834817,6,26.0,0.47530423630958457,6,26.0
420.0,22,0,4,272,294,0,43.0,1.9545454545454546,8.786633317137342,4,43.0,0.5051851225972993,4,43.0
425.0,23,0,5,277,300,0,65.0,2.8260869565217392,9.292322082173657,4,63.0,0.5811303832299693,4,63.0
430.0,19,0,4,281,300,0,83.0,4.368421052631579,9.88454377125005,4,83.0,0.5701715325247176,4,83.0
435.0,27,0,4,285,312,0,103.0,3.814814814814815,10.034454590060431,4,103.0,0.7004615684310762,4,103.0
440.0,24,0,1,288,312,0,2.0,0.08333333333333333,11.255982751719243,1,29.0,0.8221862058627459,1,29.0
445.0,26,0,1,292,318,0,7.0,0.2692307692307692,9.521198051853851,1,7.0,0.5583701290830395,1,7.0
450.0,23,0,7,295,318,0,35.0,1.5217391304347827,9.258034382300766,7,35.0,0.43785744029472917,7,35.0
455.0,21,0,0,301,322,0,0.0,0.0,7.282860348581708,0,21.0,0.47312591294436107,0,21.0
460.0,19,0,2,305,324,0,4.0,0.21052631578947367,8.012223696284448,1,1.0,0.6069461357107323,1,1.0
465.0,23,0,1,305,328,0,8.0,0.34782608695652173,10.773102705606393,0,0.0,0.7741044838535394,0,0.0
470.0,25,0,0,309,334,0,0.0,0.0,10.5822135693333,0,0.0,0.8224820749860423,0,0.0
475.0,21,2,2,315,336,0,4.0,0.19047619047619047,11.230539724042258,1,1.0,0.8337660714462137,1,1.0
480.0,20,0,0,318,338,0,0.0,0.0,10.177098329479849,0,0.0,0.8460226313596867,0,0.0
485.0,20,2,5,322,342,0,10.0,0.5,9.810518770366532,4,9.0,0.6085272649214459,4,9.0
490.0,19,0,2,325,344,0,2.0,0.10526315789473684,8.708777945973582,2,6.0,0.5620399930461374,2,6.0
495.0,19,2,5,329,348,0,19.0,1.0,7.833877044179141,5,19.0,0.4686058955928617,5,19.0
500.0,20,0,9,330,350,0,54.0,2.7,6.643613062312933,9,54.0,0.35230069636576006,9,54.0
505.0,22,2,0,334,356,0,0.0,0.0,7.5816039051440205,0,36.0,0.5960354993130643,0,36.0
510.0,27,0,0,335,362,0,0.0,0.0,9.259497582097485,0,7.0,0.6993236126544575,0,7.0
515.0,27,0,1,335,362,0,2.0,0.07407407407407407,9.596062634594977,0,0.0,0.6515293412715609,0,0.0
520.0,30,0,5,338,368,0,11.0,0.36666666666666664,8.145519040070939,5,17.0,0.382220957996384,5,17.0
525.0,23,0,7,345,368,0,39.0,1.6956521739130435,8.23054626960891,6,36.0,0.43654183302735333,6,36.0
530.0,25,0,7,349,374,0,74.0,2.96,6.7823938562833606,6,67.0,0.4024083016969667,6,67.0
535.0,21,0,8,353,374,0,111.0,5.285714285714286,7.43716676851849,7,98.0,0.44147087928772366,7,98.0
540.0,24,0,6,354,378,0,126.0,5.25,7.403550159467628,6,126.0,0.33872488213916374,6,126.0
545.0,25,0,3,359,384,0,7.0,0.28,9.126375829564672,2,50.0,0.6469021636780338,2,50.0
550.0,27,0,4,361,388,0,20.0,0.7407407407407407,8.85896721937759,4,20.0,0.5455600363535535,4,20.0
555.0,24,0,8,366,390,0,55.0,2.2916666666666665,7.538121235147625,8,55.0,0.40992755226901406,8,55.0
560.0,24,0,1,370,394,0,1.0,0.041666666666666664,7.2591299721107445,0,28.0,0.4847234404912478,0,28.0
565.0,24,0,4,372,396,0,16.0,0.6666666666666666,8.171781990784412,2,17.0,0.5226561074114059,2,17.0
570.0,27,0,3,373,400,0,24.0,0.8888888888888888,9.041608518082366,2,21.0,0.565418110674073,2,21.0
575.0,20,0,1,380,400,0,1.0,0.05,10.23974228610812,0,8.0,0.6549346147288182,0,8.0
580.0,29,0,0,383,412,0,0.0,0.0,10.43363469815497,0,11.0,0.7339764913020018,0,11.0
585.0,22,0,0,390,412,0,0.0,0.0,12.273362664120002,0,0.0,0.9026377606430768,0,0.0
590.0,25,0,2,393,418,0,2.0,0.08,9.340655690860327,2,2.0,0.5713682191861956,2,2.0
595.0,19,0,6,399,418,0,27.0,1.4210526315789473,8.362557325156825,6,27.0,0.4855885507490452,6,27.0
600.0,21,0,6,401,422,0,57.0,2.7142857142857144,8.111757194086092,6,57.0,0.40318126881526223,6,57.0
605.0,19,0,6,405,424,0,87.0,4.578947368421052,8.446966968270075,6,87.0,0.4572654911463012,6,87.0
610.0,20,0,6,408,428,0,117.0,5.85,7.878091882288442,6,117.0,0.47347111539066616,6,117.0
615.0,24,0,2,410,434,0,4.0,0.16666666666666666,9.63661146805465,1,46.0,0.7041600609549769,1,46.0
620.0,26,0,2,412,438,0,13.0,0.5,10.539001527817172,2,13.0,0.6565637376995639,2,13.0
625.0,25,0,7,415,440,0,35.0,1.4,8.413625817884476,7,35.0,0.4029139544936627,7,35.0
630.0,23,0,0,421,444,0,0.0,0.0,8.184139501916457,0,17.0,0.541082086353861,0,17.0
635.0,20,0,2,424,444,0,5.0,0.25,8.738312164208189,1,3.0,0.5550119298778404,1,3.0
640.0,24,0,5,426,450,0,25.0,1.0416666666666667,10.018182990297454,3,16.0,0.6677698049613854,3,16.0
645.0,18,0,0,432,450,0,0.0,0.0,10.219017547035527,0,5.0,0.7899689365308393,0,5.0
650.0,24,2,2,436,460,0,2.0,0.08333333333333333,10.786604648093814,0,0.0,0.833492669914564,0,0.0
655.0,24,0,0,438,462,0,0.0,0.0,11.164338835844832,0,3.0,0.8598219326659079,0,3.0
660.0,23,0,0,443,466,0,0.0,0.0,11.425832580559925,0,0.0,0.7927122293685644,0,0.0
665.0,24,0,5,444,468,0,13.0,0.5416666666666666,8.815029142970262,5,13.0,0.47930294230468534,5,13.0
670.0,20,2,6,450,470,0,43.0,2.15,9.000420224670425,6,43.0,0.4898938913238604,6,43.0
675.0,21,0,6,453,474,0,73.0,3.4761904761904763,8.621482225998838,6,73.0,0.4578344244309698,6,73.0
680.0,19,2,6,457,476,0,103.0,5.421052631578948,8.871550919213677,6,103.0,0.5159809201327313,6,103.0
685.0,23,0,6,461,484,0,133.0,5.782608695652174,8.738567461653052,6,133.0,0.5969541322065121,6,133.0
690.0,22,0,6,462,484,0,163.0,7.409090909090909,9.536124811750279,6,163.0,0.5463538763894669,6,163.0
695.0,23,0,0,465,488,0,0.0,0.0,7.127568364011946,0,57.0,0.44842774485503295,0,57.0
700.0,22,0,7,468,490,0,21.0,0.9545454545454546,7.799004389978223,6,16.0,0.44361370368843067,6,16.0
705.0,25,0,8,469,494,0,44.0,1.76,7.771354595763825,8,44.0,0.3474601132536519,8,44.0
710.0,21,0,0,475,496,0,0.0,0.0,6.763066626356495,0,30.0,0.4360853213865002,0,30.0
715.0,23,0,1,477,500,0,1.0,0.043478260869565216,8.538876848786257,1,9.0,0.6281675942145644,1,9.0
720.0,21,0,1,479,500,0,3.0,0.14285714285714285,9.263019081192946,0,0.0,0.6220610502939777,0,0.0
725.0,31,0,1,481,512,0,2.0,0.06451612903225806,10.463318165144429,1,7.0,0.7231858430902987,1,7.0
730.0,22,0,1,490,512,0,2.0,0.09090909090909091,10.962832177333567,0,0.0,0.8750814190138264,0,0.0
735.0,25,0,2,493,518,0,9.0,0.36,9.011047754820341,1,2.0,0.5888137272373135,1,2.0
740.0,22,0,5,496,518,0,18.0,0.8181818181818182,9.399280380695993,5,21.0,0.4462309075416641,5,21.0
745.0,24,0,8,500,524,0,48.0,2.0,7.328604385856221,8,51.0,0.342042150941968,8,51.0
750.0,17,0,0,507,524,0,0.0,0.0,6.5109398407941,0,34.0,0.5034479328824999,0,34.0
755.0,21,0,3,507,528,0,7.0,0.3333333333333333,8.154564054794996,2,10.0,0.5043125224587495,2,10.0
760.0,27,0,1,507,534,0,9.0,0.3333333333333333,10.139290008827802,0,8.0,0.7637105999541628,0,8.0
765.0,26,0,2,512,538,0,5.0,0.19230769230769232,9.936776448163311,1,13.0,0.6965184414371618,1,13.0
770.0,23,0,1,517,540,0,1.0,0.043478260869565216,10.273142719667428,1,1.0,0.6338258212926843,1,1.0
775.0,22,0,4,522,544,0,15.0,0.6818181818181818,10.139777033170523,4,15.0,0.5962053755663691,4,15.0
780.0,18,0,4,526,544,0,35.0,1.9444444444444444,9.068836976547377,4,35.0,0.5076054311647585,4,35.0
785.0,19,0,4,531,550,0,55.0,2.8947368421052633,9.318878550605584,4,55.0,0.5636574990386961,4,55.0
790.0,17,0,4,533,550,0,75.0,4.411764705882353,9.221566356292149,4,75.0,0.5185628784392968,4,75.0
795.0,26,0,5,536,562,0,97.0,3.730769230769231,9.364665412501457,4,95.0,0.6710110632747887,4,95.0
800.0,23,0,1,539,562,0,3.0,0.13043478260869565,10.402815952186275,1,27.0,0.8218401807513195,1,27.0
805.0,27,0,1,541,568,0,8.0,0.2962962962962963,9.554004217329146,1,8.0,0.6077144338336151,1,8.0
810.0,23,0,7,545,568,0,30.0,1.3043478260869565,8.332478560006136,7,30.0,0.430616315790167,7,30.0
815.0,23,0,0,549,572,0,0.0,0.0,7.578984195252206,0,15.0,0.4819611855788232,0,15.0
820.0,21,0,3,553,574,0,8.0,0.38095238095238093,8.54062789522967,2,3.0,0.5802443197709981,2,3.0
825.0,23,0,2,555,578,0,11.0,0.4782608695652174,10.859844044797336,1,3.0,0.8217865725470148,1,3.0
830.0,25,0,0,559,584,0,0.0,0.0,10.658524794817424,0,0.0,0.8151177327566369,0,0.0
835.0,22,2,2,564,586,0,4.0,0.18181818181818182,11.625925186935389,1,2.0,0.8545646856477093,1,2.0
840.0,19,0,0,569,588,0,0.0,0.0,9.971368538972012,0,0.0,0.6441638717518458,0,0.0
845.0,19,2,4,573,592,0,13.0,0.6842105263157895,10.145433684046898,4,13.0,0.6113821870720182,4,13.0
850.0,18,0,4,576,594,0,33.0,1.8333333333333333,9.311789369954102,4,33.0,0.547047152845811,4,33.0
855.0,18,2,4,580,598,0,53.0,2.9444444444444446,8.936899134116011,4,53.0,0.6159539941930334,4,53.0
860.0,18,0,3,582,600,0,56.0,3.111111111111111,8.858258682808817,3,58.0,0.5583796149777236,3,58.0
865.0,21,2,5,585,606,0,74.0,3.5238095238095237,9.898722942816425,4,75.0,0.697941176483674,4,75.0
870.0,25,0,4,587,612,0,93.0,3.72,9.322155819092265,4,95.0,0.6923011070799673,4,95.0
875.0,22,0,0,590,612,0,0.0,0.0,10.01470972121995,0,0.0,0.7269964471691447,0,0.0
880.0,26,0,4,592,618,0,9.0,0.34615384615384615,9.080764139619879,4,9.0,0.48203998464877756,4,9.0
885.0,23,0,6,595,618,0,39.0,1.6956521739130435,8.612296178663387,6,39.0,0.34276237883187677,6,39.0
890.0,21,0,0,603,624,0,0.0,0.0,6.76305252303482,0,18.0,0.4903492198634302,0,18.0
895.0,18,0,0,606,624,0,0.0,0.0,8.615412888198927,0,0.0,0.7068014790494176,0,0.0
900.0,22,0,1,606,628,0,2.0,0.09090909090909091,10.649083565446869,0,0.0,0.745771977356198,0,0.0
905.0,24,0,0,610,634,0,0.0,0.0,11.961108328136511,0,0.0,0.9548283314333336,0,0.0
910.0,21,0,0,617,638,0,0.0,0.0,11.447057494975704,0,0.0,0.8959773520754852,0,0.0
915.0,17,0,3,623,640,0,6.0,0.35294117647058826,9.026721678911777,3,6.0,0.5609510092413543,3,6.0
920.0,19,0,4,625,644,0,26.0,1.368421052631579,9.25325526461517,4,26.0,0.5696234334942725,4,26.0
925.0,17,0,4,629,646,0,46.0,2.7058823529411766,8.904888378554604,4,46.0,0.5810970667505833,4,46.0
930.0,20,0,4,630,650,0,66.0,3.3,8.208272888287807,4,66.0,0.5088973787479852,4,66.0
935.0,16,0,4,634,650,0,86.0,5.375,9.182707467874048,4,86.0,0.5214845799161694,4,86.0
940.0,26,0,6,636,662,0,111.0,4.269230769230769,9.853155209779901,4,106.0,0.6988582894555867,4,106.0
945.0,22,0,0,640,662,0,0.0,0.0,10.96675193911232,0,0.0,0.9305123094410329,0,0.0
950.0,28,0,2,640,668,0,2.0,0.07142857142857142,9.387678148542944,2,2.0,0.46446831476358524,2,2.0
955.0,23,0,6,645,668,0,27.0,1.173913043478261,9.313944286528466,6,27.0,0.4320695457615173,6,27.0
960.0,20,0,0,652,672,0,0.0,0.0,7.010782522227066,0,12.0,0.46565846221149054,0,12.0
965.0,19,0,2,655,674,0,6.0,0.3157894736842105,8.726577647429899,1,2.0,0.6444394496408052,1,2.0
970.0,22,0,1,656,678,0,1.0,0.045454545454545456,10.264628418835018,0,1.0,0.6946230504083147,0,1.0
975.0,23,0,0,661,684,0,0.0,0.0,10.732393142349954,0,2.0,0.8223908211860048,0,2.0
980.0,23,0,1,665,688,0,3.0,0.13043478260869565,11.706611351627497,0,0.0,0.8882977915527448,0,0.0
985.0,22,0,1,668,690,0,1.0,0.045454545454545456,10.422787669095316,1,1.0,0.7428492374894353,1,1.0
990.0,21,0,4,673,694,0,14.0,0.6666666666666666,9.450416535313035,3,11.0,0.5674885375348054,3,11.0
995.0,19,0,4,675,694,0,30.0,1.5789473684210527,9.54187949117648,4,30.0,0.523719048291953,4,30.0
1000.0,20,0,5,680,700,0,52.0,2.6,9.371509707767597,4,50.0,0.580958392194231,4,50.0
