step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,28,0,6,134,162,0,105.0,3.75,9.435937196126758,4,101.0,0.6476663926189011,4,101.0
225.0,24,0,0,138,162,0,0.0,0.0,10.845176127656357,0,27.0,0.8480764604991862,0,27.0
230.0,28,0,0,140,168,0,0.0,0.0,9.491024305381307,0,0.0,0.5486803547576145,0,0.0
235.0,23,0,6,145,168,0,21.0,0.9130434782608695,8.850322303443283,6,21.0,0.46921134451032237,6,21.0
240.0,22,0,0,150,172,0,0.0,0.0,7.721050848333738,0,11.0,0.48284737454227994,0,11.0
245.0,20,0,3,154,174,0,7.0,0.35,8.712655004142784,2,3.0,0.6178871240173387,2,3.0
250.0,22,0,1,156,178,0,1.0,0.045454545454545456,10.9097398353614,0,1.0,0.7453098959737164,0,1.0
255.0,24,0,0,160,184,0,0.0,0.0,11.773565441194677,0,0.0,0.8992163343243067,0,0.0
260.0,23,0,1,165,188,0,3.0,0.13043478260869565,12.025851638341054,0,0.0,0.882240216211925,0,0.0
265.0,21,0,0,169,190,0,0.0,0.0,10.298200187072473,0,0.0,0.6525513899566232,0,0.0
270.0,21,0,0,173,194,0,0.0,0.0,11.252806711122481,0,0.0,0.7808618149327409,0,0.0
275.0,15,0,4,179,194,0,8.0,0.5333333333333333,8.949642170535878,4,8.0,0.491962091685067,4,8.0
280.0,20,0,7,180,200,0,33.0,1.65,7.516935663613583,7,33.0,0.44072188411592533,7,33.0
285.0,16,0,0,184,200,0,0.0,0.0,6.490678884246467,0,29.0,0.5531363722681447,0,29.0
290.0,26,2,5,184,210,0,18.0,0.6923076923076923,8.364783492788415,3,15.0,0.6355265454932487,3,15.0
295.0,28,0,2,184,212,0,12.0,0.42857142857142855,10.133291447305186,2,33.0,0.7075449077848339,2,33.0
300.0,29,0,1,187,216,0,1.0,0.034482758620689655,9.450291582020068,1,1.0,0.6321074698002359,1,1.0
305.0,26,0,5,192,218,0,22.0,0.8461538461538461,8.219727237031892,5,22.0,0.4753862735712484,5,22.0
310.0,22,2,1,198,220,0,1.0,0.045454545454545456,10.157464867905535,0,9.0,0.7461092540636629,0,9.0
315.0,24,0,4,200,224,0,9.0,0.375,9.547690803381853,4,9.0,0.4837673757014793,4,9.0
320.0,19,2,6,207,226,0,37.0,1.9473684210526316,7.888405945538575,6,37.0,0.4216680573086817,6,37.0
325.0,22,3,0,209,231,0,0.0,0.0,7.68695245419641,0,19.0,0.5387388680546046,0,19.0
330.0,22,0,2,212,234,0,3.0,0.13636363636363635,9.32786571944418,0,0.0,0.7205904633546748,0,0.0
335.0,26,0,0,212,238,0,0.0,0.0,10.543631098461308,0,8.0,0.7192676690135466,0,8.0
340.0,22,0,5,218,240,0,8.0,0.36363636363636365,8.293441865770651,3,5.0,0.47576114143530446,3,5.0
345.0,22,0,4,222,244,0,25.0,1.1363636363636365,8.69094065327352,4,25.0,0.5717815945597928,4,25.0
350.0,20,0,0,226,246,0,0.0,0.0,9.675665143015717,0,9.0,0.5223479891144582,0,9.0
355.0,21,0,5,229,250,0,15.0,0.7142857142857143,8.912602244286672,5,15.0,0.4529826295498527,5,15.0
360.0,16,0,6,234,250,0,45.0,2.8125,5.485817782937425,6,45.0,0.21937892687626825,6,45.0
365.0,24,0,2,238,262,0,2.0,0.08333333333333333,7.135372862257988,1,27.0,0.5819927969228303,1,27.0
370.0,24,0,4,238,262,0,18.0,0.75,9.089521290799167,2,13.0,0.6832350873561694,2,13.0
375.0,30,0,8,238,268,0,48.0,1.6,8.113280063648412,6,32.0,0.41336184668594644,6,32.0
380.0,24,0,7,244,268,0,32.0,1.3333333333333333,7.141667845147235,6,43.0,0.3994742907129156,6,43.0
385.0,28,0,2,246,274,0,2.0,0.07142857142857142,8.003771753809785,1,27.0,0.47311305895926,1,27.0
390.0,24,0,7,250,274,0,25.0,1.0416666666666667,8.405150589016557,7,38.0,0.41020821951939246,7,38.0
395.0,24,0,8,254,278,0,61.0,2.5416666666666665,6.30345266332237,8,74.0,0.281047791921135,8,74.0
400.0,25,0,1,259,284,0,4.0,0.16,7.097771769949693,1,47.0,0.49811007679868,1,47.0
405.0,27,0,4,261,288,0,9.0,0.3333333333333333,8.341868458491263,2,19.0,0.5597100119621857,2,19.0
410.0,29,0,5,261,290,0,11.0,0.3793103448275862,8.262111201671502,5,27.0,0.4121770103448597,5,27.0
415.0,27,0,5,267,294,0,22.0,0.8148148148148148,8.137725632313993,5,32.0,0.43151201173345793,5,32.0
420.0,23,0,3,271,294,0,32.0,1.391304347826087,8.220226551349159,3,34.0,0.40389516342165305,3,34.0
425.0,25,0,6,275,300,0,57.0,2.28,8.26852768192856,5,53.0,0.46035534328522687,5,53.0
430.0,21,0,4,279,300,0,71.0,3.380952380952381,9.52991695060388,4,70.0,0.5665863039072125,4,70.0
435.0,29,0,6,283,312,0,93.0,3.206896551724138,10.03748424673022,4,90.0,0.6738990171496858,4,90.0
440.0,24,0,4,288,312,0,111.0,4.625,10.31200414052168,4,110.0,0.6794568382072553,4,110.0
445.0,28,0,0,290,318,0,0.0,0.0,7.805860755076105,0,0.0,0.5083452326448212,0,0.0
450.0,23,0,5,295,318,0,14.0,0.6086956521739131,8.47579357136206,5,14.0,0.476626530281935,5,14.0
455.0,26,0,6,296,322,0,42.0,1.6153846153846154,8.470268867930702,6,42.0,0.3736927851634761,6,42.0
460.0,20,0,0,304,324,0,0.0,0.0,6.903065211281469,0,26.0,0.5012074862866567,0,26.0
465.0,22,0,6,306,328,0,18.0,0.8181818181818182,6.958485250510164,4,14.0,0.49017743025394844,4,14.0
470.0,28,0,6,306,334,0,35.0,1.25,8.889234184969778,5,32.0,0.5815149276540035,5,32.0
475.0,26,2,2,310,336,0,16.0,0.6153846153846154,9.9433948258166,1,15.0,0.68641925475428,1,15.0
480.0,24,0,3,314,338,0,31.0,1.2916666666666667,8.243154378001291,2,21.0,0.4925989098916533,2,21.0
485.0,25,2,8,317,342,0,60.0,2.4,7.850529522983835,6,43.0,0.4444298668949385,6,43.0
490.0,21,0,5,323,344,0,37.0,1.7619047619047619,6.799507479172443,5,53.0,0.4258427847650545,5,53.0
495.0,24,2,4,324,348,0,48.0,2.0,9.730099682591085,4,57.0,0.5916499933904019,4,57.0
500.0,22,0,4,328,350,0,6.0,0.2727272727272727,8.03595847227046,3,29.0,0.4812399215796866,3,29.0
505.0,23,2,5,333,356,0,25.0,1.0869565217391304,8.132100271792027,5,37.0,0.4951132376353026,5,37.0
510.0,28,0,9,334,362,0,64.0,2.2857142857142856,7.680416478329569,9,76.0,0.48101676524611137,9,76.0
515.0,24,0,1,338,362,0,5.0,0.20833333333333334,5.977937341484162,1,53.0,0.47180228659744455,1,53.0
520.0,29,0,6,339,368,0,15.0,0.5172413793103449,5.746929862687648,5,35.0,0.3372740327601313,5,35.0
525.0,29,0,9,339,368,0,55.0,1.896551724137931,6.549195170671632,8,56.0,0.2971213096996501,8,56.0
530.0,32,0,6,342,374,0,69.0,2.15625,7.5069426971910715,6,72.0,0.39186583855872825,6,72.0
535.0,27,0,8,347,374,0,108.0,4.0,8.067757342971625,7,104.0,0.3629446347605032,7,104.0
540.0,28,0,6,350,378,0,129.0,4.607142857142857,7.342776447181811,6,132.0,0.3102272326895398,6,132.0
545.0,27,0,3,357,384,0,5.0,0.18518518518518517,9.371140303354432,2,54.0,0.6478061691617722,2,54.0
550.0,28,0,5,360,388,0,26.0,0.9285714285714286,8.040315234465158,3,22.0,0.46763878174690127,3,22.0
555.0,25,0,10,365,390,0,65.0,2.6,6.518185941531664,9,59.0,0.3537043917107981,9,59.0
560.0,25,0,3,369,394,0,7.0,0.28,6.388779569290956,1,43.0,0.4097656598166768,1,43.0
565.0,24,1,6,371,395,0,30.0,1.25,7.086290178645641,4,45.0,0.42892368149683313,4,45.0
570.0,27,0,8,373,400,0,67.0,2.4814814814814814,7.547657707264686,6,60.0,0.4292808236195022,6,60.0
575.0,24,0,2,376,400,0,28.0,1.1666666666666667,8.279503803278212,2,60.0,0.4343532988341739,2,60.0
580.0,31,0,3,381,412,0,30.0,0.967741935483871,9.033105418085702,2,51.0,0.581117082360131,2,51.0
585.0,25,0,1,387,412,0,30.0,1.2,9.81123908905804,1,25.0,0.7197923583513148,1,25.0
590.0,29,0,5,389,418,0,41.0,1.4137931034482758,7.951255818835137,5,35.0,0.4577738565779928,5,35.0
595.0,25,0,6,393,418,0,63.0,2.52,7.92051309610207,6,55.0,0.4438746150519443,6,55.0
600.0,25,0,8,397,422,0,102.0,4.08,7.381306036739525,7,90.0,0.36294593727340385,7,90.0
605.0,25,0,2,399,424,0,3.0,0.12,8.899721732014385,2,37.0,0.548701786381388,2,37.0
610.0,22,0,3,406,428,0,14.0,0.6363636363636364,8.699840839528354,3,14.0,0.5399138735656442,3,14.0
615.0,25,0,8,409,434,0,40.0,1.6,8.312113151467997,8,40.0,0.48737588885565003,8,40.0
620.0,26,0,2,412,438,0,3.0,0.11538461538461539,8.328480002840745,1,32.0,0.5989980980648091,1,32.0
625.0,24,0,0,416,440,0,0.0,0.0,8.847191466080659,0,2.0,0.6640262214335846,0,2.0
630.0,28,0,4,416,444,0,14.0,0.5,9.023968747742833,3,12.0,0.540806771046984,3,12.0
635.0,24,0,4,420,444,0,23.0,0.9583333333333334,7.998883634105707,4,25.0,0.4438483826637903,4,25.0
640.0,24,0,7,426,450,0,48.0,2.0,9.21700599588763,5,44.0,0.5679163646016728,5,44.0
645.0,21,0,4,429,450,0,63.0,3.0,9.517859403013338,4,63.0,0.5647403637778782,4,63.0
650.0,27,2,5,433,460,0,84.0,3.111111111111111,10.329041706442636,4,83.0,0.6910967941866065,4,83.0
655.0,25,0,4,437,462,0,103.0,4.12,10.062886121654017,4,103.0,0.6908788651232887,4,103.0
660.0,25,0,4,441,466,0,123.0,4.92,8.72573166015894,4,123.0,0.5780992003933951,4,123.0
665.0,24,0,2,444,468,0,2.0,0.08333333333333333,7.146725266723942,2,35.0,0.4641767458262704,2,35.0
670.0,25,1,2,446,471,0,12.0,0.48,9.112789511519257,2,12.0,0.5552198567662014,2,12.0
675.0,25,0,8,449,474,0,35.0,1.4,8.598873537112429,8,35.0,0.4159334836788787,8,35.0
680.0,23,2,0,453,476,0,0.0,0.0,8.222041246767663,0,20.0,0.5164007705667345,0,20.0
685.0,24,1,0,459,483,0,0.0,0.0,9.691572875108573,0,0.0,0.7096912079539416,0,0.0
690.0,24,0,0,460,484,0,0.0,0.0,11.42855111306982,0,0.0,0.8709390640312623,0,0.0
695.0,23,0,1,465,488,0,2.0,0.08695652173913043,10.211064767616586,0,0.0,0.7037032986302157,0,0.0
700.0,19,0,2,471,490,0,4.0,0.21052631578947367,9.482001328861001,2,4.0,0.6362941712276462,2,4.0
705.0,21,0,4,473,494,0,17.0,0.8095238095238095,9.191630112512794,4,17.0,0.45789769476908154,4,17.0
710.0,19,0,8,477,496,0,50.0,2.6315789473684212,6.679771052857403,8,50.0,0.3160280585045278,8,50.0
715.0,18,0,3,482,500,0,3.0,0.16666666666666666,5.820515277903158,1,30.0,0.4843687779269673,1,30.0
720.0,18,0,4,482,500,0,17.0,0.9444444444444444,7.2141906692877535,2,16.0,0.4667440855336151,2,16.0
725.0,30,0,6,482,512,0,44.0,1.4666666666666666,9.434307414126815,4,32.0,0.6671782301466531,4,32.0
730.0,26,0,0,486,512,0,0.0,0.0,10.75738015641676,0,7.0,0.8420502351886694,0,7.0
735.0,28,0,6,490,518,0,11.0,0.39285714285714285,7.527003387393397,4,12.0,0.4212751533974397,4,12.0
740.0,23,0,6,495,518,0,31.0,1.3478260869565217,7.901319790680586,6,33.0,0.45058793940741687,6,33.0
745.0,27,0,2,497,524,0,2.0,0.07407407407407407,8.183103259171144,1,16.0,0.5099908827866411,1,16.0
750.0,22,0,5,502,524,0,22.0,1.0,8.378157506864705,5,24.0,0.45854201588085236,5,24.0
755.0,22,0,6,506,528,0,52.0,2.3636363636363638,6.310912733769882,6,54.0,0.32324515102601226,6,54.0
760.0,25,0,1,509,534,0,3.0,0.12,7.367244030672135,1,37.0,0.5696985632148465,1,37.0
765.0,26,0,4,512,538,0,10.0,0.38461538461538464,7.767684969357193,3,34.0,0.5815154518421366,3,34.0
770.0,28,0,3,512,540,0,18.0,0.6428571428571429,7.6345861643050785,2,13.0,0.4336863750284197,2,13.0
775.0,28,0,6,516,544,0,22.0,0.7857142857142857,7.7234539604698895,5,23.0,0.46490290808388596,5,23.0
780.0,23,0,4,521,544,0,37.0,1.608695652173913,6.798130787732274,4,43.0,0.3879132191882031,4,43.0
785.0,27,0,5,523,550,0,59.0,2.185185185185185,8.381808598108675,4,57.0,0.5176213732703853,4,57.0
790.0,23,0,4,527,550,0,77.0,3.347826086956522,8.195876391347012,4,77.0,0.5229698297036373,4,77.0
795.0,30,0,7,532,562,0,102.0,3.4,9.212377433270218,6,99.0,0.6143907831217035,6,99.0
800.0,28,0,4,534,562,0,117.0,4.178571428571429,10.304266022202421,4,117.0,0.6996832533674282,4,117.0
805.0,29,0,1,539,568,0,1.0,0.034482758620689655,8.275356694274244,1,1.0,0.5196204841193203,1,1.0
810.0,27,0,6,541,568,0,22.0,0.8148148148148148,9.039554087926053,6,22.0,0.4641679173888336,6,22.0
815.0,26,0,7,546,572,0,53.0,2.0384615384615383,7.70831202031326,7,53.0,0.3269723668086563,7,53.0
820.0,21,0,1,553,574,0,1.0,0.047619047619047616,6.725932272222319,0,35.0,0.4804963976145254,0,35.0
825.0,22,0,6,556,578,0,20.0,0.9090909090909091,7.7085798650836095,4,16.0,0.588184882328188,4,16.0
830.0,28,0,4,556,584,0,18.0,0.6428571428571429,9.114663238037457,4,39.0,0.6104913120587668,4,39.0
835.0,26,2,0,560,586,0,0.0,0.0,10.854135292685552,0,7.0,0.802148564170884,0,7.0
840.0,24,0,0,564,588,0,0.0,0.0,9.217854848544203,0,0.0,0.6332554065670365,0,0.0
845.0,25,2,5,567,592,0,17.0,0.68,9.232140588205308,4,13.0,0.5294599684218242,4,13.0
850.0,22,0,4,572,594,0,30.0,1.3636363636363635,8.539487522893445,4,27.0,0.5213303671572895,4,27.0
855.0,22,2,4,576,598,0,42.0,1.9090909090909092,9.540522953801947,4,43.0,0.6386309142032847,4,43.0
860.0,20,0,4,580,600,0,62.0,3.1,8.763149097914255,4,63.0,0.5702499354335784,4,63.0
865.0,22,2,5,584,606,0,83.0,3.772727272727273,9.638625283913079,4,83.0,0.7006570404395414,4,83.0
870.0,26,0,0,586,612,0,0.0,0.0,9.98538666601192,0,0.0,0.8109273091855299,0,0.0
875.0,22,0,2,590,612,0,7.0,0.3181818181818182,10.304329199278335,2,7.0,0.6358242613105153,2,7.0
880.0,26,0,6,592,618,0,27.0,1.0384615384615385,8.596309255745243,6,27.0,0.4015904163111278,6,27.0
885.0,19,0,0,599,618,0,0.0,0.0,7.451586217163601,0,16.0,0.49719449223937257,0,16.0
890.0,22,0,3,602,624,0,7.0,0.3181818181818182,8.504759446836168,2,3.0,0.5706358198040214,2,3.0
895.0,20,0,3,604,624,0,19.0,0.95,9.836820872131575,2,9.0,0.6089280386042634,2,9.0
900.0,21,0,1,607,628,0,15.0,0.7142857142857143,10.11511680382555,0,6.0,0.6341269417875376,0,6.0
905.0,20,0,4,614,634,0,26.0,1.3,10.89531984670865,2,11.0,0.7830846750447306,2,11.0
910.0,20,0,0,618,638,0,0.0,0.0,9.97505468958232,0,6.0,0.7540506485633667,0,6.0
915.0,20,0,2,620,640,0,3.0,0.15,9.797365314374753,2,3.0,0.5597532816045749,2,3.0
920.0,20,0,5,624,644,0,22.0,1.1,8.87610812185809,4,21.0,0.5707011579894822,4,21.0
925.0,18,0,4,628,646,0,41.0,2.2777777777777777,8.702707262454838,4,41.0,0.6153128652131409,4,41.0
930.0,21,0,4,629,650,0,61.0,2.9047619047619047,8.859612021359155,4,61.0,0.5524465485522589,4,61.0
935.0,17,0,0,633,650,0,0.0,0.0,10.213217647849131,0,16.0,0.8032269464616022,0,16.0
940.0,26,0,2,636,662,0,3.0,0.11538461538461539,10.007788365406032,2,3.0,0.6465491762154009,2,3.0
945.0,24,0,6,638,662,0,28.0,1.1666666666666667,9.418256103079353,6,28.0,0.6012954539347999,6,28.0
950.0,24,0,3,644,668,0,3.0,0.125,5.404723101415212,1,15.0,0.38286063127427145,1,15.0
955.0,24,0,9,644,668,0,42.0,1.75,7.230039772809195,7,31.0,0.4508940407661955,7,31.0
960.0,27,0,5,645,672,0,49.0,1.8148148148148149,6.545704913969784,5,64.0,0.273415336919557,5,64.0
965.0,25,0,6,649,674,0,75.0,3.0,8.36929034578512,5,74.0,0.5041762225045161,5,74.0
970.0,25,0,8,653,678,0,111.0,4.44,7.543541838534261,7,105.0,0.36324014480020766,7,105.0
975.0,27,0,5,657,684,0,124.0,4.592592592592593,9.381614473011277,5,125.0,0.5876400993832147,5,125.0
980.0,27,0,2,661,688,0,3.0,0.1111111111111111,9.808677334323498,2,30.0,0.6358285641301236,2,30.0
985.0,25,0,6,665,690,0,24.0,0.96,7.891283391958866,5,24.0,0.4413442078601978,5,24.0
990.0,26,0,7,668,694,0,57.0,2.1923076923076925,7.1066905774125875,7,58.0,0.32999720025842016,7,58.0
995.0,23,0,1,671,694,0,3.0,0.13043478260869565,7.655597303553608,1,38.0,0.4097358438848895,1,38.0
1000.0,24,0,3,676,700,0,7.0,0.2916666666666667,8.804594214238557,2,13.0,0.5834224723599887,2,13.0
