step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,13.051768209791819,0,0.0,0.9432103330243264,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,11.592165323408375,0,0.0,0.8463126926614138,0,0.0
15.0,18,0,3,0,18,0,6.0,0.3333333333333333,7.338775605873266,3,6.0,0.45444832355559645,3,6.0
20.0,18,0,6,0,18,0,31.0,1.7222222222222223,8.439047682895122,6,31.0,0.4463281008119316,6,31.0
25.0,21,0,2,3,24,0,2.0,0.09523809523809523,7.0040497838428095,1,15.0,0.4836636850373413,1,15.0
30.0,18,0,6,6,24,0,24.0,1.3333333333333333,7.8767750059718615,6,24.0,0.4687047536185618,6,24.0
35.0,22,0,7,6,28,0,55.0,2.5,6.881688524380815,7,55.0,0.3490085441653448,7,55.0
40.0,23,0,0,11,34,0,0.0,0.0,7.6237090936268865,0,36.0,0.594396652565999,0,36.0
45.0,26,0,3,12,38,0,7.0,0.2692307692307692,8.882165100366203,1,4.0,0.6814370810645238,1,4.0
50.0,28,0,2,12,40,0,3.0,0.10714285714285714,8.553889067205128,2,15.0,0.4908711435422325,2,15.0
55.0,27,0,6,17,44,0,21.0,0.7777777777777778,8.679052507250113,5,20.0,0.4628803761504797,5,20.0
60.0,22,0,4,22,44,0,37.0,1.6818181818181819,9.095660987194929,4,37.0,0.5063503340495911,4,37.0
65.0,23,0,6,27,50,0,62.0,2.6956521739130435,8.319430121289699,5,59.0,0.4933097952342829,5,59.0
70.0,20,0,4,30,50,0,77.0,3.85,9.197955430642198,4,77.0,0.5502433024015155,4,77.0
75.0,28,0,1,34,62,0,1.0,0.03571428571428571,9.804910330092097,1,22.0,0.6771554076618145,1,22.0
80.0,24,0,6,38,62,0,24.0,1.0,9.599347721361331,6,24.0,0.6325739161840094,6,24.0
85.0,28,0,6,40,68,0,54.0,1.9285714285714286,7.206588977910012,6,54.0,0.38719788199972066,6,54.0
90.0,26,0,2,42,68,0,6.0,0.23076923076923078,7.9955225558423555,2,38.0,0.46509557367333804,2,38.0
95.0,25,0,4,47,72,0,12.0,0.48,7.6219364254485855,2,14.0,0.43995877947248874,2,14.0
100.0,24,0,0,50,74,0,0.0,0.0,9.621269170472333,0,7.0,0.6364519561283374,0,7.0
105.0,23,0,3,55,78,0,7.0,0.30434782608695654,10.6884907890746,2,9.0,0.7219999048343938,2,9.0
110.0,26,0,0,58,84,0,0.0,0.0,11.205451762982218,0,0.0,0.8927116316890384,0,0.0
115.0,21,2,2,65,86,0,6.0,0.2857142857142857,11.173603288201608,0,0.0,0.862834395089169,0,0.0
120.0,20,0,0,68,88,0,0.0,0.0,8.808824112291301,0,0.0,0.5922342873050856,0,0.0
125.0,20,2,4,72,92,0,13.0,0.65,10.094675083352248,4,13.0,0.6367779621578477,4,13.0
130.0,20,0,2,74,94,0,3.0,0.15,8.795802160796505,2,7.0,0.5171258874776598,2,7.0
135.0,18,2,6,80,98,0,24.0,1.3333333333333333,7.659716796613939,6,24.0,0.434838370382959,6,24.0
140.0,19,0,10,81,100,0,63.0,3.3157894736842106,6.175740485380372,10,63.0,0.34842210936701423,10,63.0
145.0,23,2,0,83,106,0,0.0,0.0,5.934419036007301,0,48.0,0.4618457235220064,0,48.0
150.0,28,0,0,84,112,0,0.0,0.0,8.661734331377549,0,2.0,0.6906988030091193,0,2.0
155.0,28,0,1,84,112,0,1.0,0.03571428571428571,10.346949427488696,0,0.0,0.7614379313018113,0,0.0
160.0,32,0,5,86,118,0,10.0,0.3125,8.882593786716765,5,11.0,0.4188310079546356,5,11.0
165.0,22,0,2,96,118,0,8.0,0.36363636363636365,8.944938622251742,2,15.0,0.5093449824670075,2,15.0
170.0,24,0,6,100,124,0,26.0,1.0833333333333333,8.340757585866989,6,29.0,0.4195558277599603,6,29.0
175.0,20,0,7,104,124,0,60.0,3.0,7.043940150757936,7,63.0,0.3460838116880692,7,63.0
180.0,21,0,0,107,128,0,0.0,0.0,5.8205068531177275,0,35.0,0.35065275033537263,0,35.0
185.0,24,0,6,110,134,0,20.0,0.8333333333333334,8.112340717422112,4,36.0,0.5828646023057279,4,36.0
190.0,28,0,3,110,138,0,25.0,0.8928571428571429,8.983007418015342,2,40.0,0.5954892081325892,2,40.0
195.0,26,0,3,114,140,0,5.0,0.19230769230769232,7.989241691933273,2,16.0,0.4345696524975118,2,16.0
200.0,25,0,9,119,144,0,41.0,1.64,6.7596443206139565,7,43.0,0.3753126204382665,7,43.0
205.0,23,0,4,123,146,0,40.0,1.7391304347826086,7.726928243195674,4,48.0,0.47094978398746307,4,48.0
210.0,26,0,8,124,150,0,70.0,2.6923076923076925,8.014381016546253,7,73.0,0.4372353940989417,7,73.0
215.0,20,0,4,130,150,0,80.0,4.0,8.192797434611666,4,80.0,0.5404852061806009,4,80.0
220.0,30,0,5,132,162,0,101.0,3.3666666666666667,8.52845497894001,5,101.0,0.568009687248379,5,101.0
225.0,26,0,2,136,162,0,6.0,0.23076923076923078,10.290176307680163,2,7.0,0.7748425398436388,2,7.0
230.0,28,0,4,140,168,0,19.0,0.6785714285714286,8.799651029295063,3,19.0,0.5600542725404991,3,19.0
235.0,26,0,8,142,168,0,49.0,1.8846153846153846,8.132662592545604,8,50.0,0.39161932892531653,8,50.0
240.0,24,0,1,148,172,0,1.0,0.041666666666666664,7.043701334176052,0,28.0,0.4190722889133494,0,28.0
245.0,20,0,0,154,174,0,0.0,0.0,7.769169000952049,0,1.0,0.6173409169604736,0,1.0
250.0,24,0,3,154,178,0,5.0,0.20833333333333334,8.476475776284273,2,2.0,0.5251251824146486,2,2.0
255.0,27,0,1,157,184,0,1.0,0.037037037037037035,10.498602333871311,0,5.0,0.7564798052785588,0,5.0
260.0,26,0,3,162,188,0,10.0,0.38461538461538464,10.62197459719138,1,4.0,0.7655718740281735,1,4.0
265.0,22,0,1,168,190,0,2.0,0.09090909090909091,8.576241870184504,1,2.0,0.5732878579589001,1,2.0
270.0,24,0,6,170,194,0,21.0,0.875,9.010514018453708,5,19.0,0.5377190221705642,5,19.0
275.0,19,0,4,175,194,0,37.0,1.9473684210526316,8.432899981532694,4,37.0,0.5171811668782711,4,37.0
280.0,22,0,6,178,200,0,59.0,2.6818181818181817,8.802212918914185,4,57.0,0.5861814430815894,4,57.0
285.0,20,0,2,180,200,0,3.0,0.15,8.412817119480078,2,18.0,0.6227345182559196,2,18.0
290.0,26,2,2,184,210,0,13.0,0.5,9.410456563204697,2,13.0,0.6230455723222801,2,13.0
295.0,26,0,8,186,212,0,46.0,1.7692307692307692,8.999107427813215,8,46.0,0.5537944078038959,8,46.0
300.0,25,0,0,191,216,0,0.0,0.0,7.118101649749105,0,27.0,0.5631787814872159,0,27.0
305.0,26,0,7,192,218,0,17.0,0.6538461538461539,6.294186073663022,7,20.0,0.3686582407258229,7,20.0
310.0,28,2,7,192,220,0,43.0,1.5357142857142858,7.728227573596933,6,45.0,0.395515534522541,6,45.0
315.0,28,0,8,196,224,0,80.0,2.857142857142857,7.513400174772543,7,78.0,0.39344154457494074,7,78.0
320.0,24,2,9,202,226,0,114.0,4.75,7.881445874131586,7,103.0,0.44820388202149325,7,103.0
325.0,29,1,2,204,233,0,2.0,0.06896551724137931,8.694369988374861,1,41.0,0.5840784187418298,1,41.0
330.0,26,0,5,208,234,0,22.0,0.8461538461538461,9.117225317715622,5,25.0,0.5342996428769865,5,25.0
335.0,27,0,7,211,238,0,52.0,1.9259259259259258,7.457504993413386,7,55.0,0.32715355741806684,7,55.0
340.0,24,0,0,216,240,0,0.0,0.0,7.728223640936112,0,36.0,0.4207439429132008,0,36.0
345.0,24,0,3,220,244,0,8.0,0.3333333333333333,8.883104029955367,2,8.0,0.550613685028993,2,8.0
350.0,23,0,2,223,246,0,17.0,0.7391304347826086,10.194796051491263,1,12.0,0.6513141615866109,1,12.0
355.0,22,0,3,228,250,0,21.0,0.9545454545454546,10.073033053097909,2,19.0,0.6574808579286825,2,19.0
360.0,16,0,1,234,250,0,1.0,0.0625,9.807703632861013,0,6.0,0.6684696669721807,0,6.0
365.0,25,0,1,237,262,0,2.0,0.08,10.346128247527329,1,10.0,0.7891672166259178,1,10.0
370.0,22,0,0,240,262,0,0.0,0.0,11.51504713030482,0,0.0,0.8441529091948096,0,0.0
375.0,25,0,1,243,268,0,1.0,0.04,8.071319526993218,0,0.0,0.5104832173482027,0,0.0
380.0,20,0,5,248,268,0,19.0,0.95,8.254636066810079,5,19.0,0.4661477009332767,5,19.0
385.0,23,0,9,251,274,0,49.0,2.130434782608696,7.1909901084178,9,49.0,0.34797516883980373,9,49.0
390.0,20,0,0,254,274,0,0.0,0.0,6.736562735342342,0,35.0,0.4538276471264515,0,35.0
395.0,21,0,3,257,278,0,9.0,0.42857142857142855,6.991278098204542,2,15.0,0.47659690512450165,2,15.0
400.0,27,0,2,257,284,0,5.0,0.18518518518518517,9.82291393400677,1,11.0,0.7195785148970343,1,11.0
405.0,27,0,1,261,288,0,4.0,0.14814814814814814,10.180298627168584,1,4.0,0.7166030530164019,1,4.0
410.0,24,0,1,266,290,0,3.0,0.125,9.35808488589312,0,0.0,0.5363865056328101,0,0.0
415.0,23,0,6,271,294,0,26.0,1.1304347826086956,9.046110951761701,5,18.0,0.5275226199269111,5,18.0
420.0,18,0,4,276,294,0,34.0,1.8888888888888888,8.140330153282378,4,34.0,0.49947226918906135,4,34.0
425.0,22,0,1,278,300,0,1.0,0.045454545454545456,9.05251379945929,1,11.0,0.6132415924257526,1,11.0
430.0,17,0,5,283,300,0,17.0,1.0,8.392527269483654,5,17.0,0.46361481060228243,5,17.0
435.0,28,0,8,284,312,0,49.0,1.75,7.6802511556771496,8,49.0,0.4850335065855979,8,49.0
440.0,23,0,1,289,312,0,3.0,0.13043478260869565,7.8173685956420345,1,36.0,0.6241194965380047,1,36.0
445.0,29,0,5,289,318,0,8.0,0.27586206896551724,7.33950679555168,3,10.0,0.5234249091641466,3,10.0
450.0,29,0,7,289,318,0,33.0,1.1379310344827587,7.310977101890885,7,38.0,0.36454915273490723,7,38.0
455.0,28,0,6,294,322,0,51.0,1.8214285714285714,8.282122521562066,6,51.0,0.43669390159795707,6,51.0
460.0,27,0,6,297,324,0,81.0,3.0,8.26108499034781,6,81.0,0.42138804057890145,6,81.0
465.0,24,0,7,304,328,0,114.0,4.75,8.017913244541718,6,111.0,0.5400153881084866,6,111.0
470.0,27,0,1,307,334,0,1.0,0.037037037037037035,8.076268877891833,1,41.0,0.5813555097356157,1,41.0
475.0,26,2,5,310,336,0,24.0,0.9230769230769231,8.753119093801779,5,24.0,0.5601818039608762,5,24.0
480.0,26,0,8,312,338,0,59.0,2.269230769230769,7.317013318524672,8,59.0,0.3367560141707288,8,59.0
485.0,25,2,0,317,342,0,0.0,0.0,7.463615740639756,0,39.0,0.4802964069607908,0,39.0
490.0,25,0,2,319,344,0,8.0,0.32,9.056490828240578,1,7.0,0.5868918296126152,1,7.0
495.0,25,2,5,323,348,0,27.0,1.08,9.480261711727819,3,16.0,0.6123499956609626,3,16.0
500.0,23,0,0,327,350,0,0.0,0.0,10.000392665534722,0,17.0,0.7045054966349485,0,17.0
505.0,23,2,2,333,356,0,9.0,0.391304347826087,10.211573837800834,2,26.0,0.6696361265774906,2,26.0
510.0,25,0,7,337,362,0,33.0,1.32,8.43717637797479,7,50.0,0.5461329897963011,7,50.0
515.0,21,0,9,341,362,0,74.0,3.5238095238095237,6.311304733220084,9,91.0,0.448811231818328,9,91.0
520.0,26,0,6,342,368,0,15.0,0.5769230769230769,4.3559500070775705,5,67.0,0.3025118602360635,5,67.0
525.0,26,0,9,342,368,0,46.0,1.7692307692307692,5.756530381396583,7,77.0,0.29457726947228563,7,77.0
530.0,31,0,7,343,374,0,65.0,2.096774193548387,7.137501392547982,7,113.0,0.35629551112202135,7,113.0
535.0,27,0,6,347,374,0,82.0,3.037037037037037,8.330257813285591,5,110.0,0.36808915991195357,5,110.0
540.0,27,0,1,351,378,0,1.0,0.037037037037037035,7.107196661199641,1,71.0,0.3219368560622121,1,71.0
545.0,27,0,7,357,384,0,24.0,0.8888888888888888,7.9903788816716945,7,61.0,0.453311998009732,7,61.0
550.0,28,0,11,360,388,0,68.0,2.4285714285714284,6.853206028297064,11,105.0,0.3974978111489998,11,105.0
555.0,25,0,3,365,390,0,16.0,0.64,5.404524868503845,3,78.0,0.3330493771432692,3,78.0
560.0,28,0,5,366,394,0,18.0,0.6428571428571429,6.7488995309892905,4,67.0,0.40601257999314505,4,67.0
565.0,27,0,7,369,396,0,34.0,1.2592592592592593,7.58165323182693,6,61.0,0.40959257681372085,6,61.0
570.0,27,0,4,373,400,0,41.0,1.5185185185185186,7.899954456597832,2,62.0,0.4774881223252881,2,62.0
575.0,24,0,6,376,400,0,56.0,2.3333333333333335,7.035172587596985,5,83.0,0.3502457271532365,5,83.0
580.0,32,0,8,380,412,0,78.0,2.4375,8.266653498550296,7,118.0,0.5419503788912534,7,118.0
585.0,28,0,2,384,412,0,60.0,2.142857142857143,10.055541526736235,2,84.0,0.6785544886742948,2,84.0
590.0,31,0,4,387,418,0,72.0,2.3225806451612905,8.33608097924416,4,80.0,0.43083230815055,4,80.0
