step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,27,0,8,141,168,0,36.0,1.3333333333333333,8.341067788684963,7,33.0,0.4274652798574859,7,33.0
240.0,26,0,9,146,172,0,77.0,2.9615384615384617,6.474788517011628,8,66.0,0.30255345165786607,8,66.0
245.0,23,0,9,151,174,0,117.0,5.086956521739131,6.956961078792766,8,101.0,0.3994965665886384,8,101.0
250.0,25,0,9,153,178,0,162.0,6.48,7.7754785357385,8,141.0,0.3988300926123726,8,141.0
255.0,28,0,7,156,184,0,147.0,5.25,8.756340357256255,6,156.0,0.5486258691199177,6,156.0
260.0,29,0,2,159,188,0,3.0,0.10344827586206896,8.491212670961623,2,65.0,0.5501073630536697,2,65.0
265.0,27,0,9,163,190,0,36.0,1.3333333333333333,6.887362123240881,8,42.0,0.37608222598969576,8,42.0
270.0,28,0,8,166,194,0,70.0,2.5,7.157766529870462,8,80.0,0.3564879652332273,8,80.0
275.0,24,0,1,170,194,0,2.0,0.08333333333333333,7.290074549368018,1,50.0,0.41463680794800745,1,50.0
280.0,26,0,2,174,200,0,5.0,0.19230769230769232,8.463460547884292,1,28.0,0.5359661737517405,1,28.0
285.0,24,0,4,176,200,0,18.0,0.75,9.037879394960504,3,44.0,0.5213685182802417,3,44.0
290.0,29,2,3,181,210,0,20.0,0.6896551724137931,9.246934680644774,1,30.0,0.6463034825789965,1,30.0
295.0,27,0,1,185,212,0,5.0,0.18518518518518517,9.433946049054967,1,26.0,0.6746169045652115,1,26.0
300.0,28,0,0,188,216,0,0.0,0.0,10.470787046759694,0,0.0,0.791274941943433,0,0.0
305.0,27,0,4,191,218,0,13.0,0.48148148148148145,7.8168779782816555,4,14.0,0.4073916842429933,4,14.0
310.0,23,2,3,197,220,0,9.0,0.391304347826087,8.460879584892941,2,17.0,0.5249629389507272,2,17.0
315.0,24,0,6,200,224,0,30.0,1.25,8.283876495003282,6,31.0,0.40319485852127196,6,31.0
320.0,22,2,8,204,226,0,69.0,3.1363636363636362,7.551751659710942,8,70.0,0.3977698492295909,8,70.0
325.0,24,1,0,209,233,0,0.0,0.0,7.0814372322159445,0,41.0,0.5233812214877409,0,41.0
330.0,25,0,2,209,234,0,7.0,0.28,8.928024277850048,1,18.0,0.5980379855044414,1,18.0
335.0,28,0,1,210,238,0,4.0,0.14285714285714285,9.153815766959838,1,22.0,0.5112103256280817,1,22.0
340.0,24,0,4,216,240,0,9.0,0.375,9.024420350510036,3,9.0,0.5068045812530442,3,9.0
345.0,24,0,4,220,244,0,28.0,1.1666666666666667,8.195331551674922,4,34.0,0.44349412146185885,4,34.0
350.0,22,0,4,224,246,0,48.0,2.1818181818181817,9.318118620089548,4,48.0,0.584074483817502,4,48.0
355.0,22,0,2,228,250,0,2.0,0.09090909090909091,9.10309360602933,1,14.0,0.5995495666296626,1,14.0
360.0,18,0,3,232,250,0,14.0,0.7777777777777778,8.890763528590067,3,14.0,0.425179047210174,3,14.0
365.0,26,0,7,236,262,0,38.0,1.4615384615384615,8.820119389226424,7,38.0,0.5244839248995303,7,38.0
370.0,22,0,0,240,262,0,0.0,0.0,8.001216079340029,0,29.0,0.6228789841050898,0,29.0
375.0,27,0,7,241,268,0,18.0,0.6666666666666666,6.34378406591785,6,17.0,0.3962514255029595,6,17.0
380.0,27,0,8,241,268,0,43.0,1.5925925925925926,7.488398981324009,7,44.0,0.37889929905109015,7,44.0
385.0,29,0,7,245,274,0,77.0,2.6551724137931036,7.3491721506978855,6,68.0,0.41791677428964824,6,68.0
390.0,24,0,9,250,274,0,117.0,4.875,7.2857517043189475,7,99.0,0.39993891619549204,7,99.0
395.0,24,0,9,254,278,0,158.0,6.583333333333333,6.36075863653159,8,139.0,0.3368033656842215,8,139.0
400.0,27,0,6,257,284,0,158.0,5.851851851851852,8.947693568020279,6,159.0,0.5658648098910798,6,159.0
405.0,29,0,6,259,288,0,188.0,6.482758620689655,8.68009372984323,6,188.0,0.520915733967328,6,188.0
410.0,27,0,7,263,290,0,219.0,8.11111111111111,7.254436054095357,7,219.0,0.3239906702087225,7,219.0
415.0,26,0,1,268,294,0,1.0,0.038461538461538464,8.272920514161324,0,90.0,0.5270866513024945,0,90.0
420.0,23,0,6,271,294,0,19.0,0.8260869565217391,8.365793129713838,5,13.0,0.4254790250817928,5,13.0
425.0,25,0,6,275,300,0,36.0,1.44,7.608643854018694,6,36.0,0.35727072023806455,6,36.0
430.0,20,0,0,280,300,0,0.0,0.0,7.261007434321925,0,31.0,0.45018815555674574,0,31.0
435.0,29,0,6,283,312,0,15.0,0.5172413793103449,8.410394171354268,4,13.0,0.6169513620540066,4,13.0
440.0,28,0,2,284,312,0,15.0,0.5357142857142857,9.970441691070226,1,24.0,0.7008492316574404,1,24.0
445.0,30,0,3,288,318,0,17.0,0.5666666666666667,8.112433041385762,2,8.0,0.5029830712604028,2,8.0
450.0,26,0,9,292,318,0,59.0,2.269230769230769,6.886241569666494,8,46.0,0.36910103017128115,8,46.0
455.0,26,0,6,296,322,0,58.0,2.230769230769231,6.892776687718337,6,65.0,0.4131253010909427,6,65.0
460.0,26,0,7,298,324,0,90.0,3.4615384615384617,7.7104305973770995,7,97.0,0.4121812386549579,7,97.0
465.0,26,0,3,302,328,0,4.0,0.15384615384615385,8.493381314116402,2,46.0,0.562095121159179,2,46.0
470.0,29,0,8,305,334,0,29.0,1.0,9.116920979032056,8,39.0,0.5291467779256755,8,39.0
475.0,26,2,9,310,336,0,70.0,2.6923076923076925,8.07179157237021,9,80.0,0.45191559067935244,9,80.0
480.0,23,0,2,315,338,0,3.0,0.13043478260869565,5.1146862255479855,1,55.0,0.38094794342594474,1,55.0
485.0,26,2,7,316,342,0,25.0,0.9615384615384616,6.779439627817234,6,31.0,0.44525314474230254,6,31.0
490.0,28,0,6,316,344,0,53.0,1.8928571428571428,7.498360318601224,5,48.0,0.3822209245444411,5,48.0
495.0,28,2,7,320,348,0,66.0,2.357142857142857,7.710123912338104,5,53.0,0.3937503936244616,5,53.0
500.0,26,0,4,324,350,0,65.0,2.5,8.086774119923952,4,71.0,0.462770490638363,4,71.0
505.0,28,2,4,328,356,0,85.0,3.0357142857142856,9.60313605906765,4,85.0,0.654053674006829,4,85.0
510.0,27,0,5,335,362,0,108.0,4.0,8.336221308308504,5,110.0,0.5998460494017731,5,110.0
515.0,24,0,5,338,362,0,127.0,5.291666666666667,8.096311056108709,4,125.0,0.5463992803861624,4,125.0
520.0,29,0,9,339,368,0,158.0,5.448275862068965,6.817789317409511,9,158.0,0.354977011830431,9,158.0
525.0,23,0,2,345,368,0,5.0,0.21739130434782608,6.327720351012675,2,38.0,0.42009532549904227,2,38.0
530.0,28,0,4,346,374,0,19.0,0.6785714285714286,7.418004868227636,4,19.0,0.37951252502620125,4,19.0
535.0,26,0,8,348,374,0,57.0,2.1923076923076925,8.418168182442805,8,57.0,0.3888534355421151,8,57.0
540.0,24,0,0,354,378,0,0.0,0.0,6.6597201749513255,0,35.0,0.3378952527641378,0,35.0
545.0,24,0,4,360,384,0,12.0,0.5,8.321560795424121,2,24.0,0.6165600708911918,2,24.0
550.0,27,0,6,361,388,0,39.0,1.4444444444444444,8.940355705106212,4,41.0,0.6272591704372742,4,41.0
555.0,25,0,4,365,390,0,24.0,0.96,7.817669083597102,3,18.0,0.4534256351464657,3,18.0
560.0,26,0,7,368,394,0,28.0,1.0769230769230769,7.337136446299436,6,44.0,0.3935689835067342,6,44.0
565.0,24,0,4,372,396,0,39.0,1.625,8.619443105931076,4,40.0,0.5529018830259866,4,40.0
570.0,25,0,7,375,400,0,67.0,2.68,8.191402781910623,6,65.0,0.44022990407365353,6,65.0
575.0,20,0,5,380,400,0,80.0,4.0,8.417900727583534,4,82.0,0.46926587653168145,4,82.0
580.0,30,0,7,382,412,0,110.0,3.6666666666666665,9.093006439063798,6,107.0,0.5994755274509365,6,107.0
585.0,25,0,4,387,412,0,119.0,4.76,9.62125415559466,4,119.0,0.6664707209339413,4,119.0
590.0,29,0,6,389,418,0,143.0,4.931034482758621,7.003454962792928,5,140.0,0.3892793402283581,5,140.0
595.0,25,0,10,393,418,0,184.0,7.36,6.657520087906749,10,184.0,0.3592128256629273,10,184.0
600.0,28,0,0,394,422,0,0.0,0.0,6.893150303073234,0,76.0,0.34788944794630594,0,76.0
605.0,25,0,6,399,424,0,22.0,0.88,8.219405715096093,6,30.0,0.44506306682289054,6,30.0
610.0,26,0,6,402,428,0,52.0,2.0,8.134754589556419,6,52.0,0.37764292868222665,6,52.0
615.0,27,0,0,407,434,0,0.0,0.0,8.639540821441974,0,31.0,0.5776538918132998,0,31.0
620.0,26,0,3,412,438,0,6.0,0.23076923076923078,9.33779926200768,1,5.0,0.6742631811992498,1,5.0
625.0,28,0,3,412,440,0,14.0,0.5,8.660403475447344,2,15.0,0.47294391901337757,2,15.0
630.0,27,0,9,417,444,0,46.0,1.7037037037037037,8.663547785198427,7,34.0,0.46984924334236705,7,34.0
635.0,22,0,4,422,444,0,36.0,1.6363636363636365,8.602115437129108,4,42.0,0.4478040328561741,4,42.0
640.0,24,0,6,426,450,0,59.0,2.4583333333333335,8.709343483601948,5,57.0,0.5039745345730626,5,57.0
645.0,21,0,4,429,450,0,76.0,3.619047619047619,9.267934194476355,4,76.0,0.5328425148515707,4,76.0
650.0,26,2,4,434,460,0,96.0,3.6923076923076925,10.207533619737315,4,96.0,0.7047358610830073,4,96.0
655.0,25,0,4,437,462,0,116.0,4.64,9.536109329561578,4,116.0,0.6916475089979907,4,116.0
660.0,26,0,0,440,466,0,0.0,0.0,9.415803634277678,0,0.0,0.7281016790829125,0,0.0
665.0,26,0,4,442,468,0,12.0,0.46153846153846156,8.353116598060783,4,12.0,0.46553185658216195,4,12.0
670.0,24,2,6,446,470,0,41.0,1.7083333333333333,8.551578299839376,6,41.0,0.3967297483710242,6,41.0
675.0,23,0,0,451,474,0,0.0,0.0,7.313424417211798,0,23.0,0.4798721561485572,0,23.0
680.0,20,2,6,456,476,0,15.0,0.75,6.959150018518916,4,12.0,0.5284944480160615,4,12.0
685.0,27,1,7,456,483,0,46.0,1.7037037037037037,8.583374287886375,5,33.0,0.5748559148087343,5,33.0
690.0,25,0,2,459,484,0,14.0,0.56,9.343413799535107,1,14.0,0.6579945061423328,1,14.0
695.0,25,0,2,463,488,0,5.0,0.2,8.625091235810881,2,23.0,0.505985902657638,2,23.0
700.0,23,0,5,467,490,0,12.0,0.5217391304347826,8.202120821019324,4,15.0,0.45147623153111094,4,15.0
705.0,23,0,4,471,494,0,30.0,1.3043478260869565,8.526060809116771,4,32.0,0.5155040882227934,4,32.0
710.0,21,0,1,475,496,0,1.0,0.047619047619047616,9.74380080888914,1,13.0,0.551747256022523,1,13.0
715.0,22,0,5,478,500,0,17.0,0.7727272727272727,8.837730499979807,5,19.0,0.4218959665561428,5,19.0
720.0,17,0,7,483,500,0,52.0,3.0588235294117645,6.3526842132526875,7,54.0,0.3144321256933027,7,54.0
725.0,25,0,1,487,512,0,1.0,0.04,7.182541227499392,0,33.0,0.5842537664438336,0,33.0
730.0,25,0,5,487,512,0,17.0,0.68,8.69477908749428,3,23.0,0.6538075985633337,3,23.0
735.0,31,0,10,487,518,0,51.0,1.6451612903225807,7.482121591746871,8,47.0,0.404100389248131,8,47.0
740.0,27,0,6,491,518,0,29.0,1.0740740740740742,7.397404597997528,6,53.0,0.3759593692193732,6,53.0
745.0,29,0,8,495,524,0,66.0,2.2758620689655173,6.953521378963141,7,80.0,0.37041953663952953,7,80.0
750.0,24,0,10,500,524,0,113.0,4.708333333333333,6.511361004274995,9,122.0,0.3479288332679461,9,122.0
755.0,25,0,10,503,528,0,151.0,6.04,6.234263705967245,9,167.0,0.32604567179077976,9,167.0
760.0,29,0,7,505,534,0,151.0,5.206896551724138,8.392189186865167,6,176.0,0.5214643949458978,6,176.0
765.0,30,0,8,508,538,0,184.0,6.133333333333334,7.8925381201462725,8,215.0,0.4610933207749518,8,215.0
770.0,28,0,9,512,540,0,215.0,7.678571428571429,7.097518504348846,9,220.0,0.34027212392303374,9,220.0
775.0,29,0,11,515,544,0,266.0,9.172413793103448,7.279485759343723,10,264.0,0.35812272562591324,10,264.0
780.0,26,0,10,518,544,0,314.0,12.076923076923077,6.489049791093824,10,314.0,0.26507089517791466,10,314.0
785.0,28,0,11,522,550,0,366.0,13.071428571428571,7.21865654120776,10,364.0,0.36091439100818573,10,364.0
790.0,23,0,0,527,550,0,0.0,0.0,7.667336066523245,0,181.0,0.4951924608283768,0,181.0
795.0,33,0,4,529,562,0,12.0,0.36363636363636365,9.40120739479095,3,25.0,0.6268550086103076,3,25.0
800.0,28,0,6,534,562,0,28.0,1.0,9.719193096983362,6,28.0,0.6281142862834364,6,28.0
805.0,28,1,1,539,567,0,1.0,0.03571428571428571,6.671634046550623,0,11.0,0.43770051324907433,0,11.0
810.0,26,0,10,542,568,0,41.0,1.5769230769230769,6.954108167494675,8,31.0,0.41144484424700667,8,31.0
815.0,28,0,8,544,572,0,75.0,2.6785714285714284,7.62858152795203,7,64.0,0.4394845037328316,7,64.0
820.0,26,0,6,548,574,0,85.0,3.269230769230769,7.194153139880571,6,86.0,0.3928499455036219,6,86.0
825.0,26,0,7,552,578,0,119.0,4.576923076923077,7.952789437615184,6,115.0,0.47889492981256593,6,115.0
830.0,30,0,4,554,584,0,5.0,0.16666666666666666,9.0056250585161,3,48.0,0.6431870020091093,3,48.0
835.0,27,2,4,559,586,0,23.0,0.8518518518518519,9.46958891930514,4,24.0,0.5649332162349008,4,24.0
840.0,26,0,8,562,588,0,54.0,2.076923076923077,8.161049582249857,8,55.0,0.33310963119248505,8,55.0
845.0,24,2,10,568,592,0,102.0,4.25,6.107604964719269,10,103.0,0.29195670144713115,10,103.0
850.0,23,0,4,571,594,0,8.0,0.34782608695652173,5.60175797960859,3,76.0,0.37072755877588953,3,76.0
855.0,24,2,4,574,598,0,16.0,0.6666666666666666,6.8988893534932005,2,48.0,0.47015607519046415,2,48.0
860.0,26,0,7,574,600,0,45.0,1.7307692307692308,7.658196000005091,6,68.0,0.42345185750262015,6,68.0
865.0,28,2,5,578,606,0,53.0,1.8928571428571428,9.617995794950614,4,65.0,0.6027060490662711,4,65.0
870.0,31,0,3,581,612,0,10.0,0.3225806451612903,10.163465057528299,2,44.0,0.6975548912231119,2,44.0
875.0,26,0,1,586,612,0,1.0,0.038461538461538464,9.594358944790773,0,6.0,0.6360261582550447,0,6.0
880.0,28,0,4,590,618,0,15.0,0.5357142857142857,7.72141228041586,4,23.0,0.3833195605831222,4,23.0
885.0,23,0,6,595,618,0,45.0,1.9565217391304348,8.528077277198332,6,45.0,0.42338413370123756,6,45.0
890.0,25,0,6,599,624,0,75.0,3.0,7.999169267639097,6,76.0,0.4163009612755331,6,76.0
895.0,19,0,7,605,624,0,108.0,5.684210526315789,7.442201743435012,6,105.0,0.47523030887820616,6,105.0
900.0,22,0,2,606,628,0,2.0,0.09090909090909091,6.878143647457559,2,38.0,0.3870587488177584,2,38.0
905.0,24,0,5,610,634,0,23.0,0.9583333333333334,9.137886820877684,5,23.0,0.6037319796310376,5,23.0
910.0,27,0,6,611,638,0,50.0,1.8518518518518519,8.172364851844618,6,50.0,0.4528989378822173,6,50.0
915.0,24,0,3,616,640,0,3.0,0.125,6.733534293194836,3,30.0,0.4089430502374744,3,30.0
920.0,25,0,5,619,644,0,24.0,0.96,7.387854205256763,4,27.0,0.47164313023376625,4,27.0
925.0,26,0,5,620,646,0,39.0,1.5,8.442917253596532,4,41.0,0.4665313152102497,4,41.0
930.0,27,0,5,623,650,0,60.0,2.2222222222222223,9.495869878041367,5,60.0,0.4895809967789892,5,60.0
935.0,21,0,4,629,650,0,66.0,3.142857142857143,9.435931202447776,3,63.0,0.4987340964217496,3,63.0
940.0,28,0,3,634,662,0,78.0,2.7857142857142856,9.82582105233054,3,81.0,0.6688585552318007,3,81.0
945.0,25,0,2,637,662,0,8.0,0.32,11.094586134772948,2,11.0,0.7933329027265763,2,11.0
950.0,27,0,5,641,668,0,21.0,0.7777777777777778,8.250623220032553,5,24.0,0.4147132970252661,5,24.0
955.0,23,0,8,645,668,0,55.0,2.391304347826087,8.375170116385897,8,58.0,0.39488487294854524,8,58.0
960.0,22,0,2,650,672,0,2.0,0.09090909090909091,6.298947682853847,0,27.0,0.3711510828186237,0,27.0
965.0,20,0,0,654,674,0,0.0,0.0,8.544522377246796,0,0.0,0.6331860135152846,0,0.0
970.0,24,0,2,654,678,0,3.0,0.125,8.641266014163495,1,1.0,0.4266688751700732,1,1.0
975.0,25,0,1,659,684,0,7.0,0.28,9.983154476525,0,0.0,0.7186355287136698,0,0.0
980.0,25,0,2,663,688,0,5.0,0.2,10.545305348242469,1,2.0,0.8037675343041529,1,2.0
985.0,24,0,0,666,690,0,0.0,0.0,8.008155420108471,0,2.0,0.5300408777663804,0,2.0
990.0,25,0,7,669,694,0,21.0,0.84,8.015007030445185,5,17.0,0.5025524602104605,5,17.0
995.0,23,0,3,671,694,0,29.0,1.2608695652173914,8.331555866725099,3,31.0,0.5035927081312304,3,31.0
1000.0,23,0,6,677,700,0,48.0,2.0869565217391304,9.106691734371282,4,47.0,0.6666573195097208,4,47.0
