step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,30,0,6,232,262,0,48.0,1.6,9.33437920499939,4,32.0,0.6412927304056271,4,32.0
370.0,25,0,0,237,262,0,0.0,0.0,10.315845147477516,0,15.0,0.7898224277188443,0,15.0
375.0,28,0,6,240,268,0,12.0,0.42857142857142855,7.098291601842408,5,23.0,0.3739871807315753,5,23.0
380.0,24,0,6,244,268,0,32.0,1.3333333333333333,8.093241086131107,6,34.0,0.4605388600570776,6,34.0
385.0,27,0,3,247,274,0,4.0,0.14814814814814814,7.706211633531182,2,19.0,0.46188969054828954,2,19.0
390.0,23,0,7,251,274,0,32.0,1.391304347826087,8.008669564237161,7,34.0,0.4143579298177405,7,34.0
395.0,24,0,9,254,278,0,69.0,2.875,6.384110094259261,9,71.0,0.2610401408603407,9,71.0
400.0,25,0,1,259,284,0,4.0,0.16,7.00327296855152,1,57.0,0.4974691463395391,1,57.0
405.0,27,0,4,261,288,0,11.0,0.4074074074074074,7.9899174148958325,2,36.0,0.5605919692295567,2,36.0
410.0,29,0,9,261,290,0,46.0,1.5862068965517242,7.279526670970784,7,45.0,0.3680788933335328,7,45.0
415.0,28,0,8,266,294,0,50.0,1.7857142857142858,7.834977498626308,7,73.0,0.409029292669987,7,73.0
420.0,24,0,3,270,294,0,31.0,1.2916666666666667,7.9280882280463985,3,46.0,0.3712278636497539,3,46.0
425.0,27,0,6,273,300,0,55.0,2.037037037037037,7.909750876752908,6,70.0,0.3988385809183688,6,70.0
430.0,22,0,4,278,300,0,70.0,3.1818181818181817,9.019230896072228,4,71.0,0.4837108711326986,4,71.0
435.0,30,0,1,282,312,0,1.0,0.03333333333333333,9.811102297687938,1,1.0,0.6692870928100626,1,1.0
440.0,26,0,6,286,312,0,26.0,1.0,9.97528526154929,6,26.0,0.6231690446588447,6,26.0
445.0,28,0,6,290,318,0,56.0,2.0,7.767887296145309,6,56.0,0.4275375862755709,6,56.0
450.0,24,0,3,294,318,0,5.0,0.20833333333333334,7.352490637267128,2,37.0,0.4329237561681866,2,37.0
455.0,27,0,5,295,322,0,19.0,0.7037037037037037,8.116701845349846,3,18.0,0.463927612108793,3,18.0
460.0,26,0,0,298,324,0,0.0,0.0,9.447809011302244,0,8.0,0.599226383205581,0,8.0
465.0,24,0,2,304,328,0,8.0,0.3333333333333333,9.720238045649692,0,3.0,0.6262668303106124,0,3.0
470.0,25,0,0,309,334,0,0.0,0.0,10.327651743757158,0,0.0,0.7746185249760702,0,0.0
475.0,23,2,3,313,336,0,9.0,0.391304347826087,10.478979741564048,1,2.0,0.7459760603369916,1,2.0
480.0,21,0,0,317,338,0,0.0,0.0,10.287950248410564,0,0.0,0.6703653689924906,0,0.0
485.0,20,2,2,322,342,0,7.0,0.35,10.070949482426098,2,7.0,0.6803967962336478,2,7.0
490.0,18,0,4,326,344,0,20.0,1.1111111111111112,7.813370998783804,4,20.0,0.4085510411349406,4,20.0
495.0,20,2,8,328,348,0,53.0,2.65,7.0447807171271135,8,53.0,0.40363849324885526,8,53.0
500.0,19,0,3,331,350,0,4.0,0.21052631578947367,6.321031440150849,2,32.0,0.4728799718668948,2,32.0
505.0,24,2,4,332,356,0,17.0,0.7083333333333334,8.306310008632146,2,19.0,0.5696625931372641,2,19.0
510.0,30,0,0,332,362,0,0.0,0.0,10.813125570130518,0,5.0,0.7988811883156951,0,5.0
515.0,26,0,2,336,362,0,5.0,0.19230769230769232,10.462814164465723,1,5.0,0.5786914743795672,1,5.0
520.0,27,0,6,341,368,0,13.0,0.48148148148148145,8.266294666190744,6,16.0,0.4346619085377657,6,16.0
525.0,21,0,7,347,368,0,44.0,2.0952380952380953,8.67362932303635,6,43.0,0.4432906405313867,6,43.0
530.0,24,0,1,350,374,0,1.0,0.041666666666666664,6.943895803494628,1,20.0,0.4120276038296465,1,20.0
535.0,19,0,5,355,374,0,23.0,1.2105263157894737,8.035401104425208,5,23.0,0.4865659145371381,5,23.0
540.0,22,0,5,356,378,0,48.0,2.1818181818181817,7.999717808331385,5,48.0,0.3812125375727745,5,48.0
545.0,23,0,0,361,384,0,0.0,0.0,7.449932954012433,0,23.0,0.5367522873649814,0,23.0
550.0,25,0,1,363,388,0,2.0,0.08,8.555843028924132,1,6.0,0.6036242822161159,1,6.0
555.0,27,0,4,363,390,0,5.0,0.18518518518518517,9.09797657301223,3,4.0,0.5391158886412457,3,4.0
560.0,27,0,4,367,394,0,24.0,0.8888888888888888,8.850006324706131,4,25.0,0.4924771460844541,4,25.0
565.0,22,1,4,373,395,0,44.0,2.0,9.418611811324437,4,44.0,0.5205927552866308,4,44.0
570.0,22,0,5,378,400,0,66.0,3.0,8.99987337048283,4,64.0,0.5726616751986228,4,64.0
575.0,17,0,4,383,400,0,84.0,4.9411764705882355,8.984583182556735,4,84.0,0.5529106026417143,4,84.0
580.0,27,0,5,385,412,0,106.0,3.925925925925926,9.849864163797214,4,104.0,0.6660275384254168,4,104.0
585.0,23,0,4,389,412,0,124.0,5.391304347826087,10.499674163918572,4,124.0,0.6875586350794475,4,124.0
590.0,27,0,1,391,418,0,1.0,0.037037037037037035,7.299560132815857,1,34.0,0.42206675490215884,1,34.0
595.0,23,0,6,395,418,0,25.0,1.0869565217391304,8.144281469658772,6,26.0,0.4164263660589451,6,26.0
600.0,26,0,9,396,422,0,59.0,2.269230769230769,7.599474945691414,9,59.0,0.27449996432184,9,59.0
605.0,21,0,0,403,424,0,0.0,0.0,6.890213150069815,0,39.0,0.4734596392739011,0,39.0
610.0,23,0,3,405,428,0,8.0,0.34782608695652173,7.770496609286773,2,10.0,0.5144335025502218,2,10.0
615.0,28,0,2,406,434,0,7.0,0.25,10.085621674460645,2,20.0,0.6724462874167895,2,20.0
620.0,27,0,1,411,438,0,3.0,0.1111111111111111,11.766230933966078,0,2.0,0.8818644384114175,0,2.0
625.0,24,0,1,416,440,0,1.0,0.041666666666666664,10.48863739555411,1,3.0,0.6877931994875934,1,3.0
630.0,23,0,3,421,444,0,15.0,0.6521739130434783,9.443079546532779,3,17.0,0.5058532542312583,3,17.0
635.0,18,0,7,426,444,0,43.0,2.388888888888889,6.821820358201844,7,45.0,0.3436899333346187,7,45.0
640.0,20,0,1,430,450,0,1.0,0.05,6.654749866085922,0,25.0,0.5328898457380424,0,25.0
645.0,19,0,5,431,450,0,17.0,0.8947368421052632,8.2520126646987,3,21.0,0.5999452512914989,3,21.0
650.0,29,2,7,431,460,0,45.0,1.5517241379310345,9.808213234196977,5,39.0,0.6556884843620819,5,39.0
655.0,26,0,1,436,462,0,7.0,0.2692307692307692,10.216141902813582,1,23.0,0.7741119264881606,1,23.0
660.0,28,0,0,438,466,0,0.0,0.0,10.007602124758224,0,7.0,0.7039424461474676,0,7.0
665.0,26,0,6,442,468,0,15.0,0.5769230769230769,7.868705385923444,6,15.0,0.44309876352619015,6,15.0
670.0,23,2,7,447,470,0,47.0,2.0434782608695654,8.702396198302335,6,45.0,0.47653360768040015,6,45.0
675.0,25,0,3,449,474,0,4.0,0.16,8.41076758466045,2,22.0,0.5220228088949376,2,22.0
680.0,20,2,4,456,476,0,21.0,1.05,9.186923749742734,4,21.0,0.5562692609270704,4,21.0
685.0,26,1,8,457,483,0,49.0,1.8846153846153846,8.125367470974606,8,49.0,0.4654656723524464,8,49.0
690.0,23,0,0,461,484,0,0.0,0.0,7.415384294924163,0,35.0,0.5220138155597557,0,35.0
695.0,24,0,4,464,488,0,9.0,0.375,7.971079591402758,2,12.0,0.5922626664816426,2,12.0
700.0,26,0,8,464,490,0,38.0,1.4615384615384615,7.433053186972492,6,31.0,0.4127369778682242,6,31.0
705.0,26,0,6,468,494,0,43.0,1.6538461538461537,7.773028951907624,6,52.0,0.444026552696428,6,52.0
710.0,24,0,6,472,496,0,45.0,1.875,8.16592485093616,4,52.0,0.48217362440271927,4,52.0
715.0,24,0,4,476,500,0,63.0,2.625,8.665536835086684,4,63.0,0.540867730121615,4,63.0
720.0,19,0,4,481,500,0,83.0,4.368421052631579,8.604662716826278,4,83.0,0.45618600099205797,4,83.0
725.0,29,0,0,483,512,0,0.0,0.0,9.368976517099625,0,24.0,0.698472312791119,0,24.0
730.0,24,0,3,488,512,0,12.0,0.5,10.64032151115193,3,14.0,0.7318431807620682,3,14.0
735.0,27,0,4,491,518,0,29.0,1.0740740740740742,7.964136542636531,4,31.0,0.3814724775436714,4,31.0
740.0,22,0,0,496,518,0,0.0,0.0,8.614054220513754,0,13.0,0.5495736867759694,0,13.0
745.0,24,1,0,499,523,0,0.0,0.0,9.77477126244574,0,5.0,0.6237308302182436,0,5.0
750.0,21,0,0,503,524,0,0.0,0.0,11.832740474290599,0,0.0,0.8597667067692409,0,0.0
755.0,20,0,1,508,528,0,1.0,0.05,11.976377624854582,0,0.0,0.8945133589145259,0,0.0
760.0,19,0,1,515,534,0,1.0,0.05263157894736842,11.72553359585876,0,0.0,0.9478047177135827,0,0.0
765.0,20,0,1,518,538,0,1.0,0.05,10.441746657050633,1,1.0,0.7153502084211909,1,1.0
770.0,19,0,4,521,540,0,14.0,0.7368421052631579,9.203300101104197,4,14.0,0.55364345228903,4,14.0
775.0,20,0,4,524,544,0,34.0,1.7,7.936458453901848,4,34.0,0.44591034657228384,4,34.0
780.0,17,0,1,527,544,0,1.0,0.058823529411764705,6.5217932421349705,0,6.0,0.47341029899265485,0,6.0
785.0,20,0,3,530,550,0,8.0,0.4,8.546726017023497,2,2.0,0.6077812070767381,2,2.0
790.0,20,0,1,530,550,0,1.0,0.05,9.682286882442181,0,8.0,0.647478522283265,0,8.0
795.0,29,0,1,533,562,0,6.0,0.20689655172413793,10.825813364117053,0,0.0,0.7700262737835639,0,0.0
800.0,24,0,1,538,562,0,1.0,0.041666666666666664,11.919926389057002,0,0.0,0.9467529669649394,0,0.0
805.0,25,0,1,543,568,0,1.0,0.04,9.23006046001459,1,1.0,0.5923640564377664,1,1.0
810.0,21,0,6,547,568,0,21.0,1.0,8.415441272273224,6,21.0,0.47155104281485705,6,21.0
815.0,22,0,6,550,572,0,51.0,2.3181818181818183,8.37843630267072,6,51.0,0.4152791358154038,6,51.0
820.0,21,0,2,553,574,0,4.0,0.19047619047619047,9.549444566621824,1,23.0,0.6582316257929128,1,23.0
825.0,20,0,1,558,578,0,8.0,0.4,10.530754034023326,1,8.0,0.6813723315297102,1,8.0
830.0,23,0,5,561,584,0,22.0,0.9565217391304348,8.685381810167495,5,22.0,0.5199106480303677,5,22.0
835.0,20,2,0,566,586,0,0.0,0.0,8.193614420105893,0,11.0,0.659524329127471,0,11.0
840.0,21,0,3,567,588,0,6.0,0.2857142857142857,7.6892177754998166,2,2.0,0.5379285942846718,2,2.0
845.0,25,2,6,567,592,0,23.0,0.92,8.767160652819511,4,13.0,0.5359212331348734,4,13.0
850.0,23,0,4,571,594,0,32.0,1.391304347826087,8.514635348459462,4,32.0,0.4819746343632364,4,32.0
855.0,22,2,5,576,598,0,54.0,2.4545454545454546,9.064440423429813,4,52.0,0.5559832901096492,4,52.0
860.0,20,0,4,580,600,0,72.0,3.6,8.593023452813663,4,72.0,0.5598983001007565,4,72.0
865.0,23,2,5,583,606,0,95.0,4.130434782608695,10.13911170387893,4,92.0,0.6326768506179656,4,92.0
870.0,26,0,3,586,612,0,4.0,0.15384615384615385,9.690318466486328,3,27.0,0.6787112371030936,3,27.0
875.0,22,0,4,590,612,0,24.0,1.0909090909090908,8.500144433853421,4,24.0,0.5485393289301908,4,24.0
880.0,27,0,8,591,618,0,57.0,2.111111111111111,7.465113410109082,8,57.0,0.3582340345244124,8,57.0
885.0,22,0,3,596,618,0,7.0,0.3181818181818182,7.046533787303397,1,40.0,0.3983573134296323,1,40.0
890.0,24,0,4,600,624,0,11.0,0.4583333333333333,8.118620716123074,3,20.0,0.5119042962223709,3,20.0
895.0,22,0,1,602,624,0,11.0,0.5,9.877485396239528,0,4.0,0.7336495734982905,0,4.0
900.0,22,0,1,606,628,0,3.0,0.13636363636363635,9.65241334647604,1,6.0,0.5624071026234515,1,6.0
905.0,23,0,1,611,634,0,1.0,0.043478260869565216,10.980568763906449,0,0.0,0.84187262545391,0,0.0
910.0,21,0,0,617,638,0,0.0,0.0,10.417686662826032,0,0.0,0.8106479614510942,0,0.0
915.0,19,0,2,621,640,0,4.0,0.21052631578947367,9.630023098978953,2,4.0,0.5349454437999005,2,4.0
920.0,20,0,4,624,644,0,23.0,1.15,9.493654697082059,4,23.0,0.5415825085139396,4,23.0
925.0,18,0,0,628,646,0,0.0,0.0,9.949913189036081,0,7.0,0.7190955115192094,0,7.0
930.0,19,0,3,631,650,0,7.0,0.3684210526315789,9.187990518832157,3,7.0,0.4950963205744198,3,7.0
935.0,16,0,6,634,650,0,32.0,2.0,6.9384407517693045,6,32.0,0.36029713403604763,6,32.0
940.0,24,0,1,638,662,0,1.0,0.041666666666666664,7.324734811597821,0,13.0,0.6097699850055783,0,13.0
945.0,24,0,4,638,662,0,14.0,0.5833333333333334,9.127189188650638,2,6.0,0.7215940049645516,2,6.0
950.0,30,0,7,638,668,0,39.0,1.3,8.426763124048648,5,21.0,0.49322923865775287,5,21.0
955.0,26,0,9,642,668,0,60.0,2.3076923076923075,7.176470383043488,8,49.0,0.36191811249909106,8,49.0
960.0,27,0,6,645,672,0,54.0,2.0,5.803888139473809,6,64.0,0.2910605390639421,6,64.0
965.0,25,0,9,649,674,0,89.0,3.56,6.7725219780030015,7,95.0,0.3852793722862709,7,95.0
970.0,27,0,2,651,678,0,3.0,0.1111111111111111,7.496123252197646,2,47.0,0.4825904862533082,2,47.0
975.0,27,0,8,657,684,0,33.0,1.2222222222222223,7.8243250597094285,8,47.0,0.4710896798356899,8,47.0
980.0,29,0,9,659,688,0,78.0,2.689655172413793,7.726709762251103,9,92.0,0.4612009791963614,9,92.0
985.0,27,1,3,662,689,0,6.0,0.2222222222222222,5.456888723539324,3,67.0,0.35015781627307574,3,67.0
990.0,29,0,9,665,694,0,27.0,0.9310344827586207,5.857202433941641,7,60.0,0.3611530975930237,7,60.0
995.0,29,0,9,665,694,0,65.0,2.2413793103448274,6.427274370216099,8,82.0,0.31179347564500776,8,82.0
1000.0,32,0,10,668,700,0,100.0,3.125,7.797621645731818,8,106.0,0.39960606592823444,8,106.0
