step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,24,0,1,64,88,0,5.0,0.20833333333333334,8.471261891953786,1,19.0,0.5003084272617132,1,19.0
125.0,24,2,5,68,92,0,10.0,0.4166666666666667,9.202887342570111,4,15.0,0.5741016302822456,4,15.0
130.0,23,0,5,71,94,0,30.0,1.3043478260869565,8.330272131415882,5,36.0,0.4641137396522157,5,36.0
135.0,22,2,5,76,98,0,40.0,1.8181818181818181,8.997112321712555,4,44.0,0.49762555786839663,4,44.0
140.0,21,0,4,79,100,0,58.0,2.761904761904762,9.26884459151541,4,63.0,0.5441355659416587,4,63.0
145.0,23,2,4,83,106,0,78.0,3.391304347826087,10.087141189422905,4,82.0,0.6760712357087955,4,82.0
150.0,28,0,0,84,112,0,0.0,0.0,10.262281005949095,0,0.0,0.7839547287073263,0,0.0
155.0,22,0,2,90,112,0,10.0,0.45454545454545453,10.652928433415527,2,10.0,0.6649741464676987,2,10.0
160.0,25,0,4,93,118,0,24.0,0.96,8.76083089286204,4,24.0,0.43850197624727116,4,24.0
165.0,21,0,1,97,118,0,1.0,0.047619047619047616,8.112666683807065,0,11.0,0.4728378044227227,0,11.0
170.0,21,0,2,103,124,0,8.0,0.38095238095238093,8.16803205447101,1,2.0,0.5514754885221067,1,2.0
175.0,20,0,1,104,124,0,11.0,0.55,10.467652499960023,0,2.0,0.8261535810582278,0,2.0
180.0,22,0,0,106,128,0,0.0,0.0,10.07578726042144,0,0.0,0.6596203135090353,0,0.0
185.0,21,0,0,113,134,0,0.0,0.0,12.553712439259076,0,0.0,0.9491888653824265,0,0.0
190.0,21,0,0,117,138,0,0.0,0.0,11.271555189043088,0,0.0,0.8426518140523773,0,0.0
195.0,19,0,4,121,140,0,5.0,0.2631578947368421,8.76661368112912,3,4.0,0.5533829861838702,3,4.0
200.0,19,0,4,125,144,0,24.0,1.263157894736842,9.179633827910525,4,24.0,0.5545268423805307,4,24.0
205.0,19,0,4,127,146,0,44.0,2.3157894736842106,9.493882987077546,4,44.0,0.5653811363590486,4,44.0
210.0,20,0,4,130,150,0,64.0,3.2,9.47251955445135,4,64.0,0.5469517703869543,4,64.0
215.0,14,0,4,136,150,0,84.0,6.0,7.687504070318174,4,84.0,0.4844327742378135,4,84.0
220.0,25,0,5,137,162,0,105.0,4.2,9.415500960969842,4,104.0,0.6867124080042014,4,104.0
225.0,23,0,4,139,162,0,124.0,5.391304347826087,9.502062638884864,4,124.0,0.6812654958843011,4,124.0
230.0,27,0,1,141,168,0,1.0,0.037037037037037035,7.264323808308131,1,1.0,0.46014024770954776,1,1.0
235.0,25,0,6,143,168,0,25.0,1.0,8.59769478109129,6,25.0,0.4323431966315725,6,25.0
240.0,26,0,7,146,172,0,56.0,2.1538461538461537,7.643926919098411,7,56.0,0.3199768182413143,7,56.0
245.0,22,0,0,152,174,0,0.0,0.0,6.777485528182011,0,34.0,0.48166385857925337,0,34.0
250.0,23,0,3,155,178,0,7.0,0.30434782608695654,7.997357523775805,2,5.0,0.5660148331049396,2,5.0
255.0,28,0,2,156,184,0,7.0,0.25,9.920571560085607,2,15.0,0.6584537141582063,2,15.0
260.0,27,0,1,161,188,0,1.0,0.037037037037037035,10.990802472699272,0,2.0,0.8154629783425189,0,2.0
265.0,24,0,0,166,190,0,0.0,0.0,9.47137697451919,0,0.0,0.6234326500407033,0,0.0
270.0,23,0,5,171,194,0,13.0,0.5652173913043478,9.517824671936093,4,12.0,0.6140946822897253,4,12.0
275.0,19,0,4,175,194,0,32.0,1.6842105263157894,8.700027732405388,4,32.0,0.5111985182776257,4,32.0
280.0,21,0,0,179,200,0,0.0,0.0,9.552051340047663,0,10.0,0.687755318035138,0,10.0
285.0,19,0,4,181,200,0,10.0,0.5263157894736842,9.664021937292498,4,10.0,0.5624403882661588,4,10.0
290.0,24,2,4,186,210,0,30.0,1.25,7.864276963386755,4,30.0,0.5404619534170869,4,30.0
295.0,22,0,1,190,212,0,1.0,0.045454545454545456,7.642923001866398,0,23.0,0.6595350754761174,0,23.0
300.0,26,0,2,190,216,0,10.0,0.38461538461538464,8.561978068509042,1,5.0,0.708904977425546,1,5.0
305.0,28,0,3,190,218,0,10.0,0.35714285714285715,7.774171831400639,3,19.0,0.40832874999506086,3,19.0
310.0,27,2,7,193,220,0,39.0,1.4444444444444444,8.261577020987172,6,34.0,0.4408221151760468,6,34.0
315.0,26,0,8,198,224,0,70.0,2.6923076923076925,7.223451977225646,7,65.0,0.38082685379198034,7,65.0
320.0,22,2,9,204,226,0,106.0,4.818181818181818,7.251114765258358,7,95.0,0.4609924052441106,7,95.0
325.0,28,0,6,206,234,0,124.0,4.428571428571429,8.640498424661695,6,124.0,0.5890803265016022,6,124.0
330.0,25,0,1,209,234,0,1.0,0.04,10.044676068709885,0,46.0,0.7043291461022704,0,46.0
335.0,25,0,6,213,238,0,18.0,0.72,7.922750961143537,4,10.0,0.47923858931617863,4,10.0
340.0,24,0,8,216,240,0,48.0,2.0,7.575571720555203,7,37.0,0.3902116223348585,7,37.0
345.0,24,0,2,220,244,0,2.0,0.08333333333333333,7.884279976636677,1,25.0,0.4724266548561039,1,25.0
350.0,22,0,6,224,246,0,17.0,0.7727272727272727,7.821436893822019,4,12.0,0.45674616760835307,4,12.0
355.0,24,0,5,226,250,0,38.0,1.5833333333333333,8.91989362339976,4,28.0,0.5500897178967974,4,28.0
360.0,20,0,1,230,250,0,1.0,0.05,9.738384219123029,0,7.0,0.6511151271507619,0,7.0
365.0,27,0,2,235,262,0,8.0,0.2962962962962963,10.369518019808929,2,15.0,0.7591672263125784,2,15.0
370.0,23,0,0,239,262,0,0.0,0.0,11.86130111969614,0,0.0,0.8579186706635142,0,0.0
375.0,25,0,2,243,268,0,2.0,0.08,8.896851903150976,1,1.0,0.5702465425830976,1,1.0
380.0,20,0,5,248,268,0,18.0,0.9,8.989733351110804,5,18.0,0.46726768005504754,5,18.0
385.0,23,0,9,251,274,0,50.0,2.1739130434782608,7.064192870246842,9,50.0,0.3322822504326601,9,50.0
390.0,18,0,0,256,274,0,0.0,0.0,6.807907279932614,0,43.0,0.46737880729232495,0,43.0
395.0,21,0,0,257,278,0,0.0,0.0,8.805841972479827,0,4.0,0.5879180896202498,0,4.0
400.0,27,0,0,257,284,0,0.0,0.0,12.055835480023873,0,0.0,0.9347660878738585,0,0.0
405.0,25,0,1,263,288,0,3.0,0.12,12.236900844442792,0,0.0,0.8715384826143491,0,0.0
410.0,20,0,3,270,290,0,3.0,0.15,9.400008140651778,3,3.0,0.5527230041063766,3,3.0
415.0,20,0,1,274,294,0,1.0,0.05,10.000147328078649,1,3.0,0.6916307366019808,1,3.0
420.0,16,0,3,278,294,0,10.0,0.625,8.207532163918653,3,10.0,0.3806132483685022,3,10.0
425.0,20,0,7,280,300,0,41.0,2.05,6.6589958163484155,7,41.0,0.36207779014912234,7,41.0
430.0,16,0,1,284,300,0,1.0,0.0625,5.841733903403066,0,25.0,0.47408190679527323,0,25.0
435.0,28,0,3,284,312,0,10.0,0.35714285714285715,9.327150159566221,2,5.0,0.7084630221792648,2,5.0
440.0,28,0,1,284,312,0,11.0,0.39285714285714285,10.902845043120438,0,9.0,0.8187739685224323,0,9.0
445.0,28,0,3,290,318,0,19.0,0.6785714285714286,8.798078086262068,2,8.0,0.5991508477289192,2,8.0
450.0,24,0,5,294,318,0,17.0,0.7083333333333334,7.957536747961821,5,18.0,0.47682744315787,5,18.0
455.0,26,0,2,296,322,0,4.0,0.15384615384615385,8.285657729998738,1,11.0,0.49835211560634585,1,11.0
460.0,22,0,7,302,324,0,23.0,1.0454545454545454,8.083334714750878,7,24.0,0.41444458694419706,7,24.0
465.0,23,0,7,305,328,0,58.0,2.5217391304347827,7.313728864321987,7,59.0,0.3898331394322795,7,59.0
470.0,26,0,1,308,334,0,3.0,0.11538461538461539,7.37395386513954,1,40.0,0.5327972305136258,1,40.0
475.0,25,2,3,311,336,0,7.0,0.28,8.962062729533779,1,29.0,0.6729049872943557,1,29.0
480.0,27,0,4,311,338,0,15.0,0.5555555555555556,8.233873350086823,3,28.0,0.4914172798891027,3,28.0
485.0,25,2,7,317,342,0,33.0,1.32,8.27537071276894,5,29.0,0.44933709690224805,5,29.0
490.0,25,0,4,319,344,0,28.0,1.12,7.573687765052484,4,38.0,0.3992374786189224,4,38.0
495.0,24,2,4,324,348,0,48.0,2.0,8.841311667021204,4,48.0,0.5776682184631845,4,48.0
500.0,22,0,4,328,350,0,68.0,3.090909090909091,8.245459955833313,4,68.0,0.5669482348017807,4,68.0
505.0,25,3,4,330,355,0,88.0,3.52,9.975661131819187,4,88.0,0.6709941218040386,4,88.0
510.0,27,0,0,335,362,0,0.0,0.0,9.416817710376934,0,22.0,0.7293856634080722,0,22.0
515.0,23,0,2,339,362,0,10.0,0.43478260869565216,10.595100240303228,2,10.0,0.7297775190007083,2,10.0
520.0,25,0,7,343,368,0,30.0,1.2,7.1225799820515645,6,29.0,0.38151887549508634,6,29.0
525.0,22,0,0,346,368,0,0.0,0.0,8.091626882350381,0,19.0,0.5180461872204887,0,19.0
530.0,25,0,0,349,374,0,0.0,0.0,8.68870507938268,0,0.0,0.5575872327928866,0,0.0
535.0,20,0,0,354,374,0,0.0,0.0,11.374972888677881,0,0.0,0.9651417353344168,0,0.0
540.0,21,0,0,357,378,0,0.0,0.0,10.58569006354293,0,0.0,0.7869509090950728,0,0.0
545.0,21,0,0,363,384,0,0.0,0.0,12.39343561838923,0,0.0,0.9052115851492676,0,0.0
550.0,20,0,0,368,388,0,0.0,0.0,11.772660965710646,0,0.0,0.882030453644877,0,0.0
555.0,17,0,2,373,390,0,5.0,0.29411764705882354,9.525464943873088,2,5.0,0.5864858411964732,2,5.0
560.0,18,0,4,376,394,0,23.0,1.2777777777777777,9.12317138158095,4,23.0,0.5193758968905932,4,23.0
565.0,17,0,0,379,396,0,0.0,0.0,9.870536974644864,0,7.0,0.7026522854900964,0,7.0
570.0,18,0,3,382,400,0,9.0,0.5,8.047879575214683,3,9.0,0.43229631449931333,3,9.0
575.0,16,0,6,384,400,0,35.0,2.1875,6.830513671687695,6,35.0,0.3510270062409126,6,35.0
580.0,24,0,1,388,412,0,1.0,0.041666666666666664,7.596989694813156,0,15.0,0.61849643987035,0,15.0
585.0,24,0,4,388,412,0,16.0,0.6666666666666666,9.696975576141211,2,8.0,0.7556392179493537,2,8.0
590.0,30,0,6,388,418,0,39.0,1.3,7.549439830101212,4,21.0,0.3936168635023444,4,21.0
595.0,26,0,6,392,418,0,28.0,1.0769230769230769,8.146919330366302,6,34.0,0.4466339756510194,6,34.0
600.0,26,0,6,396,422,0,58.0,2.230769230769231,6.784449070172391,6,58.0,0.31808435468861956,6,58.0
605.0,24,0,6,400,424,0,88.0,3.6666666666666665,7.996452626515173,6,88.0,0.45714664172070146,6,88.0
610.0,24,0,1,404,428,0,1.0,0.041666666666666664,9.462060662292723,0,32.0,0.6442072701534318,0,32.0
615.0,26,0,5,408,434,0,12.0,0.46153846153846156,9.405769000747352,5,12.0,0.5787646093102226,5,12.0
620.0,26,0,6,412,438,0,41.0,1.5769230769230769,8.136996305179165,6,41.0,0.5014397895670554,6,41.0
625.0,23,1,1,416,439,0,1.0,0.043478260869565216,6.009662071645679,1,33.0,0.4359862894092263,1,33.0
630.0,26,0,5,418,444,0,14.0,0.5384615384615384,7.539059840988681,5,23.0,0.5054877867286536,5,23.0
635.0,26,0,6,418,444,0,40.0,1.5384615384615385,8.399842606402483,5,33.0,0.46318842301976443,5,33.0
640.0,28,0,9,422,450,0,68.0,2.4285714285714284,8.590198632417788,7,59.0,0.4589230912834701,7,59.0
645.0,23,0,4,427,450,0,62.0,2.6956521739130435,8.861047115096994,4,63.0,0.5261806047742034,4,63.0
650.0,27,2,5,433,460,0,85.0,3.1481481481481484,9.477916508021465,4,83.0,0.6649951308014537,4,83.0
655.0,25,0,1,437,462,0,3.0,0.12,9.191196199074408,1,4.0,0.7351541882840791,1,4.0
660.0,27,0,3,439,466,0,18.0,0.6666666666666666,10.202603647066736,3,19.0,0.643833113065665,3,19.0
665.0,26,0,7,442,468,0,46.0,1.7692307692307692,7.781593870373202,7,47.0,0.3901185701791305,7,47.0
670.0,24,2,0,446,470,0,0.0,0.0,6.879002597194231,0,24.0,0.3891197207357241,0,24.0
675.0,24,0,2,450,474,0,5.0,0.20833333333333334,7.887567067650669,1,9.0,0.5075873476226214,1,9.0
680.0,24,1,2,453,477,0,15.0,0.625,10.12745855983826,1,14.0,0.7625009860842883,1,14.0
685.0,27,1,2,456,483,0,2.0,0.07407407407407407,10.11068837812497,2,6.0,0.7189849120285788,2,6.0
690.0,21,0,0,463,484,0,0.0,0.0,11.531775350021466,0,0.0,0.9084847928024977,0,0.0
695.0,23,0,1,465,488,0,3.0,0.13043478260869565,9.86868724440543,0,0.0,0.7414454291953566,0,0.0
700.0,20,0,4,470,490,0,16.0,0.8,8.877540470629503,3,8.0,0.5119517479082472,3,8.0
705.0,19,0,5,475,494,0,32.0,1.6842105263157894,7.814145341099981,5,32.0,0.4758371943963521,5,32.0
710.0,20,0,5,476,496,0,44.0,2.2,8.592625525172727,4,43.0,0.5263824577212532,4,43.0
715.0,21,0,4,479,500,0,63.0,3.0,8.55487130704597,4,66.0,0.5017553096742365,4,66.0
720.0,17,0,4,483,500,0,83.0,4.882352941176471,9.21569034314882,4,83.0,0.47821533691710116,4,83.0
725.0,27,0,2,485,512,0,4.0,0.14814814814814814,10.22873823583485,2,26.0,0.6546650627044484,2,26.0
730.0,22,0,4,490,512,0,22.0,1.0,10.070684227472087,4,22.0,0.6172887628894528,4,22.0
735.0,26,0,6,492,518,0,46.0,1.7692307692307692,7.373898885491026,6,46.0,0.3662504670539583,6,46.0
740.0,21,0,0,497,518,0,0.0,0.0,8.617142764666923,0,16.0,0.521812519080667,0,16.0
745.0,24,0,1,500,524,0,1.0,0.041666666666666664,9.152637019640704,0,0.0,0.5972740688270288,0,0.0
750.0,21,0,3,503,524,0,13.0,0.6190476190476191,10.230756042938065,2,7.0,0.7098337342238566,2,7.0
755.0,20,0,1,508,528,0,2.0,0.1,9.808784330166784,0,4.0,0.670147589838849,0,4.0
760.0,22,0,0,512,534,0,0.0,0.0,11.477953792208815,0,0.0,0.9310363329770205,0,0.0
765.0,22,0,0,516,538,0,0.0,0.0,10.512415407928952,0,0.0,0.6832198493891045,0,0.0
770.0,20,0,5,520,540,0,17.0,0.85,8.048339795335195,5,17.0,0.44366343522518664,5,17.0
775.0,20,0,6,524,544,0,47.0,2.35,7.590028181636929,6,47.0,0.44289419876283354,6,47.0
780.0,19,0,0,525,544,0,0.0,0.0,6.830569353748897,0,24.0,0.41000257902380327,0,24.0
785.0,22,0,2,528,550,0,3.0,0.13636363636363635,8.321708303519609,0,0.0,0.5931961734675829,0,0.0
790.0,22,0,2,528,550,0,11.0,0.5,9.490690838577065,1,7.0,0.6175568108743823,1,7.0
795.0,30,0,4,532,562,0,25.0,0.8333333333333334,10.61634638865752,2,11.0,0.7572627526095771,2,11.0
800.0,24,0,1,538,562,0,2.0,0.08333333333333333,10.284371829009809,1,21.0,0.7094642483013391,1,21.0
805.0,27,0,5,541,568,0,20.0,0.7407407407407407,8.262489252977923,5,39.0,0.49572575984302464,5,39.0
810.0,24,0,10,544,568,0,66.0,2.75,7.2645517933131645,10,85.0,0.3572888892305339,10,85.0
815.0,24,0,1,548,572,0,1.0,0.041666666666666664,5.830448914289533,0,55.0,0.3691500417326463,0,55.0
820.0,24,0,1,550,574,0,1.0,0.041666666666666664,7.556554765019208,1,21.0,0.4673899032422947,1,21.0
825.0,26,0,3,552,578,0,6.0,0.23076923076923078,9.422671693145324,1,13.0,0.5681494535065083,1,13.0
830.0,28,0,1,556,584,0,7.0,0.25,9.222549424697707,0,7.0,0.6808804285361829,0,7.0
835.0,26,2,5,560,586,0,21.0,0.8076923076923077,9.801289768939439,3,10.0,0.6672958253112273,3,10.0
840.0,25,0,3,563,588,0,3.0,0.12,8.457693948481072,3,23.0,0.42258668211905326,3,23.0
845.0,24,2,7,568,592,0,32.0,1.3333333333333333,8.357063639616776,7,52.0,0.4126319758028871,7,52.0
850.0,23,0,10,571,594,0,75.0,3.260869565217391,6.025208290818143,10,95.0,0.26340654720196377,10,95.0
855.0,21,2,3,577,598,0,9.0,0.42857142857142855,5.443270654300046,2,79.0,0.4364617520882697,2,79.0
860.0,23,0,5,577,600,0,17.0,0.7391304347826086,6.956279784490539,3,72.0,0.45141632072978327,3,72.0
865.0,29,2,10,577,606,0,59.0,2.0344827586206895,8.302604887559212,8,104.0,0.5105128943156669,8,104.0
870.0,31,0,4,581,612,0,32.0,1.032258064516129,8.890255800718839,4,109.0,0.6030509042742312,4,109.0
875.0,27,0,0,585,612,0,0.0,0.0,9.137894993493534,0,30.0,0.6045502801687914,0,30.0
880.0,30,0,5,588,618,0,11.0,0.36666666666666664,7.269567206566745,5,43.0,0.3624087903873911,5,43.0
885.0,25,0,7,593,618,0,43.0,1.72,7.617722292696359,6,41.0,0.3502797243539077,6,41.0
890.0,27,0,1,597,624,0,2.0,0.07407407407407407,8.303943930998596,1,21.0,0.4944847312449339,1,21.0
895.0,21,0,6,603,624,0,26.0,1.2380952380952381,8.767709468648315,6,27.0,0.46828703932159726,6,27.0
900.0,23,0,8,605,628,0,60.0,2.608695652173913,6.54516138437454,8,61.0,0.239505881034375,8,61.0
905.0,23,0,0,611,634,0,0.0,0.0,6.453170510821069,0,44.0,0.5061406582544641,0,44.0
910.0,26,0,3,612,638,0,8.0,0.3076923076923077,7.3665119203457134,2,35.0,0.5045511621979463,2,35.0
915.0,28,0,6,612,640,0,28.0,1.0,7.800871053744889,5,36.0,0.43963489751229484,5,36.0
920.0,30,0,9,614,644,0,57.0,1.9,7.903613622833234,8,70.0,0.40525945685572506,8,70.0
925.0,26,0,3,620,646,0,36.0,1.3846153846153846,8.235849395920294,3,40.0,0.503312164109365,3,40.0
930.0,26,0,6,624,650,0,59.0,2.269230769230769,7.727000200581277,5,61.0,0.4308366395808934,5,61.0
935.0,21,0,5,629,650,0,77.0,3.6666666666666665,7.759776049237031,4,75.0,0.47967059409986706,4,75.0
940.0,30,0,7,632,662,0,106.0,3.533333333333333,8.766867418857922,6,99.0,0.5827810401847509,6,99.0
945.0,25,0,4,637,662,0,116.0,4.64,9.416941765378692,4,117.0,0.6520272884692704,4,117.0
950.0,30,0,10,638,668,0,144.0,4.8,6.867582098668592,8,139.0,0.38232605872763636,8,139.0
955.0,27,0,10,641,668,0,187.0,6.925925925925926,7.134870901337336,10,185.0,0.347558012763933,10,185.0
960.0,27,0,0,645,672,0,0.0,0.0,6.997645684340771,0,51.0,0.3665316850438096,0,51.0
965.0,24,0,6,650,674,0,19.0,0.7916666666666666,8.394575952160992,6,19.0,0.47033827666037165,6,19.0
970.0,26,0,7,652,678,0,50.0,1.9230769230769231,8.298915354630852,7,50.0,0.4418202267936336,7,50.0
975.0,25,0,0,659,684,0,0.0,0.0,8.372204342570999,0,26.0,0.5898218962516243,0,26.0
980.0,26,0,2,662,688,0,4.0,0.15384615384615385,8.87990562065319,0,1.0,0.6645836711697984,0,1.0
985.0,28,0,1,662,690,0,5.0,0.17857142857142858,8.45221061111367,1,9.0,0.5096764872109941,1,9.0
990.0,27,0,5,667,694,0,18.0,0.6666666666666666,8.70848796521422,4,15.0,0.5768475764097015,4,15.0
995.0,24,0,2,670,694,0,2.0,0.08333333333333333,8.466321450060077,2,9.0,0.5509807523850943,2,9.0
1000.0,24,0,5,676,700,0,21.0,0.875,8.634627806527794,5,22.0,0.47861793169944655,5,22.0
