step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,29,2,1,77,106,0,21.0,0.7241379310344828,9.818822577476297,1,54.0,0.6658626398479991,1,54.0
150.0,30,0,2,82,112,0,27.0,0.9,9.718590080007921,2,47.0,0.6663093767003602,2,47.0
155.0,25,0,3,87,112,0,33.0,1.32,8.894921913129087,1,32.0,0.569205565938719,1,32.0
160.0,29,0,5,89,118,0,45.0,1.5517241379310345,7.442963720630436,5,47.0,0.37380164085696227,5,47.0
165.0,23,0,7,95,118,0,77.0,3.347826086956522,8.138725296746214,7,77.0,0.4186469758516976,7,77.0
170.0,27,0,3,97,124,0,5.0,0.18518518518518517,7.496402824517889,3,28.0,0.4233431987984574,3,28.0
175.0,21,0,6,103,124,0,32.0,1.5238095238095237,8.050064946683783,6,32.0,0.4554185002698699,6,32.0
180.0,23,0,9,105,128,0,68.0,2.9565217391304346,6.260455852515407,9,68.0,0.2626110494548887,9,68.0
185.0,26,0,0,108,134,0,0.0,0.0,7.89654878604583,0,48.0,0.5650380313926815,0,48.0
190.0,26,0,1,112,138,0,2.0,0.07692307692307693,8.650941376942757,0,5.0,0.6503941052314175,0,5.0
195.0,28,0,5,112,140,0,11.0,0.39285714285714285,7.440364905703396,4,15.0,0.3633684889895763,4,15.0
200.0,26,0,6,118,144,0,31.0,1.1923076923076923,7.701505441007665,5,33.0,0.4659649885617062,5,33.0
205.0,25,0,6,121,146,0,47.0,1.88,7.990859785606416,5,41.0,0.46398690305907186,5,41.0
210.0,24,0,8,126,150,0,75.0,3.125,8.002633818115832,7,72.0,0.4584478004076353,7,72.0
215.0,21,0,4,129,150,0,77.0,3.6666666666666665,8.182351540701926,4,76.0,0.4844024429321343,4,76.0
220.0,30,0,5,132,162,0,99.0,3.3,9.30247307724564,5,98.0,0.624428881286175,5,98.0
225.0,27,0,5,135,162,0,118.0,4.37037037037037,10.479821241677783,4,116.0,0.6696881126255985,4,116.0
230.0,28,0,7,140,168,0,141.0,5.035714285714286,7.702444952553727,7,140.0,0.362175102037639,7,140.0
235.0,23,0,10,145,168,0,189.0,8.217391304347826,7.421208672540861,10,188.0,0.3399788303992693,10,188.0
240.0,25,0,1,147,172,0,1.0,0.04,6.740620786617611,1,53.0,0.36814647652245697,1,53.0
245.0,22,0,6,152,174,0,25.0,1.1363636363636365,7.924300280009946,6,25.0,0.4786857671615217,6,25.0
250.0,26,0,6,152,178,0,55.0,2.1153846153846154,7.740518102151242,6,55.0,0.3504678076243865,6,55.0
255.0,25,0,0,159,184,0,0.0,0.0,8.082136105944524,0,31.0,0.568374733432559,0,31.0
260.0,26,0,2,162,188,0,3.0,0.11538461538461539,9.591417619047931,0,1.0,0.7059499777510566,0,1.0
265.0,28,0,3,162,190,0,7.0,0.25,8.708576612705707,3,11.0,0.49758427473291117,3,11.0
270.0,26,0,4,168,194,0,11.0,0.4230769230769231,8.60417201510893,4,24.0,0.49894110378685236,4,24.0
275.0,23,0,8,171,194,0,41.0,1.7826086956521738,7.614924586481111,8,53.0,0.32293868255790986,8,53.0
280.0,24,0,10,176,200,0,86.0,3.5833333333333335,5.5925728807139565,10,98.0,0.2909998654156051,10,98.0
285.0,20,0,3,180,200,0,5.0,0.25,4.591133738773207,2,74.0,0.3520677814977415,2,74.0
290.0,30,2,5,180,210,0,17.0,0.5666666666666667,7.747994667973708,3,56.0,0.5446320332541178,3,56.0
295.0,32,0,8,180,212,0,55.0,1.71875,9.255720880933517,6,80.0,0.6171265030074378,6,80.0
300.0,32,0,5,184,216,0,49.0,1.53125,7.980976078819476,4,77.0,0.4786472318273713,4,77.0
305.0,30,0,7,188,218,0,22.0,0.7333333333333333,6.464171845316881,7,78.0,0.30199400949531763,7,78.0
310.0,28,2,5,192,220,0,8.0,0.2857142857142857,7.197014698840355,4,78.0,0.3723853809350432,4,78.0
315.0,29,0,8,195,224,0,40.0,1.3793103448275863,7.753206134429511,8,102.0,0.3677011128504295,8,102.0
320.0,26,2,12,200,226,0,94.0,3.6153846153846154,5.811136306099403,12,156.0,0.2582636290840181,12,156.0
325.0,27,1,6,206,233,0,24.0,0.8888888888888888,5.493104729267871,5,120.0,0.4245985463754906,5,120.0
330.0,28,0,4,206,234,0,18.0,0.6428571428571429,6.824796887380574,2,113.0,0.4518265036239667,2,113.0
335.0,32,0,10,206,238,0,59.0,1.84375,7.007642591088373,8,142.0,0.3888080287618424,8,142.0
340.0,31,0,10,209,240,0,68.0,2.193548387096774,6.66610679187046,9,152.0,0.28228076745759795,9,152.0
345.0,30,0,7,214,244,0,59.0,1.9666666666666666,5.915945392770704,7,156.0,0.2614948675246565,7,156.0
350.0,28,0,4,218,246,0,48.0,1.7142857142857142,8.215008801544883,4,107.0,0.42966410011364675,4,107.0
355.0,29,0,5,221,250,0,69.0,2.3793103448275863,7.980250971433423,4,97.0,0.38761320225879753,4,97.0
360.0,23,0,5,227,250,0,89.0,3.869565217391304,7.201902852407831,4,97.0,0.3016302708519374,4,97.0
365.0,32,0,4,230,262,0,108.0,3.375,8.689167716617774,4,111.0,0.5552387532053834,4,111.0
370.0,27,0,4,235,262,0,128.0,4.7407407407407405,9.656983080240316,4,128.0,0.639293051834593,4,128.0
375.0,30,0,1,238,268,0,1.0,0.03333333333333333,7.147091001964987,1,2.0,0.3896795664436054,1,2.0
380.0,26,0,5,242,268,0,24.0,0.9230769230769231,8.808357691715857,5,24.0,0.5080587060859106,5,24.0
385.0,28,0,8,246,274,0,52.0,1.8571428571428572,7.902887172692468,8,52.0,0.32577118983114817,8,52.0
390.0,21,0,1,253,274,0,1.0,0.047619047619047616,7.226466769997306,0,32.0,0.5083315276157683,0,32.0
395.0,22,0,3,256,278,0,10.0,0.45454545454545453,7.5630380012027665,2,14.0,0.49429702063949604,2,14.0
400.0,27,0,2,257,284,0,4.0,0.14814814814814814,10.098800033789745,1,10.0,0.7245283811900541,1,10.0
405.0,28,0,0,260,288,0,0.0,0.0,10.181137033397354,0,7.0,0.6973230623213168,0,7.0
410.0,24,0,2,266,290,0,4.0,0.16666666666666666,8.509322193178901,2,4.0,0.48340700595546054,2,4.0
415.0,23,0,6,271,294,0,27.0,1.173913043478261,8.805671026017984,4,23.0,0.5404111805573338,4,23.0
420.0,20,0,4,274,294,0,43.0,2.15,8.573405039734116,4,43.0,0.4716977141919692,4,43.0
425.0,22,0,5,278,300,0,66.0,3.0,8.710579600963978,5,66.0,0.5116548367337487,5,66.0
430.0,19,0,4,281,300,0,83.0,4.368421052631579,10.099143826366053,4,83.0,0.5776082576956492,4,83.0
435.0,27,0,3,285,312,0,3.0,0.1111111111111111,9.288079071323379,3,25.0,0.6111056216427864,3,25.0
440.0,23,0,6,289,312,0,31.0,1.3478260869565217,9.768051426789748,6,31.0,0.619559962308336,6,31.0
445.0,27,0,8,291,318,0,63.0,2.3333333333333335,7.070408281816414,8,63.0,0.4073569279903265,8,63.0
450.0,24,0,4,294,318,0,6.0,0.25,6.497330410027279,3,44.0,0.43479168539342805,3,44.0
455.0,26,0,5,296,322,0,23.0,0.8846153846153846,6.9678870808742435,3,25.0,0.4235356138660492,3,25.0
460.0,26,0,2,298,324,0,13.0,0.5,8.349461956104333,2,19.0,0.5527527785662923,2,19.0
465.0,26,0,3,302,328,0,21.0,0.8076923076923077,8.76954883820902,2,20.0,0.5647129769582798,2,20.0
470.0,28,0,3,306,334,0,32.0,1.1428571428571428,9.834405116008757,3,35.0,0.6564917248142795,3,35.0
475.0,24,2,2,312,336,0,29.0,1.2083333333333333,10.94057341796848,1,28.0,0.8253718964147085,1,28.0
480.0,23,0,1,315,338,0,31.0,1.3478260869565217,7.63341972477871,1,31.0,0.4169707969719834,1,31.0
485.0,23,2,6,319,342,0,53.0,2.3043478260869565,9.132709511083645,5,52.0,0.5580662797608213,5,52.0
490.0,23,0,1,321,344,0,2.0,0.08695652173913043,8.91526097356072,1,9.0,0.5790818416332869,1,9.0
495.0,22,2,4,326,348,0,16.0,0.7272727272727273,9.723828248195552,4,16.0,0.558104820918864,4,16.0
500.0,21,0,8,329,350,0,44.0,2.0952380952380953,7.432602916388148,8,44.0,0.3611420681611023,8,44.0
505.0,21,2,0,335,356,0,0.0,0.0,6.38464014108986,0,27.0,0.5472851761627068,0,27.0
510.0,27,0,2,335,362,0,6.0,0.2222222222222222,8.341760646629236,2,10.0,0.6684461419914021,2,10.0
515.0,27,0,1,335,362,0,4.0,0.14814814814814814,10.289794226664924,0,2.0,0.8108543599459956,0,2.0
520.0,30,0,3,338,368,0,8.0,0.26666666666666666,8.170551669929289,3,10.0,0.4459247727110782,3,10.0
525.0,23,0,7,345,368,0,37.0,1.608695652173913,7.9258484520416514,7,39.0,0.3439846444356498,7,39.0
530.0,25,0,10,349,374,0,77.0,3.08,5.880630318163652,10,79.0,0.28614313013645026,10,79.0
535.0,20,0,2,354,374,0,7.0,0.35,5.083428316597086,1,60.0,0.3849221328617612,1,60.0
540.0,23,0,3,355,378,0,7.0,0.30434782608695654,5.79608171186549,2,22.0,0.38120539178370516,2,22.0
545.0,29,0,5,355,384,0,24.0,0.8275862068965517,8.680879723333353,4,24.0,0.594714386562983,4,24.0
550.0,30,0,1,358,388,0,10.0,0.3333333333333333,9.10430094925032,1,38.0,0.5541385242141484,1,38.0
555.0,28,0,3,362,390,0,4.0,0.14285714285714285,8.458986346709706,2,9.0,0.492216155521242,2,9.0
560.0,25,0,8,369,394,0,37.0,1.48,8.015509296880492,7,37.0,0.4305699002302778,7,37.0
565.0,22,0,5,374,396,0,44.0,2.0,7.969978446580024,4,45.0,0.4905077928869682,4,45.0
570.0,24,0,5,376,400,0,64.0,2.6666666666666665,8.327842597560464,5,60.0,0.4565736927088905,5,60.0
575.0,19,0,3,381,400,0,63.0,3.3157894736842106,9.306219168013117,3,66.0,0.49543130722470635,3,66.0
580.0,29,0,2,383,412,0,3.0,0.10344827586206896,9.27572884497857,1,2.0,0.686299344116465,1,2.0
585.0,25,0,4,387,412,0,18.0,0.72,10.92282132190286,4,18.0,0.7016141683484484,4,18.0
590.0,26,0,5,392,418,0,39.0,1.5,7.419608989150679,5,39.0,0.40765021524389966,5,39.0
595.0,23,0,0,395,418,0,0.0,0.0,8.45319081750644,0,14.0,0.5543383907725743,0,14.0
600.0,24,0,2,398,422,0,7.0,0.2916666666666667,8.405283541602424,1,6.0,0.4919910672980397,1,6.0
605.0,23,0,2,401,424,0,17.0,0.7391304347826086,9.851197430664836,1,13.0,0.6732092818378379,1,13.0
610.0,22,0,1,406,428,0,4.0,0.18181818181818182,10.325555177916716,0,0.0,0.7812319275874031,0,0.0
615.0,23,0,0,411,434,0,0.0,0.0,9.932773146180233,0,0.0,0.8397188586615884,0,0.0
620.0,24,0,2,414,438,0,6.0,0.25,9.762592985773816,0,0.0,0.7557321255246175,0,0.0
625.0,22,0,3,418,440,0,4.0,0.18181818181818182,9.179444454987141,3,5.0,0.599036496052236,3,5.0
630.0,22,0,5,422,444,0,26.0,1.1818181818181819,8.726151103737273,5,27.0,0.553824382647717,5,27.0
635.0,20,0,9,424,444,0,57.0,2.85,5.953173362001491,9,58.0,0.2768979045680646,9,58.0
640.0,22,0,1,428,450,0,1.0,0.045454545454545456,5.212812771906315,1,36.0,0.4041059262092989,1,36.0
645.0,21,0,4,429,450,0,11.0,0.5238095238095238,6.957697529456776,3,23.0,0.4952429777043322,3,23.0
650.0,31,2,5,429,460,0,27.0,0.8709677419354839,9.284498281283696,3,19.0,0.6656049294075673,3,19.0
655.0,31,0,5,431,462,0,40.0,1.2903225806451613,9.899298259718831,3,26.0,0.7063942479752978,3,26.0
660.0,29,0,0,437,466,0,0.0,0.0,8.73131756021801,0,12.0,0.577271394062739,0,12.0
665.0,27,0,5,441,468,0,17.0,0.6296296296296297,7.474437553441278,5,24.0,0.38807825280939034,5,24.0
670.0,26,2,7,444,470,0,49.0,1.8846153846153846,8.472595023807441,6,48.0,0.4545575759144298,6,48.0
675.0,25,0,7,449,474,0,80.0,3.2,7.71409653606548,6,78.0,0.4301283310593423,6,78.0
680.0,23,2,9,453,476,0,121.0,5.260869565217392,7.746009770276099,7,113.0,0.46013226012797015,7,113.0
685.0,28,0,0,456,484,0,0.0,0.0,8.813174805344122,0,48.0,0.6434655021961673,0,48.0
690.0,24,0,4,460,484,0,16.0,0.6666666666666666,8.456402559309092,4,25.0,0.5451704062998279,4,25.0
695.0,25,0,7,463,488,0,44.0,1.76,8.00294528705557,7,53.0,0.43332442783781205,7,53.0
700.0,25,0,0,465,490,0,0.0,0.0,7.926834275432101,0,27.0,0.45469782938158027,0,27.0
705.0,24,0,6,470,494,0,18.0,0.75,8.096628835341159,5,26.0,0.4825278097501415,5,26.0
710.0,23,0,2,473,496,0,11.0,0.4782608695652174,9.197471544235386,1,17.0,0.5455328629581636,1,17.0
715.0,23,0,3,477,500,0,22.0,0.9565217391304348,9.828803044103188,3,25.0,0.6409674395636868,3,25.0
720.0,18,0,2,482,500,0,21.0,1.1666666666666667,9.071421780846642,1,24.0,0.5876369381741464,1,24.0
725.0,26,0,2,486,512,0,28.0,1.0769230769230769,10.278246681187689,1,27.0,0.7776784864185856,1,27.0
730.0,22,0,1,490,512,0,30.0,1.3636363636363635,11.008254812460835,1,30.0,0.7848213599535062,1,30.0
735.0,26,0,0,492,518,0,0.0,0.0,8.590425907256574,0,0.0,0.5628702105029604,0,0.0
740.0,22,0,3,496,518,0,10.0,0.45454545454545453,10.084422252677458,3,10.0,0.6081580542735323,3,10.0
745.0,22,0,5,502,524,0,28.0,1.2727272727272727,8.577894452292135,5,28.0,0.4411319952012898,5,28.0
750.0,18,0,0,506,524,0,0.0,0.0,8.287765960394815,0,19.0,0.5420703863804033,0,19.0
755.0,19,0,1,509,528,0,1.0,0.05263157894736842,8.9969383597943,0,0.0,0.6387070471445336,0,0.0
760.0,25,0,1,509,534,0,2.0,0.08,11.621625767320918,0,0.0,0.9029209453066481,0,0.0
765.0,23,0,1,515,538,0,2.0,0.08695652173913043,10.894953710192114,0,0.0,0.8313318195096467,0,0.0
770.0,21,0,1,519,540,0,1.0,0.047619047619047616,10.725388902581495,1,1.0,0.7589959517584766,1,1.0
775.0,21,0,2,523,544,0,8.0,0.38095238095238093,10.417107328201139,2,8.0,0.5996869811654237,2,8.0
780.0,15,0,5,529,544,0,28.0,1.8666666666666667,6.193094386831779,5,28.0,0.30755881495731247,5,28.0
785.0,18,0,1,532,550,0,1.0,0.05555555555555555,5.704101771586952,0,14.0,0.46143066118244686,0,14.0
790.0,18,0,4,532,550,0,18.0,1.0,8.159969843505642,2,12.0,0.5903373187629184,2,12.0
795.0,30,0,6,532,562,0,43.0,1.4333333333333333,9.951090145664553,4,27.0,0.6754179313332807,4,27.0
800.0,27,0,0,535,562,0,0.0,0.0,11.134013447800582,0,10.0,0.811506091641543,0,10.0
805.0,28,0,2,540,568,0,2.0,0.07142857142857142,9.240710086290038,1,1.0,0.5710451446336212,1,1.0
810.0,24,0,2,544,568,0,5.0,0.20833333333333334,7.874225522717883,2,7.0,0.4946163662373837,2,7.0
815.0,24,0,4,548,572,0,23.0,0.9583333333333334,7.9627006917227705,4,23.0,0.41419103363528026,4,23.0
820.0,23,0,10,551,574,0,59.0,2.5652173913043477,7.431056132678712,10,59.0,0.34946577480988755,10,59.0
825.0,22,0,0,556,578,0,0.0,0.0,6.729945589250743,0,39.0,0.46652286140436905,0,39.0
830.0,26,0,3,558,584,0,10.0,0.38461538461538464,9.356799603494405,2,17.0,0.6758055312540776,2,17.0
835.0,27,2,5,559,586,0,30.0,1.1111111111111112,10.189276440542535,3,31.0,0.6921232027665776,3,31.0
840.0,24,0,1,564,588,0,6.0,0.25,8.268359613055251,0,23.0,0.5066318106680425,0,23.0
845.0,24,2,6,568,592,0,27.0,1.125,9.173087125236078,5,16.0,0.5455111336348114,5,16.0
850.0,22,0,4,572,594,0,31.0,1.4090909090909092,8.882202148383982,4,31.0,0.5493257467003854,4,31.0
855.0,22,2,1,576,598,0,1.0,0.045454545454545456,9.607095876918423,1,10.0,0.6303245773687576,1,10.0
860.0,20,0,5,580,600,0,18.0,0.9,8.492797517777364,5,18.0,0.4494526597870394,5,18.0
865.0,22,2,7,584,606,0,49.0,2.227272727272727,7.097141916028073,7,49.0,0.45222163312910507,7,49.0
870.0,24,0,2,588,612,0,3.0,0.125,7.3545613680983335,1,27.0,0.6168224826979345,1,27.0
875.0,24,0,4,588,612,0,16.0,0.6666666666666666,8.011096959556818,2,13.0,0.5950972898603635,2,13.0
880.0,30,0,9,588,618,0,44.0,1.4666666666666666,7.244657221698969,7,29.0,0.37340715243363387,7,29.0
885.0,26,0,6,592,618,0,33.0,1.2692307692307692,7.310680689158583,6,42.0,0.34579828739511587,6,42.0
890.0,29,0,5,595,624,0,8.0,0.27586206896551724,7.128311936235159,4,31.0,0.37733114639142973,4,31.0
895.0,23,0,8,601,624,0,44.0,1.9130434782608696,7.396216606234009,8,53.0,0.3685241119462896,8,53.0
900.0,24,0,10,604,628,0,88.0,3.6666666666666665,5.4884542706959465,10,97.0,0.2105794601781042,10,97.0
905.0,26,0,2,608,634,0,10.0,0.38461538461538464,5.773431882344534,2,76.0,0.42037503468682075,2,76.0
910.0,28,0,6,610,638,0,19.0,0.6785714285714286,6.822722388321415,4,71.0,0.4747334418958985,4,71.0
915.0,30,0,12,610,640,0,63.0,2.1,6.521932175233337,10,105.0,0.31950920403263383,10,105.0
920.0,31,0,12,613,644,0,101.0,3.2580645161290325,6.77196605632306,12,119.0,0.2880217250413341,12,119.0
925.0,28,0,4,618,646,0,39.0,1.3928571428571428,8.120481853161204,4,87.0,0.4480351031001735,4,87.0
930.0,28,0,7,622,650,0,69.0,2.4642857142857144,7.329677016046802,6,114.0,0.35090836055288765,6,114.0
935.0,24,0,4,626,650,0,79.0,3.2916666666666665,7.726292364440066,4,95.0,0.36382044049488854,4,95.0
940.0,33,0,6,629,662,0,102.0,3.090909090909091,8.940154213513836,5,104.0,0.5650679670519178,5,104.0
945.0,28,0,3,634,662,0,91.0,3.25,9.531877297597054,3,89.0,0.6334044566954546,3,89.0
950.0,31,0,10,637,668,0,119.0,3.838709677419355,7.116098346461705,8,113.0,0.37665987936732714,8,113.0
955.0,26,0,10,642,668,0,160.0,6.153846153846154,6.755925086894399,10,158.0,0.3568538182942966,10,158.0
960.0,28,0,10,644,672,0,210.0,7.5,7.027932699368997,10,208.0,0.29690762665168174,10,208.0
965.0,26,0,11,648,674,0,262.0,10.076923076923077,7.023854895351558,10,258.0,0.3635165744672276,10,258.0
970.0,26,0,2,652,678,0,2.0,0.07692307692307693,6.8418986347915185,1,111.0,0.41588902299704616,1,111.0
975.0,30,0,5,654,684,0,19.0,0.6333333333333333,8.911248067228676,5,37.0,0.6092976496684768,5,37.0
980.0,30,0,5,658,688,0,44.0,1.4666666666666666,8.869910741813714,5,44.0,0.5457982380259897,5,44.0
985.0,28,0,0,662,690,0,0.0,0.0,7.639077591751727,0,22.0,0.48017457456516405,0,22.0
990.0,27,0,7,667,694,0,23.0,0.8518518518518519,7.24385125013817,5,16.0,0.43967614008668027,5,16.0
995.0,25,0,5,669,694,0,38.0,1.52,7.905328452288341,5,40.0,0.381769843012939,5,40.0
1000.0,26,0,5,674,700,0,44.0,1.6923076923076923,8.887104692444199,4,45.0,0.5363927249474797,4,45.0
