step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,25,0,0,149,174,0,0.0,0.0,8.612680629535513,0,11.0,0.5910284852110953,0,11.0
250.0,25,0,5,153,178,0,11.0,0.44,8.748005421396554,3,15.0,0.500764905834212,3,15.0
255.0,25,0,1,159,184,0,8.0,0.32,9.37730213274921,0,3.0,0.7216914710119473,0,3.0
260.0,26,0,3,162,188,0,10.0,0.38461538461538464,8.9862487931835,2,10.0,0.6516878080363246,2,10.0
265.0,22,0,0,168,190,0,0.0,0.0,7.241337058984228,0,3.0,0.5423661945984295,0,3.0
270.0,25,0,4,169,194,0,12.0,0.48,9.001409602324115,4,12.0,0.6212693143325015,4,12.0
275.0,22,0,6,172,194,0,35.0,1.5909090909090908,7.946343889325166,5,33.0,0.45441944461368455,5,33.0
280.0,24,0,8,176,200,0,71.0,2.9583333333333335,8.395809943031166,6,62.0,0.5182397714131444,6,62.0
285.0,22,0,4,178,200,0,72.0,3.272727272727273,8.95124198678057,4,78.0,0.5192859257385263,4,78.0
290.0,28,2,4,182,210,0,92.0,3.2857142857142856,9.484856951674084,4,92.0,0.6367899793399648,4,92.0
295.0,27,0,4,185,212,0,112.0,4.148148148148148,10.194125336365508,4,112.0,0.6756973835252996,4,112.0
300.0,26,0,0,190,216,0,0.0,0.0,9.534662685131767,0,29.0,0.6841170453016532,0,29.0
305.0,24,0,4,194,218,0,11.0,0.4583333333333333,7.8927491267489,4,11.0,0.43638994985012675,4,11.0
310.0,24,2,6,196,220,0,38.0,1.5833333333333333,7.897676264581841,6,38.0,0.3346362394538052,6,38.0
315.0,23,0,0,201,224,0,0.0,0.0,7.047147548405991,0,21.0,0.47375835798623983,0,21.0
320.0,22,2,5,204,226,0,14.0,0.6363636363636364,7.9607869914666,3,8.0,0.600926327511886,3,8.0
325.0,27,1,2,206,233,0,10.0,0.37037037037037035,9.095145453263815,2,25.0,0.5936716091516837,2,25.0
330.0,24,0,0,210,234,0,0.0,0.0,11.004656560458855,0,2.0,0.8191233014276353,0,2.0
335.0,24,0,1,214,238,0,1.0,0.041666666666666664,8.959968063373347,1,3.0,0.48081814727702316,1,3.0
340.0,20,0,7,220,240,0,29.0,1.45,7.624038067084873,7,31.0,0.4158373455315232,7,31.0
345.0,22,0,8,222,244,0,65.0,2.9545454545454546,6.410424372080585,8,67.0,0.3448442188474978,8,67.0
350.0,21,0,3,225,246,0,6.0,0.2857142857142857,5.713628213154259,1,48.0,0.4382105714255786,1,48.0
355.0,23,0,6,227,250,0,22.0,0.9565217391304348,6.605514056974675,4,35.0,0.45329868271728824,4,35.0
360.0,23,0,3,227,250,0,25.0,1.0869565217391304,7.269774454200716,2,33.0,0.3957132640406276,2,33.0
365.0,32,0,7,230,262,0,50.0,1.5625,9.2703491599168,5,46.0,0.6361156442549296,5,46.0
370.0,27,0,0,235,262,0,0.0,0.0,9.825991227340499,0,23.0,0.6999902385366956,0,23.0
375.0,30,0,5,238,268,0,6.0,0.2,7.820388968418491,5,18.0,0.41528418033289405,5,18.0
380.0,25,0,7,243,268,0,32.0,1.28,8.338550736988369,6,31.0,0.4385710633987189,6,31.0
385.0,27,0,6,247,274,0,61.0,2.259259259259259,7.463311810906013,6,64.0,0.388348063430798,6,64.0
390.0,22,0,7,252,274,0,93.0,4.2272727272727275,7.790648214966904,6,91.0,0.42383902865469253,6,91.0
395.0,24,0,3,254,278,0,3.0,0.125,7.32060510834577,1,39.0,0.42830224167934894,1,39.0
400.0,25,0,6,259,284,0,22.0,0.88,8.37364169677508,6,25.0,0.5618368187232784,6,25.0
405.0,27,0,7,261,288,0,53.0,1.962962962962963,8.27071137850204,7,56.0,0.5142156956821442,7,56.0
410.0,25,0,2,265,290,0,3.0,0.12,6.324744568870756,2,35.0,0.41295882219822233,2,35.0
415.0,27,0,6,267,294,0,20.0,0.7407407407407407,7.125413877603932,4,17.0,0.4262794343132268,4,17.0
420.0,26,0,3,268,294,0,29.0,1.1153846153846154,7.820381763937944,3,29.0,0.3973362871750814,3,29.0
425.0,26,0,5,274,300,0,50.0,1.9230769230769231,8.628105595250746,4,48.0,0.5616325182457198,4,48.0
430.0,24,0,5,276,300,0,75.0,3.125,9.412975412671463,4,68.0,0.5227645862034974,4,68.0
435.0,29,0,6,283,312,0,102.0,3.5172413793103448,9.478155854738306,5,90.0,0.656484439462395,5,90.0
440.0,25,0,4,287,312,0,109.0,4.36,9.94350258701153,4,108.0,0.7087231182211577,4,108.0
445.0,29,0,0,289,318,0,0.0,0.0,8.770031156153193,0,0.0,0.5850948258401107,0,0.0
450.0,24,0,6,294,318,0,14.0,0.5833333333333334,8.527916719485049,6,14.0,0.4698640585686309,6,14.0
455.0,26,0,7,296,322,0,45.0,1.7307692307692308,7.861860058955808,7,45.0,0.3755458182582553,7,45.0
460.0,22,0,0,302,324,0,0.0,0.0,6.836463581840506,0,28.0,0.4930189136632448,0,28.0
465.0,22,0,6,306,328,0,16.0,0.7272727272727273,7.438851031625879,4,10.0,0.5655610837243186,4,10.0
470.0,28,0,4,306,334,0,23.0,0.8214285714285714,9.118643795845767,3,16.0,0.6434866020062278,3,16.0
475.0,26,2,3,310,336,0,17.0,0.6538461538461539,8.996318036083846,1,9.0,0.6390697560469878,1,9.0
480.0,24,0,3,314,338,0,7.0,0.2916666666666667,7.092893872986878,3,24.0,0.38892519134486736,3,24.0
485.0,25,2,8,317,342,0,38.0,1.52,7.711571469018963,8,55.0,0.43850808934353924,8,55.0
490.0,23,0,11,321,344,0,84.0,3.652173913043478,4.798861952336206,11,101.0,0.22715341737875003,11,101.0
495.0,24,2,2,324,348,0,7.0,0.2916666666666667,5.69237222921434,2,78.0,0.4094673211904933,2,78.0
500.0,26,0,2,324,350,0,7.0,0.2692307692307692,8.30181109976564,1,35.0,0.5655304638748347,1,35.0
505.0,30,2,7,326,356,0,32.0,1.0666666666666667,8.995749668870282,5,51.0,0.5784312296691984,5,51.0
510.0,30,0,3,332,362,0,20.0,0.6666666666666666,9.382358084057568,3,52.0,0.6474172928018584,3,52.0
515.0,27,0,1,335,362,0,2.0,0.07407407407407407,9.478033834632178,0,12.0,0.6288415865201609,0,12.0
520.0,29,0,2,339,368,0,5.0,0.1724137931034483,7.204653717830249,2,21.0,0.44266586608981806,2,21.0
525.0,24,0,7,344,368,0,28.0,1.1666666666666667,6.447480827561539,7,47.0,0.285623290876173,7,47.0
530.0,26,0,11,348,374,0,74.0,2.8461538461538463,6.8938458373564355,11,93.0,0.29428884966329005,11,93.0
535.0,22,0,2,352,374,0,12.0,0.5454545454545454,5.63140078490053,2,74.0,0.35163150257239734,2,74.0
540.0,23,0,3,355,378,0,8.0,0.34782608695652173,6.079807989414577,2,44.0,0.341730125773319,2,44.0
545.0,29,0,6,355,384,0,32.0,1.103448275862069,9.367811887550188,5,50.0,0.5912440853183888,5,50.0
550.0,30,0,2,358,388,0,16.0,0.5333333333333333,9.058303211704898,1,43.0,0.6134319178790523,1,43.0
555.0,26,0,5,364,390,0,16.0,0.6153846153846154,8.521747063684757,4,11.0,0.4620315883875901,4,11.0
560.0,26,0,6,368,394,0,25.0,0.9615384615384616,7.733363717805607,6,37.0,0.40540562569091454,6,37.0
565.0,24,0,4,372,396,0,38.0,1.5833333333333333,8.456798876188461,4,38.0,0.5051847519596978,4,38.0
570.0,23,0,6,377,400,0,61.0,2.652173913043478,8.956832625509803,4,58.0,0.5818810377959032,4,58.0
575.0,21,0,0,379,400,0,0.0,0.0,8.744944990073023,0,15.0,0.5925672100111692,0,15.0
580.0,29,0,4,383,412,0,12.0,0.41379310344827586,9.479581819357957,4,12.0,0.5722367865726474,4,12.0
585.0,23,0,7,389,412,0,44.0,1.9130434782608696,8.930020063985857,7,44.0,0.5826556785356172,7,44.0
590.0,26,0,3,392,418,0,3.0,0.11538461538461539,6.052651488120383,2,27.0,0.40985812173411873,2,27.0
595.0,25,0,9,393,418,0,34.0,1.36,7.203846810434026,7,26.0,0.43570822872982784,7,26.0
600.0,28,0,8,394,422,0,72.0,2.5714285714285716,6.965480623544264,7,61.0,0.3144686413782893,7,61.0
605.0,25,0,5,399,424,0,71.0,2.84,8.060104698267757,5,86.0,0.4384052756158322,5,86.0
610.0,25,0,4,403,428,0,9.0,0.36,7.393051688819302,3,37.0,0.4331588087237163,3,37.0
615.0,26,0,8,408,434,0,37.0,1.4230769230769231,7.813505897094564,8,52.0,0.4671081989972707,8,52.0
620.0,29,0,10,409,438,0,84.0,2.896551724137931,7.00297906727075,10,99.0,0.3947753063866147,10,99.0
625.0,25,0,5,415,440,0,17.0,0.68,4.932699568978635,5,77.0,0.39462324564426754,5,77.0
630.0,29,0,7,415,444,0,26.0,0.896551724137931,6.059407541200014,5,60.0,0.396564129682756,5,60.0
635.0,29,0,7,415,444,0,51.0,1.7586206896551724,6.4600178750544215,6,72.0,0.3171010769294436,6,72.0
640.0,32,0,10,418,450,0,87.0,2.71875,7.827269151779132,8,99.0,0.413847311708916,8,99.0
645.0,28,0,4,422,450,0,71.0,2.5357142857142856,7.723382146149426,4,81.0,0.3899567196066014,4,81.0
650.0,34,2,7,426,460,0,98.0,2.8823529411764706,8.76345103056542,5,103.0,0.530662615556933,5,103.0
655.0,30,0,4,432,462,0,111.0,3.7,9.417165969667403,4,115.0,0.6266327137455289,4,115.0
660.0,30,0,6,436,466,0,135.0,4.5,8.658544897681026,5,133.0,0.5264877940948376,5,133.0
665.0,27,0,9,441,468,0,166.0,6.148148148148148,6.254825889954207,9,166.0,0.32158524099471514,9,166.0
670.0,26,1,1,445,471,0,1.0,0.038461538461538464,8.20349894379992,1,68.0,0.581538960065092,1,68.0
675.0,28,0,5,446,474,0,15.0,0.5357142857142857,7.97535580954873,5,20.0,0.42424401718718113,5,20.0
680.0,26,1,7,451,477,0,46.0,1.7692307692307692,8.734447043503744,7,46.0,0.49117129379695673,7,46.0
685.0,28,1,2,455,483,0,4.0,0.14285714285714285,8.1021474850791,1,30.0,0.556638157975939,1,30.0
690.0,24,0,3,460,484,0,9.0,0.375,7.6691803164024615,2,26.0,0.5278408368513493,2,26.0
695.0,27,0,4,461,488,0,28.0,1.037037037037037,8.398651016824264,3,40.0,0.5163555979314769,3,40.0
700.0,27,0,4,463,490,0,11.0,0.4074074074074074,8.412605929767626,3,20.0,0.47833617812998,3,20.0
705.0,25,0,4,469,494,0,28.0,1.12,7.635062041839714,4,34.0,0.4498115074478381,4,34.0
710.0,23,0,4,473,496,0,48.0,2.0869565217391304,9.144477308010236,4,48.0,0.5517601355281149,4,48.0
715.0,23,0,5,477,500,0,72.0,3.130434782608696,8.82858934832296,4,68.0,0.5442460269997954,4,68.0
720.0,17,0,4,483,500,0,88.0,5.176470588235294,8.719512686075795,4,88.0,0.49609465331994373,4,88.0
725.0,28,0,4,484,512,0,108.0,3.857142857142857,9.79453308360323,4,108.0,0.6643120220927734,4,108.0
730.0,23,0,4,489,512,0,128.0,5.565217391304348,9.874945816212119,4,128.0,0.6190296535853096,4,128.0
735.0,27,0,7,491,518,0,154.0,5.703703703703703,7.2502536401265045,6,153.0,0.3912798624382439,6,153.0
740.0,22,0,1,496,518,0,1.0,0.045454545454545456,7.908543985259198,0,54.0,0.5158057579287061,0,54.0
745.0,27,0,4,497,524,0,7.0,0.25925925925925924,8.952134031965114,4,10.0,0.49834004259043757,4,10.0
750.0,22,0,7,502,524,0,32.0,1.4545454545454546,8.716403054510794,6,29.0,0.4489180699521719,6,29.0
755.0,21,0,0,507,528,0,0.0,0.0,8.170666369504898,0,11.0,0.5328441002264813,0,11.0
760.0,24,0,2,510,534,0,3.0,0.125,9.879712753495774,0,0.0,0.77370131463903,0,0.0
765.0,26,0,2,512,538,0,9.0,0.34615384615384615,10.384730535756194,2,9.0,0.7532512208257804,2,9.0
770.0,22,0,0,518,540,0,0.0,0.0,9.78585694404314,0,0.0,0.6415001774689025,0,0.0
775.0,22,0,4,522,544,0,14.0,0.6363636363636364,9.51736549959831,4,14.0,0.5750464341060416,4,14.0
780.0,19,0,3,525,544,0,28.0,1.4736842105263157,8.962223270420594,3,26.0,0.5032562979997892,3,26.0
785.0,21,0,4,529,550,0,47.0,2.238095238095238,8.90342825501935,4,45.0,0.531839040670629,4,45.0
790.0,18,0,4,532,550,0,67.0,3.7222222222222223,9.467754768851202,4,65.0,0.5709131821704195,4,65.0
795.0,25,0,5,537,562,0,88.0,3.52,9.892202245488853,4,85.0,0.7016357115569156,4,85.0
800.0,22,0,1,540,562,0,2.0,0.09090909090909091,10.417168931590648,1,2.0,0.8516213536336567,1,2.0
805.0,28,0,1,540,568,0,7.0,0.25,9.393289033110756,1,7.0,0.5698391128205571,1,7.0
810.0,26,0,7,542,568,0,30.0,1.1538461538461537,8.762665388132389,7,30.0,0.4414000844543672,7,30.0
815.0,22,0,0,550,572,0,0.0,0.0,7.34907313259333,0,17.0,0.4788267332969343,0,17.0
820.0,21,0,3,553,574,0,9.0,0.42857142857142855,8.694938542316146,2,5.0,0.6232255660659748,2,5.0
825.0,23,0,4,555,578,0,25.0,1.0869565217391304,10.405323271629731,2,15.0,0.7050210619730694,2,15.0
830.0,25,0,0,559,584,0,0.0,0.0,10.417107144130144,0,9.0,0.7768846995658271,0,9.0
835.0,22,2,1,564,586,0,1.0,0.045454545454545456,10.53549152066631,1,10.0,0.7110147633430621,1,10.0
840.0,20,0,5,568,588,0,17.0,0.85,7.794759286951724,5,26.0,0.4158459023954414,5,26.0
845.0,21,2,8,571,592,0,53.0,2.5238095238095237,7.157757681137476,8,62.0,0.4117686609868846,8,62.0
850.0,22,0,1,572,594,0,1.0,0.045454545454545456,6.727038004502784,0,42.0,0.4351046506503023,0,42.0
855.0,22,2,4,576,598,0,16.0,0.7272727272727273,6.712694960310632,2,27.0,0.49748549206811893,2,27.0
860.0,24,0,5,576,600,0,30.0,1.25,8.053540028553263,4,43.0,0.482504158808845,4,43.0
865.0,27,2,1,579,606,0,2.0,0.07407407407407407,9.804204335599982,0,16.0,0.7009331423882962,0,16.0
870.0,29,0,3,583,612,0,6.0,0.20689655172413793,9.863007136521707,3,26.0,0.7068994636561795,3,26.0
875.0,24,0,0,588,612,0,0.0,0.0,10.265047680512211,0,2.0,0.685696253671095,0,2.0
880.0,26,0,7,592,618,0,16.0,0.6153846153846154,8.069124433527666,6,14.0,0.4636558963692798,6,14.0
885.0,21,0,2,597,618,0,3.0,0.14285714285714285,8.497783145807713,1,12.0,0.567945522718472,1,12.0
890.0,25,0,4,599,624,0,14.0,0.56,8.736790710784613,4,15.0,0.44469874419768307,4,15.0
895.0,21,0,7,603,624,0,48.0,2.2857142857142856,8.022398270338064,7,49.0,0.37504657823163406,7,49.0
900.0,19,0,0,609,628,0,0.0,0.0,5.78858277666992,0,28.0,0.37321039098689945,0,28.0
905.0,23,0,4,611,634,0,10.0,0.43478260869565216,8.475978661822039,2,24.0,0.6299974432161225,2,24.0
910.0,27,0,5,611,638,0,30.0,1.1111111111111112,9.010008817005865,4,32.0,0.5817128784221283,4,32.0
915.0,25,0,3,615,640,0,18.0,0.72,8.16461322258161,2,23.0,0.4492146396165183,2,23.0
920.0,26,0,6,618,644,0,29.0,1.1153846153846154,7.708054944697448,6,55.0,0.3758202482840422,6,55.0
925.0,22,0,4,624,646,0,43.0,1.9545454545454546,9.008023844098728,4,46.0,0.5137304296661503,4,46.0
930.0,23,0,6,627,650,0,68.0,2.9565217391304346,8.599035012894882,4,63.0,0.5235202914510938,4,63.0
935.0,19,0,4,631,650,0,83.0,4.368421052631579,8.91061712750942,4,83.0,0.5242603088235478,4,83.0
940.0,29,0,5,633,662,0,104.0,3.586206896551724,9.598440654733988,4,103.0,0.6904794494728167,4,103.0
945.0,24,0,4,638,662,0,123.0,5.125,10.131811947286568,4,123.0,0.7013925626701825,4,123.0
950.0,27,0,1,641,668,0,1.0,0.037037037037037035,7.550177251491473,1,1.0,0.47112792072589055,1,1.0
955.0,23,0,6,645,668,0,18.0,0.782608695652174,8.239341230134722,6,18.0,0.4405856120006335,6,18.0
960.0,26,0,7,646,672,0,49.0,1.8846153846153846,7.275340182943352,7,49.0,0.25916651383915956,7,49.0
965.0,22,0,0,652,674,0,0.0,0.0,7.0882793230641985,0,38.0,0.4796050392825689,0,38.0
970.0,23,0,5,655,678,0,15.0,0.6521739130434783,6.414424776572751,3,17.0,0.42921987134819084,3,17.0
975.0,28,0,6,656,684,0,30.0,1.0714285714285714,8.609254443709585,5,32.0,0.5654771883677759,5,32.0
980.0,28,0,2,660,688,0,15.0,0.5357142857142857,10.313351397221412,1,12.0,0.7512944217500042,1,12.0
985.0,26,0,1,664,690,0,1.0,0.038461538461538464,8.40971196073152,1,8.0,0.5270721831990832,1,8.0
990.0,25,0,5,669,694,0,17.0,0.68,8.773801965322155,4,16.0,0.5265260567857886,4,16.0
995.0,23,0,3,671,694,0,28.0,1.2173913043478262,8.869498577599398,3,27.0,0.4999512664836921,3,27.0
1000.0,23,0,0,677,700,0,0.0,0.0,9.52033858934317,0,0.0,0.6604181060930948,0,0.0
