step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,30,0,1,38,68,0,1.0,0.03333333333333333,8.47900816279584,1,1.0,0.49446173502784835,1,1.0
90.0,24,0,5,44,68,0,21.0,0.875,8.578810541614942,5,21.0,0.4580514807165305,5,21.0
95.0,26,0,6,46,72,0,51.0,1.9615384615384615,8.207308568344807,6,51.0,0.3850998627521588,6,51.0
100.0,21,0,0,53,74,0,0.0,0.0,6.8738492455622,0,30.0,0.4849333394268411,0,30.0
105.0,22,0,2,56,78,0,5.0,0.22727272727272727,7.213382807841543,1,6.0,0.5265222824309755,1,6.0
110.0,28,0,1,56,84,0,1.0,0.03571428571428571,10.2353871362957,0,7.0,0.7603332106875624,0,7.0
115.0,27,2,3,59,86,0,9.0,0.3333333333333333,10.785723149291925,1,2.0,0.7822332641630526,1,2.0
120.0,24,0,0,64,88,0,0.0,0.0,9.676422440245828,0,0.0,0.6327751434771874,0,0.0
125.0,22,2,4,70,92,0,11.0,0.5,9.50580223434034,3,10.0,0.5993354152595056,3,10.0
130.0,20,0,1,74,94,0,2.0,0.1,9.194825447778541,1,4.0,0.5999660516245846,1,4.0
135.0,21,2,4,77,98,0,15.0,0.7142857142857143,10.029734830936404,4,15.0,0.5464548340882486,4,15.0
140.0,18,0,7,82,100,0,40.0,2.2222222222222223,7.402307028553054,7,40.0,0.3987402111313396,7,40.0
145.0,20,2,0,86,106,0,0.0,0.0,6.97364965334288,0,24.0,0.5353740904738106,0,24.0
150.0,26,0,3,86,112,0,7.0,0.2692307692307692,9.484502081035853,1,2.0,0.7205945866901537,1,2.0
155.0,26,0,4,86,112,0,27.0,1.0384615384615385,8.87488618538541,2,12.0,0.5687127948649005,2,12.0
160.0,27,0,5,91,118,0,13.0,0.48148148148148145,7.337071066033565,5,26.0,0.3890668937001873,5,26.0
165.0,24,0,6,94,118,0,39.0,1.625,8.444258326380696,6,39.0,0.44017227443723206,6,39.0
170.0,26,0,6,98,124,0,69.0,2.6538461538461537,7.0797103647165756,6,69.0,0.36850986237929706,6,69.0
175.0,21,0,6,103,124,0,99.0,4.714285714285714,7.697616854407122,6,99.0,0.4722312608040499,6,99.0
180.0,23,0,1,105,128,0,1.0,0.043478260869565216,8.026246703970804,0,36.0,0.5035555838150282,0,36.0
185.0,24,0,5,110,134,0,18.0,0.75,9.252947969316507,5,18.0,0.6043447624314495,5,18.0
190.0,26,0,8,112,138,0,48.0,1.8461538461538463,8.213893019020952,8,48.0,0.4584859135549106,8,48.0
195.0,23,0,4,117,140,0,4.0,0.17391304347826086,5.420490744167975,3,35.0,0.34667396644859716,3,35.0
200.0,25,0,5,119,144,0,24.0,0.96,6.671092148413424,5,31.0,0.4123334050220743,5,31.0
205.0,27,0,6,119,146,0,47.0,1.7407407407407407,8.566417631287967,5,44.0,0.4707269140917435,5,44.0
210.0,28,0,6,122,150,0,69.0,2.4642857142857144,8.385803506445175,5,71.0,0.40718193334050845,5,71.0
215.0,21,0,6,129,150,0,94.0,4.476190476190476,8.067859631143714,5,87.0,0.42761080665378837,5,87.0
220.0,29,0,7,133,162,0,128.0,4.413793103448276,8.766073257467227,6,116.0,0.5793425044960144,6,116.0
225.0,26,0,4,136,162,0,122.0,4.6923076923076925,9.922162266096516,4,122.0,0.6601995309901915,4,122.0
230.0,30,0,7,138,168,0,147.0,4.9,7.588796153072843,6,144.0,0.408971911112404,6,144.0
235.0,25,0,10,143,168,0,190.0,7.6,7.340636205379148,10,190.0,0.359776014194001,10,190.0
240.0,26,0,10,146,172,0,240.0,9.23076923076923,7.4710200560003175,10,240.0,0.3615647967310681,10,240.0
245.0,23,0,1,151,174,0,1.0,0.043478260869565216,8.517318747524072,1,112.0,0.5326657287242041,1,112.0
250.0,24,0,2,154,178,0,8.0,0.3333333333333333,8.977405213526607,2,8.0,0.5177109178486532,2,8.0
255.0,28,0,7,156,184,0,35.0,1.25,9.576247786126869,7,35.0,0.5485427396544269,7,35.0
260.0,26,0,0,162,188,0,0.0,0.0,8.902444335877325,0,18.0,0.662872926513547,0,18.0
265.0,23,0,2,167,190,0,8.0,0.34782608695652173,7.883452861832809,1,3.0,0.5223368257680513,1,3.0
270.0,27,0,4,167,194,0,15.0,0.5555555555555556,8.635699047062955,3,20.0,0.526488010629535,3,20.0
275.0,25,0,5,169,194,0,31.0,1.24,8.104824189958281,4,30.0,0.4402915844335161,4,30.0
280.0,24,0,7,176,200,0,61.0,2.5416666666666665,8.660691848464067,5,53.0,0.5263913651705386,5,53.0
285.0,21,0,4,179,200,0,70.0,3.3333333333333335,9.032857525574313,4,70.0,0.5362057636323778,4,70.0
290.0,27,2,0,183,210,0,0.0,0.0,10.540643182470319,0,0.0,0.7813736933158812,0,0.0
295.0,24,0,4,188,212,0,13.0,0.5416666666666666,9.378672137402196,4,13.0,0.6109757818646312,4,13.0
300.0,26,0,6,190,216,0,41.0,1.5769230769230769,8.413132324807465,6,41.0,0.5226669356373201,6,41.0
305.0,24,0,5,194,218,0,5.0,0.20833333333333334,6.657851588630979,3,23.0,0.447056357644332,3,23.0
310.0,26,2,5,194,220,0,24.0,0.9230769230769231,8.559742799033465,3,16.0,0.5340188439578984,3,16.0
315.0,25,0,1,199,224,0,11.0,0.44,8.733973640082702,1,13.0,0.5782084245738426,1,13.0
320.0,23,2,2,203,226,0,19.0,0.8260869565217391,10.48458085496546,1,16.0,0.7666267291511739,1,16.0
325.0,26,0,2,208,234,0,22.0,0.8461538461538461,10.345517006377602,2,26.0,0.7615954197474153,2,26.0
330.0,21,0,2,213,234,0,7.0,0.3333333333333333,10.832112384882686,2,12.0,0.6948112688254183,2,12.0
335.0,21,0,6,217,238,0,26.0,1.2380952380952381,8.347739961747621,6,31.0,0.4729302322006366,6,31.0
340.0,19,0,8,221,240,0,62.0,3.263157894736842,6.454664524569035,8,67.0,0.3468894852026228,8,67.0
345.0,21,0,2,223,244,0,2.0,0.09523809523809523,6.314408930449967,1,47.0,0.44627315395416106,1,47.0
350.0,21,0,4,225,246,0,17.0,0.8095238095238095,7.383879956047148,2,32.0,0.49867361291777956,2,32.0
355.0,24,0,5,226,250,0,32.0,1.3333333333333333,8.408913128550331,4,48.0,0.49093052147751415,4,48.0
360.0,20,0,1,230,250,0,1.0,0.05,8.946448913836232,0,18.0,0.551678939735005,0,18.0
365.0,28,0,2,234,262,0,3.0,0.10714285714285714,9.037283229717698,2,21.0,0.5633169181986383,2,21.0
370.0,23,0,8,239,262,0,36.0,1.565217391304348,6.864334303733576,8,54.0,0.45339908183759636,8,54.0
375.0,27,0,12,241,268,0,85.0,3.1481481481481484,5.079937015088027,11,102.0,0.29223078060670277,11,102.0
380.0,26,0,4,242,268,0,17.0,0.6538461538461539,6.05074927641285,3,82.0,0.3204578012344999,3,82.0
385.0,31,0,6,243,274,0,18.0,0.5806451612903226,7.397741037056256,4,60.0,0.4261867432278166,4,60.0
390.0,26,0,2,248,274,0,4.0,0.15384615384615385,8.008282971675541,2,39.0,0.5005532053844393,2,39.0
395.0,26,0,4,252,278,0,11.0,0.4230769230769231,8.00991372633962,2,37.0,0.44754697321743087,2,37.0
400.0,28,0,2,256,284,0,13.0,0.4642857142857143,9.456077322499556,1,25.0,0.6227234544684987,1,25.0
405.0,26,0,5,262,288,0,33.0,1.2692307692307692,8.125352283892902,3,37.0,0.5216865760743896,3,37.0
410.0,24,0,1,266,290,0,2.0,0.08333333333333333,8.052034987589044,1,11.0,0.4879239861950686,1,11.0
415.0,27,0,6,267,294,0,22.0,0.8148148148148148,8.079107675007181,4,21.0,0.4417908086946892,4,21.0
420.0,22,0,4,272,294,0,37.0,1.6818181818181819,7.345386458096388,4,37.0,0.4015004949728221,4,37.0
425.0,25,0,7,275,300,0,64.0,2.56,8.798980361183892,5,59.0,0.512370992777203,5,59.0
430.0,21,0,4,279,300,0,77.0,3.6666666666666665,8.013733918802465,4,79.0,0.48640495093124353,4,79.0
435.0,30,0,6,282,312,0,99.0,3.3,9.545996602752334,5,102.0,0.625791396609736,5,102.0
440.0,25,0,4,287,312,0,117.0,4.68,10.41041553623672,4,117.0,0.706050809375318,4,117.0
445.0,28,0,6,290,318,0,140.0,5.0,7.772206926510181,6,140.0,0.43825754823501906,6,140.0
450.0,25,0,10,293,318,0,182.0,7.28,6.919597748466764,10,182.0,0.3297230399663796,10,182.0
455.0,25,0,10,297,322,0,232.0,9.28,7.290714003307025,10,232.0,0.38731907527609066,10,232.0
460.0,24,0,1,300,324,0,3.0,0.125,7.150691119966102,1,111.0,0.45401733835252556,1,111.0
465.0,26,0,4,302,328,0,19.0,0.7307692307692307,8.131680729610178,4,29.0,0.5072764458992242,4,29.0
470.0,29,0,7,305,334,0,43.0,1.4827586206896552,8.555563568072857,7,43.0,0.496951437962522,7,43.0
475.0,26,2,0,310,336,0,0.0,0.0,8.461249643409838,0,20.0,0.6369049278148383,0,20.0
480.0,24,0,4,314,338,0,11.0,0.4583333333333333,6.933353007233283,3,9.0,0.42120145672300235,3,9.0
485.0,27,2,5,315,342,0,15.0,0.5555555555555556,8.378840156249852,4,16.0,0.5334614361090115,4,16.0
490.0,25,0,4,319,344,0,33.0,1.32,7.873801302596794,4,28.0,0.4121288873117615,4,28.0
495.0,25,2,5,323,348,0,44.0,1.76,8.653766744632488,4,44.0,0.5414470024071274,4,44.0
500.0,22,0,4,328,350,0,61.0,2.772727272727273,8.047924279224608,4,66.0,0.5207689032158572,4,66.0
505.0,25,2,4,331,356,0,81.0,3.24,9.812619729356253,4,84.0,0.6904204972702964,4,84.0
510.0,28,0,3,334,362,0,4.0,0.14285714285714285,9.63718468919029,2,3.0,0.7234934403613943,2,3.0
515.0,22,0,3,340,362,0,18.0,0.8181818181818182,9.588043774017011,3,18.0,0.624599949686652,3,18.0
520.0,26,0,7,342,368,0,43.0,1.6538461538461537,8.08876123129609,7,43.0,0.40809125782819244,7,43.0
525.0,23,0,1,345,368,0,2.0,0.08695652173913043,7.407686332343407,1,34.0,0.34603375665699176,1,34.0
530.0,23,0,4,351,374,0,15.0,0.6521739130434783,7.372685748433617,3,14.0,0.49928556672876245,3,14.0
535.0,22,0,3,352,374,0,21.0,0.9545454545454546,9.426706371145745,3,26.0,0.5163929970352349,3,26.0
540.0,22,0,2,356,378,0,21.0,0.9545454545454546,9.921966511104872,1,22.0,0.6142036099634267,1,22.0
545.0,21,0,1,363,384,0,22.0,1.0476190476190477,10.899857037670559,1,22.0,0.8409647390817621,1,22.0
550.0,23,0,1,365,388,0,27.0,1.173913043478261,10.894277752132933,1,27.0,0.7525740067961877,1,27.0
555.0,19,0,2,371,390,0,4.0,0.21052631578947367,9.940134904634254,2,5.0,0.6169444377601151,2,5.0
560.0,21,0,3,373,394,0,15.0,0.7142857142857143,8.706483276005562,3,15.0,0.46686041197675876,3,15.0
565.0,19,0,6,377,396,0,40.0,2.1052631578947367,7.136689854280055,6,40.0,0.41336594879953564,6,40.0
570.0,21,0,2,379,400,0,2.0,0.09523809523809523,6.089615452121164,0,16.0,0.44339966018261584,0,16.0
575.0,18,0,3,382,400,0,12.0,0.6666666666666666,7.496915451723892,2,8.0,0.5111061635429237,2,8.0
580.0,30,0,4,382,412,0,23.0,0.7666666666666667,9.792439363634008,2,12.0,0.6899856498462382,2,12.0
585.0,26,0,0,386,412,0,0.0,0.0,10.495825914698647,0,3.0,0.842953727418381,0,3.0
590.0,28,0,2,390,418,0,4.0,0.14285714285714285,8.223562648524192,1,5.0,0.4851973751811748,1,5.0
595.0,22,0,6,396,418,0,23.0,1.0454545454545454,7.919532022733072,6,23.0,0.45144840868381403,6,23.0
600.0,24,0,7,398,422,0,56.0,2.3333333333333335,7.503736328184229,6,53.0,0.37778924322386875,6,53.0
605.0,21,0,7,403,424,0,85.0,4.0476190476190474,7.431629108766466,6,83.0,0.45103936985718396,6,83.0
610.0,23,0,7,405,428,0,120.0,5.217391304347826,7.751850516267758,6,113.0,0.48252559403141515,6,113.0
615.0,25,0,6,409,434,0,143.0,5.72,8.326478986938262,6,143.0,0.5770113611381963,6,143.0
620.0,27,0,1,411,438,0,1.0,0.037037037037037035,9.873641506005713,1,51.0,0.761701514992532,1,51.0
625.0,26,0,4,414,440,0,12.0,0.46153846153846156,7.9142653262740925,4,12.0,0.4794587805655135,4,12.0
630.0,26,0,7,418,444,0,38.0,1.4615384615384615,7.492860385262233,7,38.0,0.3863819147776937,7,38.0
635.0,22,0,0,422,444,0,0.0,0.0,7.487766338910256,0,25.0,0.4413226398042444,0,25.0
640.0,25,0,5,425,450,0,13.0,0.52,8.041242540277397,3,10.0,0.5546249155455673,3,10.0
645.0,22,0,5,428,450,0,34.0,1.5454545454545454,8.684430798821323,4,27.0,0.5806272354961018,4,27.0
650.0,30,2,1,430,460,0,14.0,0.4666666666666667,10.792888666038856,0,5.0,0.7569123221838242,0,5.0
655.0,26,0,0,436,462,0,0.0,0.0,11.339765352310383,0,0.0,0.8349778600736777,0,0.0
660.0,25,0,1,441,466,0,2.0,0.08,9.40091607048198,0,0.0,0.6070350857762588,0,0.0
665.0,25,0,6,443,468,0,24.0,0.96,8.392096074335518,6,24.0,0.4616282271693945,6,24.0
670.0,21,2,6,449,470,0,54.0,2.5714285714285716,8.328400464355246,6,54.0,0.5049887170805991,6,54.0
675.0,22,0,6,452,474,0,84.0,3.8181818181818183,8.100897234173571,6,84.0,0.47399499259962824,6,84.0
680.0,22,1,6,455,477,0,114.0,5.181818181818182,9.082629757311135,6,114.0,0.5777811524532056,6,114.0
685.0,26,0,6,458,484,0,144.0,5.538461538461538,9.221697263162792,6,144.0,0.6240933215011667,6,144.0
690.0,23,0,6,461,484,0,174.0,7.565217391304348,8.918031913874872,6,174.0,0.5339441021602106,6,174.0
695.0,24,0,6,464,488,0,204.0,8.5,7.008482627299894,6,204.0,0.38335554691677237,6,204.0
700.0,23,0,2,467,490,0,5.0,0.21739130434782608,7.593624689712934,1,82.0,0.4798085911130006,1,82.0
705.0,24,0,5,470,494,0,21.0,0.875,8.534216039165175,4,17.0,0.5093162998351494,4,17.0
710.0,24,0,5,472,496,0,33.0,1.375,8.256824039313683,5,33.0,0.37339704757453807,5,33.0
715.0,21,0,2,479,500,0,2.0,0.09523809523809523,8.088722604251037,0,15.0,0.5610975371348844,0,15.0
720.0,19,0,2,481,500,0,9.0,0.47368421052631576,8.219546536254308,1,6.0,0.49218786852802116,1,6.0
725.0,29,0,0,483,512,0,0.0,0.0,10.516669780037754,0,15.0,0.7502446607598157,0,15.0
730.0,26,0,0,486,512,0,0.0,0.0,11.793072349223776,0,0.0,0.8731012152156127,0,0.0
735.0,26,0,3,492,518,0,6.0,0.23076923076923078,8.490801043118072,3,6.0,0.5341885184719891,3,6.0
740.0,19,0,2,499,518,0,4.0,0.21052631578947367,9.16428020531582,1,5.0,0.6649523794182955,1,5.0
745.0,24,0,3,500,524,0,10.0,0.4166666666666667,8.93574811251248,3,10.0,0.47446200782512615,3,10.0
750.0,20,0,7,504,524,0,42.0,2.1,7.718011516533679,7,42.0,0.39332830070558794,7,42.0
755.0,18,0,0,510,528,0,0.0,0.0,6.561985391773026,0,23.0,0.518990190594674,0,23.0
760.0,23,0,2,511,534,0,4.0,0.17391304347826086,8.790908331825252,1,21.0,0.6245741760830439,1,21.0
765.0,27,0,2,511,538,0,12.0,0.4444444444444444,10.453758945733282,1,6.0,0.7176180611106897,1,6.0
770.0,25,0,3,515,540,0,24.0,0.96,9.169703844299336,2,12.0,0.5010709631126717,2,12.0
775.0,24,0,5,520,544,0,22.0,0.9166666666666666,8.619671473542823,5,36.0,0.4431530765964599,5,36.0
780.0,19,0,4,525,544,0,35.0,1.8421052631578947,9.234610851854544,4,35.0,0.4866284988387372,4,35.0
785.0,22,0,4,528,550,0,55.0,2.5,8.736221076719112,4,55.0,0.5229077487664883,4,55.0
790.0,19,0,1,531,550,0,1.0,0.05263157894736842,9.512765959967524,1,16.0,0.6978390619512457,1,16.0
795.0,27,0,2,535,562,0,7.0,0.25925925925925924,9.967237362046953,2,7.0,0.6748910950470872,2,7.0
800.0,23,0,7,539,562,0,33.0,1.434782608695652,8.852758372603738,7,33.0,0.5920751865335312,7,33.0
805.0,25,0,0,543,568,0,0.0,0.0,6.36745510113993,0,18.0,0.5008918153232833,0,18.0
810.0,25,0,9,543,568,0,29.0,1.16,6.821844605085769,8,24.0,0.43114651008452226,8,24.0
815.0,29,0,8,543,572,0,67.0,2.310344827586207,7.354011817061925,7,61.0,0.3381412526968988,7,61.0
820.0,27,0,6,547,574,0,79.0,2.925925925925926,7.966612152794194,6,79.0,0.4088045989691554,6,79.0
825.0,26,0,7,552,578,0,113.0,4.346153846153846,8.306886698944599,6,109.0,0.4921572619548737,6,109.0
830.0,27,0,6,557,584,0,139.0,5.148148148148148,8.187819360725658,6,139.0,0.5616051235367959,6,139.0
835.0,26,2,2,560,586,0,4.0,0.15384615384615385,8.24982355931703,1,54.0,0.5907505198991801,1,54.0
840.0,25,0,7,563,588,0,32.0,1.28,6.936241838172833,6,26.0,0.4203695240840375,6,26.0
845.0,27,2,8,565,592,0,63.0,2.3333333333333335,7.0529653913718695,7,58.0,0.369360148253297,7,58.0
850.0,25,0,2,569,594,0,2.0,0.08,6.664520789989085,1,43.0,0.39164417995071465,1,43.0
855.0,25,2,5,573,598,0,15.0,0.6,8.282347090541153,3,23.0,0.5251745841165996,3,23.0
860.0,25,0,5,575,600,0,32.0,1.28,8.941818299778895,4,40.0,0.5109335309445432,4,40.0
865.0,27,2,2,579,606,0,17.0,0.6296296296296297,9.720923353945897,0,18.0,0.6238057335136933,0,18.0
870.0,29,0,1,583,612,0,1.0,0.034482758620689655,10.564371101192869,1,7.0,0.7717542502671504,1,7.0
875.0,22,0,0,590,612,0,0.0,0.0,9.877120961084323,0,1.0,0.6863292501062535,0,1.0
880.0,26,0,6,592,618,0,14.0,0.5384615384615384,7.879124672902626,6,16.0,0.4580441114228912,6,16.0
885.0,21,0,7,597,618,0,45.0,2.142857142857143,7.274248638815853,6,44.0,0.32040783599045425,6,44.0
890.0,25,0,2,599,624,0,2.0,0.08,7.3377162291460545,1,22.0,0.43865896540497923,1,22.0
895.0,21,0,5,603,624,0,22.0,1.0476190476190477,8.935848228488307,5,26.0,0.4904864286999699,5,26.0
900.0,22,0,7,606,628,0,49.0,2.227272727272727,6.702230950616248,7,53.0,0.27072172449049553,7,53.0
905.0,23,0,1,611,634,0,1.0,0.043478260869565216,7.112333292810121,0,31.0,0.5444101107086413,0,31.0
910.0,25,0,2,613,638,0,4.0,0.16,8.161611146095177,2,26.0,0.5465037109322228,2,26.0
915.0,27,0,3,613,640,0,3.0,0.1111111111111111,8.663934728629462,2,3.0,0.4803908345691849,2,3.0
920.0,29,0,5,615,644,0,25.0,0.8620689655172413,8.584490652867641,4,23.0,0.43110591717736746,4,23.0
925.0,23,0,6,623,646,0,52.0,2.260869565217391,8.741630134264373,5,42.0,0.4595739431111467,5,42.0
930.0,22,0,6,628,650,0,67.0,3.0454545454545454,7.9233227732139975,5,71.0,0.4870283895746202,5,71.0
935.0,20,0,5,630,650,0,81.0,4.05,8.489177156227758,4,85.0,0.4798277017310741,4,85.0
940.0,29,0,4,633,662,0,100.0,3.4482758620689653,9.826087995213058,4,100.0,0.6494223718029838,4,100.0
945.0,25,0,4,637,662,0,120.0,4.8,10.38426739797972,4,120.0,0.6287865151718655,4,120.0
950.0,28,0,9,640,668,0,148.0,5.285714285714286,7.4140121347459695,9,148.0,0.36257561033632624,9,148.0
955.0,23,0,10,645,668,0,198.0,8.608695652173912,7.26931557270662,10,198.0,0.3454988794188014,10,198.0
960.0,24,0,10,648,672,0,248.0,10.333333333333334,6.71057849106527,10,248.0,0.30173887009202505,10,248.0
965.0,22,0,1,652,674,0,1.0,0.045454545454545456,8.772194453472533,0,119.0,0.552137888988436,0,119.0
970.0,24,0,2,654,678,0,4.0,0.16666666666666666,8.874812996059415,2,18.0,0.500194310825713,2,18.0
975.0,27,0,6,657,684,0,21.0,0.7777777777777778,9.753265865566641,6,21.0,0.5907330891477991,6,21.0
980.0,23,0,0,665,688,0,0.0,0.0,9.278729233004176,0,11.0,0.70969113715234,0,11.0
985.0,22,0,1,668,690,0,1.0,0.045454545454545456,8.525687511809238,1,2.0,0.558509028597269,1,2.0
990.0,26,0,5,668,694,0,16.0,0.6153846153846154,9.661664984824826,4,14.0,0.6244008462653894,4,14.0
995.0,20,0,5,674,694,0,41.0,2.05,8.311683970566643,4,34.0,0.5321375163098119,4,34.0
1000.0,23,0,1,677,700,0,2.0,0.08695652173913043,10.045814145176308,1,2.0,0.7452917650740101,1,2.0
