step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,23,2,4,75,98,0,11.0,0.4782608695652174,8.198113538913693,2,15.0,0.5205351879097131,2,15.0
140.0,23,0,3,77,100,0,19.0,0.8260869565217391,9.022894678112674,2,23.0,0.5681792150306301,2,23.0
145.0,26,2,5,80,106,0,37.0,1.4230769230769231,10.37864840338582,3,31.0,0.6910714961812524,3,31.0
150.0,27,0,2,85,112,0,22.0,0.8148148148148148,10.017300992665541,2,48.0,0.7012153990301723,2,48.0
155.0,22,0,1,90,112,0,2.0,0.09090909090909091,10.002968049174868,0,23.0,0.6426390334761578,0,23.0
160.0,26,0,2,92,118,0,3.0,0.11538461538461539,7.494253874786393,2,30.0,0.3999979809821125,2,30.0
165.0,21,0,6,97,118,0,21.0,1.0,7.807981766082088,6,50.0,0.38113901493818986,6,50.0
170.0,25,0,9,99,124,0,57.0,2.28,6.642199503305044,9,86.0,0.3062579011137597,9,86.0
175.0,20,0,2,104,124,0,15.0,0.75,6.321895114277633,2,67.0,0.443839925498128,2,67.0
180.0,22,0,3,106,128,0,10.0,0.45454545454545453,7.485455370602559,2,53.0,0.4430015038315793,2,53.0
185.0,28,0,2,106,134,0,3.0,0.10714285714285714,9.955109730824761,1,37.0,0.6739774506161649,1,37.0
190.0,27,0,1,111,138,0,3.0,0.1111111111111111,8.50358779825992,1,30.0,0.5092391448757084,1,30.0
195.0,24,0,4,116,140,0,10.0,0.4166666666666667,8.544725583838622,3,10.0,0.4944326339864449,3,10.0
200.0,24,0,5,120,144,0,29.0,1.2083333333333333,8.509245843585418,4,28.0,0.5086681026140571,4,28.0
205.0,22,0,1,124,146,0,3.0,0.13636363636363635,8.580948630467272,1,12.0,0.5542351260858758,1,12.0
210.0,22,0,6,128,150,0,25.0,1.1363636363636365,8.469459017493916,6,26.0,0.4296461635381039,6,26.0
215.0,19,0,8,131,150,0,61.0,3.210526315789474,6.953678192216348,8,62.0,0.3342859994372255,8,62.0
220.0,26,0,0,136,162,0,0.0,0.0,7.367129885123845,0,37.0,0.5722562382942668,0,37.0
225.0,26,0,4,136,162,0,10.0,0.38461538461538464,8.988905256436825,2,6.0,0.6829893644032656,2,6.0
230.0,32,0,8,136,168,0,40.0,1.25,7.135457069508988,6,26.0,0.3754147468538214,6,26.0
235.0,29,0,9,139,168,0,56.0,1.9310344827586208,7.5125542912437195,8,49.0,0.3892211692522242,8,49.0
240.0,28,0,7,144,172,0,70.0,2.5,6.123803306618976,7,85.0,0.26972672407529136,7,85.0
245.0,26,0,7,148,174,0,94.0,3.6153846153846154,7.235142544386022,6,92.0,0.3996874056531009,6,92.0
250.0,28,0,10,150,178,0,137.0,4.892857142857143,7.683038076230081,8,126.0,0.4218139540679907,8,126.0
255.0,28,0,6,156,184,0,150.0,5.357142857142857,8.524681529613497,6,150.0,0.5520029450394631,6,150.0
260.0,30,0,1,158,188,0,2.0,0.06666666666666667,8.838071357551035,1,55.0,0.554775021597067,1,55.0
265.0,28,0,8,162,190,0,36.0,1.2857142857142858,7.079392047909904,7,31.0,0.3561733189841331,7,31.0
270.0,28,0,8,166,194,0,69.0,2.4642857142857144,7.148063060965235,8,69.0,0.3567706189516273,8,69.0
275.0,23,0,4,171,194,0,6.0,0.2608695652173913,7.009349332950835,2,48.0,0.45700523335474397,2,48.0
280.0,25,0,6,175,200,0,19.0,0.76,7.851137333709779,4,26.0,0.5404516356725925,4,26.0
285.0,24,0,0,176,200,0,0.0,0.0,8.919608978951585,0,12.0,0.6316630509868929,0,12.0
290.0,31,2,3,179,210,0,7.0,0.22580645161290322,10.224070888891879,1,6.0,0.7245221601026586,1,6.0
295.0,28,0,0,184,212,0,0.0,0.0,10.752275534905015,0,5.0,0.8087851551417319,0,5.0
300.0,27,0,1,189,216,0,1.0,0.037037037037037035,10.967997684706017,0,0.0,0.7980445683235952,0,0.0
305.0,24,0,5,194,218,0,13.0,0.5416666666666666,8.568566549621151,5,13.0,0.45838266457650856,5,13.0
310.0,21,2,1,199,220,0,1.0,0.047619047619047616,9.558516038563809,0,7.0,0.6933032745769558,0,7.0
315.0,20,0,5,204,224,0,10.0,0.5,8.188288811675333,5,10.0,0.45725545204774826,5,10.0
320.0,20,2,6,206,226,0,40.0,2.0,8.177094997862664,6,40.0,0.44347581310480944,6,40.0
325.0,23,1,0,210,233,0,0.0,0.0,8.851296281502506,0,21.0,0.6138181784892944,0,21.0
330.0,22,0,2,212,234,0,5.0,0.22727272727272727,9.353872592124523,0,0.0,0.6693190931396417,0,0.0
335.0,26,0,0,212,238,0,0.0,0.0,9.767444101895254,0,3.0,0.6409627865366786,0,3.0
340.0,22,0,3,218,240,0,8.0,0.36363636363636365,9.81131737143682,3,8.0,0.5394745518157873,3,8.0
345.0,21,0,4,223,244,0,27.0,1.2857142857142858,9.239928396068208,4,27.0,0.5635095382602823,4,27.0
350.0,19,0,4,227,246,0,47.0,2.473684210526316,8.492755637803707,4,47.0,0.5668413046282605,4,47.0
355.0,20,0,4,230,250,0,67.0,3.35,8.544378449967843,4,67.0,0.5395533483534651,4,67.0
360.0,17,0,4,233,250,0,87.0,5.117647058823529,9.053199002227936,4,87.0,0.49909874851699576,4,87.0
365.0,26,0,0,236,262,0,0.0,0.0,8.816980679482198,0,22.0,0.6501237588212321,0,22.0
370.0,22,0,4,240,262,0,17.0,0.7727272727272727,9.566579479432665,4,17.0,0.6601519481086231,4,17.0
375.0,27,0,6,241,268,0,41.0,1.5185185185185186,8.447496138927283,6,41.0,0.46844730656791295,6,41.0
380.0,24,0,0,244,268,0,0.0,0.0,7.939118418984289,0,23.0,0.43469817394017257,0,23.0
385.0,26,0,1,248,274,0,1.0,0.038461538461538464,8.286549487211172,1,4.0,0.5290012342071001,1,4.0
390.0,22,0,1,252,274,0,3.0,0.13636363636363635,10.072855849405629,0,0.0,0.7039605271302398,0,0.0
395.0,23,0,1,255,278,0,2.0,0.08695652173913043,10.549091156059196,0,0.0,0.8707962779294381,0,0.0
400.0,22,0,1,262,284,0,1.0,0.045454545454545456,11.415168238979511,1,1.0,0.7560858036738414,1,1.0
405.0,22,0,3,266,288,0,11.0,0.5,9.625269488823966,3,11.0,0.5782716519410458,3,11.0
410.0,18,0,7,272,290,0,38.0,2.111111111111111,6.408655502993026,7,38.0,0.392182767087931,7,38.0
415.0,22,0,2,272,294,0,2.0,0.09090909090909091,7.356945101879563,0,19.0,0.493000743428305,0,19.0
420.0,21,0,5,273,294,0,19.0,0.9047619047619048,8.72187217993901,3,15.0,0.49176872496119717,3,15.0
425.0,24,0,6,276,300,0,47.0,1.9583333333333333,9.531682775655076,4,33.0,0.562256825378079,4,33.0
430.0,19,0,0,281,300,0,0.0,0.0,10.13110588451919,0,13.0,0.6728724486327952,0,13.0
435.0,26,0,2,286,312,0,5.0,0.19230769230769232,10.347664623439117,1,8.0,0.7574675619826733,1,8.0
440.0,25,0,0,287,312,0,0.0,0.0,11.641432870240934,0,0.0,0.9280210174814375,0,0.0
445.0,26,0,3,292,318,0,3.0,0.11538461538461539,9.457767123074941,2,2.0,0.5656811865249493,2,2.0
450.0,21,0,5,297,318,0,24.0,1.1428571428571428,9.181482087431473,5,24.0,0.46962091869542855,5,24.0
455.0,21,0,6,301,322,0,54.0,2.5714285714285716,7.99882197277981,6,54.0,0.3719080803472669,6,54.0
460.0,20,0,6,304,324,0,84.0,4.2,8.780616612202746,6,84.0,0.45234920886303015,6,84.0
465.0,21,0,1,307,328,0,1.0,0.047619047619047616,10.077465444605716,0,29.0,0.7555157094619182,0,29.0
470.0,22,0,4,312,334,0,7.0,0.3181818181818182,8.441975002365185,4,7.0,0.5752253662088955,4,7.0
475.0,24,2,6,312,336,0,37.0,1.5416666666666667,8.535372958521608,6,37.0,0.5007177583781003,6,37.0
480.0,22,0,0,316,338,0,0.0,0.0,6.498474386590673,0,24.0,0.49361655403313587,0,24.0
485.0,24,2,6,318,342,0,16.0,0.6666666666666666,6.9576389793093725,5,14.0,0.4944695949564946,5,14.0
490.0,26,0,5,318,344,0,32.0,1.2307692307692308,8.428765690710465,5,42.0,0.45610261174008526,5,42.0
495.0,26,2,4,322,348,0,46.0,1.7692307692307692,9.608214131714073,4,46.0,0.5836287598109279,4,46.0
500.0,22,0,4,328,350,0,66.0,3.0,8.792086554546627,4,66.0,0.526567559599836,4,66.0
505.0,22,2,4,334,356,0,86.0,3.909090909090909,9.285860639969515,4,86.0,0.680554911686956,4,86.0
510.0,27,0,0,335,362,0,0.0,0.0,9.885563795087355,0,0.0,0.7283762642582645,0,0.0
515.0,22,0,4,340,362,0,18.0,0.8181818181818182,9.005739660436001,4,18.0,0.5320750932167199,4,18.0
520.0,26,0,9,342,368,0,48.0,1.8461538461538463,7.374137115847125,9,48.0,0.350599886982611,9,48.0
525.0,22,0,0,346,368,0,0.0,0.0,7.545969317022273,0,29.0,0.3681263311744382,0,29.0
530.0,25,0,1,349,374,0,3.0,0.12,8.53903764871813,0,0.0,0.5448430238059959,0,0.0
535.0,22,0,1,352,374,0,8.0,0.36363636363636365,9.937959676046994,0,0.0,0.8011872334166031,0,0.0
540.0,22,0,1,356,378,0,2.0,0.09090909090909091,9.560745439140515,1,2.0,0.5810217282651206,1,2.0
545.0,23,0,2,361,384,0,2.0,0.08695652173913043,11.143386819330418,0,0.0,0.8557205940838302,0,0.0
550.0,22,0,0,366,388,0,0.0,0.0,10.345566498353499,0,0.0,0.7932690637808746,0,0.0
555.0,19,0,2,371,390,0,6.0,0.3157894736842105,9.700562565038092,2,6.0,0.575043093012099,2,6.0
560.0,21,0,1,373,394,0,1.0,0.047619047619047616,9.28216628886274,1,2.0,0.5494610537130262,1,2.0
565.0,18,0,4,378,396,0,15.0,0.8333333333333334,8.874924755328916,4,15.0,0.49965251219014134,4,15.0
570.0,19,0,7,381,400,0,45.0,2.3684210526315788,5.728299876769231,7,45.0,0.329814303809328,7,45.0
575.0,17,0,0,383,400,0,0.0,0.0,5.8508135721592955,0,36.0,0.4446741988505823,0,36.0
580.0,28,0,4,384,412,0,11.0,0.39285714285714285,7.681019634393933,2,11.0,0.5952980384864665,2,11.0
585.0,28,0,2,384,412,0,14.0,0.5,9.210732216803688,1,22.0,0.6516683713002331,1,22.0
590.0,30,0,4,388,418,0,19.0,0.6333333333333333,8.906023422363955,3,9.0,0.5817309627430551,3,9.0
595.0,26,0,4,392,418,0,14.0,0.5384615384615384,8.102884462749211,4,18.0,0.42878045707817464,4,18.0
600.0,25,0,8,397,422,0,47.0,1.88,6.626469910109501,6,43.0,0.3204976584087786,6,43.0
605.0,25,0,6,399,424,0,73.0,2.92,8.503058167634945,6,73.0,0.4395980532686758,6,73.0
610.0,23,0,2,405,428,0,5.0,0.21739130434782608,8.495612774350347,1,29.0,0.5708880645469645,1,29.0
615.0,26,0,7,408,434,0,27.0,1.0384615384615385,8.69814005515902,7,27.0,0.5379325850896118,7,27.0
620.0,27,0,8,411,438,0,63.0,2.3333333333333335,7.773029169729246,8,63.0,0.4934590824703405,8,63.0
625.0,24,0,2,416,440,0,3.0,0.125,5.697294642160276,1,42.0,0.44977587809846614,1,42.0
630.0,27,0,7,417,444,0,24.0,0.8888888888888888,6.774710544622179,6,25.0,0.48899080824154123,6,25.0
635.0,27,0,6,417,444,0,34.0,1.2592592592592593,7.401384772877502,5,37.0,0.34411356897184786,5,37.0
640.0,28,0,8,422,450,0,68.0,2.4285714285714284,8.120184530760541,6,58.0,0.5017929394427112,6,58.0
645.0,25,0,4,425,450,0,70.0,2.8,8.780855594136213,4,77.0,0.5143372102376055,4,77.0
650.0,32,2,6,428,460,0,93.0,2.90625,9.796034561280404,5,91.0,0.6118645340233897,5,91.0
655.0,28,0,4,434,462,0,110.0,3.9285714285714284,10.330792189005162,4,110.0,0.6830685077465661,4,110.0
660.0,26,0,0,440,466,0,0.0,0.0,9.370884037892674,0,29.0,0.7035487317413702,0,29.0
665.0,24,0,3,444,468,0,6.0,0.25,7.6841325932888305,3,8.0,0.41668163410615655,3,8.0
670.0,25,1,6,446,471,0,34.0,1.36,8.951520680897543,6,34.0,0.45985913915864407,6,34.0
675.0,22,0,1,452,474,0,1.0,0.045454545454545456,7.661017105350241,0,17.0,0.49530696302579763,0,17.0
680.0,20,2,4,456,476,0,14.0,0.7,7.109571205913751,3,8.0,0.47378299978371446,3,8.0
685.0,27,1,1,456,483,0,11.0,0.4074074074074074,9.941016415478957,0,12.0,0.7082033863723944,0,12.0
690.0,24,0,3,460,484,0,8.0,0.3333333333333333,9.67476109851608,2,9.0,0.6640259834824441,2,9.0
695.0,25,0,0,463,488,0,0.0,0.0,10.064127784197169,0,6.0,0.6885044496829964,0,6.0
700.0,21,0,2,469,490,0,5.0,0.23809523809523808,9.870273318416125,2,11.0,0.5679833556748943,2,11.0
705.0,20,0,4,474,494,0,21.0,1.05,8.264988393920389,4,27.0,0.44301659470349725,4,27.0
710.0,19,0,8,477,496,0,52.0,2.736842105263158,5.95372902938976,8,58.0,0.32620148944057487,8,58.0
715.0,20,0,2,480,500,0,2.0,0.1,6.001678004263509,1,40.0,0.45888381368718495,1,40.0
720.0,19,0,5,481,500,0,18.0,0.9473684210526315,5.941938692437032,3,33.0,0.333344630819294,3,33.0
725.0,31,0,7,481,512,0,51.0,1.6451612903225807,8.678615127166589,5,55.0,0.6112353975681794,5,55.0
730.0,27,0,0,485,512,0,0.0,0.0,9.741981910557385,0,29.0,0.6880189796627174,0,29.0
735.0,30,0,4,488,518,0,7.0,0.23333333333333334,8.052594986273524,3,20.0,0.4076514332491335,3,20.0
740.0,25,0,6,493,518,0,29.0,1.16,7.9044475605449245,6,30.0,0.40247894388792715,6,30.0
745.0,28,0,0,496,524,0,0.0,0.0,8.424051229227496,0,12.0,0.47473483383991677,0,12.0
750.0,22,0,6,502,524,0,23.0,1.0454545454545454,8.649907863382596,6,24.0,0.4231565722880823,6,24.0
755.0,22,0,8,506,528,0,58.0,2.6363636363636362,5.82029799861028,8,59.0,0.2631338865312288,8,59.0
760.0,24,0,0,510,534,0,0.0,0.0,7.722551325794949,0,42.0,0.5792635911848153,0,42.0
765.0,26,0,3,512,538,0,5.0,0.19230769230769232,8.922112019015797,2,20.0,0.6215560404102709,2,20.0
770.0,28,0,2,512,540,0,2.0,0.07142857142857142,9.157119556740694,2,2.0,0.522201486070219,2,2.0
775.0,27,0,6,517,544,0,26.0,0.9629629629629629,8.949743070368795,5,23.0,0.4955558360405038,5,23.0
780.0,21,0,4,523,544,0,33.0,1.5714285714285714,8.770257922293435,3,32.0,0.5147439997355612,3,32.0
785.0,23,0,3,527,550,0,5.0,0.21739130434782608,8.573168281584236,3,5.0,0.4956461355626542,3,5.0
790.0,18,0,6,532,550,0,32.0,1.7777777777777777,8.616993415081689,6,32.0,0.42635442090140746,6,32.0
795.0,28,0,7,534,562,0,64.0,2.2857142857142856,7.956585741509542,7,64.0,0.46870629502786176,7,64.0
800.0,24,0,2,538,562,0,6.0,0.25,7.760803706279894,2,45.0,0.6010777606877469,2,45.0
805.0,30,0,5,538,568,0,15.0,0.5,6.508570987375937,3,20.0,0.4107222312695454,3,20.0
810.0,30,0,6,538,568,0,25.0,0.8333333333333334,7.379062255731262,6,38.0,0.3852319707821078,6,38.0
815.0,31,0,7,541,572,0,56.0,1.8064516129032258,7.734531646080183,6,58.0,0.37717443229475733,6,58.0
820.0,27,0,8,547,574,0,91.0,3.3703703703703702,7.352733249681832,7,86.0,0.3929012169779513,7,86.0
825.0,26,0,9,552,578,0,127.0,4.884615384615385,7.70025667427023,7,116.0,0.4472294039799408,7,116.0
830.0,29,0,2,555,584,0,2.0,0.06896551724137931,8.67076220852268,2,48.0,0.610695798752331,2,48.0
835.0,28,2,4,558,586,0,21.0,0.75,9.687773279485475,4,24.0,0.6083319309376767,4,24.0
840.0,25,0,9,563,588,0,55.0,2.2,8.12334567707898,9,58.0,0.4123844459112368,9,58.0
845.0,24,2,0,568,592,0,0.0,0.0,7.395998110792952,0,36.0,0.4861298750671576,0,36.0
850.0,23,0,5,571,594,0,14.0,0.6086956521739131,8.16770976975129,3,23.0,0.5579858019928589,3,23.0
855.0,25,2,3,573,598,0,19.0,0.76,9.414801296306074,2,18.0,0.6320499199405215,2,18.0
860.0,22,0,3,578,600,0,34.0,1.5454545454545454,8.848777257865708,2,21.0,0.6049968517622037,2,21.0
865.0,23,3,0,582,605,0,0.0,0.0,10.536230742306614,0,9.0,0.7937870263520965,0,9.0
870.0,26,0,1,586,612,0,1.0,0.038461538461538464,10.32694321811785,1,13.0,0.7568735310687271,1,13.0
875.0,21,0,1,591,612,0,1.0,0.047619047619047616,10.418778871848382,0,0.0,0.7892391250182121,0,0.0
880.0,25,0,4,593,618,0,8.0,0.32,7.8971445656996835,4,8.0,0.44633566289927756,4,8.0
885.0,20,0,7,598,618,0,38.0,1.9,7.686065939660547,6,37.0,0.4183570010092473,6,37.0
890.0,24,0,6,600,624,0,67.0,2.7916666666666665,7.801532006618892,6,67.0,0.4138628446697163,6,67.0
895.0,19,0,2,605,624,0,3.0,0.15789473684210525,8.652058378127862,1,28.0,0.6193837919549382,1,28.0
900.0,21,0,3,607,628,0,10.0,0.47619047619047616,7.036845121051295,3,10.0,0.35080433313403764,3,10.0
905.0,24,0,7,610,634,0,44.0,1.8333333333333333,8.216261661173432,7,44.0,0.47805547550614497,7,44.0
910.0,25,0,2,613,638,0,4.0,0.16,7.387225440461314,1,30.0,0.5321656128781032,1,30.0
915.0,23,0,6,617,640,0,15.0,0.6521739130434783,7.362899822894437,5,12.0,0.5110870530736675,5,12.0
920.0,27,0,7,617,644,0,35.0,1.2962962962962963,8.462017216318092,5,22.0,0.4767044130308807,5,22.0
925.0,23,0,7,623,646,0,53.0,2.3043478260869565,7.991238286597502,6,45.0,0.45660985219527456,6,45.0
930.0,25,0,5,625,650,0,64.0,2.56,9.22167999246587,5,74.0,0.48004060437194773,5,74.0
935.0,20,0,4,630,650,0,78.0,3.9,9.016695967511772,4,78.0,0.5278734423246358,4,78.0
940.0,28,0,4,634,662,0,98.0,3.5,9.493058842400655,4,100.0,0.6347735475718536,4,100.0
945.0,24,0,1,638,662,0,4.0,0.16666666666666666,10.979424034686767,1,35.0,0.8057843998816201,1,35.0
950.0,27,0,2,641,668,0,10.0,0.37037037037037035,8.772117046076108,2,12.0,0.4663526301574569,2,12.0
955.0,23,0,7,645,668,0,35.0,1.5217391304347827,8.871734954981768,7,37.0,0.4242632449483846,7,37.0
960.0,22,0,1,650,672,0,1.0,0.045454545454545456,6.534699376487906,0,19.0,0.4091099930584793,0,19.0
965.0,19,0,3,655,674,0,8.0,0.42105263157894735,7.716234151680555,2,13.0,0.5723762908029364,2,13.0
970.0,23,0,4,655,678,0,20.0,0.8695652173913043,9.657155750498777,2,18.0,0.6903167282677711,2,18.0
975.0,25,0,0,659,684,0,0.0,0.0,10.014306063095319,0,4.0,0.8055435953025446,0,4.0
980.0,25,0,2,663,688,0,4.0,0.16,10.491393484466363,1,7.0,0.7595966077180126,1,7.0
985.0,23,0,0,667,690,0,0.0,0.0,9.658765431689876,0,0.0,0.6472780880658031,0,0.0
990.0,23,0,5,671,694,0,12.0,0.5217391304347826,10.007341131981523,4,11.0,0.5804294635974218,4,11.0
995.0,20,0,1,674,694,0,1.0,0.05,8.870468971371658,1,6.0,0.5407385771950742,1,6.0
1000.0,21,0,4,679,700,0,16.0,0.7619047619047619,8.321728890801422,4,16.0,0.44785518049774203,4,16.0
