step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,23,0,0,123,146,0,0.0,0.0,7.975650414472837,0,27.0,0.4818702872031053,0,27.0
210.0,23,0,2,127,150,0,9.0,0.391304347826087,8.884350979877842,1,8.0,0.5890607367460601,1,8.0
215.0,21,0,1,129,150,0,3.0,0.14285714285714285,9.785834506340763,0,3.0,0.6442714494786543,0,3.0
220.0,29,0,2,133,162,0,10.0,0.3448275862068966,10.73192303653232,1,2.0,0.7895264536804223,1,2.0
225.0,23,0,0,139,162,0,0.0,0.0,12.142943693593248,0,0.0,0.9117294583787938,0,0.0
230.0,25,0,1,143,168,0,1.0,0.04,9.28899893961259,1,1.0,0.6018786708939896,1,1.0
235.0,20,0,6,148,168,0,24.0,1.2,8.910157237488905,6,24.0,0.4708614259312783,6,24.0
240.0,22,0,8,150,172,0,57.0,2.590909090909091,6.318173060531918,8,57.0,0.25886344353026775,8,57.0
245.0,18,0,0,156,174,0,0.0,0.0,6.018479238129583,0,39.0,0.47082813967541076,0,39.0
250.0,22,0,5,156,178,0,14.0,0.6363636363636364,6.719189634473853,3,15.0,0.43694281474190316,3,15.0
255.0,28,0,4,156,184,0,20.0,0.7142857142857143,8.920103367558939,3,32.0,0.5853916146475958,3,32.0
260.0,28,0,1,160,188,0,1.0,0.03571428571428571,10.214607573791154,1,16.0,0.7194827461748499,1,16.0
265.0,25,0,1,165,190,0,1.0,0.04,9.455098545869022,1,1.0,0.6761848622339025,1,1.0
270.0,25,0,7,169,194,0,21.0,0.84,8.82213025657285,5,16.0,0.5403523714379183,5,16.0
275.0,22,0,4,172,194,0,34.0,1.5454545454545454,9.429694018450407,4,34.0,0.5684960424037238,4,34.0
280.0,22,0,0,178,200,0,0.0,0.0,9.729171721644372,0,9.0,0.6215268402774698,0,9.0
285.0,18,0,4,182,200,0,11.0,0.6111111111111112,8.993622307877635,4,11.0,0.4794863437457295,4,11.0
290.0,25,3,7,184,209,0,38.0,1.52,7.874423499759201,7,38.0,0.4769318925906937,7,38.0
295.0,24,0,2,188,212,0,2.0,0.08333333333333333,7.8795289648627636,1,29.0,0.6335122267704972,1,29.0
300.0,27,0,4,189,216,0,16.0,0.5925925925925926,7.2764276311776195,2,12.0,0.5358619068426422,2,12.0
305.0,29,0,9,189,218,0,34.0,1.1724137931034482,7.187636304572811,8,32.0,0.34744519294096216,8,32.0
310.0,28,2,9,192,220,0,78.0,2.7857142857142856,7.171417488136983,8,68.0,0.30606105800884564,8,68.0
315.0,27,0,6,197,224,0,73.0,2.7037037037037037,7.919353819391177,6,84.0,0.41710144398008236,6,84.0
320.0,25,2,10,201,226,0,114.0,4.56,8.206553606377643,8,117.0,0.44256037986138513,8,117.0
325.0,29,1,7,204,233,0,134.0,4.620689655172414,8.438878767442107,7,139.0,0.515682431532016,7,139.0
330.0,25,0,2,209,234,0,2.0,0.08,9.246337345556785,1,56.0,0.6123147801799151,1,56.0
335.0,26,0,7,212,238,0,27.0,1.0384615384615385,8.685362081760983,6,27.0,0.5009810114855182,6,27.0
340.0,24,0,8,216,240,0,57.0,2.375,7.576256765511246,8,63.0,0.3371919369153256,8,63.0
345.0,24,0,3,220,244,0,5.0,0.20833333333333334,6.670861589760647,1,46.0,0.4034909267990083,1,46.0
350.0,22,0,4,224,246,0,18.0,0.8181818181818182,7.483726145330523,3,19.0,0.48674055508815783,3,19.0
355.0,25,0,3,225,250,0,27.0,1.08,9.071211770269306,1,21.0,0.5305254162860181,1,21.0
360.0,21,0,1,229,250,0,18.0,0.8571428571428571,8.973289278389156,1,20.0,0.5441367373232209,1,20.0
365.0,27,0,2,235,262,0,26.0,0.9629629629629629,9.896907280149746,2,28.0,0.7025612061565387,2,28.0
370.0,23,0,1,239,262,0,28.0,1.2173913043478262,10.308498584626824,1,28.0,0.7734974558622228,1,28.0
375.0,26,0,2,242,268,0,2.0,0.07692307692307693,8.06322605742259,2,3.0,0.45330640842699044,2,3.0
380.0,22,0,6,246,268,0,30.0,1.3636363636363635,8.22140376888425,6,30.0,0.39497005073279867,6,30.0
385.0,25,0,10,249,274,0,66.0,2.64,7.141374302227997,10,66.0,0.337164741194441,10,66.0
390.0,19,0,0,255,274,0,0.0,0.0,5.853127143276796,0,49.0,0.4478141734005124,0,49.0
395.0,22,0,3,256,278,0,8.0,0.36363636363636365,6.375643910937398,2,14.0,0.4382166942861072,2,14.0
400.0,28,0,5,256,284,0,30.0,1.0714285714285714,9.743202089103528,4,26.0,0.6617799175365195,4,26.0
405.0,30,0,1,258,288,0,11.0,0.36666666666666664,9.6958711143929,1,37.0,0.6196776564883947,1,37.0
410.0,26,0,2,264,290,0,3.0,0.11538461538461539,9.117215245809506,2,9.0,0.5000565999226433,2,9.0
415.0,25,0,6,269,294,0,24.0,0.96,8.692979279956027,5,28.0,0.47156538380618884,5,28.0
420.0,19,0,4,275,294,0,41.0,2.1578947368421053,8.269401841377903,4,42.0,0.46065361723850534,4,42.0
425.0,23,0,4,277,300,0,61.0,2.652173913043478,9.008284519505803,4,61.0,0.5515426496323197,4,61.0
430.0,20,0,4,280,300,0,81.0,4.05,9.245561990861852,4,81.0,0.5521565319028283,4,81.0
435.0,28,0,4,284,312,0,101.0,3.607142857142857,9.853269746655002,4,101.0,0.683803375142293,4,101.0
440.0,25,0,1,287,312,0,2.0,0.08,10.917113302223168,1,28.0,0.7872801459334735,1,28.0
445.0,26,0,1,292,318,0,7.0,0.2692307692307692,9.649993174364589,1,7.0,0.641689429564053,1,7.0
450.0,23,0,7,295,318,0,28.0,1.2173913043478262,8.686243731852665,7,28.0,0.4153122420185807,7,28.0
455.0,24,0,1,298,322,0,1.0,0.041666666666666664,8.394194620734458,1,16.0,0.536712677440467,1,16.0
460.0,20,0,0,304,324,0,0.0,0.0,8.049217574961336,0,2.0,0.5534516913762001,0,2.0
465.0,23,0,0,305,328,0,0.0,0.0,11.179411191790532,0,0.0,0.8921405705193504,0,0.0
470.0,27,0,0,307,334,0,0.0,0.0,11.004395877115781,0,0.0,0.9002129947660007,0,0.0
475.0,22,2,0,314,336,0,0.0,0.0,12.62204896576104,0,0.0,0.9120391862822619,0,0.0
480.0,17,0,1,321,338,0,1.0,0.058823529411764705,9.497310697096564,1,1.0,0.6674906389674505,1,1.0
485.0,17,2,2,325,342,0,11.0,0.6470588235294118,10.541026445121105,2,11.0,0.674064149128855,2,11.0
490.0,17,0,4,327,344,0,27.0,1.588235294117647,9.147259052284722,4,27.0,0.5169041879080645,4,27.0
495.0,17,2,5,331,348,0,49.0,2.8823529411764706,9.241409371144828,4,47.0,0.5877252024790803,4,47.0
500.0,17,0,4,333,350,0,67.0,3.9411764705882355,9.36151630543249,4,67.0,0.5736285940015627,4,67.0
505.0,21,2,4,335,356,0,87.0,4.142857142857143,10.344752742567122,4,87.0,0.6548308428038698,4,87.0
510.0,24,0,4,338,362,0,107.0,4.458333333333333,9.699597363991684,4,107.0,0.6736183267113807,4,107.0
515.0,21,0,0,341,362,0,0.0,0.0,9.598323864540756,0,25.0,0.6847230642615785,0,25.0
520.0,25,0,2,343,368,0,7.0,0.28,8.171124354797268,2,7.0,0.4924200928512954,2,7.0
525.0,21,0,7,347,368,0,34.0,1.619047619047619,7.353863307254138,6,31.0,0.38753467085110155,6,31.0
530.0,24,0,0,350,374,0,0.0,0.0,6.964515278633068,0,13.0,0.4805399933398746,0,13.0
535.0,19,0,2,355,374,0,8.0,0.42105263157894735,8.049201454483587,1,3.0,0.6300317495575611,1,3.0
540.0,22,0,3,356,378,0,13.0,0.5909090909090909,9.51115417197393,1,1.0,0.6951253527200445,1,1.0
545.0,24,0,3,360,384,0,26.0,1.0833333333333333,9.287359057497403,2,11.0,0.7319583806166504,2,11.0
550.0,24,0,0,364,388,0,0.0,0.0,9.697327495824462,0,9.0,0.7526857089012006,0,9.0
555.0,23,0,5,367,390,0,8.0,0.34782608695652173,8.83779267979768,4,14.0,0.4858461353714978,4,14.0
560.0,23,0,5,371,394,0,27.0,1.173913043478261,8.290859836727055,5,41.0,0.42876719745961317,5,41.0
565.0,21,0,4,375,396,0,43.0,2.0476190476190474,9.522779414849841,4,43.0,0.5706165721838047,4,43.0
570.0,21,0,6,379,400,0,70.0,3.3333333333333335,8.111979606663242,5,67.0,0.5022774595715785,5,67.0
575.0,18,0,4,382,400,0,83.0,4.611111111111111,8.45296139534182,4,83.0,0.48449644651342755,4,83.0
580.0,28,0,0,384,412,0,0.0,0.0,10.129769112430482,0,22.0,0.7192712370378469,0,22.0
585.0,24,0,4,388,412,0,12.0,0.5,10.347843609059703,4,12.0,0.6978747358188698,4,12.0
590.0,26,0,6,392,418,0,35.0,1.3461538461538463,7.4992257304418075,6,35.0,0.43330611617626497,6,35.0
595.0,22,0,1,396,418,0,2.0,0.09090909090909091,7.3698781926887955,1,31.0,0.48043708502557136,1,31.0
600.0,25,0,1,397,422,0,7.0,0.28,7.4234969301002005,1,16.0,0.40480963064304576,1,16.0
605.0,23,0,1,401,424,0,12.0,0.5217391304347826,10.71810692803482,1,12.0,0.6910981290848608,1,12.0
610.0,24,0,2,404,428,0,19.0,0.7916666666666666,10.354082133536235,1,17.0,0.6723260472802373,1,17.0
615.0,22,0,3,412,434,0,30.0,1.3636363636363635,10.74804303971494,2,23.0,0.779809505702492,2,23.0
620.0,22,0,3,416,438,0,45.0,2.0454545454545454,10.735415450457023,2,33.0,0.752865852774147,2,33.0
625.0,20,0,1,420,440,0,32.0,1.6,9.59445291103089,1,32.0,0.6150507795639086,1,32.0
630.0,23,0,6,421,444,0,54.0,2.347826086956522,9.38124297020175,5,51.0,0.5181239791014041,5,51.0
635.0,20,0,1,424,444,0,1.0,0.05,9.48853827719562,0,13.0,0.6508325288181813,0,13.0
640.0,21,0,2,429,450,0,6.0,0.2857142857142857,9.497727688108128,2,6.0,0.5794027991379028,2,6.0
645.0,18,0,6,432,450,0,24.0,1.3333333333333333,8.449149597668681,6,24.0,0.4643739696667029,6,24.0
650.0,25,2,0,435,460,0,0.0,0.0,7.901891962596588,0,9.0,0.6013313572340215,0,9.0
655.0,24,0,4,438,462,0,17.0,0.7083333333333334,9.799775766443632,2,7.0,0.7583743338169248,2,7.0
660.0,28,0,2,438,466,0,19.0,0.6785714285714286,9.864353983650572,1,9.0,0.6614615542973146,1,9.0
665.0,25,0,6,443,468,0,14.0,0.56,7.482221391879675,6,17.0,0.4055178855127807,6,17.0
670.0,24,2,7,446,470,0,44.0,1.8333333333333333,8.418662076924264,6,43.0,0.46461578812792,6,43.0
675.0,24,0,6,450,474,0,73.0,3.0416666666666665,7.849331605800636,6,73.0,0.43824252866914415,6,73.0
680.0,22,2,8,454,476,0,109.0,4.954545454545454,8.710569892757043,6,103.0,0.5197908787650568,6,103.0
685.0,25,1,1,458,483,0,1.0,0.04,8.013429991145507,1,38.0,0.6205666773804592,1,38.0
690.0,24,0,4,460,484,0,21.0,0.875,9.063010065058393,4,21.0,0.5587734748161558,4,21.0
695.0,26,0,8,462,488,0,53.0,2.0384615384615383,8.199929863819957,8,53.0,0.4605638154839828,8,53.0
700.0,23,0,1,467,490,0,1.0,0.043478260869565216,6.6661035840913385,1,27.0,0.4327135485206292,1,27.0
705.0,24,0,3,470,494,0,12.0,0.5,7.679040046413992,3,15.0,0.4601206375643851,3,15.0
710.0,24,0,4,472,496,0,23.0,0.9583333333333334,8.506945931836155,2,22.0,0.5181424801209772,2,22.0
715.0,24,0,5,476,500,0,41.0,1.7083333333333333,8.678290213815353,5,42.0,0.5092304391149898,5,42.0
720.0,20,0,3,480,500,0,42.0,2.1,9.357592675956186,2,41.0,0.5729332268874348,2,41.0
725.0,28,0,2,484,512,0,51.0,1.8214285714285714,9.58972678016525,2,52.0,0.7316031081606259,2,52.0
730.0,23,0,2,489,512,0,61.0,2.652173913043478,11.121995471628258,2,61.0,0.7826091379374354,2,61.0
735.0,26,0,4,492,518,0,73.0,2.8076923076923075,8.380087596896413,4,73.0,0.4590936835007489,4,73.0
740.0,20,0,8,498,518,0,109.0,5.45,7.059549363933833,8,109.0,0.38189442481441066,8,109.0
745.0,24,0,8,500,524,0,149.0,6.208333333333333,7.426178925117507,8,149.0,0.4044046855325847,8,149.0
750.0,21,0,0,503,524,0,0.0,0.0,9.36601862920186,0,50.0,0.640388171271322,0,50.0
755.0,22,0,0,506,528,0,0.0,0.0,9.336024745341266,0,0.0,0.5678235914650284,0,0.0
760.0,24,0,6,510,534,0,18.0,0.75,9.451169791044398,6,18.0,0.5718272399451835,6,18.0
765.0,24,0,0,514,538,0,0.0,0.0,8.401763634633381,0,12.0,0.6099158473775179,0,12.0
770.0,22,0,0,518,540,0,0.0,0.0,7.533813483717207,0,0.0,0.49771991338094135,0,0.0
775.0,26,0,5,518,544,0,16.0,0.6153846153846154,9.519848734554518,4,15.0,0.5154406152323631,4,15.0
780.0,21,0,4,523,544,0,35.0,1.6666666666666667,9.354184072193538,4,35.0,0.4778421763488315,4,35.0
785.0,21,0,0,529,550,0,0.0,0.0,10.377607412751448,0,10.0,0.7498957451275746,0,10.0
790.0,16,0,3,534,550,0,6.0,0.375,9.115805771093239,3,6.0,0.516824852660979,3,6.0
795.0,27,0,6,535,562,0,30.0,1.1111111111111112,8.132085345818302,6,30.0,0.5218851274505973,6,30.0
800.0,22,0,0,540,562,0,0.0,0.0,7.944869371222207,0,25.0,0.6630255844131032,0,25.0
805.0,28,0,5,540,568,0,16.0,0.5714285714285714,7.056090898688386,3,10.0,0.5524803837568191,3,10.0
810.0,28,0,6,540,568,0,17.0,0.6071428571428571,7.097872034613054,6,33.0,0.3679377096853087,6,33.0
815.0,29,0,6,543,572,0,43.0,1.4827586206896552,8.0712404988997,6,43.0,0.47385278904775346,6,43.0
820.0,26,0,7,548,574,0,78.0,3.0,7.848693473390905,6,73.0,0.4421273112585183,6,73.0
825.0,26,0,9,552,578,0,119.0,4.576923076923077,7.954242541480605,7,106.0,0.4762278575496529,7,106.0
830.0,29,0,4,555,584,0,7.0,0.2413793103448276,8.600785762930082,4,50.0,0.5777563404141494,4,50.0
835.0,26,2,6,560,586,0,33.0,1.2692307692307692,8.990614170930973,6,37.0,0.5447399949569072,6,37.0
840.0,26,0,9,562,588,0,74.0,2.8461538461538463,6.815930541753848,9,78.0,0.27967114752171296,9,78.0
845.0,27,2,0,565,592,0,0.0,0.0,7.943628223943183,0,57.0,0.5047719451169992,0,57.0
850.0,24,0,3,570,594,0,8.0,0.3333333333333333,8.170746545430928,2,17.0,0.5272567091429617,2,17.0
855.0,26,2,6,572,598,0,30.0,1.1538461538461537,8.861819398302789,4,32.0,0.5097420823200722,4,32.0
860.0,23,0,4,577,600,0,26.0,1.1304347826086956,8.776520050559231,3,36.0,0.5451016538401671,3,36.0
865.0,25,2,5,581,606,0,35.0,1.4,9.786144163143899,3,35.0,0.6790132655583333,3,35.0
870.0,27,0,2,585,612,0,8.0,0.2962962962962963,9.721470126872553,2,32.0,0.7092554346144806,2,32.0
875.0,23,0,0,589,612,0,0.0,0.0,10.752546130754952,0,0.0,0.7607005975484906,0,0.0
880.0,27,0,3,591,618,0,3.0,0.1111111111111111,8.565294442233972,2,2.0,0.5009969360920536,2,2.0
885.0,21,0,5,597,618,0,25.0,1.1904761904761905,8.363619825091686,5,25.0,0.4100613450691277,5,25.0
890.0,24,0,9,600,624,0,58.0,2.4166666666666665,7.00017042037382,9,58.0,0.3357384897149925,9,58.0
895.0,20,0,0,604,624,0,0.0,0.0,6.065094711053881,0,41.0,0.4153407642892282,0,41.0
900.0,21,0,2,607,628,0,6.0,0.2857142857142857,6.445601465733354,1,16.0,0.4346587648018607,1,16.0
905.0,27,0,4,607,634,0,23.0,0.8518518518518519,9.815031136630353,3,24.0,0.6734792812805012,3,24.0
910.0,28,0,3,610,638,0,29.0,1.0357142857142858,8.836067902694797,3,39.0,0.5311054790436472,3,39.0
915.0,23,0,4,617,640,0,6.0,0.2608695652173913,7.808433741531275,3,15.0,0.46034532517249,3,15.0
920.0,24,0,7,620,644,0,35.0,1.4583333333333333,7.638589898914243,5,28.0,0.4392329387780278,5,28.0
925.0,22,0,4,624,646,0,44.0,2.0,8.114156002735927,4,44.0,0.5213518083607009,4,44.0
930.0,24,0,7,626,650,0,71.0,2.9583333333333335,8.637922322162835,5,65.0,0.5407096734160177,5,65.0
935.0,22,0,4,628,650,0,84.0,3.8181818181818183,8.626171265491637,4,84.0,0.5154356320552311,4,84.0
940.0,29,0,5,633,662,0,107.0,3.689655172413793,9.499363644082539,4,104.0,0.6377386181162451,4,104.0
945.0,25,0,2,637,662,0,6.0,0.24,9.713192071835534,2,33.0,0.7067129605750687,2,33.0
950.0,28,0,3,640,668,0,17.0,0.6071428571428571,8.2314358032326,3,17.0,0.4621617482693269,3,17.0
955.0,25,0,8,643,668,0,50.0,2.0,8.290876952864679,8,50.0,0.3907929098714824,8,50.0
960.0,22,0,1,650,672,0,1.0,0.045454545454545456,7.051376001182572,0,30.0,0.46536198354179764,0,30.0
965.0,23,0,3,651,674,0,12.0,0.5217391304347826,9.246549508833652,2,15.0,0.6182102363218425,2,15.0
970.0,24,0,4,654,678,0,31.0,1.2916666666666667,9.524575812710244,3,29.0,0.534016778031334,3,29.0
975.0,24,0,1,660,684,0,1.0,0.041666666666666664,9.753594640920804,0,10.0,0.7301336850509764,0,10.0
980.0,24,0,1,664,688,0,6.0,0.25,10.615449896691631,0,8.0,0.7895116779842072,0,8.0
985.0,24,0,0,666,690,0,0.0,0.0,9.81766445495215,0,0.0,0.695294623691766,0,0.0
990.0,23,0,4,671,694,0,11.0,0.4782608695652174,10.172926797776384,4,11.0,0.6020257306570079,4,11.0
995.0,19,0,4,675,694,0,31.0,1.631578947368421,10.103126911617627,4,31.0,0.5652838178544373,4,31.0
1000.0,19,0,5,681,700,0,52.0,2.736842105263158,8.713506494447053,4,51.0,0.6080985707304604,4,51.0
