step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,20,0,3,304,324,0,7.0,0.35,8.06840702772641,2,9.0,0.5653735247533764,2,9.0
465.0,24,0,3,304,328,0,17.0,0.7083333333333334,9.69611958780917,2,14.0,0.6326835952905587,2,14.0
470.0,26,0,0,308,334,0,0.0,0.0,9.958578981409092,0,6.0,0.7324124993587997,0,6.0
475.0,23,2,2,313,336,0,4.0,0.17391304347826086,10.436330784162214,0,2.0,0.8063203814226102,0,2.0
480.0,22,0,0,316,338,0,0.0,0.0,8.881528079039338,0,0.0,0.6204020183116092,0,0.0
485.0,21,2,5,321,342,0,11.0,0.5238095238095238,9.460661413350978,3,6.0,0.6222590694049633,3,6.0
490.0,20,0,4,324,344,0,25.0,1.25,9.005784480622832,4,25.0,0.5572031786971801,4,25.0
495.0,20,2,1,328,348,0,1.0,0.05,8.802823943207489,1,8.0,0.595041179990827,1,8.0
500.0,20,0,4,330,350,0,15.0,0.75,8.344810841877324,4,15.0,0.456907759977512,4,15.0
505.0,23,2,6,333,356,0,45.0,1.9565217391304348,8.263562519216157,6,45.0,0.5372118535709561,6,45.0
510.0,25,0,3,337,362,0,4.0,0.16,8.166599357393572,1,23.0,0.6440232227726497,1,23.0
515.0,24,0,4,338,362,0,18.0,0.75,7.950202384581061,2,11.0,0.5470889755990177,2,11.0
520.0,30,0,8,338,368,0,33.0,1.1,7.216923138925685,7,25.0,0.37387642617371253,7,25.0
525.0,27,0,8,341,368,0,47.0,1.7407407407407407,7.291296727467188,7,50.0,0.3268654692189827,7,50.0
530.0,29,0,8,345,374,0,87.0,3.0,7.068858426441217,7,79.0,0.4120331611187369,7,79.0
535.0,23,0,9,351,374,0,131.0,5.695652173913044,6.427844449480422,8,118.0,0.38489181502866127,8,118.0
540.0,25,0,8,353,378,0,143.0,5.72,5.946739709905386,7,157.0,0.31595161651036835,7,157.0
545.0,28,0,6,356,384,0,161.0,5.75,7.8276860220275415,6,171.0,0.5244430645413662,6,171.0
550.0,30,0,2,358,388,0,4.0,0.13333333333333333,7.854564255692962,2,74.0,0.5335986671248655,2,74.0
555.0,28,0,8,362,390,0,29.0,1.0357142857142858,6.782458836150341,7,41.0,0.3546804760737821,7,41.0
560.0,29,0,9,365,394,0,62.0,2.1379310344827585,7.252140664979172,9,78.0,0.3288532634161459,9,78.0
565.0,26,0,1,370,396,0,5.0,0.19230769230769232,6.965741540516391,1,55.0,0.3963495798370233,1,55.0
570.0,25,0,5,375,400,0,13.0,0.52,7.250189337070185,4,38.0,0.4539345625383143,4,38.0
575.0,23,0,2,377,400,0,17.0,0.7391304347826086,9.281726977467992,1,14.0,0.54532530027744,1,14.0
580.0,31,0,5,381,412,0,35.0,1.1290322580645162,10.347512159611851,3,21.0,0.6746826502125365,3,21.0
585.0,26,0,0,386,412,0,0.0,0.0,10.607397706778405,0,7.0,0.7564727058087046,0,7.0
590.0,28,0,3,390,418,0,4.0,0.14285714285714285,7.7074394748823,3,9.0,0.4326197326665243,3,9.0
595.0,24,0,6,394,418,0,25.0,1.0416666666666667,8.220922188293631,6,25.0,0.4505676332867324,6,25.0
600.0,24,0,1,398,422,0,1.0,0.041666666666666664,8.647636531787954,0,12.0,0.5098100895859973,0,12.0
605.0,23,0,6,401,424,0,18.0,0.782608695652174,9.17222731374142,6,18.0,0.45782323683786547,6,18.0
610.0,22,0,6,406,428,0,48.0,2.1818181818181817,6.832094982408563,6,48.0,0.3093911042187873,6,48.0
615.0,22,0,0,412,434,0,0.0,0.0,7.310413784401649,0,28.0,0.5536292966117577,0,28.0
620.0,26,0,2,412,438,0,3.0,0.11538461538461539,9.686760983458926,0,1.0,0.7215112811352342,0,1.0
625.0,28,0,2,412,440,0,2.0,0.07142857142857142,8.914841627093583,2,9.0,0.5218373739170898,2,9.0
630.0,26,0,5,418,444,0,17.0,0.6538461538461539,8.847068900502006,4,17.0,0.4863509317414154,4,17.0
635.0,21,0,2,423,444,0,5.0,0.23809523809523808,8.070740536167898,2,15.0,0.4647195298725412,2,15.0
640.0,23,0,5,427,450,0,26.0,1.1304347826086956,8.569778027966429,5,30.0,0.4999709776090381,5,30.0
645.0,21,0,9,429,450,0,61.0,2.9047619047619047,7.055084949936119,9,65.0,0.355324760352266,9,65.0
650.0,25,2,1,435,460,0,1.0,0.04,7.272467323662983,1,40.0,0.5293650036238701,1,40.0
655.0,27,0,5,435,462,0,13.0,0.48148148148148145,9.497140763166911,3,18.0,0.6867958235111422,3,18.0
660.0,31,0,6,435,466,0,39.0,1.2580645161290323,8.393769214415512,4,33.0,0.4874081969907761,4,33.0
665.0,28,0,7,440,468,0,21.0,0.75,7.60063501475703,7,43.0,0.3858627638564272,7,43.0
670.0,25,2,8,445,470,0,48.0,1.92,6.936015588898346,6,54.0,0.36944023335389065,6,54.0
675.0,25,0,2,449,474,0,4.0,0.16,7.20491160333861,2,32.0,0.45656793262009804,2,32.0
680.0,24,2,6,452,476,0,29.0,1.2083333333333333,8.972971498871344,6,39.0,0.48993059777551407,6,39.0
685.0,29,1,10,454,483,0,67.0,2.310344827586207,8.047578094101999,10,77.0,0.4150027775464779,10,77.0
690.0,23,0,0,461,484,0,0.0,0.0,5.969992403218419,0,51.0,0.44526152014327075,0,51.0
695.0,26,0,6,462,488,0,17.0,0.6538461538461539,7.055623842764567,4,39.0,0.4825231674092152,4,39.0
700.0,28,0,11,462,490,0,61.0,2.1785714285714284,6.993373796030091,9,73.0,0.3332027001687411,9,73.0
705.0,27,0,8,467,494,0,66.0,2.4444444444444446,6.561367829113309,8,121.0,0.3190014001656445,8,121.0
710.0,26,0,4,470,496,0,47.0,1.8076923076923077,8.46221705664124,4,66.0,0.461223183699821,4,66.0
715.0,26,0,4,474,500,0,67.0,2.576923076923077,8.81798869509863,4,77.0,0.5274320766653913,4,77.0
720.0,22,0,6,478,500,0,92.0,4.181818181818182,7.376307352711936,4,87.0,0.37001112333042413,4,87.0
725.0,29,0,6,483,512,0,120.0,4.137931034482759,8.691214562858042,5,113.0,0.6004966530907978,5,113.0
730.0,27,0,1,485,512,0,3.0,0.1111111111111111,9.072976919445576,1,38.0,0.5980050952704931,1,38.0
735.0,30,0,4,488,518,0,17.0,0.5666666666666667,7.9726403925640135,4,24.0,0.4392357225729393,4,24.0
740.0,23,0,8,495,518,0,53.0,2.3043478260869565,7.500187771890874,8,60.0,0.36269749274776136,8,60.0
745.0,26,0,2,498,524,0,2.0,0.07692307692307693,7.013342530647947,0,35.0,0.42453551301468395,0,35.0
750.0,22,0,0,502,524,0,0.0,0.0,8.785011093797491,0,3.0,0.6131530664725593,0,3.0
755.0,24,0,3,504,528,0,6.0,0.25,8.4424742395465,2,5.0,0.4265156820705993,2,5.0
760.0,26,0,3,508,534,0,11.0,0.4230769230769231,10.14805315447565,2,3.0,0.7263418966939371,2,3.0
765.0,25,0,2,513,538,0,9.0,0.36,9.30343454183645,2,15.0,0.6210410726179205,2,15.0
770.0,23,0,4,517,540,0,6.0,0.2608695652173913,8.393816369134095,3,9.0,0.46344731215352936,3,9.0
775.0,24,0,8,520,544,0,39.0,1.625,8.603684182932332,6,36.0,0.5032269325814027,6,36.0
780.0,19,0,4,525,544,0,40.0,2.1052631578947367,7.531499062007586,4,48.0,0.4283267663405569,4,48.0
785.0,24,0,0,526,550,0,0.0,0.0,8.994594369620913,0,19.0,0.5191168957504729,0,19.0
790.0,20,0,6,530,550,0,24.0,1.2,8.675496716045473,6,32.0,0.41625305175681904,6,32.0
795.0,29,0,9,533,562,0,59.0,2.0344827586206895,7.618611945774783,9,67.0,0.46232106442957105,9,67.0
800.0,24,0,1,538,562,0,4.0,0.16666666666666666,7.760562907017125,1,53.0,0.6166833854143704,1,53.0
805.0,30,0,6,538,568,0,16.0,0.5333333333333333,6.2437760061895125,4,31.0,0.40074110261508616,4,31.0
810.0,30,0,11,538,568,0,60.0,2.0,6.64963266239336,10,68.0,0.3261637645061988,10,68.0
815.0,31,0,7,541,572,0,60.0,1.935483870967742,7.2114111763612545,6,77.0,0.3552165726536961,6,77.0
820.0,29,0,10,545,574,0,104.0,3.586206896551724,7.5993784347883375,8,111.0,0.3694460090561545,8,111.0
825.0,28,0,11,550,578,0,154.0,5.5,7.340723687787305,10,158.0,0.3706964451263565,10,158.0
830.0,30,0,7,554,584,0,148.0,4.933333333333334,8.408731823165727,7,174.0,0.5040437806066285,7,174.0
835.0,29,2,7,557,586,0,178.0,6.137931034482759,9.031759168281084,7,206.0,0.5024956427559832,7,206.0
840.0,26,0,6,562,588,0,207.0,7.961538461538462,6.646313543248965,6,208.0,0.28488664966648064,6,208.0
845.0,27,2,2,565,592,0,3.0,0.1111111111111111,8.222263849442985,1,88.0,0.5096811752433403,1,88.0
850.0,25,0,6,569,594,0,26.0,1.04,8.096698108630884,5,21.0,0.4614120402164939,5,21.0
855.0,26,2,8,572,598,0,51.0,1.9615384615384615,7.86594436485064,8,52.0,0.3966804168148988,8,52.0
860.0,23,0,2,577,600,0,2.0,0.08695652173913043,7.067299870909229,1,37.0,0.4736956620263827,1,37.0
865.0,25,2,2,581,606,0,10.0,0.4,8.56349363154538,1,11.0,0.6629180022077218,1,11.0
870.0,30,0,6,582,612,0,33.0,1.1,9.5196331955032,4,24.0,0.6853986053469273,4,24.0
875.0,27,0,0,585,612,0,0.0,0.0,9.437508847779437,0,3.0,0.6998630092238487,0,3.0
880.0,29,0,2,589,618,0,3.0,0.10344827586206896,7.535001425805509,2,6.0,0.4462240780730738,2,6.0
885.0,24,0,7,594,618,0,32.0,1.3333333333333333,7.866758735890618,6,31.0,0.39723910286559666,6,31.0
890.0,26,0,10,598,624,0,64.0,2.4615384615384617,6.766898419008413,10,67.0,0.30177290328807865,10,67.0
895.0,20,0,1,604,624,0,4.0,0.2,5.949808458452628,1,52.0,0.4241033505841065,1,52.0
900.0,22,0,6,606,628,0,20.0,0.9090909090909091,6.1953618782485655,4,41.0,0.3788420417168674,4,41.0
905.0,28,0,6,606,634,0,47.0,1.6785714285714286,8.636301390706938,4,54.0,0.5598956361592076,4,54.0
910.0,28,0,0,610,638,0,0.0,0.0,9.251174864973816,0,30.0,0.632968688506708,0,30.0
915.0,27,0,8,613,640,0,16.0,0.5925925925925926,8.370933195027876,7,20.0,0.43758356888598227,7,20.0
920.0,26,0,6,618,644,0,39.0,1.5,7.530466445959103,6,53.0,0.39480828522003947,6,53.0
925.0,24,0,4,622,646,0,36.0,1.5,8.738102787898969,4,47.0,0.5099023640431893,4,47.0
930.0,24,0,5,626,650,0,57.0,2.375,9.489034233901922,4,60.0,0.5226332632867264,4,60.0
935.0,20,0,4,630,650,0,76.0,3.8,8.684467749140634,4,80.0,0.493611542830398,4,80.0
940.0,28,0,5,634,662,0,98.0,3.5,9.500877631209407,4,100.0,0.6593992539140286,4,100.0
945.0,25,0,0,637,662,0,0.0,0.0,11.450830377287394,0,0.0,0.9014773391689092,0,0.0
950.0,27,0,0,641,668,0,0.0,0.0,9.718363655704676,0,0.0,0.5905002780233891,0,0.0
955.0,23,0,6,645,668,0,19.0,0.8260869565217391,9.174755678816402,6,19.0,0.4675095002248461,6,19.0
960.0,20,0,0,652,672,0,0.0,0.0,7.087513648955701,0,9.0,0.4700732359930993,0,9.0
965.0,20,0,0,654,674,0,0.0,0.0,8.679764394519655,0,0.0,0.6565250626903736,0,0.0
970.0,22,0,0,656,678,0,0.0,0.0,10.808706725090019,0,0.0,0.8039289576298848,0,0.0
975.0,24,0,2,660,684,0,8.0,0.3333333333333333,11.302029010349557,1,3.0,0.8277691419625014,1,3.0
980.0,21,0,2,667,688,0,18.0,0.8571428571428571,11.013954945566725,1,8.0,0.8385999924503399,1,8.0
985.0,21,0,1,669,690,0,1.0,0.047619047619047616,9.329148893364227,1,1.0,0.595663149429294,1,1.0
990.0,22,0,5,672,694,0,18.0,0.8181818181818182,9.543307469652573,4,16.0,0.6255036180999669,4,16.0
995.0,19,0,4,675,694,0,36.0,1.894736842105263,8.199829336569294,4,36.0,0.5006936906744232,4,36.0
1000.0,21,0,6,679,700,0,60.0,2.857142857142857,9.016803264766054,4,56.0,0.6163723292484142,4,56.0
