step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,26,2,1,66,92,0,3.0,0.11538461538461539,7.609071907155906,1,41.0,0.45748245502495216,1,41.0
130.0,24,0,7,70,94,0,26.0,1.0833333333333333,7.827086234980726,5,45.0,0.46441727769126734,5,45.0
135.0,25,2,5,73,98,0,39.0,1.56,9.09172219455811,4,53.0,0.5647289845217978,4,53.0
140.0,22,0,3,78,100,0,37.0,1.6818181818181819,9.315294781861223,3,64.0,0.5592482686215434,3,64.0
145.0,24,2,2,82,106,0,25.0,1.0416666666666667,10.382253034005718,1,47.0,0.6696836182410771,1,47.0
150.0,25,0,1,87,112,0,28.0,1.12,10.137844390706483,1,39.0,0.7537473344026396,1,39.0
155.0,22,0,2,90,112,0,34.0,1.5454545454545454,10.524748719947471,1,34.0,0.7130091842205888,1,34.0
160.0,23,0,0,95,118,0,0.0,0.0,7.060054058570538,0,7.0,0.48925434777558957,0,7.0
165.0,21,0,5,97,118,0,22.0,1.0476190476190477,8.408624488295597,5,27.0,0.4774997417210782,5,27.0
170.0,25,0,9,99,124,0,51.0,2.04,6.923873387555071,9,56.0,0.31291995979315396,9,56.0
175.0,20,0,1,104,124,0,5.0,0.25,6.574629789321683,1,40.0,0.4820945518644887,1,40.0
180.0,21,0,5,107,128,0,16.0,0.7619047619047619,6.415341349039979,3,39.0,0.40327026730543836,3,39.0
185.0,27,0,3,107,134,0,27.0,1.0,7.842883347999555,1,38.0,0.58415497486355,1,38.0
190.0,29,0,5,109,138,0,40.0,1.3793103448275863,8.393193149209207,4,56.0,0.5846368384308299,4,56.0
195.0,26,0,4,114,140,0,22.0,0.8461538461538461,7.471883986110123,4,63.0,0.44419770956051563,4,63.0
200.0,26,0,6,118,144,0,18.0,0.6923076923076923,7.097820661322089,5,53.0,0.41810588880036526,5,53.0
205.0,25,0,4,121,146,0,34.0,1.36,7.931157571388276,4,48.0,0.4722940974380841,4,48.0
210.0,25,0,7,125,150,0,60.0,2.4,7.631979987215953,5,69.0,0.4608512465462671,5,69.0
215.0,21,0,4,129,150,0,74.0,3.5238095238095237,7.08695605946745,4,79.0,0.4003169537329672,4,79.0
220.0,31,0,6,131,162,0,97.0,3.129032258064516,8.594697499041471,4,94.0,0.6004598208973024,4,94.0
225.0,28,0,4,134,162,0,114.0,4.071428571428571,9.417618343953823,4,115.0,0.6725995807611057,4,115.0
230.0,30,0,0,138,168,0,0.0,0.0,7.526295473827912,0,29.0,0.4688634211830947,0,29.0
235.0,26,0,7,142,168,0,19.0,0.7307692307692307,7.640093816404791,7,19.0,0.4146376782557292,7,19.0
240.0,27,0,6,145,172,0,47.0,1.7407407407407407,7.145147656432494,6,47.0,0.27455192154918395,6,47.0
245.0,25,0,0,149,174,0,0.0,0.0,7.475140046475371,0,33.0,0.4582400929510811,0,33.0
250.0,23,0,5,155,178,0,15.0,0.6521739130434783,7.141113526988919,3,13.0,0.4814858954477389,3,13.0
255.0,28,0,1,156,184,0,2.0,0.07142857142857142,9.428479063014,1,21.0,0.6003135766777644,1,21.0
260.0,29,0,1,159,188,0,1.0,0.034482758620689655,10.186131751238678,0,2.0,0.7323207087150371,0,2.0
265.0,24,0,0,166,190,0,0.0,0.0,7.872540146385695,0,0.0,0.5107339147415016,0,0.0
270.0,26,0,5,168,194,0,19.0,0.7307692307692307,9.39144796336117,4,18.0,0.6551682908923283,4,18.0
275.0,21,0,5,173,194,0,44.0,2.0952380952380953,8.246501187442158,4,38.0,0.5194563072349444,4,38.0
280.0,23,0,2,177,200,0,5.0,0.21739130434782608,8.828532206958116,2,5.0,0.6327107986209172,2,5.0
285.0,20,0,5,180,200,0,24.0,1.2,8.56324368869352,5,24.0,0.4608176480740245,5,24.0
290.0,27,2,8,183,210,0,57.0,2.111111111111111,7.858622712989417,8,57.0,0.4915460497358033,8,57.0
295.0,25,0,2,187,212,0,2.0,0.08,7.858308981860079,1,34.0,0.6175792996012738,1,34.0
300.0,28,0,5,188,216,0,17.0,0.6071428571428571,6.858857983772262,3,19.0,0.46813566214965263,3,19.0
305.0,30,0,9,188,218,0,41.0,1.3666666666666667,7.060197806240712,8,42.0,0.3561614608815523,8,42.0
310.0,28,2,10,192,220,0,87.0,3.107142857142857,7.801659838628406,8,74.0,0.37050401711122505,8,74.0
315.0,28,0,4,196,224,0,10.0,0.35714285714285715,8.019837133378257,4,59.0,0.4268604288964104,4,59.0
320.0,24,2,7,202,226,0,44.0,1.8333333333333333,8.008373174976356,7,74.0,0.41640278781443474,7,74.0
325.0,28,1,10,205,233,0,87.0,3.107142857142857,7.110582148614898,10,117.0,0.3899418114860115,10,117.0
330.0,25,0,1,209,234,0,5.0,0.2,6.686094916931279,1,82.0,0.47332389263164015,1,82.0
335.0,27,0,5,211,238,0,11.0,0.4074074074074074,6.8624387866236125,3,53.0,0.46282411768146275,3,53.0
340.0,29,0,11,211,240,0,52.0,1.793103448275862,6.800311456414479,9,84.0,0.34093853919417205,9,84.0
345.0,28,0,9,216,244,0,74.0,2.642857142857143,6.6890081350522825,9,130.0,0.3102937855702701,9,130.0
350.0,27,0,5,219,246,0,45.0,1.6666666666666667,7.999453974050921,4,102.0,0.43115332035364384,4,102.0
355.0,27,0,6,223,250,0,66.0,2.4444444444444446,7.640247862008963,6,99.0,0.364498819707046,6,99.0
360.0,21,0,5,229,250,0,85.0,4.0476190476190474,8.01198875451112,4,87.0,0.34526612113234256,4,87.0
365.0,31,0,4,231,262,0,104.0,3.3548387096774195,9.543162124503231,4,104.0,0.6352264864496636,4,104.0
370.0,25,0,1,237,262,0,3.0,0.12,9.295580786206036,1,3.0,0.7075953221598493,1,3.0
375.0,29,0,5,239,268,0,16.0,0.5517241379310345,8.18200269080121,4,15.0,0.4585665969246448,4,15.0
380.0,25,0,8,243,268,0,49.0,1.96,7.808097706997314,8,49.0,0.3854497514933433,8,49.0
385.0,26,0,2,248,274,0,2.0,0.07692307692307693,7.173510901473027,1,32.0,0.4697867052122854,1,32.0
390.0,21,0,3,253,274,0,9.0,0.42857142857142855,8.182437394748682,2,16.0,0.5730052167817393,2,16.0
395.0,23,0,3,255,278,0,18.0,0.782608695652174,8.552731511801278,1,19.0,0.5691505200698385,1,19.0
400.0,26,0,2,258,284,0,10.0,0.38461538461538464,9.291741713460414,1,10.0,0.7191824341489448,1,10.0
405.0,26,0,2,262,288,0,3.0,0.11538461538461539,8.980110568575956,2,14.0,0.5438993505539123,2,14.0
410.0,24,0,9,266,290,0,39.0,1.625,7.438754372667674,9,50.0,0.3926298396178232,9,50.0
415.0,23,0,10,271,294,0,85.0,3.6956521739130435,5.442842934117334,10,96.0,0.301585483639321,10,96.0
420.0,22,0,1,272,294,0,3.0,0.13636363636363635,5.383898038285481,1,74.0,0.31909884126053195,1,74.0
425.0,25,0,6,275,300,0,18.0,0.72,7.026785937132295,4,61.0,0.4458505390954803,4,61.0
430.0,25,0,8,275,300,0,56.0,2.24,7.400927207753657,6,70.0,0.36733444752432975,6,70.0
435.0,33,0,6,279,312,0,63.0,1.9090909090909092,8.838030524721585,4,86.0,0.5995358230002802,4,86.0
440.0,30,0,2,282,312,0,22.0,0.7333333333333333,10.101864955063636,2,56.0,0.7005820020640128,2,56.0
445.0,31,0,3,287,318,0,6.0,0.1935483870967742,7.6814049466997,1,50.0,0.426773139927567,1,50.0
450.0,27,0,6,291,318,0,21.0,0.7777777777777778,7.709671738412202,6,33.0,0.40651135931560156,6,33.0
455.0,27,0,1,295,322,0,1.0,0.037037037037037035,7.773555956091492,1,24.0,0.41122121327397815,1,24.0
460.0,25,0,9,299,324,0,31.0,1.24,7.931957473322431,9,43.0,0.384624884369337,9,43.0
465.0,26,0,10,302,328,0,77.0,2.9615384615384617,6.9943659048052815,10,89.0,0.35167315951388545,10,89.0
470.0,26,0,4,308,334,0,7.0,0.2692307692307692,6.861039258532923,3,67.0,0.5213295391796431,3,67.0
475.0,27,2,7,309,336,0,21.0,0.7777777777777778,7.479000830113847,5,60.0,0.530276705153729,5,60.0
480.0,29,0,9,309,338,0,51.0,1.7586206896551724,6.9011164587597005,8,73.0,0.3522228793166921,8,73.0
485.0,30,2,6,312,342,0,26.0,0.8666666666666667,7.539048815145198,5,67.0,0.44843204656005586,5,67.0
490.0,27,0,7,317,344,0,33.0,1.2222222222222223,6.844184790818556,7,72.0,0.3505027490407759,7,72.0
495.0,27,2,4,321,348,0,38.0,1.4074074074074074,8.643352496030845,4,51.0,0.543642350854265,4,51.0
500.0,26,0,5,324,350,0,59.0,2.269230769230769,7.933472308207957,5,70.0,0.437617353214662,5,70.0
505.0,26,3,5,329,355,0,79.0,3.0384615384615383,9.019859137493508,4,82.0,0.5389100869505966,4,82.0
510.0,30,0,4,332,362,0,98.0,3.2666666666666666,9.256915975238408,4,103.0,0.6072367601312041,4,103.0
515.0,25,0,4,337,362,0,118.0,4.72,9.27464663432482,4,121.0,0.5317051512887566,4,121.0
520.0,27,0,10,341,368,0,156.0,5.777777777777778,6.825737020809373,9,156.0,0.3589937610338117,9,156.0
525.0,24,0,0,344,368,0,0.0,0.0,8.4261127128671,0,35.0,0.48555986867835604,0,35.0
530.0,27,0,4,347,374,0,9.0,0.3333333333333333,8.93024887278464,4,9.0,0.4695836108893719,4,9.0
535.0,22,0,6,352,374,0,37.0,1.6818181818181819,9.124253894526364,6,37.0,0.43971343231414517,6,37.0
540.0,19,0,0,359,378,0,0.0,0.0,7.350856925254784,0,14.0,0.4703842035962138,0,14.0
545.0,22,0,3,362,384,0,4.0,0.18181818181818182,9.243168688721239,1,1.0,0.7090801029887711,1,1.0
550.0,26,0,1,362,388,0,6.0,0.23076923076923078,10.543228387169002,1,10.0,0.7557172597083907,1,10.0
555.0,23,0,2,367,390,0,2.0,0.08695652173913043,9.560369693866365,2,2.0,0.5761808837317607,2,2.0
560.0,23,0,4,371,394,0,20.0,0.8695652173913043,8.75104386695791,4,20.0,0.531070450378677,4,20.0
565.0,21,0,4,375,396,0,40.0,1.9047619047619047,9.783908975891746,4,40.0,0.6076644152415512,4,40.0
570.0,21,0,2,379,400,0,2.0,0.09523809523809523,8.266785680424862,2,13.0,0.5195012094292569,2,13.0
575.0,18,0,5,382,400,0,23.0,1.2777777777777777,8.084347187209504,5,23.0,0.4429576796482083,5,23.0
580.0,27,0,6,385,412,0,52.0,1.9259259259259258,7.791330732508036,6,53.0,0.4989962108008531,6,53.0
585.0,23,0,1,389,412,0,3.0,0.13043478260869565,7.860387883641718,1,41.0,0.6388886132410184,1,41.0
590.0,29,0,5,389,418,0,15.0,0.5172413793103449,6.091329112336213,3,18.0,0.39054574724889735,3,18.0
595.0,29,0,10,389,418,0,54.0,1.8620689655172413,6.719539150838641,9,54.0,0.3256188663735869,9,54.0
600.0,29,0,10,393,422,0,104.0,3.586206896551724,6.8609172191851435,9,93.0,0.3059694197419145,9,93.0
605.0,28,0,7,396,424,0,88.0,3.142857142857143,8.357896120639344,6,100.0,0.4136296108395584,6,100.0
610.0,26,0,1,402,428,0,1.0,0.038461538461538464,7.48766716393346,1,47.0,0.43929107843853155,1,47.0
615.0,28,0,7,406,434,0,26.0,0.9285714285714286,8.513619747878867,7,39.0,0.5060884321519423,7,39.0
620.0,30,0,11,408,438,0,69.0,2.3,7.725689601443704,11,82.0,0.42044023349240084,11,82.0
625.0,27,0,2,413,440,0,8.0,0.2962962962962963,5.696553191704793,2,64.0,0.3820687282125085,2,64.0
630.0,28,0,9,416,444,0,30.0,1.0714285714285714,6.048805715403863,7,60.0,0.42301945535020236,7,60.0
635.0,28,0,8,416,444,0,65.0,2.3214285714285716,6.465933262916025,7,86.0,0.2846115259981156,7,86.0
640.0,30,0,8,420,450,0,64.0,2.1333333333333333,7.889043131427319,6,77.0,0.4703218356630383,6,77.0
645.0,26,0,6,424,450,0,72.0,2.769230769230769,7.455427070846976,6,103.0,0.4115711630772076,6,103.0
650.0,31,2,7,429,460,0,92.0,2.967741935483871,8.3439660992895,6,105.0,0.5470343856738514,6,105.0
655.0,31,0,4,431,462,0,106.0,3.4193548387096775,9.258865879079272,4,114.0,0.621404709493458,4,114.0
660.0,31,1,5,434,465,0,127.0,4.096774193548387,8.655950073030914,4,129.0,0.4845051212082021,4,129.0
665.0,27,0,9,441,468,0,159.0,5.888888888888889,6.639601673524513,9,162.0,0.3233855672917014,9,162.0
670.0,27,1,1,444,471,0,1.0,0.037037037037037035,8.575073226203228,1,35.0,0.5105455366611426,1,35.0
675.0,25,0,5,449,474,0,17.0,0.68,8.254553317389076,5,18.0,0.41974490731447145,5,18.0
680.0,26,1,7,451,477,0,50.0,1.9230769230769231,8.794386417024246,7,51.0,0.4285119165623332,7,51.0
685.0,26,1,1,457,483,0,2.0,0.07692307692307693,8.082287454706712,1,33.0,0.5657338117229134,1,33.0
690.0,23,0,3,461,484,0,9.0,0.391304347826087,7.933887760022782,1,18.0,0.567311206079164,1,18.0
695.0,27,0,1,461,488,0,1.0,0.037037037037037035,9.196897487705955,0,6.0,0.6073391811289436,0,6.0
700.0,25,0,6,465,490,0,12.0,0.48,8.483038844499452,5,14.0,0.44467000146331387,5,14.0
705.0,23,0,5,471,494,0,30.0,1.3043478260869565,8.38824684224981,4,28.0,0.5146233971369547,4,28.0
710.0,21,0,4,475,496,0,48.0,2.2857142857142856,8.436456122144566,4,48.0,0.5309233485133972,4,48.0
715.0,23,0,5,477,500,0,71.0,3.0869565217391304,8.612545061355561,5,71.0,0.5152728026884384,5,71.0
720.0,17,0,4,483,500,0,88.0,5.176470588235294,8.475421410837242,4,88.0,0.48239294495617535,4,88.0
725.0,28,0,4,484,512,0,108.0,3.857142857142857,9.837424092612247,4,108.0,0.6871803675879051,4,108.0
730.0,24,0,0,488,512,0,0.0,0.0,10.860046979621293,0,29.0,0.7906675051992446,0,29.0
735.0,26,0,3,492,518,0,5.0,0.19230769230769232,8.037428297984917,3,5.0,0.4456314622549835,3,5.0
740.0,22,0,6,496,518,0,31.0,1.4090909090909092,8.648985805475203,6,31.0,0.43456030341728086,6,31.0
745.0,25,0,1,499,524,0,1.0,0.04,8.259792231070733,0,13.0,0.5726003120417066,0,13.0
750.0,19,0,0,505,524,0,0.0,0.0,8.529839823440584,0,0.0,0.7317663691479186,0,0.0
755.0,22,0,0,506,528,0,0.0,0.0,10.871744510252876,0,0.0,0.745349471098128,0,0.0
760.0,24,0,0,510,534,0,0.0,0.0,11.689341294299316,0,0.0,0.9247548367050458,0,0.0
765.0,22,0,0,516,538,0,0.0,0.0,11.277267134017594,0,0.0,0.8881953606762674,0,0.0
770.0,19,0,1,521,540,0,2.0,0.10526315789473684,10.259488978620249,1,2.0,0.6246777211678366,1,2.0
775.0,19,0,4,525,544,0,15.0,0.7894736842105263,9.627026269765002,4,15.0,0.5258107040301259,4,15.0
780.0,16,0,4,528,544,0,35.0,2.1875,8.815030543781548,4,35.0,0.45209107336790977,4,35.0
785.0,19,0,6,531,550,0,58.0,3.0526315789473686,8.806280492938416,4,55.0,0.5831796397106883,4,55.0
790.0,16,0,4,534,550,0,75.0,4.6875,9.023023711678048,4,75.0,0.5430663712847333,4,75.0
795.0,28,0,1,534,562,0,2.0,0.07142857142857142,10.108690139672929,1,21.0,0.7282387217892912,1,21.0
800.0,23,0,5,539,562,0,19.0,0.8260869565217391,9.671862175909487,5,19.0,0.6643356713372849,5,19.0
805.0,27,0,5,541,568,0,44.0,1.6296296296296295,8.087430610680856,5,44.0,0.5240446299429837,5,44.0
810.0,24,0,3,544,568,0,6.0,0.25,7.156360090281431,2,31.0,0.47289796609681184,2,31.0
815.0,26,0,4,546,572,0,19.0,0.7307692307692307,7.248390661445258,3,16.0,0.4025472397487429,3,16.0
820.0,25,0,2,549,574,0,24.0,0.96,9.090665693894639,1,17.0,0.629359546589795,1,17.0
825.0,25,0,5,553,578,0,40.0,1.6,9.502834106942045,3,27.0,0.6506074423989324,3,27.0
830.0,26,0,3,558,584,0,31.0,1.1923076923076923,9.533026236894894,2,31.0,0.6432264294142898,2,31.0
835.0,23,2,4,563,586,0,41.0,1.7826086956521738,10.322734176357104,2,29.0,0.7240888742317476,2,29.0
840.0,23,0,1,565,588,0,33.0,1.434782608695652,8.812819351638804,1,33.0,0.499824782000846,1,33.0
845.0,24,2,1,568,592,0,3.0,0.125,9.794001016353603,1,5.0,0.6557404298925733,1,5.0
850.0,22,0,4,572,594,0,13.0,0.5909090909090909,8.887719229410383,4,13.0,0.5075235678233244,4,13.0
855.0,21,2,7,577,598,0,41.0,1.9523809523809523,7.968804520106997,7,41.0,0.491152414857058,7,41.0
860.0,18,0,1,582,600,0,1.0,0.05555555555555555,6.750404638143087,0,22.0,0.5259887980759697,0,22.0
865.0,23,2,5,583,606,0,20.0,0.8695652173913043,7.7233274026231955,3,15.0,0.5734350406152576,3,15.0
870.0,29,0,4,583,612,0,25.0,0.8620689655172413,9.4131876411033,3,25.0,0.6922629188272342,3,25.0
875.0,26,0,3,586,612,0,37.0,1.4230769230769231,9.46183716874607,2,28.0,0.6279322539478559,2,28.0
880.0,28,0,5,590,618,0,24.0,0.8571428571428571,7.303885015613567,5,49.0,0.3652055315052359,5,49.0
885.0,23,0,8,595,618,0,38.0,1.6521739130434783,8.055787060281505,7,55.0,0.4007731188108537,7,55.0
890.0,25,0,6,599,624,0,65.0,2.6,7.28318750051017,6,73.0,0.3775679608655788,6,73.0
895.0,21,0,6,603,624,0,95.0,4.523809523809524,8.248896646040444,6,95.0,0.46386654056735815,6,95.0
900.0,22,0,6,606,628,0,125.0,5.681818181818182,7.508236947088495,6,125.0,0.3708378689293099,6,125.0
905.0,25,0,2,609,634,0,4.0,0.16,10.52975076911534,1,48.0,0.7645892477619174,1,48.0
910.0,27,0,5,611,638,0,19.0,0.7037037037037037,8.617601207611822,3,12.0,0.4935536903824705,3,12.0
915.0,23,0,8,617,640,0,53.0,2.3043478260869565,7.1831143204498815,7,42.0,0.41755016072589834,7,42.0
920.0,23,0,0,621,644,0,0.0,0.0,7.480934371562973,0,23.0,0.49031167722757235,0,23.0
925.0,24,0,3,622,646,0,11.0,0.4583333333333333,9.288560540559466,2,6.0,0.613833354213843,2,6.0
930.0,24,0,3,626,650,0,7.0,0.2916666666666667,9.582065827287924,2,5.0,0.5981852484104013,2,5.0
935.0,19,0,1,631,650,0,2.0,0.10526315789473684,10.304082338584399,0,0.0,0.7911208181521282,0,0.0
940.0,27,0,2,635,662,0,3.0,0.1111111111111111,10.002265621708633,2,3.0,0.6492253897015197,2,3.0
945.0,22,0,6,640,662,0,28.0,1.2727272727272727,9.532645097219138,6,28.0,0.6224585795903084,6,28.0
950.0,25,0,6,643,668,0,58.0,2.32,6.442531306668765,6,58.0,0.33409436910162366,6,58.0
955.0,24,0,2,644,668,0,8.0,0.3333333333333333,7.561999184101126,2,43.0,0.4351768978340556,2,43.0
960.0,25,0,5,647,672,0,15.0,0.6,7.06373939692982,3,19.0,0.40189682226396256,3,19.0
965.0,24,0,1,650,674,0,4.0,0.16666666666666666,8.655418811141535,1,12.0,0.5796584969796251,1,12.0
970.0,25,0,1,653,678,0,3.0,0.12,9.542093135274818,0,4.0,0.6224635437194722,0,4.0
975.0,28,0,1,656,684,0,3.0,0.10714285714285714,10.833444953595077,0,0.0,0.8483107464874561,0,0.0
980.0,24,0,3,664,688,0,10.0,0.4166666666666667,10.622976970886468,2,6.0,0.7715298243922766,2,6.0
985.0,24,0,0,666,690,0,0.0,0.0,9.707728894591598,0,0.0,0.596852689174935,0,0.0
990.0,23,0,5,671,694,0,18.0,0.782608695652174,10.243940520029927,4,17.0,0.5847079070080273,4,17.0
995.0,18,0,4,676,694,0,37.0,2.0555555555555554,8.93992189344475,4,37.0,0.4948322055220089,4,37.0
1000.0,21,0,5,679,700,0,60.0,2.857142857142857,9.20321444931705,4,57.0,0.5332098299250554,4,57.0
