step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,26,0,9,286,312,0,62.0,2.3846153846153846,7.9127534215024316,9,68.0,0.525154997457326,9,68.0
445.0,27,0,2,291,318,0,2.0,0.07407407407407407,5.891860497176215,0,45.0,0.4650815055401726,0,45.0
450.0,27,0,11,291,318,0,39.0,1.4444444444444444,6.0924339295206735,9,63.0,0.3630803237218744,9,63.0
455.0,31,0,7,291,322,0,51.0,1.6451612903225807,6.290981512942982,7,71.0,0.287253579476043,7,71.0
460.0,29,0,8,295,324,0,84.0,2.896551724137931,7.652092313480084,7,88.0,0.3986293785136966,7,88.0
465.0,29,0,11,299,328,0,135.0,4.655172413793103,7.3367692741731,9,129.0,0.3986819332441866,9,129.0
470.0,30,0,7,304,334,0,139.0,4.633333333333334,8.238808701765667,7,149.0,0.5010015916968974,7,149.0
475.0,29,2,6,307,336,0,167.0,5.758620689655173,9.075614216432998,6,169.0,0.6011378104996947,6,169.0
480.0,28,0,7,310,338,0,198.0,7.071428571428571,6.629021389614906,7,198.0,0.2965995807100329,7,198.0
485.0,28,2,2,314,342,0,3.0,0.10714285714285714,8.661623791830097,1,83.0,0.547378729839057,1,83.0
490.0,27,0,5,317,344,0,21.0,0.7777777777777778,8.363353900479657,4,15.0,0.41690922910149925,4,15.0
495.0,25,2,6,323,348,0,37.0,1.48,7.856150154735901,6,37.0,0.39995425110880956,6,37.0
500.0,23,0,2,327,350,0,4.0,0.17391304347826086,7.901749405580632,1,28.0,0.49598140111778205,1,28.0
505.0,24,2,4,332,356,0,17.0,0.7083333333333334,7.9996502047150715,2,14.0,0.5843640175649913,2,14.0
510.0,29,0,3,333,362,0,22.0,0.7586206896551724,9.521523968428927,2,23.0,0.6920326921576131,2,23.0
515.0,26,0,3,336,362,0,37.0,1.4230769230769231,9.665356934578377,2,27.0,0.6442766539136835,2,27.0
520.0,27,0,8,341,368,0,29.0,1.0740740740740742,7.026313398160846,8,51.0,0.35910510654087546,8,51.0
525.0,23,0,6,345,368,0,40.0,1.7391304347826086,7.429949719349351,6,45.0,0.3662607255178934,6,45.0
530.0,27,0,7,347,374,0,71.0,2.6296296296296298,8.12327205758895,7,76.0,0.4137583357355396,7,76.0
535.0,21,0,7,353,374,0,101.0,4.809523809523809,8.078206512243419,6,100.0,0.3969035157211394,6,100.0
540.0,23,0,1,355,378,0,1.0,0.043478260869565216,7.802638787760594,0,38.0,0.41284121960876713,0,38.0
545.0,24,0,5,360,384,0,18.0,0.75,9.383375751092577,5,19.0,0.5818893532389051,5,19.0
550.0,25,0,8,363,388,0,49.0,1.96,7.789317147429558,8,50.0,0.44250006828722366,8,50.0
555.0,24,0,2,366,390,0,3.0,0.125,6.919443914795138,1,33.0,0.44436628705389186,1,33.0
560.0,25,0,6,369,394,0,22.0,0.88,7.513157903384569,5,35.0,0.4683490777008593,5,35.0
565.0,25,0,2,371,396,0,19.0,0.76,8.40530544645052,2,24.0,0.5627332254256666,2,24.0
570.0,25,0,5,375,400,0,36.0,1.44,8.647679786543442,5,43.0,0.49411722868416214,5,43.0
575.0,20,0,3,380,400,0,40.0,2.0,8.821898972167974,2,40.0,0.5353615786642424,2,40.0
580.0,29,0,5,383,412,0,56.0,1.9310344827586208,9.514478743444062,4,56.0,0.6312761683615449,4,56.0
585.0,24,0,2,388,412,0,59.0,2.4583333333333335,10.938589579015906,2,59.0,0.7974572909028753,2,59.0
590.0,28,0,6,390,418,0,75.0,2.6785714285714284,8.177813023247266,6,75.0,0.4100251790546314,6,75.0
595.0,22,0,8,396,418,0,111.0,5.045454545454546,8.003814536958693,8,111.0,0.3913822851689224,8,111.0
600.0,23,0,0,399,422,0,0.0,0.0,7.321936729222636,0,35.0,0.4305563400068256,0,35.0
605.0,22,0,6,402,424,0,21.0,0.9545454545454546,8.08537904387967,6,21.0,0.46388303424686333,6,21.0
610.0,24,0,6,404,428,0,51.0,2.125,7.516833319542498,6,51.0,0.33711334471613164,6,51.0
615.0,24,0,0,410,434,0,0.0,0.0,7.8216642293852985,0,32.0,0.5750175734039816,0,32.0
620.0,27,0,2,411,438,0,5.0,0.18518518518518517,9.11424079278177,1,5.0,0.6753971347148362,1,5.0
625.0,28,0,2,412,440,0,8.0,0.2857142857142857,8.580093493750836,1,10.0,0.5002861113934894,1,10.0
630.0,27,0,6,417,444,0,27.0,1.0,9.097295670108199,5,20.0,0.5274006229524387,5,20.0
635.0,22,0,4,422,444,0,35.0,1.5909090909090908,8.00673440712612,4,35.0,0.4498406287890826,4,35.0
640.0,24,0,5,426,450,0,58.0,2.4166666666666665,9.306871599037743,4,55.0,0.5698472842165286,4,55.0
645.0,22,0,4,428,450,0,75.0,3.409090909090909,9.426308506160614,4,75.0,0.5366260813497405,4,75.0
650.0,25,2,0,435,460,0,0.0,0.0,10.365211742131207,0,21.0,0.7497764351525136,0,21.0
655.0,26,0,4,436,462,0,13.0,0.5,10.1292475750546,4,13.0,0.6358282470970583,4,13.0
660.0,25,0,5,441,466,0,38.0,1.52,8.943928183878427,5,38.0,0.5543458344118318,5,38.0
665.0,23,0,2,445,468,0,3.0,0.13043478260869565,7.48925346055038,1,24.0,0.47593005786457526,1,24.0
670.0,25,2,5,445,470,0,25.0,1.0,8.541387694353237,3,16.0,0.4980529902903625,3,16.0
675.0,25,0,1,449,474,0,12.0,0.48,9.340035762042437,1,16.0,0.5767767710450096,1,16.0
680.0,22,2,2,454,476,0,22.0,1.0,10.967483817300574,1,18.0,0.7465737298401582,1,18.0
685.0,25,0,1,459,484,0,22.0,0.88,10.290694569724387,1,22.0,0.8106471654430895,1,22.0
690.0,19,0,2,465,484,0,31.0,1.631578947368421,11.123523678529821,1,27.0,0.8466567552389674,1,27.0
695.0,22,0,1,466,488,0,32.0,1.4545454545454546,10.849723853669799,1,32.0,0.7217530333814977,1,32.0
700.0,18,0,1,472,490,0,1.0,0.05555555555555555,9.39184778431039,1,1.0,0.6583124565179536,1,1.0
705.0,20,0,3,474,494,0,9.0,0.45,9.413684280794937,3,9.0,0.5301681972476128,3,9.0
710.0,19,0,6,477,496,0,35.0,1.8421052631578947,7.596402488103923,6,35.0,0.388443165484191,6,35.0
715.0,17,0,1,483,500,0,1.0,0.058823529411764705,6.501107385073042,0,20.0,0.5460926659788246,0,20.0
720.0,17,0,4,483,500,0,14.0,0.8235294117647058,6.5067120466848145,2,7.0,0.41946941296901774,2,7.0
725.0,29,0,3,483,512,0,20.0,0.6896551724137931,9.597769722368863,2,17.0,0.6904199599878781,2,17.0
730.0,25,0,1,487,512,0,2.0,0.08,10.209105268688589,0,8.0,0.775002715979727,0,8.0
735.0,26,0,8,492,518,0,25.0,0.9615384615384616,7.3559605631304725,6,21.0,0.42831214392215444,6,21.0
740.0,22,0,6,496,518,0,35.0,1.5909090909090908,7.572452331171794,6,35.0,0.4416185454041935,6,35.0
745.0,27,0,6,497,524,0,65.0,2.4074074074074074,6.8165094270440605,6,65.0,0.3544703051332335,6,65.0
750.0,23,0,6,501,524,0,95.0,4.130434782608695,8.07290808825844,6,95.0,0.46097298983217966,6,95.0
755.0,23,0,1,505,528,0,1.0,0.043478260869565216,7.86652905447579,0,35.0,0.45501132560655777,0,35.0
760.0,26,0,6,508,534,0,24.0,0.9230769230769231,9.380044628248012,6,24.0,0.5591377728485704,6,24.0
765.0,26,0,9,512,538,0,60.0,2.3076923076923075,7.612052908914913,9,60.0,0.4275872128900938,9,60.0
770.0,24,0,2,516,540,0,2.0,0.08333333333333333,6.179429832461655,1,46.0,0.4133674572574601,1,46.0
775.0,26,0,6,518,544,0,23.0,0.8846153846153846,6.923427167718289,5,26.0,0.4529968120442657,5,26.0
780.0,25,0,6,519,544,0,48.0,1.92,7.932714839566985,5,34.0,0.4032945628733481,5,34.0
785.0,26,0,5,524,550,0,39.0,1.5,9.553628142726582,4,46.0,0.5971534319018578,4,46.0
790.0,22,0,3,528,550,0,6.0,0.2727272727272727,8.651977326049591,3,19.0,0.45412816702727055,3,19.0
795.0,29,0,7,533,562,0,32.0,1.103448275862069,8.712358734693334,7,45.0,0.5290479575422868,7,45.0
800.0,27,0,10,535,562,0,79.0,2.925925925925926,8.175252304259388,10,92.0,0.5181135975096417,10,92.0
805.0,29,0,0,539,568,0,0.0,0.0,5.149993936601905,0,60.0,0.35313957625050635,0,60.0
810.0,28,0,8,540,568,0,23.0,0.8214285714285714,6.532969588532623,7,32.0,0.36926276679805203,7,32.0
815.0,32,0,9,540,572,0,62.0,1.9375,7.392420579452054,7,55.0,0.3278049329262024,7,55.0
820.0,28,0,4,546,574,0,7.0,0.25,7.739994363673877,3,26.0,0.4231174657393411,3,26.0
825.0,27,0,7,551,578,0,36.0,1.3333333333333333,8.026848869639961,7,37.0,0.407235965581677,7,37.0
830.0,29,0,12,555,584,0,84.0,2.896551724137931,7.158426769334591,12,85.0,0.4005593704494706,12,85.0
835.0,28,2,3,558,586,0,11.0,0.39285714285714285,6.402591329700422,3,74.0,0.43228622993530397,3,74.0
840.0,27,0,3,561,588,0,9.0,0.3333333333333333,6.828938885339859,2,47.0,0.42515129651872224,2,47.0
845.0,31,2,4,561,592,0,19.0,0.6129032258064516,8.310758485602507,3,37.0,0.4741309697850308,3,37.0
850.0,29,0,5,565,594,0,28.0,0.9655172413793104,8.210986564160633,4,52.0,0.40639177013282207,4,52.0
855.0,26,2,6,572,598,0,53.0,2.0384615384615383,8.46585086780493,5,45.0,0.4978952358995973,5,45.0
860.0,24,0,5,576,600,0,64.0,2.6666666666666665,8.073543843526215,5,65.0,0.44428381759391583,5,65.0
865.0,25,2,4,581,606,0,82.0,3.28,9.968963781952374,4,83.0,0.6401663032953261,4,83.0
870.0,30,0,5,582,612,0,103.0,3.433333333333333,9.921046461010254,5,104.0,0.6358884231985474,5,104.0
875.0,23,0,5,589,612,0,124.0,5.391304347826087,7.924014033438745,4,123.0,0.4669301430783584,4,123.0
880.0,28,0,0,590,618,0,0.0,0.0,7.174816040444909,0,3.0,0.38506778159440613,0,3.0
885.0,23,0,4,595,618,0,18.0,0.782608695652174,8.466358120458068,4,19.0,0.42582018150653556,4,19.0
890.0,27,0,9,597,624,0,48.0,1.7777777777777777,7.711536496765585,9,48.0,0.33165326494437475,9,48.0
895.0,22,0,0,602,624,0,0.0,0.0,7.888824985346894,0,37.0,0.48819157209456954,0,37.0
900.0,21,0,2,607,628,0,5.0,0.23809523809523808,8.670338040778697,1,12.0,0.5465402684478489,1,12.0
905.0,26,0,1,608,634,0,2.0,0.07692307692307693,11.117050414786,0,9.0,0.8103341257131053,0,9.0
910.0,24,0,1,614,638,0,1.0,0.041666666666666664,10.75304982927243,1,3.0,0.7651057521635086,1,3.0
915.0,21,0,3,619,640,0,3.0,0.14285714285714285,8.766130780718541,3,3.0,0.5024962571322633,3,3.0
920.0,21,0,4,623,644,0,23.0,1.0952380952380953,9.13953877918126,4,25.0,0.5474748485542563,4,25.0
925.0,19,0,4,627,646,0,43.0,2.263157894736842,9.064027082974354,4,43.0,0.5989239512156259,4,43.0
930.0,21,0,1,629,650,0,1.0,0.047619047619047616,8.934816333432096,1,14.0,0.5849250125924651,1,14.0
935.0,16,0,3,634,650,0,13.0,0.8125,9.661096862944,3,13.0,0.5560646899461752,3,13.0
940.0,27,0,4,635,662,0,29.0,1.0740740740740742,8.360430303969762,4,29.0,0.5036401148387009,4,29.0
945.0,21,0,1,641,662,0,1.0,0.047619047619047616,8.221647680629477,0,22.0,0.6819052369430363,0,22.0
950.0,27,0,5,641,668,0,14.0,0.5185185185185185,6.525983047737026,3,7.0,0.44543758104716946,3,7.0
955.0,27,0,11,641,668,0,59.0,2.185185185185185,7.135785966395616,9,42.0,0.37155147071351374,9,42.0
960.0,28,0,6,644,672,0,52.0,1.8571428571428572,6.883445799547539,6,64.0,0.3610327422264059,6,64.0
965.0,25,0,7,649,674,0,85.0,3.4,7.14006611781422,6,82.0,0.39509802251057846,6,82.0
970.0,26,0,9,652,678,0,129.0,4.961538461538462,6.906293486776104,7,117.0,0.39882644662146816,7,117.0
975.0,29,0,1,655,684,0,3.0,0.10344827586206896,8.39939697898523,1,54.0,0.5674106198056159,1,54.0
980.0,30,0,6,658,688,0,30.0,1.0,8.703542813442583,5,36.0,0.5205138448861808,5,36.0
985.0,28,0,11,662,690,0,64.0,2.2857142857142856,6.722796584485742,11,74.0,0.3175692941977711,11,74.0
990.0,27,0,1,667,694,0,3.0,0.1111111111111111,7.320870787569185,1,55.0,0.43699225189194624,1,55.0
995.0,24,0,5,670,694,0,18.0,0.75,7.237896371343972,3,34.0,0.41953607550340755,3,34.0
1000.0,28,0,8,672,700,0,56.0,2.0,7.675370776237048,6,62.0,0.44958962657629215,6,62.0
