step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,27,0,11,247,274,0,82.0,3.037037037037037,6.351894319549569,11,106.0,0.29803571780059535,11,106.0
390.0,22,0,2,252,274,0,11.0,0.5,5.688688131301773,2,81.0,0.41645193353181087,2,81.0
395.0,25,0,3,253,278,0,7.0,0.28,6.59858722556783,2,49.0,0.3946914587784208,2,49.0
400.0,30,0,6,254,284,0,31.0,1.0333333333333334,9.03523310968999,4,65.0,0.593461149030405,4,65.0
405.0,29,0,4,259,288,0,33.0,1.1379310344827587,8.75964166825594,3,77.0,0.5728915876825627,3,77.0
410.0,26,0,4,264,290,0,23.0,0.8846153846153846,8.323028740103522,3,27.0,0.5436030030335741,3,27.0
415.0,26,0,7,268,294,0,52.0,2.0,7.552737097217066,6,51.0,0.4308046332675617,6,51.0
420.0,22,0,3,272,294,0,31.0,1.4090909090909092,8.033368097074186,3,36.0,0.45104695481339835,3,36.0
425.0,26,0,6,274,300,0,53.0,2.0384615384615383,8.480569183370484,5,52.0,0.44839016309561947,5,52.0
430.0,23,0,4,277,300,0,70.0,3.0434782608695654,9.246316344626122,4,71.0,0.5225065652395512,4,71.0
435.0,30,0,5,282,312,0,91.0,3.033333333333333,9.731236430032702,4,91.0,0.6644228815101372,4,91.0
440.0,25,0,2,287,312,0,5.0,0.2,10.21154350039575,2,5.0,0.7869816789238994,2,5.0
445.0,28,0,2,290,318,0,15.0,0.5357142857142857,9.095170919816367,2,15.0,0.5471386303175709,2,15.0
450.0,25,0,8,293,318,0,49.0,1.96,8.656972692955447,8,49.0,0.3902168562279159,8,49.0
455.0,23,0,0,299,322,0,0.0,0.0,6.719352095294711,0,27.0,0.3993610796090407,0,27.0
460.0,21,0,3,303,324,0,10.0,0.47619047619047616,8.150812138491242,2,5.0,0.5436793032123227,2,5.0
465.0,24,0,2,304,328,0,11.0,0.4583333333333333,10.608274810621657,1,3.0,0.7459935823002709,1,3.0
470.0,25,0,1,309,334,0,3.0,0.12,10.055378558874065,0,0.0,0.745045331186653,0,0.0
475.0,23,2,2,313,336,0,13.0,0.5652173913043478,10.947249448140491,1,5.0,0.8365011182301573,1,5.0
480.0,21,0,1,317,338,0,1.0,0.047619047619047616,10.063267717689467,1,1.0,0.6778688786759123,1,1.0
485.0,21,2,6,321,342,0,19.0,0.9047619047619048,9.288506554963652,5,16.0,0.5434813812958885,5,16.0
490.0,20,0,4,324,344,0,35.0,1.75,9.231904780486577,4,35.0,0.5373814157123363,4,35.0
495.0,19,2,4,329,348,0,55.0,2.8947368421052633,9.328895527051184,4,55.0,0.5908070640077966,4,55.0
500.0,18,0,1,332,350,0,1.0,0.05555555555555555,7.737609284696731,1,17.0,0.5807535150480059,1,17.0
505.0,22,3,3,333,355,0,15.0,0.6818181818181818,9.469185675996117,3,15.0,0.6033153741979863,3,15.0
510.0,26,0,6,336,362,0,37.0,1.4230769230769231,8.786743360731727,6,37.0,0.5356076288157463,6,37.0
515.0,22,0,0,340,362,0,0.0,0.0,6.464087566988167,0,30.0,0.4982053078209474,0,30.0
520.0,27,0,5,341,368,0,11.0,0.4074074074074074,6.423911693559239,5,16.0,0.40164559066638833,5,16.0
525.0,27,0,8,341,368,0,43.0,1.5925925925925926,7.4341932612326405,7,41.0,0.34695423321551977,7,41.0
530.0,29,0,8,345,374,0,83.0,2.8620689655172415,7.6926343427789226,7,76.0,0.40380900844353157,7,76.0
535.0,25,0,7,349,374,0,101.0,4.04,8.15736187988676,6,100.0,0.426232888897441,6,100.0
540.0,23,0,2,355,378,0,3.0,0.13043478260869565,7.347695162336128,1,40.0,0.3882941869053826,1,40.0
545.0,26,0,6,358,384,0,28.0,1.0769230769230769,9.094412923610376,6,28.0,0.5404704979706653,6,28.0
550.0,27,0,7,361,388,0,60.0,2.2222222222222223,7.711914289235104,7,60.0,0.4269897090482061,7,60.0
555.0,24,0,2,366,390,0,3.0,0.125,6.150100803285921,1,45.0,0.42311410961661855,1,45.0
560.0,26,0,8,368,394,0,29.0,1.1153846153846154,6.7580640688140665,6,28.0,0.4193795255259192,6,28.0
565.0,27,0,5,369,396,0,39.0,1.4444444444444444,7.930793409315624,4,44.0,0.4216818058902779,4,44.0
570.0,26,0,5,374,400,0,48.0,1.8461538461538463,8.54155650586775,5,54.0,0.48271960385378315,5,54.0
575.0,24,0,3,376,400,0,59.0,2.4583333333333335,9.50901872620449,3,57.0,0.561927829235318,3,57.0
580.0,30,0,5,382,412,0,78.0,2.6,9.631471913910342,4,73.0,0.6312155003035688,4,73.0
585.0,25,0,3,387,412,0,89.0,3.56,10.599735763813051,3,64.0,0.7076119180585164,3,64.0
590.0,28,0,0,390,418,0,0.0,0.0,8.593353190326129,0,2.0,0.5243858093073825,0,2.0
595.0,23,0,5,395,418,0,19.0,0.8260869565217391,8.343652251562167,5,19.0,0.4696374951314903,5,19.0
600.0,24,0,9,398,422,0,52.0,2.1666666666666665,5.8896808134952146,9,52.0,0.22219013321284262,9,52.0
605.0,24,0,0,400,424,0,0.0,0.0,7.6182131913540445,0,41.0,0.49052435876450756,0,41.0
610.0,22,0,3,406,428,0,9.0,0.4090909090909091,7.580956811139047,2,13.0,0.5335189435063012,2,13.0
615.0,28,0,2,406,434,0,10.0,0.35714285714285715,10.041278296491425,2,23.0,0.6767467863540401,2,23.0
620.0,29,0,0,409,438,0,0.0,0.0,10.62833417813803,0,5.0,0.7745822859801389,0,5.0
625.0,25,0,0,415,440,0,0.0,0.0,9.824631554806183,0,0.0,0.6036044456856561,0,0.0
630.0,23,0,4,421,444,0,14.0,0.6086956521739131,10.152776800704762,4,14.0,0.6061717552219941,4,14.0
635.0,18,0,4,426,444,0,34.0,1.8888888888888888,8.751746609149436,4,34.0,0.508031148208934,4,34.0
640.0,20,0,0,430,450,0,0.0,0.0,9.502454685738233,0,12.0,0.6529514193232099,0,12.0
645.0,18,0,5,432,450,0,15.0,0.8333333333333334,9.48887933052935,5,15.0,0.5087301737016919,5,15.0
650.0,25,2,6,435,460,0,42.0,1.68,8.167515630374398,6,42.0,0.5098152275723868,6,42.0
655.0,23,0,2,439,462,0,2.0,0.08695652173913043,8.163305857331858,1,31.0,0.6482351304439368,1,31.0
660.0,27,0,4,439,466,0,15.0,0.5555555555555556,7.46981854330793,2,13.0,0.5168557975542244,2,13.0
665.0,29,0,7,439,468,0,30.0,1.0344827586206897,7.352462238746484,6,38.0,0.35680587376323714,6,38.0
670.0,27,2,7,443,470,0,48.0,1.7777777777777777,7.758342623221216,6,49.0,0.404482576852982,6,49.0
675.0,26,0,6,448,474,0,76.0,2.923076923076923,7.904869832139801,6,76.0,0.4278261395283434,6,76.0
680.0,24,2,6,452,476,0,106.0,4.416666666666667,8.6401610176989,6,106.0,0.5216057745700422,6,106.0
685.0,27,0,6,457,484,0,136.0,5.037037037037037,8.778889805478014,6,136.0,0.6194241690050033,6,136.0
690.0,24,0,1,460,484,0,1.0,0.041666666666666664,10.02097676574513,0,48.0,0.7301576903008993,0,48.0
695.0,26,0,4,462,488,0,11.0,0.4230769230769231,10.184148152480848,3,5.0,0.6544829093401591,3,5.0
700.0,22,0,6,468,490,0,25.0,1.1363636363636365,7.933849736447699,6,25.0,0.3892203252265704,6,25.0
705.0,21,0,0,473,494,0,0.0,0.0,8.276048070178605,0,9.0,0.5095420588073535,0,9.0
710.0,21,0,2,475,496,0,5.0,0.23809523809523808,9.944358263489606,0,0.0,0.7040223445913695,0,0.0
715.0,22,0,2,478,500,0,12.0,0.5454545454545454,10.647660091032453,1,8.0,0.7149455009441613,1,8.0
720.0,16,0,1,484,500,0,1.0,0.0625,10.671801845307158,0,0.0,0.7121485288993805,0,0.0
725.0,25,0,0,487,512,0,0.0,0.0,11.565591162675219,0,0.0,0.9354897964432468,0,0.0
730.0,21,0,0,491,512,0,0.0,0.0,12.912262527399575,0,0.0,0.9093982915593203,0,0.0
735.0,23,0,2,495,518,0,2.0,0.08695652173913043,8.35776468996317,2,2.0,0.4517589129978181,2,2.0
740.0,18,0,6,500,518,0,30.0,1.6666666666666667,8.51332684053407,6,30.0,0.4494256510595047,6,30.0
745.0,21,0,0,503,524,0,0.0,0.0,6.9441358660161905,0,15.0,0.4928806906322108,0,15.0
750.0,18,0,0,506,524,0,0.0,0.0,8.59537984584453,0,0.0,0.6905230244813843,0,0.0
755.0,22,0,0,506,528,0,0.0,0.0,10.914395126311682,0,0.0,0.7421369546005886,0,0.0
760.0,24,0,2,510,534,0,7.0,0.2916666666666667,11.17204288638853,1,2.0,0.8238213717535179,1,2.0
765.0,23,0,0,515,538,0,0.0,0.0,10.989584517579658,0,0.0,0.8102723407273309,0,0.0
770.0,19,0,1,521,540,0,1.0,0.05263157894736842,9.285349273161438,1,1.0,0.5802251607762979,1,1.0
775.0,21,0,0,523,544,0,0.0,0.0,9.38717310332909,0,1.0,0.6437625803115566,0,1.0
780.0,17,0,3,527,544,0,10.0,0.5882352941176471,9.060392900047905,3,10.0,0.4619665330007434,3,10.0
785.0,20,0,6,530,550,0,35.0,1.75,6.678347376593419,6,35.0,0.3566559827320078,6,35.0
790.0,16,0,1,534,550,0,1.0,0.0625,5.57877237880108,0,24.0,0.4609837914572865,0,24.0
795.0,28,0,4,534,562,0,15.0,0.5357142857142857,9.29479624304707,2,7.0,0.6966146590913654,2,7.0
800.0,28,0,1,534,562,0,11.0,0.39285714285714285,10.841672433828768,0,10.0,0.8198447719791359,0,10.0
805.0,29,0,3,539,568,0,8.0,0.27586206896551724,8.61768301656633,2,17.0,0.5112145775281276,2,17.0
810.0,25,0,8,543,568,0,37.0,1.48,8.271161666130899,8,47.0,0.3840658813916283,8,47.0
815.0,26,0,9,546,572,0,78.0,3.0,6.5976507058675615,9,88.0,0.26808559507664104,9,88.0
820.0,20,0,3,554,574,0,9.0,0.45,5.268100394507131,2,60.0,0.4234465341746272,2,60.0
825.0,24,0,2,554,578,0,8.0,0.3333333333333333,7.6443432049523174,1,14.0,0.5411773720594161,1,14.0
830.0,30,0,5,554,584,0,26.0,0.8666666666666667,9.305618513271389,4,19.0,0.5867218998050755,4,19.0
835.0,28,2,1,558,586,0,1.0,0.03571428571428571,9.856373352899052,1,10.0,0.6476552835120135,1,10.0
840.0,26,0,1,562,588,0,2.0,0.07692307692307693,8.9999902669874,0,3.0,0.49691495240300293,0,3.0
845.0,25,2,3,567,592,0,9.0,0.36,9.233922014655217,3,13.0,0.5905793609042758,3,13.0
850.0,21,0,7,573,594,0,35.0,1.6666666666666667,7.272851183849719,7,39.0,0.32778748280167136,7,39.0
855.0,23,2,10,575,598,0,83.0,3.608695652173913,6.593370489516932,10,87.0,0.3438904970532102,10,87.0
860.0,21,0,3,579,600,0,4.0,0.19047619047619047,5.119683497139547,1,66.0,0.4123185393412084,1,66.0
865.0,26,2,6,580,606,0,20.0,0.7692307692307693,7.3721848131400245,4,43.0,0.537351639862798,4,43.0
870.0,32,0,8,580,612,0,58.0,1.8125,8.864207113742667,6,69.0,0.6204993347204385,6,69.0
875.0,29,0,0,583,612,0,0.0,0.0,8.892037303419919,0,33.0,0.6263530805885171,0,33.0
880.0,30,0,6,588,618,0,13.0,0.43333333333333335,7.040025986680273,6,46.0,0.3435715014335944,6,46.0
885.0,27,0,7,591,618,0,41.0,1.5185185185185186,7.645486027907891,6,51.0,0.3618351374584345,6,51.0
890.0,28,0,8,596,624,0,76.0,2.7142857142857144,7.491946255138402,8,87.0,0.37894154968128024,8,87.0
895.0,23,0,7,601,624,0,102.0,4.434782608695652,7.469640164264704,6,104.0,0.42069789932962837,6,104.0
900.0,23,0,7,605,628,0,132.0,5.739130434782608,6.353346889704442,7,139.0,0.3085149358337881,7,139.0
905.0,26,0,7,608,634,0,161.0,6.1923076923076925,8.385272233322777,6,161.0,0.5409545963531198,6,161.0
910.0,27,0,8,611,638,0,197.0,7.296296296296297,7.232274224239648,7,193.0,0.44946346020255185,7,193.0
915.0,26,0,11,614,640,0,231.0,8.884615384615385,6.930877069733031,10,229.0,0.36424965998655706,10,229.0
920.0,29,0,11,615,644,0,280.0,9.655172413793103,7.51358778453558,10,279.0,0.36315117919821394,10,279.0
925.0,26,0,1,620,646,0,1.0,0.038461538461538464,8.009516883205558,0,129.0,0.47487278490634216,0,129.0
930.0,27,0,6,623,650,0,20.0,0.7407407407407407,8.125554282197639,5,14.0,0.4276483756477958,5,14.0
935.0,22,0,6,628,650,0,40.0,1.8181818181818181,8.083555612671827,6,40.0,0.38462414004888545,6,40.0
940.0,29,0,2,633,662,0,2.0,0.06896551724137931,8.553353344578055,0,16.0,0.5967861058536135,0,16.0
945.0,26,0,4,636,662,0,19.0,0.7307692307692307,9.926578327481606,2,8.0,0.7404725773242067,2,8.0
950.0,30,0,7,638,668,0,46.0,1.5333333333333334,7.20120839255705,5,25.0,0.3858570424575336,5,25.0
955.0,26,0,6,642,668,0,28.0,1.0769230769230769,7.793872519242148,6,40.0,0.4071666881933403,6,40.0
960.0,27,0,8,645,672,0,64.0,2.3703703703703702,8.02406574051481,7,65.0,0.3620794007407631,7,65.0
965.0,22,0,6,652,674,0,88.0,4.0,7.810625249401713,6,88.0,0.43067950997668436,6,88.0
970.0,23,0,7,655,678,0,120.0,5.217391304347826,8.360127017935499,6,118.0,0.5155904889910109,6,118.0
975.0,27,0,3,657,684,0,4.0,0.14814814814814814,8.95342756521632,2,46.0,0.6351209605221455,2,46.0
980.0,27,0,3,661,688,0,18.0,0.6666666666666666,9.656939627910981,3,18.0,0.6002432900057781,3,18.0
985.0,26,0,8,664,690,0,48.0,1.8461538461538463,8.200913933395958,8,48.0,0.3934206168124853,8,48.0
990.0,25,0,0,669,694,0,0.0,0.0,8.153597282394008,0,28.0,0.4827869563414231,0,28.0
995.0,22,0,3,672,694,0,9.0,0.4090909090909091,8.821289607930408,1,16.0,0.5350147026173093,1,16.0
1000.0,25,0,6,675,700,0,36.0,1.44,9.50626248483959,4,33.0,0.5717880085656474,4,33.0
