step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,19,0,4,75,94,0,14.0,0.7368421052631579,9.270955886873603,4,14.0,0.4820490300808352,4,14.0
135.0,20,2,5,78,98,0,38.0,1.9,7.7404916568390645,5,38.0,0.42445541339554976,5,38.0
140.0,17,0,2,83,100,0,3.0,0.17647058823529413,6.0599799635794485,1,25.0,0.49854015816266795,1,25.0
145.0,23,2,5,83,106,0,18.0,0.782608695652174,8.190940081009613,3,12.0,0.6054502083079183,3,12.0
150.0,29,0,3,83,112,0,23.0,0.7931034482758621,9.686413587957258,2,23.0,0.7192991087027301,2,23.0
155.0,26,0,4,86,112,0,39.0,1.5,9.649687481495505,2,25.0,0.6939480783920174,2,25.0
160.0,27,0,7,91,118,0,28.0,1.037037037037037,7.215292294795105,7,47.0,0.3738925956823045,7,47.0
165.0,23,0,7,95,118,0,39.0,1.6956521739130435,7.50271319830061,6,42.0,0.40822601382721746,6,42.0
170.0,26,0,3,98,124,0,5.0,0.19230769230769232,7.008693830511793,3,24.0,0.4071627452905239,3,24.0
175.0,22,0,7,102,124,0,37.0,1.6818181818181819,7.751050907160055,7,41.0,0.40086028755386843,7,41.0
180.0,24,0,11,104,128,0,78.0,3.25,5.9716362476213005,11,82.0,0.226641709910885,11,82.0
185.0,26,0,1,108,134,0,6.0,0.23076923076923078,6.779742286588197,1,64.0,0.4697657932368776,1,64.0
190.0,27,0,4,111,138,0,9.0,0.3333333333333333,7.696142921110101,2,37.0,0.533560462861919,2,37.0
195.0,29,0,10,111,140,0,46.0,1.5862068965517242,7.034310185839401,8,64.0,0.3619391567401204,8,64.0
200.0,28,0,11,116,144,0,91.0,3.25,7.086744539366307,10,89.0,0.3297463186556625,10,89.0
205.0,26,0,5,120,146,0,40.0,1.5384615384615385,8.117551765766462,4,73.0,0.4532545054925476,4,73.0
210.0,27,0,6,123,150,0,64.0,2.3703703703703702,7.780922834551958,6,101.0,0.3732897695456118,6,101.0
215.0,22,0,4,128,150,0,79.0,3.590909090909091,8.009574712176159,4,91.0,0.3888300929688601,4,91.0
220.0,31,0,5,131,162,0,100.0,3.225806451612903,8.770578508537177,4,103.0,0.5590104505946141,4,103.0
225.0,27,0,4,135,162,0,119.0,4.407407407407407,9.790439562988787,4,119.0,0.642382839668438,4,119.0
230.0,30,0,1,138,168,0,1.0,0.03333333333333333,7.870751281595817,1,1.0,0.4682277546088343,1,1.0
235.0,26,0,6,142,168,0,25.0,0.9615384615384616,9.08199627755777,6,25.0,0.46894309219393254,6,25.0
240.0,26,0,8,146,172,0,57.0,2.1923076923076925,7.068318688558342,8,57.0,0.24162276865361504,8,57.0
245.0,22,0,1,152,174,0,4.0,0.18181818181818182,7.336138789864209,1,43.0,0.46222515687022037,1,43.0
250.0,22,0,2,156,178,0,5.0,0.22727272727272727,8.420475383685513,1,23.0,0.5971433079175813,1,23.0
255.0,28,0,1,156,184,0,4.0,0.14285714285714285,10.138768993523813,0,13.0,0.6965712493466111,0,13.0
260.0,25,0,3,163,188,0,15.0,0.6,10.703383821148572,1,5.0,0.7973145078307556,1,5.0
265.0,24,0,0,166,190,0,0.0,0.0,8.809242453140174,0,0.0,0.5941681725874596,0,0.0
270.0,24,0,5,170,194,0,22.0,0.9166666666666666,9.219106588484843,4,17.0,0.5978296049986629,4,17.0
275.0,21,0,4,173,194,0,33.0,1.5714285714285714,9.12277704000605,4,33.0,0.5738110061162772,4,33.0
280.0,21,0,5,179,200,0,55.0,2.619047619047619,8.641614069394787,4,53.0,0.5950417097218523,4,53.0
285.0,21,0,4,179,200,0,73.0,3.4761904761904763,9.1193576057005,4,73.0,0.5264852979016363,4,73.0
290.0,25,2,5,185,210,0,94.0,3.76,9.86216984617652,4,93.0,0.6777756305751114,4,93.0
295.0,26,0,1,186,212,0,1.0,0.038461538461538464,10.451406036224823,1,1.0,0.8595266009321355,1,1.0
300.0,26,0,1,190,216,0,6.0,0.23076923076923078,10.544155703598815,1,6.0,0.703148292829422,1,6.0
305.0,24,0,6,194,218,0,23.0,0.9583333333333334,8.632344182245484,6,23.0,0.4352689929196062,6,23.0
310.0,22,0,0,200,222,0,0.0,0.0,8.946888804234614,0,15.0,0.6377880397450425,0,15.0
315.0,20,0,2,204,224,0,8.0,0.4,8.923545492580821,1,3.0,0.6406288097227617,1,3.0
320.0,21,2,3,205,226,0,23.0,1.0952380952380953,9.930784410848327,2,10.0,0.6537245483677061,2,10.0
325.0,24,1,0,209,233,0,0.0,0.0,10.62892592524769,0,0.0,0.8624682473136032,0,0.0
330.0,21,0,2,213,234,0,4.0,0.19047619047619047,11.156993391609966,0,0.0,0.90963065190293,0,0.0
335.0,21,0,2,217,238,0,4.0,0.19047619047619047,9.671908207529897,2,4.0,0.6476180440637395,2,4.0
340.0,18,0,5,222,240,0,23.0,1.2777777777777777,7.961986136315973,5,23.0,0.4671385714811518,5,23.0
345.0,21,0,6,223,244,0,49.0,2.3333333333333335,7.126560169506583,6,49.0,0.35379991652050874,6,49.0
350.0,20,0,0,226,246,0,0.0,0.0,6.182684969061,0,27.0,0.41827478835008336,0,27.0
355.0,21,0,3,229,250,0,10.0,0.47619047619047616,8.256859034896653,2,9.0,0.5991101492703866,2,9.0
360.0,21,0,5,229,250,0,30.0,1.4285714285714286,8.108955751980087,3,21.0,0.33833638029460716,3,21.0
365.0,30,0,3,232,262,0,29.0,0.9666666666666667,9.944185216860406,3,22.0,0.6891755986265083,3,22.0
370.0,23,0,1,239,262,0,2.0,0.08695652173913043,10.99876913249311,0,5.0,0.8253540345076006,0,5.0
375.0,27,0,3,241,268,0,5.0,0.18518518518518517,8.362812608743582,2,4.0,0.4644643633176277,2,4.0
380.0,22,0,6,246,268,0,32.0,1.4545454545454546,8.376233554809488,6,32.0,0.46690957685853296,6,32.0
385.0,24,0,3,250,274,0,3.0,0.125,7.787376810524774,2,17.0,0.5009198165230239,2,17.0
390.0,21,0,6,253,274,0,28.0,1.3333333333333333,8.403279455604064,6,28.0,0.4578516574537468,6,28.0
395.0,22,0,9,256,278,0,61.0,2.772727272727273,5.7700695334504495,9,61.0,0.24638855885155336,9,61.0
400.0,24,0,1,260,284,0,3.0,0.125,7.474046551609839,1,46.0,0.5466115781061,1,46.0
405.0,26,0,2,262,288,0,3.0,0.11538461538461539,9.363067502025844,0,12.0,0.7021715759103818,0,12.0
410.0,28,0,1,262,290,0,1.0,0.03571428571428571,8.628612633311915,1,1.0,0.5273629142966433,1,1.0
415.0,27,0,6,267,294,0,22.0,0.8148148148148148,8.780360999171831,5,20.0,0.5158123894517634,5,20.0
420.0,22,0,4,272,294,0,39.0,1.7727272727272727,8.258097824012674,4,39.0,0.4158510799439646,4,39.0
425.0,23,0,1,277,300,0,1.0,0.043478260869565216,9.165031778886908,1,1.0,0.6157072940194245,1,1.0
430.0,20,0,5,280,300,0,16.0,0.8,9.635039318810076,5,16.0,0.5015713300206036,5,16.0
435.0,28,0,7,284,312,0,44.0,1.5714285714285714,7.9052617469663415,7,44.0,0.4941012663264228,7,44.0
440.0,23,0,1,289,312,0,2.0,0.08695652173913043,7.88157820005613,1,32.0,0.6421405675004149,1,32.0
445.0,29,0,5,289,318,0,14.0,0.4827586206896552,6.922888856344997,3,15.0,0.484669102804411,3,15.0
450.0,29,0,8,289,318,0,43.0,1.4827586206896552,7.1927050761095686,7,40.0,0.36637229577264685,7,40.0
455.0,30,0,9,292,322,0,85.0,2.8333333333333335,7.442416915524751,8,76.0,0.3411048464016786,8,76.0
460.0,27,0,6,297,324,0,77.0,2.8518518518518516,8.328252300237379,6,91.0,0.4315693590917691,6,91.0
465.0,26,0,3,302,328,0,3.0,0.11538461538461539,7.792727619605111,2,45.0,0.47163057113187234,2,45.0
470.0,28,0,7,306,334,0,28.0,1.0,8.068457247449071,7,42.0,0.47094188885203225,7,42.0
475.0,28,2,9,308,336,0,73.0,2.607142857142857,7.7004326188407335,9,87.0,0.44858597491525953,9,87.0
480.0,26,0,2,312,338,0,5.0,0.19230769230769232,5.754670438115212,1,63.0,0.4071555327268638,1,63.0
485.0,27,2,5,315,342,0,15.0,0.5555555555555556,6.509657302844347,4,29.0,0.4322187428624577,4,29.0
490.0,29,0,7,315,344,0,38.0,1.3103448275862069,7.283591175700508,6,53.0,0.33428722544533007,6,53.0
495.0,29,2,9,319,348,0,72.0,2.4827586206896552,7.934382810845077,8,73.0,0.4359864195553354,8,73.0
500.0,27,0,5,323,350,0,71.0,2.6296296296296298,8.007510299394886,5,82.0,0.4526737921203618,5,82.0
505.0,27,2,5,329,356,0,94.0,3.4814814814814814,10.17758425623051,4,90.0,0.6767482488656081,4,90.0
510.0,29,0,5,333,362,0,111.0,3.8275862068965516,9.332260822974341,5,111.0,0.619256298442138,5,111.0
515.0,26,0,6,336,362,0,133.0,5.115384615384615,7.758697650452537,4,130.0,0.43908896826885824,4,130.0
520.0,29,0,0,339,368,0,0.0,0.0,6.615053166829324,0,41.0,0.3909139568726177,0,41.0
525.0,24,0,6,344,368,0,26.0,1.0833333333333333,7.97485643673864,5,24.0,0.4682416484199346,5,24.0
530.0,28,0,8,346,374,0,43.0,1.5357142857142858,7.807093890916426,7,45.0,0.3641914407256204,7,45.0
535.0,23,0,0,351,374,0,0.0,0.0,7.533560498946824,0,24.0,0.42110799062601306,0,24.0
540.0,23,0,4,355,378,0,9.0,0.391304347826087,7.709232372718206,2,18.0,0.3967474576631287,2,18.0
545.0,26,0,1,358,384,0,8.0,0.3076923076923077,9.73502675480038,0,7.0,0.7132613193115477,0,7.0
550.0,25,0,3,363,388,0,7.0,0.28,9.221427643296437,2,12.0,0.6471209855650093,2,12.0
555.0,23,0,2,367,390,0,5.0,0.21739130434782608,8.997203010402174,2,19.0,0.5441801067841113,2,19.0
560.0,24,0,5,370,394,0,27.0,1.125,8.349173936186572,5,41.0,0.39250286942160734,5,41.0
565.0,21,0,11,375,396,0,67.0,3.1904761904761907,5.782906537942774,11,81.0,0.29333211269988735,11,81.0
570.0,22,0,2,378,400,0,7.0,0.3181818181818182,5.393462398060311,1,63.0,0.40814233223277413,1,63.0
575.0,21,0,5,379,400,0,19.0,0.9047619047619048,6.233230173607715,3,60.0,0.37023962447061215,3,60.0
580.0,33,0,9,379,412,0,59.0,1.7878787878787878,8.928512569541352,7,90.0,0.5926625509303647,7,90.0
585.0,28,0,0,384,412,0,0.0,0.0,10.173495044659678,0,60.0,0.7058735599152441,0,60.0
590.0,30,0,5,388,418,0,7.0,0.23333333333333334,7.406352757308743,3,30.0,0.43179582328316757,3,30.0
595.0,27,0,6,391,418,0,30.0,1.1111111111111112,7.67610367959288,6,39.0,0.4270259032801312,6,39.0
600.0,27,0,8,395,422,0,64.0,2.3703703703703702,6.289034821543117,8,73.0,0.2764108593394456,8,73.0
605.0,24,0,7,400,424,0,91.0,3.7916666666666665,7.563394726843561,6,93.0,0.4218986807859317,6,93.0
610.0,25,0,9,403,428,0,131.0,5.24,7.78791547743409,8,128.0,0.43103267895067565,8,128.0
615.0,26,0,6,408,434,0,150.0,5.769230769230769,8.33542468844753,6,154.0,0.5512753191206685,6,154.0
620.0,28,0,1,410,438,0,1.0,0.03571428571428571,8.352789962236288,1,57.0,0.5651067516793604,1,57.0
625.0,28,0,7,412,440,0,27.0,0.9642857142857143,6.98133311513168,7,31.0,0.36970058175157094,7,31.0
630.0,28,0,9,416,444,0,68.0,2.4285714285714284,7.601370682782699,9,72.0,0.3820040757708522,9,72.0
635.0,25,0,3,419,444,0,4.0,0.16,7.171616273165927,1,55.0,0.38797851053299554,1,55.0
640.0,25,0,6,425,450,0,21.0,0.84,7.670617732555383,4,38.0,0.5101834996003413,4,38.0
645.0,24,0,5,426,450,0,37.0,1.5416666666666667,8.001885815893289,4,53.0,0.43923279448326896,4,53.0
650.0,30,2,2,430,460,0,18.0,0.6,9.860667759570866,0,29.0,0.6559159350597907,0,29.0
655.0,29,0,1,433,462,0,1.0,0.034482758620689655,10.294958459098728,1,10.0,0.7633896117019046,1,10.0
660.0,28,0,3,438,466,0,6.0,0.21428571428571427,8.865695603465792,1,11.0,0.5295411712754757,1,11.0
665.0,26,0,5,442,468,0,17.0,0.6538461538461539,7.488809386421272,5,23.0,0.3971901087404978,5,23.0
670.0,24,2,6,446,470,0,47.0,1.9583333333333333,9.020958155478915,6,47.0,0.4977154807827742,6,47.0
675.0,24,0,6,450,474,0,77.0,3.2083333333333335,8.36033008455575,6,78.0,0.4381959186879322,6,78.0
680.0,21,2,6,455,476,0,107.0,5.095238095238095,9.15309641612868,6,107.0,0.5087879596106814,6,107.0
685.0,25,0,1,459,484,0,1.0,0.04,9.009152586843612,0,37.0,0.6745368721823489,0,37.0
690.0,23,0,4,461,484,0,16.0,0.6956521739130435,9.47199537607711,4,16.0,0.5982154183993524,4,16.0
695.0,24,0,7,464,488,0,41.0,1.7083333333333333,8.152088462129187,7,41.0,0.4412952968632,7,41.0
700.0,21,0,2,469,490,0,3.0,0.14285714285714285,6.627313645689895,2,22.0,0.423124919721889,2,22.0
705.0,24,0,4,470,494,0,16.0,0.6666666666666666,7.2277266622463,4,14.0,0.4019349362310383,4,14.0
710.0,24,0,2,472,496,0,23.0,0.9583333333333334,9.50008421430171,2,22.0,0.5865495812344018,2,22.0
715.0,24,0,4,476,500,0,39.0,1.625,9.053128702911469,4,36.0,0.5527758235956212,4,36.0
720.0,18,0,2,482,500,0,43.0,2.388888888888889,9.982346793128492,2,27.0,0.5903134867538206,2,27.0
725.0,27,0,2,485,512,0,53.0,1.962962962962963,10.830639760518924,2,45.0,0.7699595568349248,2,45.0
730.0,22,0,0,490,512,0,0.0,0.0,11.253867246829268,0,0.0,0.8136618128552239,0,0.0
735.0,24,0,3,494,518,0,6.0,0.25,8.756893815157438,3,6.0,0.4969041419809073,3,6.0
740.0,20,0,6,498,518,0,32.0,1.6,9.020537429744191,6,32.0,0.4552295959605959,6,32.0
745.0,21,1,0,502,523,0,0.0,0.0,7.140537001996789,0,13.0,0.46151131900865183,0,13.0
750.0,18,0,2,506,524,0,7.0,0.3888888888888889,8.045282634414644,1,3.0,0.6559548528671985,1,3.0
755.0,22,0,3,506,528,0,22.0,1.0,10.048032443642498,2,13.0,0.6466943273151816,2,13.0
760.0,24,0,0,510,534,0,0.0,0.0,10.39624838254469,0,9.0,0.7784774675052747,0,9.0
765.0,23,0,0,515,538,0,0.0,0.0,10.568520419641086,0,2.0,0.7663053880455971,0,2.0
770.0,21,0,1,519,540,0,1.0,0.047619047619047616,8.865056775133562,1,1.0,0.5645681432366867,1,1.0
775.0,22,0,0,522,544,0,0.0,0.0,9.744327583331133,0,2.0,0.6316872699279682,0,2.0
780.0,17,0,4,527,544,0,14.0,0.8235294117647058,8.915432095441199,4,14.0,0.478717337057479,4,14.0
785.0,21,0,5,529,550,0,38.0,1.8095238095238095,6.946675344494996,5,38.0,0.37237323380596254,5,38.0
790.0,16,0,0,534,550,0,0.0,0.0,6.471864024174968,0,24.0,0.5281237180771957,0,24.0
795.0,28,0,3,534,562,0,10.0,0.35714285714285715,8.92921014251849,1,6.0,0.6498423097019345,1,6.0
800.0,28,0,2,534,562,0,13.0,0.4642857142857143,10.880532935715507,1,9.0,0.8153804534667238,1,9.0
805.0,29,0,3,539,568,0,24.0,0.8275862068965517,8.721859879776021,2,11.0,0.5104667000305065,2,11.0
810.0,24,0,7,544,568,0,29.0,1.2083333333333333,7.26542612298259,7,43.0,0.4064263964118977,7,43.0
815.0,25,0,7,547,572,0,55.0,2.2,6.3949196833617155,6,59.0,0.32825939398630005,6,59.0
820.0,25,0,9,549,574,0,97.0,3.88,7.742946563556516,8,96.0,0.4117298563285741,8,96.0
825.0,26,0,10,552,578,0,145.0,5.576923076923077,7.897210184555599,8,136.0,0.42704336381739605,8,136.0
830.0,27,0,6,557,584,0,144.0,5.333333333333333,9.093799881612613,6,144.0,0.5762071614692905,6,144.0
835.0,26,2,6,560,586,0,174.0,6.6923076923076925,9.62799393349244,6,174.0,0.5887779966788373,6,174.0
840.0,24,0,0,564,588,0,0.0,0.0,8.434696691376848,0,62.0,0.541441377444845,0,62.0
845.0,24,2,4,568,592,0,14.0,0.5833333333333334,9.151842526377537,3,9.0,0.590499282506749,3,9.0
850.0,23,0,5,571,594,0,22.0,0.9565217391304348,9.066727139334342,5,22.0,0.4748087654580208,5,22.0
855.0,22,2,0,576,598,0,0.0,0.0,8.630956665842866,0,7.0,0.5882765793239474,0,7.0
860.0,20,0,4,580,600,0,15.0,0.75,9.417069896684362,2,6.0,0.613484083334232,2,6.0
865.0,24,2,5,582,606,0,36.0,1.5,10.457118324391475,3,17.0,0.668633205496312,3,17.0
870.0,25,0,0,587,612,0,0.0,0.0,11.043177967455444,0,7.0,0.8106821601508042,0,7.0
875.0,22,0,0,590,612,0,0.0,0.0,10.137815540847853,0,0.0,0.6591388406584677,0,0.0
880.0,23,0,6,595,618,0,14.0,0.6086956521739131,7.482639393805133,6,14.0,0.42273059371283495,6,14.0
885.0,21,0,7,597,618,0,45.0,2.142857142857143,8.839601033515597,6,44.0,0.4621591614286898,6,44.0
890.0,22,0,2,602,624,0,2.0,0.09090909090909091,7.172784910679525,2,21.0,0.4517599491894519,2,21.0
895.0,19,0,5,605,624,0,26.0,1.368421052631579,8.476389838596354,5,26.0,0.48384701566184984,5,26.0
900.0,22,0,6,606,628,0,54.0,2.4545454545454546,7.1495896907102585,6,54.0,0.2854160823080067,6,54.0
905.0,23,0,0,611,634,0,0.0,0.0,7.35849612326245,0,31.0,0.5328404359196259,0,31.0
910.0,25,0,3,613,638,0,7.0,0.28,8.23970327080658,2,7.0,0.5800576552432766,2,7.0
915.0,27,0,5,613,640,0,23.0,0.8518518518518519,8.609353278829662,4,14.0,0.48121945158330665,4,14.0
920.0,27,0,7,617,644,0,43.0,1.5925925925925926,9.106098145141669,6,42.0,0.4964390290224745,6,42.0
925.0,22,0,4,624,646,0,45.0,2.0454545454545454,8.19614159312266,4,51.0,0.5075202431400309,4,51.0
930.0,24,0,4,626,650,0,65.0,2.7083333333333335,8.682164574304386,4,65.0,0.4924328635230864,4,65.0
935.0,18,0,4,632,650,0,85.0,4.722222222222222,9.803386772298175,4,85.0,0.5502613029609754,4,85.0
940.0,28,0,4,634,662,0,105.0,3.75,9.505849888594005,4,105.0,0.6778612276140482,4,105.0
945.0,24,0,0,638,662,0,0.0,0.0,11.263112203006377,0,26.0,0.8673571037515072,0,26.0
950.0,26,0,1,642,668,0,1.0,0.038461538461538464,10.061165573648994,1,1.0,0.5970440837731664,1,1.0
955.0,22,0,6,646,668,0,21.0,0.9545454545454546,9.477202239173735,6,21.0,0.4692057583089128,6,21.0
960.0,20,0,1,652,672,0,1.0,0.05,7.287188773480153,0,11.0,0.4854948947811135,0,11.0
965.0,19,0,0,655,674,0,0.0,0.0,8.995103207014852,0,0.0,0.7121714834372618,0,0.0
970.0,22,0,0,656,678,0,0.0,0.0,11.236423140294356,0,0.0,0.7703869890388063,0,0.0
975.0,24,0,0,660,684,0,0.0,0.0,12.613838963485572,0,0.0,0.9317747073280435,0,0.0
980.0,20,0,0,668,688,0,0.0,0.0,12.426984015115346,0,0.0,0.8577792375244603,0,0.0
985.0,18,0,1,672,690,0,1.0,0.05555555555555555,9.32517245407502,1,1.0,0.6348003887116165,1,1.0
990.0,19,0,1,675,694,0,1.0,0.05263157894736842,9.484773724999414,1,1.0,0.6884181325228812,1,1.0
995.0,17,0,5,677,694,0,12.0,0.7058823529411765,8.882968464530139,5,12.0,0.4452918328834652,5,12.0
1000.0,19,0,7,681,700,0,42.0,2.210526315789474,7.549250142529462,7,42.0,0.4577245522555686,7,42.0
