step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,29,0,9,39,68,0,43.0,1.4827586206896552,6.972771526524413,8,42.0,0.37395202484345946,8,42.0
95.0,30,0,10,42,72,0,90.0,3.0,7.106874258672941,8,77.0,0.40760367282397986,8,77.0
100.0,27,0,9,47,74,0,133.0,4.925925925925926,6.881112287627955,8,118.0,0.3782300758522782,8,118.0
105.0,27,0,11,51,78,0,184.0,6.814814814814815,7.159139622699797,9,161.0,0.4671041596236008,9,161.0
110.0,31,0,9,53,84,0,177.0,5.709677419354839,7.183881549210455,9,207.0,0.46718513073215623,9,207.0
115.0,29,2,4,57,86,0,9.0,0.3103448275862069,7.887674052470844,3,127.0,0.5382132670508435,3,127.0
120.0,30,0,10,58,88,0,43.0,1.4333333333333333,7.0775256536312945,9,110.0,0.383316862455169,9,110.0
125.0,29,2,10,63,92,0,89.0,3.0689655172413794,6.293652439438175,10,158.0,0.2951062059651694,10,158.0
130.0,27,0,4,67,94,0,33.0,1.2222222222222223,6.457097219115474,4,121.0,0.3417690535491226,4,121.0
135.0,27,2,5,71,98,0,21.0,0.7777777777777778,7.857345465973391,3,115.0,0.46178158142597947,3,115.0
140.0,26,0,6,74,100,0,39.0,1.5,8.262930700525088,5,138.0,0.45392000715868797,5,138.0
145.0,26,2,3,80,106,0,23.0,0.8846153846153846,8.812201901245144,2,98.0,0.5925151610941172,2,98.0
150.0,30,0,3,82,112,0,28.0,0.9333333333333333,9.303790843742876,3,78.0,0.6643456018969139,3,78.0
155.0,26,0,1,86,112,0,29.0,1.1153846153846154,9.629471984723704,1,58.0,0.6212877325331625,1,58.0
160.0,29,0,7,89,118,0,44.0,1.5172413793103448,7.268874426722618,7,76.0,0.3448321687251074,7,76.0
165.0,23,0,7,95,118,0,76.0,3.3043478260869565,7.758723985307025,7,80.0,0.4008775192941569,7,80.0
170.0,26,0,8,98,124,0,113.0,4.346153846153846,6.870332339825408,8,119.0,0.34033965336712463,8,119.0
175.0,22,0,4,102,124,0,10.0,0.45454545454545453,8.219282800946244,3,58.0,0.500075799743479,3,58.0
180.0,24,0,5,104,128,0,27.0,1.125,7.958767572473093,5,35.0,0.3750452568013569,5,35.0
185.0,26,0,9,108,134,0,65.0,2.5,7.5766812210046295,9,73.0,0.44137894350007906,9,73.0
190.0,25,0,3,113,138,0,10.0,0.4,6.591985557332506,2,59.0,0.5067525603886811,2,59.0
195.0,25,0,5,115,140,0,13.0,0.52,6.350763402167221,4,32.0,0.40541064237270646,4,32.0
200.0,29,0,7,115,144,0,44.0,1.5172413793103448,7.447605087028578,6,57.0,0.3933727907802591,6,57.0
205.0,27,0,5,119,146,0,41.0,1.5185185185185186,7.829874965124519,4,47.0,0.45472300394227705,4,47.0
210.0,26,0,10,124,150,0,79.0,3.0384615384615383,7.689031466053265,8,77.0,0.4301949932950779,8,77.0
215.0,23,0,5,127,150,0,80.0,3.4782608695652173,7.535483056856615,4,87.0,0.39903112222825415,4,87.0
220.0,32,0,6,130,162,0,101.0,3.15625,8.36042447706542,6,112.0,0.5403550893055917,6,112.0
225.0,27,0,4,135,162,0,119.0,4.407407407407407,9.968825344756317,4,120.0,0.6631055034835311,4,120.0
230.0,30,0,3,138,168,0,7.0,0.23333333333333334,7.295408486096615,3,8.0,0.42487842598368764,3,8.0
235.0,26,0,7,142,168,0,33.0,1.2692307692307692,8.157211446857938,7,34.0,0.4116048487828029,7,34.0
240.0,27,0,8,145,172,0,69.0,2.5555555555555554,7.225930767804898,8,70.0,0.3064199932068859,8,70.0
245.0,22,0,1,152,174,0,4.0,0.18181818181818182,6.435863705309021,1,51.0,0.4579846694122845,1,51.0
250.0,23,0,5,155,178,0,12.0,0.5217391304347826,6.306527909687155,3,28.0,0.4440242200013195,3,28.0
255.0,29,0,6,155,184,0,39.0,1.3448275862068966,8.391769232306423,4,47.0,0.570424031688927,4,47.0
260.0,29,0,5,159,188,0,43.0,1.4827586206896552,8.890044680351613,3,49.0,0.6144947477005535,3,49.0
265.0,28,0,2,162,190,0,2.0,0.07142857142857142,8.225617589455426,2,24.0,0.5356473372375021,2,24.0
270.0,28,0,8,166,194,0,24.0,0.8571428571428571,8.207280412193505,6,38.0,0.46088510731936716,6,38.0
275.0,22,0,3,172,194,0,29.0,1.3181818181818181,7.951329805091942,3,32.0,0.4933340075957948,3,32.0
280.0,26,0,6,174,200,0,49.0,1.8846153846153846,8.919903670694644,5,51.0,0.5420188518815945,5,51.0
285.0,23,0,4,177,200,0,67.0,2.9130434782608696,8.827409360063697,4,67.0,0.5237621987998484,4,67.0
290.0,27,2,5,183,210,0,90.0,3.3333333333333335,9.69465137546131,4,87.0,0.6338148475806351,4,87.0
295.0,27,0,4,185,212,0,107.0,3.962962962962963,10.345104130397548,4,107.0,0.6966309033960828,4,107.0
300.0,26,0,4,190,216,0,127.0,4.884615384615385,8.156037616985179,4,127.0,0.5014101430911376,4,127.0
305.0,25,0,10,193,218,0,168.0,6.72,6.555814579348695,10,168.0,0.3565342969152062,10,168.0
310.0,24,2,0,196,220,0,0.0,0.0,8.258407496230893,0,41.0,0.5117913383351521,0,41.0
315.0,27,0,4,197,224,0,9.0,0.3333333333333333,8.947119327707924,4,9.0,0.4610177642991838,4,9.0
320.0,24,1,6,203,227,0,38.0,1.5833333333333333,9.057044231947847,6,38.0,0.5021592362379942,6,38.0
325.0,25,2,0,207,232,0,0.0,0.0,8.81253693031416,0,19.0,0.570746617384503,0,19.0
330.0,22,0,2,212,234,0,3.0,0.13636363636363635,8.690801389041845,0,0.0,0.6169975732615331,0,0.0
335.0,26,0,0,212,238,0,0.0,0.0,9.915166587477566,0,5.0,0.6517933215771166,0,5.0
340.0,23,0,3,217,240,0,11.0,0.4782608695652174,9.566103418081925,2,7.0,0.5155548816926142,2,7.0
345.0,22,0,4,222,244,0,25.0,1.1363636363636365,8.87484266756627,4,25.0,0.5448931315538785,4,25.0
350.0,20,0,4,226,246,0,45.0,2.25,8.755860485908105,4,45.0,0.5701185835378897,4,45.0
355.0,20,0,4,230,250,0,65.0,3.25,8.490988474501362,4,65.0,0.5561910003916964,4,65.0
360.0,18,0,4,232,250,0,85.0,4.722222222222222,9.708610772156455,4,85.0,0.5719976584663193,4,85.0
365.0,26,0,4,236,262,0,105.0,4.038461538461538,9.446587575927085,4,105.0,0.6621911456818634,4,105.0
370.0,23,0,0,239,262,0,0.0,0.0,10.634463516982862,0,26.0,0.8045634000252474,0,26.0
375.0,26,0,3,242,268,0,3.0,0.11538461538461539,8.686197608864827,3,3.0,0.527041209200987,3,3.0
380.0,22,0,7,246,268,0,30.0,1.3636363636363635,8.376093167299405,6,26.0,0.4341564483618805,6,26.0
385.0,23,0,0,251,274,0,0.0,0.0,7.29674110250091,0,12.0,0.4880040414040637,0,12.0
390.0,19,0,3,255,274,0,7.0,0.3684210526315789,8.173275920915238,2,3.0,0.6404981968072088,2,3.0
395.0,22,0,2,256,278,0,13.0,0.5909090909090909,9.709813604691764,2,13.0,0.6504325622338103,2,13.0
400.0,25,0,1,259,284,0,2.0,0.08,11.534637781129312,0,0.0,0.8704736257077468,0,0.0
405.0,23,0,3,265,288,0,3.0,0.13043478260869565,10.22608051055027,3,3.0,0.6205595988010065,3,3.0
410.0,19,0,6,271,290,0,26.0,1.368421052631579,7.501682426987709,6,26.0,0.41845725156234975,6,26.0
415.0,22,0,9,272,294,0,64.0,2.909090909090909,6.153951545045929,9,64.0,0.30425450187352177,9,64.0
420.0,19,0,1,275,294,0,3.0,0.15789473684210525,5.414495409080925,1,48.0,0.3583330468509163,1,48.0
425.0,23,0,4,277,300,0,12.0,0.5217391304347826,7.431328818338374,2,21.0,0.5158716483303922,2,21.0
430.0,23,0,3,277,300,0,20.0,0.8695652173913043,9.210653226238092,2,24.0,0.5954818241122453,2,24.0
435.0,31,0,4,281,312,0,25.0,0.8064516129032258,10.348926276323764,3,33.0,0.6909391878664951,3,33.0
440.0,27,0,0,285,312,0,0.0,0.0,11.497850217665246,0,4.0,0.8676712559786327,0,4.0
445.0,27,0,2,291,318,0,4.0,0.14814814814814814,8.732138637933108,1,1.0,0.558955690544102,1,1.0
450.0,25,0,6,293,318,0,25.0,1.0,8.342517561210819,6,25.0,0.4716770487918647,6,25.0
455.0,24,0,1,298,322,0,1.0,0.041666666666666664,8.422569320299202,0,13.0,0.5223914090468562,0,13.0
460.0,22,0,6,302,324,0,19.0,0.8636363636363636,8.692992206680666,6,19.0,0.46171363235334456,6,19.0
465.0,22,0,6,306,328,0,49.0,2.227272727272727,8.296298227928126,6,49.0,0.4529410926356141,6,49.0
470.0,22,0,0,312,334,0,0.0,0.0,8.420095313023008,0,26.0,0.6151403812716372,0,26.0
475.0,24,2,2,312,336,0,5.0,0.20833333333333334,9.440594691699454,0,1.0,0.6832783835555923,0,1.0
480.0,26,0,0,312,338,0,0.0,0.0,8.724686325494883,0,6.0,0.48243826000225387,0,6.0
485.0,24,2,7,318,342,0,19.0,0.7916666666666666,8.74338153700572,5,14.0,0.5180424655329722,5,14.0
490.0,21,0,4,323,344,0,33.0,1.5714285714285714,7.867097437394896,4,33.0,0.49407242198637685,4,33.0
495.0,22,2,4,326,348,0,53.0,2.409090909090909,9.346124046396703,4,53.0,0.63168848383587,4,53.0
500.0,22,0,4,328,350,0,73.0,3.3181818181818183,9.229962567688537,4,73.0,0.5557893368146358,4,73.0
505.0,22,2,4,334,356,0,93.0,4.2272727272727275,9.962081837027958,4,93.0,0.6858416336101377,4,93.0
510.0,25,0,2,337,362,0,3.0,0.12,10.10063963524339,2,3.0,0.7565243486764786,2,3.0
515.0,22,0,3,340,362,0,18.0,0.8181818181818182,10.70308634544418,3,18.0,0.6256837273027277,3,18.0
520.0,26,0,9,342,368,0,41.0,1.5769230769230769,8.069974722499666,9,41.0,0.3767494961592371,9,41.0
525.0,20,0,0,348,368,0,0.0,0.0,7.814205704798617,0,32.0,0.5105660389421636,0,32.0
530.0,24,0,2,350,374,0,6.0,0.25,8.042641719665474,1,6.0,0.5404067861977312,1,6.0
535.0,21,0,1,353,374,0,9.0,0.42857142857142855,9.577451637728403,0,4.0,0.6956425669290414,0,4.0
540.0,22,0,1,356,378,0,5.0,0.22727272727272727,9.422284376907726,0,5.0,0.6238935964097828,0,5.0
545.0,22,0,2,362,384,0,13.0,0.5909090909090909,10.299273861619502,1,3.0,0.793016988500605,1,3.0
550.0,24,0,1,364,388,0,8.0,0.3333333333333333,10.639291516160588,1,8.0,0.8060775251286839,1,8.0
555.0,20,0,3,370,390,0,4.0,0.2,8.651316941696985,3,4.0,0.5308721493363836,3,4.0
560.0,22,0,5,372,394,0,25.0,1.1363636363636365,8.112732089981698,5,25.0,0.4644266395979384,5,25.0
565.0,20,0,4,376,396,0,42.0,2.1,9.503936433799982,4,42.0,0.5853810521706261,4,42.0
570.0,21,0,6,379,400,0,67.0,3.1904761904761907,8.705013388084259,4,62.0,0.5789548763403869,4,62.0
575.0,17,0,4,383,400,0,82.0,4.823529411764706,8.843261301696405,4,82.0,0.5583903353782105,4,82.0
580.0,28,0,4,384,412,0,102.0,3.642857142857143,9.744121905080082,4,102.0,0.6507164534095433,4,102.0
585.0,23,0,0,389,412,0,0.0,0.0,11.087363388835525,0,26.0,0.8398178305437606,0,26.0
590.0,26,0,2,392,418,0,3.0,0.11538461538461539,8.227030777386776,2,3.0,0.5204153659944681,2,3.0
595.0,22,0,6,396,418,0,30.0,1.3636363636363635,8.579001639372924,6,30.0,0.4688446177766657,6,30.0
600.0,23,0,0,399,422,0,0.0,0.0,7.886260093654133,0,13.0,0.4696062379900601,0,13.0
605.0,19,0,3,405,424,0,9.0,0.47368421052631576,8.787219057604721,2,4.0,0.6382311565199117,2,4.0
610.0,22,0,3,406,428,0,24.0,1.0909090909090908,10.178426932913878,2,14.0,0.6291418275238488,2,14.0
615.0,24,0,0,410,434,0,0.0,0.0,11.112030726450024,0,2.0,0.8641496105409548,0,2.0
620.0,23,0,1,415,438,0,1.0,0.043478260869565216,11.72792038623144,0,0.0,0.9332147000173476,0,0.0
625.0,20,0,0,420,440,0,0.0,0.0,9.747245610525832,0,0.0,0.682093373628501,0,0.0
630.0,21,0,5,423,444,0,17.0,0.8095238095238095,9.797422776003314,4,14.0,0.5991599375403326,4,14.0
635.0,19,0,4,425,444,0,34.0,1.7894736842105263,9.386580173674586,4,34.0,0.5398157433778813,4,34.0
640.0,20,0,6,430,450,0,57.0,2.85,9.089423315738063,4,54.0,0.6077989374304292,4,54.0
645.0,18,0,4,432,450,0,74.0,4.111111111111111,9.183052596226917,4,74.0,0.5565638889216427,4,74.0
650.0,26,2,5,434,460,0,96.0,3.6923076923076925,10.269753740729335,4,94.0,0.6956412526271483,4,94.0
655.0,24,0,1,438,462,0,2.0,0.08333333333333333,10.227496776076926,1,28.0,0.7468303824773919,1,28.0
660.0,25,0,2,441,466,0,12.0,0.48,9.437655383030304,2,12.0,0.5943201868141473,2,12.0
665.0,24,0,8,444,468,0,41.0,1.7083333333333333,7.6558172541158855,8,41.0,0.4024949441756252,8,41.0
670.0,23,1,0,448,471,0,0.0,0.0,8.251117862544351,0,26.0,0.5262365600721011,0,26.0
675.0,23,0,3,451,474,0,8.0,0.34782608695652173,8.905582440704638,2,5.0,0.5610973185689206,2,5.0
680.0,22,2,3,454,476,0,23.0,1.0454545454545454,9.937002338978319,2,14.0,0.6039949561942315,2,14.0
685.0,25,1,1,458,483,0,1.0,0.04,11.245976161292845,0,0.0,0.8536718490890164,0,0.0
690.0,21,0,2,463,484,0,8.0,0.38095238095238093,11.415285112861525,0,0.0,0.9217824161680012,0,0.0
695.0,20,0,0,468,488,0,0.0,0.0,10.159214458568425,0,0.0,0.8047774096144996,0,0.0
700.0,18,0,3,472,490,0,7.0,0.3888888888888889,9.14875936362605,2,5.0,0.5621950458155953,2,5.0
705.0,21,0,4,473,494,0,23.0,1.0952380952380953,9.21889631228605,4,23.0,0.5433124497905382,4,23.0
710.0,18,0,0,478,496,0,0.0,0.0,10.739691863733988,0,7.0,0.746809291526079,0,7.0
715.0,19,0,2,481,500,0,7.0,0.3684210526315789,9.95241749969065,2,7.0,0.5329947620458173,2,7.0
720.0,15,0,6,485,500,0,30.0,2.0,5.944098989173125,6,30.0,0.2587674374783457,6,30.0
725.0,23,0,1,489,512,0,1.0,0.043478260869565216,8.263811989887161,0,16.0,0.6388534821517216,0,16.0
730.0,23,0,2,489,512,0,9.0,0.391304347826087,8.997101821801019,1,3.0,0.6642407050247879,1,3.0
735.0,29,0,7,489,518,0,20.0,0.6896551724137931,7.650474137409899,7,20.0,0.3682734417698963,7,20.0
740.0,25,0,6,493,518,0,38.0,1.52,8.63232144393482,6,38.0,0.45799293331187835,6,38.0
745.0,25,0,1,499,524,0,1.0,0.04,8.543155747939316,0,17.0,0.5057117267876035,0,17.0
750.0,21,0,6,503,524,0,25.0,1.1904761904761905,9.133970828741209,6,25.0,0.455294116097329,6,25.0
755.0,22,0,7,506,528,0,56.0,2.5454545454545454,6.414793320851262,7,56.0,0.25154748101373553,7,56.0
760.0,23,0,0,511,534,0,0.0,0.0,7.30705869245756,0,38.0,0.5310094566751088,0,38.0
765.0,26,0,1,512,538,0,1.0,0.038461538461538464,8.804007897580329,0,6.0,0.6316960387075043,0,6.0
770.0,28,0,3,512,540,0,11.0,0.39285714285714285,8.741484520415899,2,9.0,0.5156391713012038,2,9.0
775.0,26,0,7,518,544,0,34.0,1.3076923076923077,8.894276054012723,6,34.0,0.4809884641091681,6,34.0
780.0,20,0,3,524,544,0,28.0,1.4,8.387956204106708,3,31.0,0.47152501149866544,3,31.0
785.0,24,0,7,526,550,0,51.0,2.125,8.286019584487635,5,49.0,0.4734526088054555,5,49.0
790.0,20,0,4,530,550,0,64.0,3.2,9.138606630629742,4,67.0,0.5195407026174973,4,67.0
795.0,28,0,6,534,562,0,87.0,3.107142857142857,9.733720618146236,4,87.0,0.6964208609889623,4,87.0
800.0,24,0,2,538,562,0,4.0,0.16666666666666666,9.580580936888662,2,4.0,0.8075080835429432,2,4.0
805.0,28,0,3,540,568,0,16.0,0.5714285714285714,8.6562366483115,3,16.0,0.5223245191849418,3,16.0
810.0,25,0,7,543,568,0,43.0,1.72,8.728732736812871,7,43.0,0.4253382036970503,7,43.0
815.0,23,0,0,549,572,0,0.0,0.0,7.5750390254522,0,22.0,0.4877514571235023,0,22.0
820.0,20,0,1,554,574,0,1.0,0.05,8.461120850159444,1,3.0,0.565666347600375,1,3.0
825.0,24,0,0,554,578,0,0.0,0.0,10.773313743544067,0,0.0,0.8400743073085317,0,0.0
830.0,26,0,3,558,584,0,3.0,0.11538461538461539,10.223906163959946,3,3.0,0.6503245376388154,3,3.0
835.0,24,2,4,562,586,0,22.0,0.9166666666666666,8.678990115114962,4,22.0,0.5714926987266156,4,22.0
840.0,20,0,8,568,588,0,54.0,2.7,6.4778556638261815,8,54.0,0.4357200636503855,8,54.0
845.0,22,2,1,570,592,0,2.0,0.09090909090909091,6.930415689572353,1,35.0,0.47137599392212143,1,35.0
850.0,24,0,5,570,594,0,15.0,0.625,8.633671961598266,4,15.0,0.5342578917919557,4,15.0
855.0,25,2,2,573,598,0,13.0,0.52,10.194678551145046,1,12.0,0.6411515281433486,1,12.0
860.0,23,0,1,577,600,0,17.0,0.7391304347826086,10.47349025758605,1,19.0,0.7269890666389479,1,19.0
865.0,22,2,4,584,606,0,28.0,1.2727272727272727,10.602247010312341,2,23.0,0.7393598718740177,2,23.0
870.0,25,0,1,587,612,0,27.0,1.08,11.282119071579197,1,27.0,0.8701850751990504,1,27.0
875.0,20,0,0,592,612,0,0.0,0.0,10.584657347422901,0,0.0,0.7141542910573505,0,0.0
880.0,24,0,4,594,618,0,10.0,0.4166666666666667,8.57851377313922,4,10.0,0.47993245464471407,4,10.0
885.0,20,0,6,598,618,0,40.0,2.0,8.407998027612631,6,40.0,0.380499187458412,6,40.0
890.0,21,0,0,603,624,0,0.0,0.0,7.195310614474822,0,17.0,0.48310242668663533,0,17.0
895.0,18,0,5,606,624,0,15.0,0.8333333333333334,7.303396637377357,3,7.0,0.525956093786937,3,7.0
900.0,22,0,3,606,628,0,12.0,0.5454545454545454,8.0935161120548,3,26.0,0.3743858006095497,3,26.0
905.0,24,0,0,610,634,0,0.0,0.0,11.052169040350208,0,2.0,0.8237775538916088,0,2.0
910.0,24,0,1,614,638,0,1.0,0.041666666666666664,10.088249689042083,1,1.0,0.7503016176257856,1,1.0
915.0,22,0,2,618,640,0,4.0,0.18181818181818182,10.010342982201012,2,4.0,0.5619658568503547,2,4.0
920.0,22,0,4,622,644,0,24.0,1.0909090909090908,9.678517955153355,4,24.0,0.5465834608657415,4,24.0
925.0,19,0,4,627,646,0,44.0,2.3157894736842106,9.394684675576041,4,44.0,0.5609551339362718,4,44.0
930.0,20,0,4,630,650,0,64.0,3.2,8.910801423249222,4,64.0,0.53024516698041,4,64.0
935.0,16,0,4,634,650,0,84.0,5.25,8.270172172817418,4,84.0,0.4624689500531298,4,84.0
940.0,25,0,5,637,662,0,106.0,4.24,9.845230216213297,4,104.0,0.7139772973808124,4,104.0
945.0,23,0,4,639,662,0,124.0,5.391304347826087,9.943547168935353,4,124.0,0.6939173000821781,4,124.0
950.0,27,0,2,641,668,0,2.0,0.07407407407407407,7.752751924945845,2,35.0,0.4848314952858298,2,35.0
955.0,25,0,5,643,668,0,19.0,0.76,8.682827069960052,5,18.0,0.4808659755951917,5,18.0
960.0,25,0,6,647,672,0,40.0,1.6,7.057269410784192,6,39.0,0.26482580062122574,6,39.0
965.0,22,0,0,652,674,0,0.0,0.0,7.743869946839448,0,28.0,0.5252356934857979,0,28.0
970.0,21,0,3,657,678,0,9.0,0.42857142857142855,8.223716450300817,2,8.0,0.5833160092317237,2,8.0
975.0,27,0,2,657,684,0,6.0,0.2222222222222222,10.18676017583154,1,7.0,0.7315386019608525,1,7.0
980.0,26,0,3,662,688,0,17.0,0.6538461538461539,10.825447311423572,1,6.0,0.7991384568470832,1,6.0
985.0,24,0,0,666,690,0,0.0,0.0,9.363428693174919,0,0.0,0.5915350112807406,0,0.0
990.0,24,0,6,670,694,0,16.0,0.6666666666666666,9.625030931807494,4,13.0,0.5812425242390863,4,13.0
995.0,19,0,0,675,694,0,0.0,0.0,8.46693720862298,0,5.0,0.5323292906241578,0,5.0
1000.0,22,0,3,678,700,0,11.0,0.5,9.895184353284513,3,11.0,0.5794105591116471,3,11.0
