step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,27,0,5,267,294,0,15.0,0.5555555555555556,8.009001212774406,3,26.0,0.48098272142984555,3,26.0
420.0,25,0,2,269,294,0,17.0,0.68,8.423030313263514,2,23.0,0.40762733058274386,2,23.0
425.0,26,0,4,274,300,0,33.0,1.2692307692307692,8.852501607006625,3,32.0,0.4642391998781731,3,32.0
430.0,22,0,3,278,300,0,46.0,2.090909090909091,9.72805796292964,2,24.0,0.5876504495627469,2,24.0
435.0,28,0,5,284,312,0,53.0,1.8928571428571428,9.307657485733232,4,48.0,0.6426271260588661,4,48.0
440.0,25,0,2,287,312,0,57.0,2.28,10.914371974289557,2,38.0,0.7919125782433877,2,38.0
445.0,28,0,4,290,318,0,70.0,2.5,8.669767870923861,4,51.0,0.5259191173669692,4,51.0
450.0,24,0,4,294,318,0,5.0,0.20833333333333334,7.65622083436551,3,16.0,0.46091536276818573,3,16.0
455.0,24,0,3,298,322,0,19.0,0.7916666666666666,8.793308945413157,3,19.0,0.529422164447372,3,19.0
460.0,24,0,8,300,324,0,49.0,2.0416666666666665,7.91842802803081,8,49.0,0.36917720682641497,8,49.0
465.0,22,0,0,306,328,0,0.0,0.0,7.428385991435206,0,38.0,0.49315161207247127,0,38.0
470.0,26,0,2,308,334,0,3.0,0.11538461538461539,9.348761860785027,0,0.0,0.7034343606429713,0,0.0
475.0,27,2,5,309,336,0,24.0,0.8888888888888888,10.3484453766303,3,11.0,0.712174778829037,3,11.0
480.0,23,0,3,315,338,0,22.0,0.9565217391304348,8.912789842134046,2,15.0,0.5504805456269127,2,15.0
485.0,22,2,7,320,342,0,48.0,2.1818181818181817,8.980785424653025,6,31.0,0.5160373674858726,6,31.0
490.0,20,0,3,324,344,0,4.0,0.2,7.449723518593153,3,32.0,0.4315390890901754,3,32.0
495.0,21,2,6,327,348,0,32.0,1.5238095238095237,7.250028957961878,6,55.0,0.40108583467417314,6,55.0
500.0,23,0,11,327,350,0,74.0,3.217391304347826,6.3478950764669495,11,97.0,0.3092785286799467,11,97.0
505.0,23,2,3,333,356,0,9.0,0.391304347826087,5.9331213721222795,2,71.0,0.5029009742672237,2,71.0
510.0,29,0,5,333,362,0,14.0,0.4827586206896552,7.983457282762172,4,50.0,0.5966192805573177,4,50.0
515.0,29,0,2,333,362,0,19.0,0.6551724137931034,8.624044950800835,1,27.0,0.5948584467585492,1,27.0
520.0,32,0,8,336,368,0,46.0,1.4375,6.930883299449766,7,49.0,0.3449933477544307,7,49.0
525.0,27,0,8,341,368,0,62.0,2.2962962962962963,6.96423341383753,8,64.0,0.32382588933874673,8,64.0
530.0,30,0,6,344,374,0,66.0,2.2,7.813337521138038,6,75.0,0.4046374964198282,6,75.0
535.0,23,0,7,351,374,0,98.0,4.260869565217392,7.726287534309712,6,96.0,0.4473322049635418,6,96.0
540.0,25,0,6,353,378,0,126.0,5.04,7.327220161856461,6,126.0,0.32924885515088,6,126.0
545.0,27,0,6,357,384,0,156.0,5.777777777777778,9.491917618138059,6,156.0,0.5627739833420191,6,156.0
550.0,27,0,0,361,388,0,0.0,0.0,8.354674701163864,0,54.0,0.5248350642843698,0,54.0
555.0,23,0,8,367,390,0,25.0,1.0869565217391304,6.762766408608283,7,21.0,0.38386848614718405,7,21.0
560.0,27,0,8,367,394,0,53.0,1.962962962962963,7.234892045624724,8,53.0,0.3312843408589115,8,53.0
565.0,23,0,0,373,396,0,0.0,0.0,7.4861254926694105,0,35.0,0.47216752996283284,0,35.0
570.0,25,0,3,375,400,0,9.0,0.36,8.892202944926202,2,10.0,0.6034194428505846,2,10.0
575.0,21,0,1,379,400,0,4.0,0.19047619047619047,9.732921381025543,0,6.0,0.6644533133213675,0,6.0
580.0,28,0,2,384,412,0,10.0,0.35714285714285715,10.489054548497107,0,0.0,0.7701001527992277,0,0.0
585.0,24,0,0,388,412,0,0.0,0.0,11.30548772488635,0,0.0,0.9310059612413802,0,0.0
590.0,27,0,2,391,418,0,2.0,0.07407407407407407,9.385644661385365,2,2.0,0.5937872878885703,2,2.0
595.0,23,0,6,395,418,0,23.0,1.0,9.068432689549462,6,23.0,0.4509515284790646,6,23.0
600.0,23,0,7,399,422,0,55.0,2.391304347826087,6.292063745038361,7,55.0,0.24881435425055218,7,55.0
605.0,18,0,0,406,424,0,0.0,0.0,6.106828334046046,0,38.0,0.49315942929601686,0,38.0
610.0,22,0,6,406,428,0,16.0,0.7272727272727273,6.494080945644883,4,19.0,0.45812639389913923,4,19.0
615.0,28,0,6,406,434,0,35.0,1.25,8.90743204031237,5,41.0,0.5758763491374166,5,41.0
620.0,29,0,5,409,438,0,12.0,0.41379310344827586,9.082121333774884,5,55.0,0.5428557312945201,5,55.0
625.0,26,0,10,414,440,0,52.0,2.0,6.482107650999682,10,95.0,0.3301768552827333,10,95.0
630.0,26,0,13,418,444,0,113.0,4.346153846153846,4.912908006409939,13,156.0,0.25900770822242847,13,156.0
635.0,25,0,5,419,444,0,24.0,0.96,4.561059853983316,4,126.0,0.24586571709100458,4,126.0
640.0,28,0,4,422,450,0,11.0,0.39285714285714285,7.397894249938793,2,74.0,0.5083660348668312,2,74.0
645.0,28,0,7,422,450,0,37.0,1.3214285714285714,7.61689474384054,6,86.0,0.3970474222804395,6,86.0
650.0,34,2,2,426,460,0,5.0,0.14705882352941177,9.434651201747483,1,48.0,0.6374162171455097,1,48.0
655.0,31,0,0,431,462,0,0.0,0.0,9.675827604399174,0,16.0,0.7156208914184531,0,16.0
660.0,30,0,4,436,466,0,9.0,0.3,8.485140474585734,2,18.0,0.5227897544352836,2,18.0
665.0,28,0,8,440,468,0,21.0,0.75,6.718560807892888,8,30.0,0.3772051174958657,8,30.0
670.0,27,2,6,443,470,0,45.0,1.6666666666666667,7.880647170966402,6,48.0,0.38783371928831195,6,48.0
675.0,27,0,9,447,474,0,84.0,3.111111111111111,8.056719006012953,8,82.0,0.41884689583368917,8,82.0
680.0,24,2,10,452,476,0,130.0,5.416666666666667,7.873348012207984,8,122.0,0.4175659976372247,8,122.0
685.0,28,0,6,456,484,0,135.0,4.821428571428571,8.273197276811095,6,145.0,0.5615252382710063,6,145.0
690.0,25,0,6,459,484,0,165.0,6.6,8.588135131744604,6,165.0,0.5696804388926884,6,165.0
695.0,28,0,2,460,488,0,4.0,0.14285714285714285,6.913296484869579,2,63.0,0.44198991874367943,2,63.0
700.0,25,0,8,465,490,0,33.0,1.32,6.893291376879883,7,30.0,0.4154411656407574,7,30.0
705.0,27,0,7,467,494,0,58.0,2.1481481481481484,7.156148317658879,7,59.0,0.3155751301449062,7,59.0
710.0,24,0,1,472,496,0,3.0,0.125,6.866078108760301,1,36.0,0.4116606365924468,1,36.0
715.0,25,0,4,475,500,0,12.0,0.48,7.879856241592055,3,21.0,0.4896530262861799,3,21.0
720.0,22,0,0,478,500,0,0.0,0.0,8.303618692980653,0,8.0,0.49583540152014494,0,8.0
725.0,31,0,0,481,512,0,0.0,0.0,10.14840840408188,0,1.0,0.7076808580280458,0,1.0
730.0,27,0,0,485,512,0,0.0,0.0,10.989475172791819,0,0.0,0.7590759119533759,0,0.0
735.0,27,0,7,491,518,0,13.0,0.48148148148148145,7.7421047738401505,6,11.0,0.38630900800458046,6,11.0
740.0,22,0,7,496,518,0,40.0,1.8181818181818181,8.260139254231266,6,39.0,0.4634282174169691,6,39.0
745.0,26,0,4,498,524,0,5.0,0.19230769230769232,8.002365586692331,3,21.0,0.44420149665328107,3,21.0
750.0,20,0,6,504,524,0,30.0,1.5,8.583159883046184,6,30.0,0.4493363444116152,6,30.0
755.0,24,0,7,504,528,0,61.0,2.5416666666666665,7.154866453438083,7,61.0,0.2579478829742322,7,61.0
760.0,23,0,0,511,534,0,0.0,0.0,7.250848537702792,0,42.0,0.5238666013269406,0,42.0
765.0,26,0,2,512,538,0,3.0,0.11538461538461539,8.998143438613935,0,5.0,0.637780061725443,0,5.0
770.0,28,0,6,512,540,0,26.0,0.9285714285714286,8.599282769583493,4,18.0,0.4757822917879836,4,18.0
775.0,26,0,8,518,544,0,56.0,2.1538461538461537,7.450242747248282,7,50.0,0.3629315830772318,7,50.0
780.0,21,0,4,523,544,0,32.0,1.5238095238095237,7.782437643270023,4,32.0,0.38610825051466835,4,32.0
785.0,25,0,0,525,550,0,0.0,0.0,10.39230259371751,0,0.0,0.6717769624726911,0,0.0
790.0,20,0,5,530,550,0,15.0,0.75,8.463060111996203,5,15.0,0.37505301644570244,5,15.0
795.0,28,0,8,534,562,0,51.0,1.8214285714285714,7.129587513480233,8,51.0,0.44916181235057945,8,51.0
800.0,25,0,3,537,562,0,7.0,0.28,7.668646782536895,2,43.0,0.606820684946294,2,43.0
805.0,30,0,6,538,568,0,17.0,0.5666666666666667,6.540882957699511,4,24.0,0.4333839564573651,4,24.0
810.0,30,0,6,538,568,0,26.0,0.8666666666666667,7.651984287758887,6,35.0,0.39828684064591613,6,35.0
815.0,30,0,8,542,572,0,60.0,2.0,7.941486412445528,6,58.0,0.38626503649912913,6,58.0
820.0,26,0,8,548,574,0,94.0,3.6153846153846154,7.600559822741508,7,88.0,0.39659521121325125,7,88.0
825.0,26,0,1,552,578,0,3.0,0.11538461538461539,8.022603771959627,1,37.0,0.5008696516804185,1,37.0
830.0,29,0,6,555,584,0,27.0,0.9310344827586207,8.739392934845336,6,28.0,0.5177923615552756,6,28.0
835.0,28,2,8,558,586,0,66.0,2.357142857142857,7.753598940038225,8,67.0,0.40446840646703885,8,67.0
840.0,24,0,1,564,588,0,3.0,0.125,5.814849781768435,1,53.0,0.4119947846400914,1,53.0
845.0,26,2,8,566,592,0,25.0,0.9615384615384616,6.280926256165632,6,31.0,0.40869433838963753,6,31.0
850.0,28,0,7,566,594,0,46.0,1.6428571428571428,7.4279699422915915,6,61.0,0.3703440575375757,6,61.0
855.0,28,2,8,570,598,0,66.0,2.357142857142857,7.7744705291661305,6,69.0,0.416099195635062,6,69.0
860.0,26,0,4,574,600,0,66.0,2.5384615384615383,8.095428749321169,4,76.0,0.45491113672975264,4,76.0
865.0,28,2,6,578,606,0,89.0,3.1785714285714284,9.243107219038233,5,92.0,0.5949353006599378,5,92.0
870.0,29,0,6,583,612,0,116.0,4.0,8.999847065854977,6,121.0,0.6277978305684616,6,121.0
875.0,25,0,2,587,612,0,3.0,0.12,8.899221105507252,2,19.0,0.5792214976221126,2,19.0
880.0,30,0,5,588,618,0,20.0,0.6666666666666666,8.495372440911764,5,36.0,0.38550096424351693,5,36.0
885.0,24,0,8,594,618,0,56.0,2.3333333333333335,8.146895964728586,8,72.0,0.330148494197536,8,72.0
890.0,22,0,3,602,624,0,4.0,0.18181818181818182,6.053073040428004,2,47.0,0.443656409382113,2,47.0
895.0,20,0,7,604,624,0,23.0,1.15,6.709443507779433,5,46.0,0.4634879289812582,5,46.0
900.0,24,0,5,604,628,0,32.0,1.3333333333333333,7.1103696647000705,5,71.0,0.3313518505939436,5,71.0
905.0,26,0,0,608,634,0,0.0,0.0,9.808269491505474,0,24.0,0.6974961920672059,0,24.0
910.0,26,0,2,612,638,0,5.0,0.19230769230769232,9.169739755167235,1,30.0,0.611488031250072,1,30.0
915.0,24,0,2,616,640,0,3.0,0.125,8.176550566934829,2,5.0,0.5147253637659455,2,5.0
920.0,25,0,5,619,644,0,23.0,0.92,7.8939387590187495,5,26.0,0.4188154225315848,5,26.0
925.0,23,0,4,623,646,0,40.0,1.7391304347826086,9.445601905683644,4,40.0,0.5373111262260664,4,40.0
930.0,23,0,5,627,650,0,63.0,2.739130434782609,9.32258802092644,4,60.0,0.5914955663462694,4,60.0
935.0,18,0,4,632,650,0,80.0,4.444444444444445,9.703675453481537,4,80.0,0.5380980699102219,4,80.0
940.0,28,0,2,634,662,0,2.0,0.07142857142857142,10.301725977219307,2,23.0,0.7196441902406912,2,23.0
945.0,22,0,3,640,662,0,15.0,0.6818181818181818,10.448389768511767,3,15.0,0.6909081826707504,3,15.0
950.0,26,0,5,642,668,0,37.0,1.4230769230769231,7.628230561731664,5,37.0,0.41781228201697074,5,37.0
955.0,22,0,0,646,668,0,0.0,0.0,8.892442967399633,0,16.0,0.5469833174405746,0,16.0
960.0,23,0,1,649,672,0,2.0,0.08695652173913043,8.380130242620398,0,0.0,0.4730775165239221,0,0.0
965.0,22,0,3,652,674,0,15.0,0.6818181818181818,9.768553749942392,2,8.0,0.679927480225227,2,8.0
970.0,21,0,1,657,678,0,3.0,0.14285714285714285,10.998796266805819,0,5.0,0.8153710410080102,0,5.0
975.0,21,0,0,663,684,0,0.0,0.0,11.658460075425392,0,0.0,0.9562369206936447,0,0.0
980.0,22,0,0,666,688,0,0.0,0.0,12.665807031228281,0,0.0,0.9414618999177952,0,0.0
985.0,20,0,0,670,690,0,0.0,0.0,9.68914197974301,0,0.0,0.6338288323657716,0,0.0
990.0,20,0,4,674,694,0,18.0,0.9,9.91504976646701,4,18.0,0.6243344503968352,4,18.0
995.0,18,0,4,676,694,0,38.0,2.111111111111111,9.364423539589627,4,38.0,0.5175740320065804,4,38.0
1000.0,20,0,5,680,700,0,60.0,3.0,9.373371083834275,4,58.0,0.6132401746346411,4,58.0
