step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,21,0,4,73,94,0,35.0,1.6666666666666667,9.475632640511172,4,35.0,0.5511830588177641,4,35.0
135.0,20,2,5,78,98,0,58.0,2.9,9.535255366029556,4,55.0,0.5801382304898389,4,55.0
140.0,20,0,1,80,100,0,1.0,0.05,9.0635052486621,1,16.0,0.6318274458187154,1,16.0
145.0,22,2,2,84,106,0,11.0,0.5,9.992168639858148,2,11.0,0.6786996409833398,2,11.0
150.0,25,0,7,87,112,0,34.0,1.36,8.592062270132061,7,34.0,0.5576901183218279,7,34.0
155.0,21,0,0,91,112,0,0.0,0.0,6.89123224600432,0,22.0,0.5903992391469921,0,22.0
160.0,26,0,6,92,118,0,13.0,0.5,6.456051423437344,5,9.0,0.3938906752300155,5,9.0
165.0,26,0,9,92,118,0,51.0,1.9615384615384615,7.4507037259283795,7,41.0,0.3589615682090162,7,41.0
170.0,28,0,6,96,124,0,64.0,2.2857142857142856,7.360750970786121,6,64.0,0.39435988550740847,6,64.0
175.0,24,0,7,100,124,0,96.0,4.0,7.467425136710003,6,94.0,0.43446217653546904,6,94.0
180.0,24,0,6,104,128,0,124.0,5.166666666666667,7.56513023199179,6,124.0,0.40145493950901795,6,124.0
185.0,26,0,6,108,134,0,154.0,5.923076923076923,8.974182606705133,6,154.0,0.5973963833582798,6,154.0
190.0,27,0,2,111,138,0,3.0,0.1111111111111111,8.369657721067538,1,59.0,0.6130076622041906,1,59.0
195.0,24,0,6,116,140,0,26.0,1.0833333333333333,7.030860046550383,5,21.0,0.42430108764522595,5,21.0
200.0,27,0,6,117,144,0,56.0,2.074074074074074,7.777646541945986,5,46.0,0.39052407150880114,5,46.0
205.0,23,0,0,123,146,0,0.0,0.0,7.307666806081663,0,20.0,0.5061785757733556,0,20.0
210.0,24,0,1,126,150,0,2.0,0.08333333333333333,8.67784353360805,1,6.0,0.5975516482249864,1,6.0
215.0,22,0,1,128,150,0,4.0,0.18181818181818182,10.826540315954695,0,1.0,0.8110191990819569,0,1.0
220.0,29,0,1,133,162,0,2.0,0.06896551724137931,10.629611312817739,0,0.0,0.7850542895851212,0,0.0
225.0,23,0,0,139,162,0,0.0,0.0,11.991398944959155,0,0.0,0.9197917749532599,0,0.0
230.0,25,0,0,143,168,0,0.0,0.0,9.493180063597073,0,0.0,0.6329941124806027,0,0.0
235.0,20,0,5,148,168,0,16.0,0.8,8.587727117772669,5,16.0,0.5037490617477248,5,16.0
240.0,22,0,6,150,172,0,42.0,1.9090909090909092,5.9753565299593,6,42.0,0.26625660681661995,6,42.0
245.0,17,0,0,157,174,0,0.0,0.0,6.230133187469096,0,29.0,0.5218804571982971,0,29.0
250.0,21,0,2,157,178,0,7.0,0.3333333333333333,8.913545502569743,1,7.0,0.6494299348869195,1,7.0
255.0,27,0,0,157,184,0,0.0,0.0,10.912328142103618,0,6.0,0.8006666064993909,0,6.0
260.0,25,0,1,163,188,0,4.0,0.16,10.56622809837028,0,1.0,0.7765681997126258,0,1.0
265.0,23,0,0,167,190,0,0.0,0.0,9.578869084650016,0,0.0,0.581459596094447,0,0.0
270.0,22,0,6,172,194,0,19.0,0.8636363636363636,9.311199815310962,4,14.0,0.5573401970744432,4,14.0
275.0,19,0,1,175,194,0,3.0,0.15789473684210525,9.665339079529597,1,7.0,0.6133276461203048,1,7.0
280.0,22,0,3,178,200,0,12.0,0.5454545454545454,10.092808122631125,3,12.0,0.5291075295851443,3,12.0
285.0,17,0,7,183,200,0,38.0,2.235294117647059,7.9383965907045,7,38.0,0.42039001638541823,7,38.0
290.0,23,2,1,187,210,0,1.0,0.043478260869565216,7.452766226091992,0,20.0,0.6120323862416136,0,20.0
295.0,25,0,3,187,212,0,11.0,0.44,9.557484104809253,2,9.0,0.706242866657866,2,9.0
300.0,29,0,2,187,216,0,19.0,0.6551724137931034,9.659445116783477,1,12.0,0.6448051826038684,1,12.0
305.0,25,0,7,193,218,0,19.0,0.76,7.257066142971398,6,19.0,0.4447983962346414,6,19.0
310.0,24,2,7,196,220,0,54.0,2.25,8.199987173283768,6,47.0,0.5107271342953611,6,47.0
315.0,26,0,6,198,224,0,77.0,2.9615384615384617,7.679322668548226,6,77.0,0.4145584761619985,6,77.0
320.0,22,2,7,204,226,0,109.0,4.954545454545454,8.509568933345037,6,107.0,0.5341366565210871,6,107.0
325.0,27,0,3,207,234,0,4.0,0.14814814814814814,8.437631442724786,2,41.0,0.6179093883993391,2,41.0
330.0,25,0,5,209,234,0,26.0,1.04,8.457633036217086,5,26.0,0.5185938929393618,5,26.0
335.0,26,0,8,212,238,0,60.0,2.3076923076923075,7.710023589333482,8,60.0,0.39205173014700306,8,60.0
340.0,23,0,1,217,240,0,1.0,0.043478260869565216,7.001610579635006,1,36.0,0.4168379467000653,1,36.0
345.0,24,0,2,220,244,0,7.0,0.2916666666666667,7.797417809457785,2,16.0,0.48818050700440563,2,16.0
350.0,24,0,3,222,246,0,16.0,0.6666666666666666,9.35140054188085,2,12.0,0.5929425083696198,2,12.0
355.0,24,0,2,226,250,0,24.0,1.0,8.83732393284353,1,24.0,0.5295289990698581,1,24.0
360.0,18,0,1,232,250,0,21.0,1.1666666666666667,9.261851621420293,1,20.0,0.6146527302948762,1,20.0
365.0,27,0,4,235,262,0,35.0,1.2962962962962963,9.9060396287801,3,30.0,0.7188720183982559,3,30.0
370.0,22,0,1,240,262,0,31.0,1.4090909090909092,10.420539256358772,1,30.0,0.741487822735182,1,30.0
375.0,27,0,6,241,268,0,46.0,1.7037037037037037,8.011517350877883,5,44.0,0.4367041989824088,5,44.0
380.0,22,0,7,246,268,0,76.0,3.4545454545454546,7.686703248262339,7,75.0,0.4229132824073254,7,75.0
385.0,25,0,7,249,274,0,111.0,4.44,8.385267027774326,7,110.0,0.48065165476642924,7,110.0
390.0,21,0,7,253,274,0,146.0,6.9523809523809526,7.95665503735597,7,145.0,0.39081205832544014,7,145.0
395.0,23,0,0,255,278,0,0.0,0.0,9.054110310579018,0,52.0,0.6204914438261764,0,52.0
400.0,24,0,4,260,284,0,11.0,0.4583333333333333,9.397047828062076,4,11.0,0.5991885741681191,4,11.0
405.0,26,0,6,262,288,0,37.0,1.4230769230769231,7.839316193186286,6,37.0,0.4400621649805579,6,37.0
410.0,24,0,1,266,290,0,1.0,0.041666666666666664,6.661081182309007,1,25.0,0.4822037138641302,1,25.0
415.0,25,0,6,269,294,0,19.0,0.76,7.138525284428869,5,22.0,0.4689712123552595,5,22.0
420.0,24,0,5,270,294,0,39.0,1.625,7.920653550998371,4,34.0,0.40723015379947236,4,34.0
425.0,26,0,8,274,300,0,71.0,2.730769230769231,8.48732273911432,6,54.0,0.47723150168633766,6,54.0
430.0,22,0,3,278,300,0,52.0,2.3636363636363638,8.985526115774865,3,57.0,0.525174941185844,3,57.0
435.0,30,0,5,282,312,0,70.0,2.3333333333333335,8.927442868035746,5,75.0,0.560354751181689,5,75.0
440.0,25,0,3,287,312,0,82.0,3.28,10.312169261206787,3,83.0,0.7254408220755626,3,83.0
445.0,28,0,0,290,318,0,0.0,0.0,9.467448917197272,0,0.0,0.6415804479962784,0,0.0
450.0,25,0,6,293,318,0,21.0,0.84,8.563975081286614,6,21.0,0.46436883454116695,6,21.0
455.0,26,0,6,296,322,0,51.0,1.9615384615384615,7.390731249434224,6,51.0,0.2983086818325361,6,51.0
460.0,22,0,0,302,324,0,0.0,0.0,6.869502601690524,0,33.0,0.4569001506113504,0,33.0
465.0,22,0,3,306,328,0,8.0,0.36363636363636365,8.529535023022897,2,8.0,0.6307941909195475,2,8.0
470.0,28,0,2,306,334,0,9.0,0.32142857142857145,10.420669248164865,2,19.0,0.6978261095151986,2,19.0
475.0,25,2,0,311,336,0,0.0,0.0,11.50980221682972,0,4.0,0.8479349857180299,0,4.0
480.0,23,0,0,315,338,0,0.0,0.0,10.219076950131846,0,0.0,0.5872675933899393,0,0.0
485.0,20,2,4,322,342,0,15.0,0.75,10.211160745964474,4,15.0,0.6235305214585368,4,15.0
490.0,18,0,4,326,344,0,35.0,1.9444444444444444,9.254683510849723,4,35.0,0.5422256221046245,4,35.0
495.0,19,2,4,329,348,0,55.0,2.8947368421052633,9.994377223695631,4,55.0,0.5949090279858699,4,55.0
500.0,17,0,4,333,350,0,75.0,4.411764705882353,9.044098142424623,4,75.0,0.5691944278356512,4,75.0
505.0,21,2,4,335,356,0,95.0,4.523809523809524,9.90879268541403,4,95.0,0.6809143547763343,4,95.0
510.0,24,0,1,338,362,0,1.0,0.041666666666666664,10.203696225887432,1,27.0,0.7807612257154577,1,27.0
515.0,21,0,1,341,362,0,6.0,0.2857142857142857,11.431474207680873,1,6.0,0.7930218218119344,1,6.0
520.0,24,0,4,344,368,0,15.0,0.625,8.679846748101719,4,15.0,0.4353813577125574,4,15.0
525.0,19,0,0,349,368,0,0.0,0.0,8.335442678953518,0,9.0,0.5336803958697794,0,9.0
530.0,21,1,2,352,373,0,7.0,0.3333333333333333,8.661473690623088,1,2.0,0.5789803403746299,1,2.0
535.0,19,0,1,355,374,0,1.0,0.05263157894736842,10.635177958779227,0,0.0,0.8898767147339312,0,0.0
540.0,19,0,1,359,378,0,1.0,0.05263157894736842,9.021090441374662,1,1.0,0.5190814195569203,1,1.0
545.0,21,0,5,363,384,0,21.0,1.0,8.507284975157202,5,21.0,0.5328572320716412,5,21.0
550.0,21,0,10,367,388,0,58.0,2.761904761904762,6.241648632718385,10,58.0,0.42213565980801243,10,58.0
555.0,22,0,0,368,390,0,0.0,0.0,6.311440116076309,0,45.0,0.42011427410262336,0,45.0
560.0,26,0,3,368,394,0,10.0,0.38461538461538464,8.170106902266642,2,13.0,0.5100224338513732,2,13.0
565.0,25,0,2,371,396,0,17.0,0.68,9.529075075449816,1,18.0,0.5781587579009277,1,18.0
570.0,25,0,2,375,400,0,15.0,0.6,9.98258686763008,1,20.0,0.6166478052535812,1,20.0
575.0,19,0,1,381,400,0,18.0,0.9473684210526315,10.934157626836331,1,18.0,0.7443673234540624,1,18.0
580.0,27,0,2,385,412,0,24.0,0.8888888888888888,10.401574635102694,2,24.0,0.7699087725960203,2,24.0
585.0,20,0,1,392,412,0,28.0,1.4,11.629844575246048,1,28.0,0.8683813197428414,1,28.0
590.0,24,0,3,394,418,0,36.0,1.5,8.172506636226414,2,35.0,0.5055888749210213,2,35.0
595.0,20,0,7,398,418,0,65.0,3.25,7.2481248859845735,7,65.0,0.41532156801501957,7,65.0
600.0,23,0,7,399,422,0,100.0,4.3478260869565215,7.980046394883402,7,100.0,0.3834026465848642,7,100.0
605.0,22,0,7,402,424,0,135.0,6.136363636363637,8.365100860358867,7,135.0,0.4383185083036565,7,135.0
610.0,23,0,1,405,428,0,1.0,0.043478260869565216,8.194532308179221,1,54.0,0.5167682102186781,1,54.0
615.0,25,0,5,409,434,0,17.0,0.68,9.218061723588324,5,17.0,0.5701081838658287,5,17.0
620.0,27,0,7,411,438,0,48.0,1.7777777777777777,8.264847305734309,7,48.0,0.4686848418440719,7,48.0
625.0,25,0,1,415,440,0,1.0,0.04,5.886052858175788,1,37.0,0.3887312431726085,1,37.0
630.0,26,0,10,418,444,0,30.0,1.1538461538461537,6.3291824077165195,8,29.0,0.42285165703883654,8,29.0
635.0,26,0,6,418,444,0,51.0,1.9615384615384615,7.49346266640888,5,61.0,0.38057644297531434,5,61.0
640.0,29,0,6,421,450,0,72.0,2.4827586206896552,8.928989125635816,5,63.0,0.506169154045732,5,63.0
645.0,24,0,4,426,450,0,76.0,3.1666666666666665,9.50277143771571,4,78.0,0.5583005022472922,4,78.0
650.0,29,2,5,431,460,0,99.0,3.413793103448276,9.324452939354682,4,96.0,0.5753097705301572,4,96.0
655.0,27,0,4,435,462,0,116.0,4.296296296296297,10.65835907215154,4,116.0,0.695884026145464,4,116.0
660.0,26,0,0,440,466,0,0.0,0.0,9.217329720491835,0,0.0,0.6281717546235748,0,0.0
665.0,25,0,5,443,468,0,14.0,0.56,8.706355779334972,5,14.0,0.45497297743803505,5,14.0
670.0,24,2,6,446,470,0,44.0,1.8333333333333333,8.811576056253987,6,44.0,0.4030581004200444,6,44.0
675.0,21,0,1,453,474,0,1.0,0.047619047619047616,7.238062049610355,0,22.0,0.509027377594283,0,22.0
680.0,20,2,6,456,476,0,21.0,1.05,7.693392442840879,4,12.0,0.5385689290665184,4,12.0
685.0,27,1,4,456,483,0,17.0,0.6296296296296297,9.630422302001895,4,33.0,0.6051099865084545,4,33.0
690.0,23,0,0,461,484,0,0.0,0.0,11.153680219680362,0,5.0,0.8378655652073371,0,5.0
695.0,24,0,0,464,488,0,0.0,0.0,10.263862496715056,0,0.0,0.788151625181424,0,0.0
700.0,21,0,3,469,490,0,4.0,0.19047619047619047,9.572680328884847,3,4.0,0.5767738752303818,3,4.0
705.0,21,0,4,473,494,0,24.0,1.1428571428571428,9.089644183421571,4,24.0,0.5584706835246599,4,24.0
710.0,18,0,4,478,496,0,44.0,2.4444444444444446,9.351575635836372,4,44.0,0.576159869330846,4,44.0
715.0,19,0,4,481,500,0,64.0,3.3684210526315788,8.830153223351132,4,52.0,0.5492595358226368,4,52.0
720.0,16,0,4,484,500,0,65.0,4.0625,8.7841488911806,4,68.0,0.48190432140567424,4,68.0
725.0,26,0,4,486,512,0,85.0,3.269230769230769,9.097045698583047,4,88.0,0.6630782919657222,4,88.0
730.0,22,0,0,490,512,0,0.0,0.0,11.147668826322276,0,0.0,0.8787378835103895,0,0.0
735.0,26,0,3,492,518,0,3.0,0.11538461538461539,9.15970647652446,3,3.0,0.5154551408803866,3,3.0
740.0,22,0,6,496,518,0,27.0,1.2272727272727273,8.466532167497979,6,27.0,0.44687242552758827,6,27.0
745.0,24,0,0,500,524,0,0.0,0.0,7.674934369297702,0,15.0,0.5039946618440567,0,15.0
750.0,19,0,2,505,524,0,9.0,0.47368421052631576,8.718403884949117,1,4.0,0.6654551092829472,1,4.0
755.0,23,0,2,505,528,0,14.0,0.6086956521739131,9.184459188614756,2,10.0,0.5152399153176672,2,10.0
760.0,24,0,1,510,534,0,1.0,0.041666666666666664,11.62401478862312,0,0.0,0.9128359555664975,0,0.0
765.0,22,0,1,516,538,0,3.0,0.13636363636363635,11.175305313132554,0,0.0,0.8941848517132045,0,0.0
770.0,20,0,2,520,540,0,3.0,0.15,8.747875665805235,2,3.0,0.6024773974130058,2,3.0
775.0,21,0,4,523,544,0,21.0,1.0,9.634250545211401,4,21.0,0.6015621613213591,4,21.0
780.0,19,0,4,525,544,0,41.0,2.1578947368421053,8.937003666650197,4,41.0,0.47142265153352536,4,41.0
785.0,20,0,5,530,550,0,64.0,3.2,8.357505516849473,4,61.0,0.5596938351625301,4,61.0
790.0,18,0,0,532,550,0,0.0,0.0,10.161569161386172,0,16.0,0.7997429783959092,0,16.0
795.0,27,0,2,535,562,0,4.0,0.14814814814814814,10.633907975710114,2,4.0,0.6761143360916153,2,4.0
800.0,22,0,6,540,562,0,28.0,1.2727272727272727,9.476483130295149,6,28.0,0.6115594081712272,6,28.0
805.0,25,0,1,543,568,0,1.0,0.04,6.024053987849129,0,11.0,0.48344250122572907,0,11.0
810.0,24,0,10,544,568,0,33.0,1.375,6.461604875830989,8,23.0,0.4026731793529926,8,23.0
815.0,28,0,6,544,572,0,47.0,1.6785714285714286,8.34059951859113,6,47.0,0.5163022646472835,6,47.0
820.0,25,0,8,549,574,0,84.0,3.36,7.4866469617587015,7,79.0,0.40274185980997385,7,79.0
825.0,25,0,9,553,578,0,121.0,4.84,7.839811326725693,7,108.0,0.4727347742284226,7,108.0
830.0,28,1,6,555,583,0,137.0,4.892857142857143,8.842855476042198,6,137.0,0.5715976180295298,6,137.0
835.0,27,2,7,559,586,0,170.0,6.296296296296297,9.557200937030608,6,167.0,0.6021999025419931,6,167.0
840.0,24,0,2,564,588,0,2.0,0.08333333333333333,7.5347993178557315,1,63.0,0.4663239840309909,1,63.0
845.0,24,2,6,568,592,0,26.0,1.0833333333333333,7.985983978699284,5,20.0,0.5056993519249144,5,20.0
850.0,25,0,7,569,594,0,47.0,1.88,8.067986701493702,7,47.0,0.38441578889210193,7,47.0
855.0,23,2,0,575,598,0,0.0,0.0,7.236779604361878,0,23.0,0.48677667493728866,0,23.0
860.0,22,0,2,578,600,0,4.0,0.18181818181818182,7.826251707684917,2,5.0,0.532975034992181,2,5.0
865.0,26,2,2,580,606,0,2.0,0.07692307692307693,9.724583890615481,0,2.0,0.6935388524670434,0,2.0
870.0,29,0,1,583,612,0,6.0,0.20689655172413793,10.34390189218078,0,0.0,0.8199971311210646,0,0.0
875.0,25,0,1,587,612,0,1.0,0.04,10.238893006222245,0,0.0,0.7483953476615253,0,0.0
880.0,26,0,8,592,618,0,17.0,0.6538461538461539,7.829364867792792,7,14.0,0.40872517884895376,7,14.0
885.0,21,0,7,597,618,0,44.0,2.0952380952380953,8.270126559965806,6,43.0,0.4087316615168002,6,43.0
890.0,25,0,7,599,624,0,79.0,3.16,8.612137417819794,6,73.0,0.4296272252758903,6,73.0
895.0,19,0,6,605,624,0,103.0,5.421052631578948,8.360717957649635,6,103.0,0.47431575926636005,6,103.0
900.0,21,0,6,607,628,0,133.0,6.333333333333333,7.667821747746233,6,133.0,0.3826549797955716,6,133.0
905.0,24,0,6,610,634,0,163.0,6.791666666666667,9.805003212122939,6,163.0,0.5811978013116413,6,163.0
910.0,24,0,1,614,638,0,2.0,0.08333333333333333,8.283617048207775,1,60.0,0.5745370073068655,1,60.0
915.0,22,0,6,618,640,0,27.0,1.2272727272727273,7.386489515996167,5,22.0,0.4408460453852956,5,22.0
920.0,25,0,6,619,644,0,45.0,1.8,7.966082395430515,6,45.0,0.42676990967518597,6,45.0
925.0,22,0,0,624,646,0,0.0,0.0,7.367791934841779,0,23.0,0.5426717295558215,0,23.0
930.0,23,0,4,627,650,0,10.0,0.43478260869565216,8.03008947340515,3,10.0,0.5447152517712834,3,10.0
935.0,21,0,2,629,650,0,18.0,0.8571428571428571,9.32869159223179,1,8.0,0.691825737220056,1,8.0
940.0,30,0,3,632,662,0,7.0,0.23333333333333334,10.149213986728846,2,16.0,0.7097574472449394,2,16.0
945.0,25,0,0,637,662,0,0.0,0.0,11.600822273160748,0,0.0,0.9207636833990792,0,0.0
950.0,26,0,3,642,668,0,4.0,0.15384615384615385,8.446880755690264,3,4.0,0.44932531830392536,3,4.0
955.0,21,0,6,647,668,0,31.0,1.4761904761904763,8.41453940178395,6,31.0,0.47096901337194735,6,31.0
960.0,22,0,1,650,672,0,1.0,0.045454545454545456,7.481477788905838,0,14.0,0.41917383716556483,0,14.0
965.0,20,0,6,654,674,0,22.0,1.1,8.370438229204364,6,22.0,0.46120282514887756,6,22.0
970.0,22,0,7,656,678,0,54.0,2.4545454545454546,6.9212281586679065,7,54.0,0.3357740880348557,7,54.0
975.0,23,0,0,661,684,0,0.0,0.0,7.8018665259210485,0,35.0,0.5736349423665756,0,35.0
980.0,26,0,2,662,688,0,3.0,0.11538461538461539,9.329449738385282,0,2.0,0.6964946750638172,0,2.0
985.0,28,0,0,662,690,0,0.0,0.0,8.699157606165494,0,8.0,0.47379169051388864,0,8.0
990.0,26,0,5,668,694,0,18.0,0.6923076923076923,9.56652821422875,4,15.0,0.579564453196773,4,15.0
995.0,22,0,4,672,694,0,35.0,1.5909090909090908,9.092463547386211,4,35.0,0.526538535278574,4,35.0
1000.0,23,0,6,677,700,0,59.0,2.5652173913043477,8.686848916471245,5,56.0,0.5445597532254793,5,56.0
