step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,22,0,0,146,168,0,0.0,0.0,8.63208571161789,0,26.0,0.5615724939473091,0,26.0
240.0,23,0,2,149,172,0,7.0,0.30434782608695654,8.283511388683122,1,4.0,0.49595503792348483,1,4.0
245.0,22,0,2,152,174,0,11.0,0.5,9.693676816817169,0,1.0,0.7381471607792136,0,1.0
250.0,21,0,2,157,178,0,3.0,0.14285714285714285,8.702024197481236,2,4.0,0.47457883309363263,2,4.0
255.0,23,0,8,161,184,0,31.0,1.3478260869565217,8.374251667478939,8,32.0,0.49911493023786097,8,32.0
260.0,23,0,9,165,188,0,72.0,3.130434782608696,6.331286147235782,9,73.0,0.4282473625042503,9,73.0
265.0,24,0,2,166,190,0,3.0,0.125,5.726469686162459,2,60.0,0.4089946884022263,2,60.0
270.0,28,0,7,166,194,0,20.0,0.7142857142857143,7.138326806606054,5,32.0,0.42920652513533064,5,32.0
275.0,28,0,8,166,194,0,55.0,1.9642857142857142,8.001448805067024,7,62.0,0.3483098297016357,7,62.0
280.0,28,0,7,172,200,0,80.0,2.857142857142857,8.166115603428088,6,74.0,0.43814699657134526,6,74.0
285.0,23,0,4,177,200,0,76.0,3.3043478260869565,8.60346921287025,4,82.0,0.49350682286052816,4,82.0
290.0,29,2,5,181,210,0,97.0,3.3448275862068964,10.030070682617982,4,96.0,0.6558112405446569,4,96.0
295.0,28,0,3,184,212,0,4.0,0.14285714285714285,9.71249125210401,3,31.0,0.6960126623486779,3,31.0
300.0,27,0,3,189,216,0,19.0,0.7037037037037037,9.218486421526253,3,21.0,0.5989201483204128,3,21.0
305.0,27,0,8,191,218,0,48.0,1.7777777777777777,7.822161701929074,8,50.0,0.3650752679890007,8,50.0
310.0,23,2,0,197,220,0,0.0,0.0,7.6623288679396735,0,28.0,0.46298926183200595,0,28.0
315.0,23,0,3,201,224,0,9.0,0.391304347826087,8.440105990352919,2,8.0,0.5073790918750907,2,8.0
320.0,23,2,4,203,226,0,29.0,1.2608695652173914,9.852762522688028,3,23.0,0.6305937190811729,3,23.0
325.0,26,1,1,207,233,0,3.0,0.11538461538461539,10.07444132652542,0,9.0,0.7252801592776342,0,9.0
330.0,22,0,2,212,234,0,12.0,0.5454545454545454,10.624645365472894,1,4.0,0.7843851217366568,1,4.0
335.0,21,0,0,217,238,0,0.0,0.0,9.84878248366993,0,0.0,0.7821519487268019,0,0.0
340.0,21,0,2,219,240,0,4.0,0.19047619047619047,10.274166959739798,2,4.0,0.6158302558162271,2,4.0
345.0,20,0,4,224,244,0,17.0,0.85,8.516519517220388,4,17.0,0.47506063002521487,4,17.0
350.0,18,0,7,228,246,0,47.0,2.611111111111111,6.61373489402495,7,47.0,0.3879631472343715,7,47.0
355.0,18,0,2,232,250,0,2.0,0.1111111111111111,5.9962017674303,0,23.0,0.49734354248991036,0,23.0
360.0,18,0,4,232,250,0,20.0,1.1111111111111112,7.0839418548563735,2,14.0,0.4434556522455684,2,14.0
365.0,30,0,3,232,262,0,23.0,0.7666666666666667,9.948054723520489,2,16.0,0.7227364573181433,2,16.0
370.0,26,0,1,236,262,0,1.0,0.038461538461538464,10.226782651390657,0,7.0,0.7554056492338893,0,7.0
375.0,29,0,5,239,268,0,10.0,0.3448275862068966,7.678264070986862,4,15.0,0.4046139336716831,4,15.0
380.0,23,0,6,245,268,0,37.0,1.608695652173913,8.01390430338858,6,39.0,0.4507676472480874,6,39.0
385.0,25,0,3,249,274,0,4.0,0.16,7.433476982689305,2,21.0,0.4549936222311591,2,21.0
390.0,23,0,7,251,274,0,32.0,1.391304347826087,8.540436654098192,7,34.0,0.37662253681213287,7,34.0
395.0,23,0,10,255,278,0,74.0,3.217391304347826,5.695550598519884,10,76.0,0.2047282527317869,10,76.0
400.0,24,0,1,260,284,0,4.0,0.16666666666666666,6.960432381035996,1,63.0,0.5331884451702322,1,63.0
405.0,27,0,3,261,288,0,9.0,0.3333333333333333,8.552424622051863,2,28.0,0.6243691005036367,2,28.0
410.0,29,0,6,261,290,0,18.0,0.6206896551724138,7.959559169239602,5,46.0,0.4052828387953421,5,46.0
415.0,28,0,6,266,294,0,27.0,0.9642857142857143,8.031369013723824,5,51.0,0.3988709972774787,5,51.0
420.0,24,0,5,270,294,0,41.0,1.7083333333333333,8.45012663983926,4,43.0,0.42257634383920534,4,43.0
425.0,25,0,7,275,300,0,71.0,2.84,8.721489808808913,5,63.0,0.4819445664682941,5,63.0
430.0,21,0,4,279,300,0,80.0,3.8095238095238093,8.07177340693986,4,80.0,0.4983235951847683,4,80.0
435.0,30,0,8,282,312,0,108.0,3.6,9.38361715240264,6,102.0,0.615402275557097,6,102.0
440.0,26,0,4,286,312,0,120.0,4.615384615384615,10.381779972181361,4,120.0,0.6963453809409222,4,120.0
445.0,29,0,1,289,318,0,1.0,0.034482758620689655,7.858454314832302,1,32.0,0.5019984899998509,1,32.0
450.0,26,0,7,292,318,0,21.0,0.8076923076923077,7.801393382385853,7,21.0,0.4072147165099573,7,21.0
455.0,26,0,6,296,322,0,50.0,1.9230769230769231,7.638764232484227,6,50.0,0.3458882472306286,6,50.0
460.0,23,0,0,301,324,0,0.0,0.0,7.613010179260541,0,30.0,0.4923093153658387,0,30.0
465.0,22,0,2,306,328,0,8.0,0.36363636363636365,8.2828907878275,1,7.0,0.6297860985018994,1,7.0
470.0,28,0,2,306,334,0,7.0,0.25,9.542293131724437,2,18.0,0.6505112125245843,2,18.0
475.0,26,2,0,310,336,0,0.0,0.0,10.158917281973551,0,3.0,0.7597545272688805,0,3.0
480.0,23,0,0,315,338,0,0.0,0.0,9.797708485885945,0,0.0,0.7705489705885453,0,0.0
485.0,22,2,4,320,342,0,10.0,0.45454545454545453,9.41024264399275,3,7.0,0.5824409024705769,3,7.0
490.0,19,0,4,325,344,0,22.0,1.1578947368421053,8.191639932475487,4,22.0,0.49100029818141194,4,22.0
495.0,20,2,5,328,348,0,44.0,2.2,10.049274677536758,4,42.0,0.6193575507810373,4,42.0
500.0,20,0,0,330,350,0,0.0,0.0,9.806035918186165,0,10.0,0.6564986907704441,0,10.0
505.0,21,2,3,335,356,0,11.0,0.5238095238095238,9.051778871146487,3,11.0,0.5607197101293154,3,11.0
510.0,25,0,8,337,362,0,40.0,1.6,8.635450102485773,8,40.0,0.5622998437821769,8,40.0
515.0,21,0,0,341,362,0,0.0,0.0,6.687370489686832,0,25.0,0.5436651541942084,0,25.0
520.0,26,0,8,342,368,0,18.0,0.6923076923076923,6.240419529789206,8,18.0,0.3628312535236178,8,18.0
525.0,26,0,7,342,368,0,43.0,1.6538461538461537,7.137713368858209,6,45.0,0.310996600562634,6,45.0
530.0,28,0,3,346,374,0,5.0,0.17857142857142858,7.839346874237597,3,27.0,0.426523336096445,3,27.0
535.0,22,0,7,352,374,0,36.0,1.6363636363636365,7.85719591662912,7,41.0,0.3942382974519632,7,41.0
540.0,23,0,9,355,378,0,76.0,3.3043478260869565,5.731175192309277,9,81.0,0.23490955947837694,9,81.0
545.0,25,0,1,359,384,0,3.0,0.12,7.331001075009034,1,62.0,0.5173531185862872,1,62.0
550.0,27,0,1,361,388,0,1.0,0.037037037037037035,8.783123118077006,0,6.0,0.6198955275414444,0,6.0
555.0,29,0,4,361,390,0,12.0,0.41379310344827586,8.209575471823655,3,13.0,0.4165634058430728,3,13.0
560.0,25,0,7,369,394,0,37.0,1.48,7.980803762542634,6,39.0,0.4562768183889755,6,39.0
565.0,25,0,4,371,396,0,44.0,1.76,8.949028601052685,4,44.0,0.5375509627724165,4,44.0
570.0,25,0,4,375,400,0,64.0,2.56,8.781903964044137,4,64.0,0.49406200797748273,4,64.0
575.0,20,0,4,380,400,0,84.0,4.2,10.122872556825858,4,84.0,0.5443244146870163,4,84.0
580.0,27,0,2,385,412,0,2.0,0.07407407407407407,9.05634419598342,2,2.0,0.635317810391935,2,2.0
585.0,23,0,5,389,412,0,21.0,0.9130434782608695,9.84701692914839,5,21.0,0.6366140309823546,5,21.0
590.0,27,0,8,391,418,0,49.0,1.8148148148148149,7.403219149491469,7,48.0,0.3971886951203627,7,48.0
595.0,23,0,1,395,418,0,3.0,0.13043478260869565,7.103773836803827,1,37.0,0.44563215142739565,1,37.0
600.0,27,0,4,395,422,0,8.0,0.2962962962962963,7.8520151619249,3,16.0,0.38993132129232416,3,16.0
605.0,24,0,1,400,424,0,9.0,0.375,9.972726870313085,0,6.0,0.7118355319729797,0,6.0
610.0,23,0,3,405,428,0,6.0,0.2608695652173913,9.784498684513997,2,11.0,0.6615528015645593,2,11.0
615.0,24,0,1,410,434,0,6.0,0.25,10.273446226695976,0,0.0,0.7863145169645334,0,0.0
620.0,24,0,1,414,438,0,1.0,0.041666666666666664,11.15459657186411,1,4.0,0.7867004195994894,1,4.0
625.0,21,0,0,419,440,0,0.0,0.0,10.004571721716488,0,0.0,0.6746223788990249,0,0.0
630.0,22,0,5,422,444,0,18.0,0.8181818181818182,9.823580228935963,4,15.0,0.5869059016840392,4,15.0
635.0,19,0,4,425,444,0,35.0,1.8421052631578947,8.9999800487692,4,35.0,0.4933160349755925,4,35.0
640.0,19,0,1,431,450,0,2.0,0.10526315789473684,9.680951490967761,1,13.0,0.6714124093309897,1,13.0
645.0,18,0,4,432,450,0,14.0,0.7777777777777778,9.37086870325271,4,14.0,0.508522823020982,4,14.0
650.0,25,2,7,435,460,0,43.0,1.72,8.175995001969888,7,43.0,0.5363502897227215,7,43.0
655.0,23,0,3,439,462,0,3.0,0.13043478260869565,7.746349551090169,1,34.0,0.6403185194592829,1,34.0
660.0,27,0,4,439,466,0,19.0,0.7037037037037037,7.571909110138278,2,15.0,0.5601627213658188,2,15.0
665.0,29,0,9,439,468,0,47.0,1.6206896551724137,7.3008965044247205,7,31.0,0.3858115946273401,7,31.0
670.0,26,2,9,444,470,0,81.0,3.1153846153846154,6.8202380372428015,8,70.0,0.3690392854597644,8,70.0
675.0,28,0,8,446,474,0,105.0,3.75,7.452138601201787,8,111.0,0.3760975160913419,8,111.0
680.0,25,2,8,451,476,0,108.0,4.32,7.638882315756911,6,119.0,0.4565735026267745,6,119.0
685.0,29,0,1,455,484,0,1.0,0.034482758620689655,8.034261890123139,0,54.0,0.5650021884742514,0,54.0
690.0,26,0,6,458,484,0,23.0,0.8846153846153846,8.95451369014723,6,39.0,0.5222582162166941,6,39.0
695.0,27,0,10,461,488,0,61.0,2.259259259259259,7.147550490480646,10,77.0,0.3212910224008743,10,77.0
700.0,24,0,2,466,490,0,8.0,0.3333333333333333,6.247267052925106,2,55.0,0.34248985497033874,2,55.0
705.0,28,0,5,466,494,0,19.0,0.6785714285714286,8.007361772868515,4,44.0,0.43201082539434305,4,44.0
710.0,25,0,4,471,496,0,32.0,1.28,8.35042571392333,2,42.0,0.4537862739848145,2,42.0
715.0,26,0,5,474,500,0,33.0,1.2692307692307692,9.174581913586364,4,45.0,0.5372846422794612,4,45.0
720.0,20,0,1,480,500,0,23.0,1.15,9.376571336931708,1,38.0,0.5385652135685525,1,38.0
725.0,29,0,1,483,512,0,28.0,0.9655172413793104,10.118137100922471,1,11.0,0.7510719694158304,1,11.0
730.0,23,0,1,489,512,0,33.0,1.434782608695652,10.758042041366611,1,11.0,0.7525477823691158,1,11.0
735.0,27,0,5,491,518,0,45.0,1.6666666666666667,7.5771450215209715,5,24.0,0.3867088784582411,5,24.0
740.0,21,0,7,497,518,0,78.0,3.7142857142857144,8.344930875519188,7,55.0,0.4312450489511747,7,55.0
745.0,24,0,7,500,524,0,113.0,4.708333333333333,8.016198410885728,7,90.0,0.45858143944894564,7,90.0
750.0,20,0,7,504,524,0,148.0,7.4,7.953701444307777,7,125.0,0.4213166822038484,7,125.0
755.0,23,0,1,505,528,0,1.0,0.043478260869565216,7.3574537710596815,0,56.0,0.4301032043458214,0,56.0
760.0,23,0,5,511,534,0,20.0,0.8695652173913043,8.710168705124792,5,20.0,0.5796952611466557,5,20.0
765.0,27,0,7,511,538,0,50.0,1.8518518518518519,8.052381201543989,7,50.0,0.45668229753040623,7,50.0
770.0,25,0,1,515,540,0,1.0,0.04,6.611367916939485,1,39.0,0.4071907247932889,1,39.0
775.0,26,0,6,518,544,0,20.0,0.7692307692307693,7.472803649579756,5,20.0,0.47750855706729883,5,20.0
780.0,25,0,7,519,544,0,54.0,2.16,8.265401049510462,5,40.0,0.3781121203611886,5,40.0
785.0,25,0,6,525,550,0,57.0,2.28,8.358239095816918,5,55.0,0.4766210185787554,5,55.0
790.0,21,0,3,529,550,0,59.0,2.8095238095238093,9.08948805645695,3,59.0,0.5960755847057153,3,59.0
795.0,30,0,5,532,562,0,77.0,2.566666666666667,9.375868493562951,4,75.0,0.6357387807927901,4,75.0
800.0,26,0,3,536,562,0,89.0,3.423076923076923,10.539287109732667,3,89.0,0.7479829801767005,3,89.0
805.0,27,0,4,541,568,0,105.0,3.888888888888889,8.68892402609063,4,105.0,0.5316475161284516,4,105.0
810.0,23,0,0,545,568,0,0.0,0.0,7.708924273206265,0,10.0,0.5220639547436633,0,10.0
815.0,24,0,4,548,572,0,11.0,0.4583333333333333,8.417957533090092,3,9.0,0.5022853700930617,3,9.0
820.0,24,0,7,550,574,0,28.0,1.1666666666666667,8.367792650366168,6,25.0,0.4363358395668904,6,25.0
825.0,23,0,0,555,578,0,0.0,0.0,8.336951241516532,0,17.0,0.5543578050218471,0,17.0
830.0,26,0,1,558,584,0,1.0,0.038461538461538464,10.22429358497958,0,0.0,0.7832178950972002,0,0.0
835.0,26,2,3,560,586,0,11.0,0.4230769230769231,10.75275742323913,1,3.0,0.7866893322726712,1,3.0
840.0,22,0,0,566,588,0,0.0,0.0,10.255345371679649,0,0.0,0.7255803905159157,0,0.0
845.0,20,2,6,572,592,0,19.0,0.95,8.874968481031297,5,14.0,0.5224278590902253,5,14.0
850.0,19,0,4,575,594,0,32.0,1.6842105263157894,8.596188202300649,4,32.0,0.5383550421942244,4,32.0
855.0,21,2,1,577,598,0,1.0,0.047619047619047616,10.140068395933225,1,11.0,0.6724190083369211,1,11.0
860.0,20,0,3,580,600,0,12.0,0.6,9.469543877473702,3,12.0,0.5205683037535708,3,12.0
865.0,21,2,6,585,606,0,38.0,1.8095238095238095,7.777182964697488,6,38.0,0.4934539255523087,6,38.0
870.0,23,0,3,589,612,0,4.0,0.17391304347826086,7.403209190110567,1,25.0,0.6288527737814052,1,25.0
875.0,23,0,2,589,612,0,9.0,0.391304347826087,8.33711745160713,1,5.0,0.6735601854642438,1,5.0
880.0,29,0,6,589,618,0,14.0,0.4827586206896552,7.52149115857458,5,11.0,0.40650726606409304,5,11.0
885.0,26,0,6,592,618,0,38.0,1.4615384615384615,8.442631339469688,6,38.0,0.4425992171522095,6,38.0
890.0,28,0,2,596,624,0,2.0,0.07142857142857142,8.354513672074056,1,16.0,0.48774282575526645,1,16.0
895.0,23,0,4,601,624,0,18.0,0.782608695652174,9.3026571284888,4,19.0,0.5105285772969377,4,19.0
900.0,22,0,9,606,628,0,48.0,2.1818181818181817,6.696382097298582,9,49.0,0.2990522836593464,9,49.0
905.0,24,0,0,610,634,0,0.0,0.0,7.488238672912085,0,37.0,0.5615125477381688,0,37.0
910.0,25,0,2,613,638,0,5.0,0.2,8.150566303559069,2,12.0,0.6220778788618305,2,12.0
915.0,27,0,4,613,640,0,6.0,0.2222222222222222,8.493290830924677,3,3.0,0.46900104052383274,3,3.0
920.0,28,0,4,616,644,0,20.0,0.7142857142857143,8.962631814894154,4,28.0,0.4775354294537443,4,28.0
925.0,24,0,3,622,646,0,8.0,0.3333333333333333,9.137169010671608,3,22.0,0.4836527826707871,3,22.0
930.0,22,0,7,628,650,0,35.0,1.5909090909090908,7.558279490010478,7,43.0,0.36220160909343857,7,43.0
935.0,20,0,9,630,650,0,77.0,3.85,5.442262083604721,9,85.0,0.22867472637438332,9,85.0
940.0,27,0,2,635,662,0,3.0,0.1111111111111111,6.753585541243503,1,55.0,0.519074670182114,1,55.0
945.0,27,0,6,635,662,0,20.0,0.7407407407407407,8.722700209382515,4,32.0,0.6455630871088429,4,32.0
950.0,33,0,10,635,668,0,56.0,1.696969696969697,6.859458359191834,8,56.0,0.3501140303618696,8,56.0
955.0,28,0,10,640,668,0,77.0,2.75,6.52438270205868,9,81.0,0.34383755740092936,9,81.0
960.0,29,0,10,643,672,0,127.0,4.379310344827586,6.79142644426752,9,123.0,0.2948932223743015,9,123.0
965.0,26,0,8,648,674,0,107.0,4.115384615384615,7.477849625358227,8,132.0,0.3768418518753714,8,132.0
970.0,27,0,8,651,678,0,125.0,4.62962962962963,6.7343428425260035,7,164.0,0.3394576054310212,7,164.0
975.0,29,0,3,655,684,0,5.0,0.1724137931034483,8.004301791626713,3,93.0,0.5461719644142288,3,93.0
980.0,30,0,7,658,688,0,37.0,1.2333333333333334,8.261373680613412,6,78.0,0.47957977015390946,6,78.0
985.0,29,0,11,661,690,0,80.0,2.7586206896551726,7.2945550158193395,11,125.0,0.3849719003896661,11,125.0
990.0,27,0,4,667,694,0,25.0,0.9259259259259259,5.8525269538490345,3,92.0,0.36600795070227143,3,92.0
995.0,26,0,5,668,694,0,23.0,0.8846153846153846,6.958879256805077,3,82.0,0.4073399970910378,3,82.0
1000.0,29,0,8,671,700,0,50.0,1.7241379310344827,8.377709536860216,7,110.0,0.5090921378930002,7,110.0
