step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,28,0,2,56,84,0,6.0,0.21428571428571427,9.224129040991604,2,25.0,0.6006646861242004,2,25.0
115.0,26,2,0,60,86,0,0.0,0.0,10.58969495580859,0,2.0,0.7851971818148352,0,2.0
120.0,24,0,0,64,88,0,0.0,0.0,9.830898728999712,0,0.0,0.6666516287433242,0,0.0
125.0,23,2,1,69,92,0,3.0,0.13043478260869565,9.555666741185236,1,5.0,0.6340124800290181,1,5.0
130.0,20,0,5,74,94,0,17.0,0.85,8.423707291277283,5,19.0,0.4518437455774544,5,19.0
135.0,21,2,8,77,98,0,51.0,2.4285714285714284,6.59974788000878,8,53.0,0.34222206974900976,8,53.0
140.0,18,0,3,82,100,0,5.0,0.2777777777777778,5.8821547618094545,1,35.0,0.4819064087410534,1,35.0
145.0,24,2,4,82,106,0,17.0,0.7083333333333334,8.20497033991118,2,18.0,0.5896070551744814,2,18.0
150.0,30,0,3,82,112,0,23.0,0.7666666666666667,10.137041700806343,2,19.0,0.7227081758433798,2,19.0
155.0,25,0,2,87,112,0,3.0,0.12,10.360816991067015,0,7.0,0.727897245543963,0,7.0
160.0,29,0,5,89,118,0,13.0,0.4482758620689655,8.16546263854472,5,13.0,0.41160117969460125,5,13.0
165.0,21,0,6,97,118,0,43.0,2.0476190476190474,8.678942270686544,6,43.0,0.4534332011676412,6,43.0
170.0,25,0,6,99,124,0,73.0,2.92,6.881444213062379,6,74.0,0.37381937138294585,6,74.0
175.0,19,0,7,105,124,0,107.0,5.631578947368421,7.055512087992946,6,103.0,0.4548450000867417,6,103.0
180.0,21,0,7,107,128,0,142.0,6.761904761904762,6.712988652867442,6,133.0,0.43014642195395564,6,133.0
185.0,25,0,3,109,134,0,4.0,0.16,9.553730401487307,2,50.0,0.7038787292696516,2,50.0
190.0,28,0,3,110,138,0,14.0,0.5,9.667293633034092,3,14.0,0.5189223723473407,3,14.0
195.0,24,0,8,116,140,0,47.0,1.9583333333333333,8.48587416733203,8,47.0,0.3884698553377938,8,47.0
200.0,23,0,0,121,144,0,0.0,0.0,7.447258772533701,0,25.0,0.4527099177770278,0,25.0
205.0,20,0,4,126,146,0,13.0,0.65,8.26585698545773,2,14.0,0.6230641340590705,2,14.0
210.0,24,0,5,126,150,0,31.0,1.2916666666666667,8.962008768484372,4,31.0,0.5327242318752659,4,31.0
215.0,20,0,0,130,150,0,0.0,0.0,10.231970782518381,0,8.0,0.6306618049487328,0,8.0
220.0,27,0,1,135,162,0,1.0,0.037037037037037035,9.64595559270895,1,9.0,0.7150947795339172,1,9.0
225.0,24,0,0,138,162,0,0.0,0.0,11.744624339456776,0,0.0,0.9382830589336213,0,0.0
230.0,25,0,3,143,168,0,3.0,0.12,9.523142838134428,3,3.0,0.5592089284236048,3,3.0
235.0,22,0,6,146,168,0,30.0,1.3636363636363635,8.52072764026887,6,30.0,0.46110503105133144,6,30.0
240.0,22,0,6,150,172,0,60.0,2.727272727272727,7.837128754782639,6,60.0,0.33889571225977594,6,60.0
245.0,21,0,1,153,174,0,1.0,0.047619047619047616,10.210759927971445,0,24.0,0.7482320242379613,0,24.0
250.0,21,0,0,157,178,0,0.0,0.0,10.865851178569152,0,0.0,0.6690906058076163,0,0.0
255.0,22,0,4,162,184,0,8.0,0.36363636363636365,9.495199434083563,4,8.0,0.5759546886413462,4,8.0
260.0,22,0,0,166,188,0,0.0,0.0,8.657924525365795,0,6.0,0.6662505488407949,0,6.0
265.0,22,0,1,168,190,0,1.0,0.045454545454545456,7.918818404389685,1,1.0,0.5545920639949599,1,1.0
270.0,26,0,6,168,194,0,18.0,0.6923076923076923,9.763068427413302,4,15.0,0.6189766317210842,4,15.0
275.0,21,0,0,173,194,0,0.0,0.0,9.028547597863282,0,5.0,0.6428905648019563,0,5.0
280.0,21,0,3,179,200,0,9.0,0.42857142857142855,9.373414239407856,3,9.0,0.6181403055517027,3,9.0
285.0,18,0,6,182,200,0,33.0,1.8333333333333333,7.566977590690614,6,33.0,0.4046349507108733,6,33.0
290.0,25,2,0,185,210,0,0.0,0.0,8.060416494929855,0,17.0,0.6365310014326051,0,17.0
295.0,25,0,5,187,212,0,18.0,0.72,8.949643360013663,3,9.0,0.7094829642966018,3,9.0
300.0,29,0,2,187,216,0,17.0,0.5862068965517241,8.756037741366587,1,13.0,0.6290390273436554,1,13.0
305.0,28,0,1,190,218,0,2.0,0.07142857142857142,7.6144226182501376,1,19.0,0.4151356474639955,1,19.0
310.0,24,2,7,196,220,0,34.0,1.4166666666666667,6.9073662557297055,7,51.0,0.3183922301384209,7,51.0
315.0,26,0,13,198,224,0,86.0,3.3076923076923075,6.352198053439542,13,103.0,0.30390421774987947,13,103.0
320.0,23,2,2,203,226,0,13.0,0.5652173913043478,5.703185123139352,2,80.0,0.3879475946177867,2,80.0
325.0,28,1,2,205,233,0,6.0,0.21428571428571427,8.472241225391123,1,35.0,0.618306651335527,1,35.0
330.0,29,0,5,205,234,0,26.0,0.896551724137931,9.133344670006604,4,43.0,0.589559223295746,4,43.0
335.0,28,0,2,210,238,0,8.0,0.2857142857142857,8.869941883945101,1,24.0,0.5474581521479492,1,24.0
340.0,25,0,7,215,240,0,31.0,1.24,8.033861481816203,5,26.0,0.44968526977346085,5,26.0
345.0,25,0,7,219,244,0,51.0,2.04,6.858642300175342,7,59.0,0.3666371370505982,7,59.0
350.0,23,0,5,223,246,0,50.0,2.1739130434782608,8.030640426078644,4,57.0,0.4898834941238709,4,57.0
355.0,25,0,5,225,250,0,69.0,2.76,7.836490020871205,5,80.0,0.4354890590681073,5,80.0
360.0,20,0,3,230,250,0,69.0,3.45,8.741939089853222,3,66.0,0.48459084666484425,3,66.0
365.0,29,0,2,233,262,0,3.0,0.10344827586206896,9.451105927924111,2,3.0,0.6532146199634572,2,3.0
370.0,25,0,5,237,262,0,24.0,0.96,10.03868611215819,5,24.0,0.5963203076942966,5,24.0
375.0,27,0,8,241,268,0,54.0,2.0,6.591151559341684,7,53.0,0.33181231853999177,7,53.0
380.0,23,0,2,245,268,0,5.0,0.21739130434782608,7.474166136911771,1,31.0,0.43616525349733537,1,31.0
385.0,28,0,4,246,274,0,13.0,0.4642857142857143,9.0133085928083,2,14.0,0.597924391771031,2,14.0
390.0,23,0,2,251,274,0,19.0,0.8260869565217391,9.051259396149641,1,21.0,0.5815434200703018,1,21.0
395.0,23,0,2,255,278,0,2.0,0.08695652173913043,8.957335938575993,1,7.0,0.5014322744808948,1,7.0
400.0,24,0,2,260,284,0,4.0,0.16666666666666666,10.872311919962321,2,11.0,0.6724827112710522,2,11.0
405.0,23,0,5,265,288,0,22.0,0.9565217391304348,8.355160443858827,5,29.0,0.4982434822910483,5,29.0
410.0,20,0,10,270,290,0,62.0,3.1,5.77360047745919,10,69.0,0.34517932787455813,10,69.0
415.0,24,0,2,270,294,0,7.0,0.2916666666666667,6.706920960270714,1,49.0,0.4202773373743679,1,49.0
420.0,22,0,5,272,294,0,16.0,0.7272727272727273,7.921241201929459,3,41.0,0.45903242423757756,3,41.0
425.0,26,0,8,274,300,0,51.0,1.9615384615384615,8.859082558905449,6,66.0,0.48109975279005696,6,66.0
430.0,21,0,0,279,300,0,0.0,0.0,9.244940411270784,0,23.0,0.5973120054146777,0,23.0
435.0,29,0,2,283,312,0,6.0,0.20689655172413793,10.412568528566569,1,12.0,0.7111896270860552,1,12.0
440.0,25,0,0,287,312,0,0.0,0.0,11.345941188678971,0,2.0,0.853742586825876,0,2.0
445.0,27,0,2,291,318,0,2.0,0.07407407407407407,8.4450490797531,1,1.0,0.5552920901122299,1,1.0
450.0,23,0,6,295,318,0,24.0,1.0434782608695652,8.142417621756804,6,24.0,0.478783816776806,6,24.0
455.0,23,0,7,299,322,0,56.0,2.4347826086956523,7.975324280004562,6,54.0,0.4704242055789363,6,54.0
460.0,22,0,6,302,324,0,84.0,3.8181818181818183,7.541360352512629,6,84.0,0.4637716025290824,6,84.0
465.0,22,0,8,306,328,0,120.0,5.454545454545454,8.116463185529533,6,114.0,0.5381074087003327,6,114.0
470.0,26,0,2,308,334,0,2.0,0.07692307692307693,8.258445398787313,2,43.0,0.6117053885029401,2,43.0
475.0,26,2,4,310,336,0,21.0,0.8076923076923077,9.494199018099003,4,21.0,0.6032970990523951,4,21.0
480.0,26,0,8,312,338,0,51.0,1.9615384615384615,7.6579851418833496,8,51.0,0.3434422284364232,8,51.0
485.0,25,2,0,317,342,0,0.0,0.0,7.666908785356803,0,28.0,0.4700359157511259,0,28.0
490.0,23,0,5,321,344,0,16.0,0.6956521739130435,7.82637784808964,4,23.0,0.46365428220060095,4,23.0
495.0,25,2,5,323,348,0,37.0,1.48,8.951874345772525,4,29.0,0.5195349771548009,4,29.0
500.0,24,0,3,326,350,0,20.0,0.8333333333333334,9.743740967844841,2,24.0,0.5973884067450441,2,24.0
505.0,24,3,4,331,355,0,36.0,1.5,10.477087924240555,3,28.0,0.710758205682759,3,28.0
510.0,25,0,2,337,362,0,29.0,1.16,10.086496856159384,1,30.0,0.7842234739390975,1,30.0
515.0,22,0,1,340,362,0,30.0,1.3636363636363635,10.29367676677662,1,30.0,0.7117580705915569,1,30.0
520.0,25,0,6,343,368,0,48.0,1.92,7.149748893108512,6,49.0,0.4107108756385623,6,49.0
525.0,20,0,7,348,368,0,83.0,4.15,7.942203959649871,7,83.0,0.42768178070883783,7,83.0
530.0,25,0,7,349,374,0,118.0,4.72,8.315229537222518,7,118.0,0.39859649727854285,7,118.0
535.0,21,0,7,353,374,0,153.0,7.285714285714286,8.334243298182209,7,153.0,0.41060042223788673,7,153.0
540.0,20,0,7,358,378,0,188.0,9.4,7.159307195793309,7,188.0,0.3727025442396525,7,188.0
545.0,24,0,8,360,384,0,227.0,9.458333333333334,8.552885747066208,7,223.0,0.47874981887972085,7,223.0
550.0,25,0,7,363,388,0,258.0,10.32,7.663235155031066,7,258.0,0.4223180668196921,7,258.0
555.0,22,0,3,368,390,0,5.0,0.22727272727272727,6.831060078830094,2,114.0,0.44400548257976463,2,114.0
560.0,24,0,3,370,394,0,11.0,0.4583333333333333,8.129665670071978,2,15.0,0.5539606931272198,2,15.0
565.0,25,0,6,371,396,0,29.0,1.16,7.717006127729835,6,29.0,0.4153154593497406,6,29.0
570.0,26,0,3,374,400,0,3.0,0.11538461538461539,7.945523168463092,1,17.0,0.46922108062433604,1,17.0
575.0,20,0,4,380,400,0,18.0,0.9,8.32795818045006,2,13.0,0.5649261256523583,2,13.0
580.0,30,0,6,382,412,0,42.0,1.4,9.03027936656915,4,26.0,0.627490284713716,4,26.0
585.0,26,0,0,386,412,0,0.0,0.0,10.335723877352818,0,9.0,0.7759359016366314,0,9.0
590.0,28,0,3,390,418,0,4.0,0.14285714285714285,8.875446091845612,2,6.0,0.5385489883155031,2,6.0
595.0,24,0,6,394,418,0,18.0,0.75,8.561341679258893,6,18.0,0.4678866762684923,6,18.0
600.0,24,0,7,398,422,0,50.0,2.0833333333333335,6.2584602247398164,6,48.0,0.28501725485324825,6,48.0
605.0,22,0,7,402,424,0,85.0,3.8636363636363638,7.215910827849303,6,78.0,0.4215629253465493,6,78.0
610.0,22,0,9,406,428,0,127.0,5.7727272727272725,7.073127698987847,7,113.0,0.4431437752719955,7,113.0
615.0,27,0,6,407,434,0,138.0,5.111111111111111,7.899360408978909,6,138.0,0.5585509004196091,6,138.0
620.0,29,0,4,409,438,0,6.0,0.20689655172413793,9.157353170487156,3,53.0,0.6400897151488368,3,53.0
625.0,28,0,6,412,440,0,31.0,1.1071428571428572,7.8800884857929585,5,25.0,0.4484572400113533,5,25.0
630.0,26,0,7,418,444,0,60.0,2.3076923076923075,7.041592056927484,7,60.0,0.3728282778156517,7,60.0
635.0,23,0,1,421,444,0,4.0,0.17391304347826086,7.422002182985817,1,39.0,0.41623630914763166,1,39.0
640.0,27,0,3,423,450,0,10.0,0.37037037037037035,8.344871295786751,1,15.0,0.53465869092507,1,15.0
645.0,23,0,2,427,450,0,7.0,0.30434782608695654,9.351770474529712,2,22.0,0.5721882495594893,2,22.0
650.0,29,2,1,431,460,0,2.0,0.06896551724137931,11.02209841806102,0,5.0,0.7799029038026577,0,5.0
655.0,26,0,0,436,462,0,0.0,0.0,11.054802914118476,0,2.0,0.8771907414043147,0,2.0
660.0,25,0,1,441,466,0,2.0,0.08,10.148821685669436,0,2.0,0.7019148674295869,0,2.0
665.0,23,0,5,445,468,0,13.0,0.5652173913043478,8.320331525613044,5,13.0,0.45877222508185345,5,13.0
670.0,21,2,6,449,470,0,43.0,2.0476190476190474,9.089548279856377,6,43.0,0.4438897653299932,6,43.0
675.0,23,0,3,451,474,0,6.0,0.2608695652173913,9.38192603809875,2,22.0,0.5628803460834058,2,22.0
680.0,20,2,3,456,476,0,20.0,1.0,9.213659632002958,3,20.0,0.5113814313634605,3,20.0
685.0,23,1,7,460,483,0,42.0,1.826086956521739,8.279863694630016,7,42.0,0.47984195534974067,7,42.0
690.0,22,0,0,462,484,0,0.0,0.0,8.022947097764977,0,19.0,0.5765564160536146,0,19.0
695.0,23,0,2,465,488,0,6.0,0.2608695652173913,7.159416071866633,1,9.0,0.44179964748596723,1,9.0
700.0,25,0,6,465,490,0,11.0,0.44,8.534548475031057,5,15.0,0.4538601502427975,5,15.0
705.0,25,0,1,469,494,0,1.0,0.04,8.030014923961765,1,15.0,0.4143571809217224,1,15.0
710.0,22,0,8,474,496,0,28.0,1.2727272727272727,8.178093383957656,8,38.0,0.37548582243157397,8,38.0
715.0,22,0,9,478,500,0,69.0,3.1363636363636362,6.001283010296354,9,79.0,0.30168062897202963,9,79.0
720.0,18,0,1,482,500,0,4.0,0.2222222222222222,4.40874208518385,1,59.0,0.306601072278434,1,59.0
725.0,30,0,6,482,512,0,14.0,0.4666666666666667,8.279943671745796,4,32.0,0.5933117541128086,4,32.0
730.0,30,0,4,482,512,0,31.0,1.0333333333333334,8.802626905181201,3,34.0,0.6168680527451288,3,34.0
735.0,31,0,8,487,518,0,47.0,1.5161290322580645,6.537892755826447,7,52.0,0.3166729164092022,7,52.0
740.0,26,0,9,492,518,0,50.0,1.9230769230769231,6.859457400973852,8,49.0,0.37729980529873025,8,49.0
745.0,29,0,9,495,524,0,95.0,3.2758620689655173,6.634887437994773,8,85.0,0.38428381159934055,8,85.0
750.0,26,0,8,498,524,0,98.0,3.769230769230769,6.997674295698094,7,109.0,0.39484245439917004,7,109.0
755.0,26,0,4,502,528,0,6.0,0.23076923076923078,6.0867549416986435,3,56.0,0.36240220336988693,3,56.0
760.0,30,0,9,504,534,0,41.0,1.3666666666666667,7.706198288928658,9,58.0,0.4717710942160271,9,58.0
765.0,30,0,11,508,538,0,92.0,3.066666666666667,6.804266715445111,11,109.0,0.37284924141973913,11,109.0
770.0,29,0,6,511,540,0,10.0,0.3448275862068966,6.063505343283042,4,89.0,0.3570155385651098,4,89.0
775.0,29,0,9,515,544,0,37.0,1.2758620689655173,6.887517973566861,7,80.0,0.4224019759419968,7,80.0
780.0,27,0,11,517,544,0,87.0,3.2222222222222223,6.297818992079118,9,110.0,0.2789131084033618,9,110.0
785.0,29,0,11,521,550,0,131.0,4.517241379310345,7.115444546986957,10,146.0,0.36105197098608416,10,146.0
790.0,26,0,3,524,550,0,43.0,1.6538461538461537,8.034427868616401,2,86.0,0.40808465241425124,2,86.0
795.0,32,0,8,530,562,0,71.0,2.21875,8.29340533159042,7,119.0,0.5201666399435005,7,119.0
800.0,27,0,2,535,562,0,62.0,2.2962962962962963,9.290541371203537,2,83.0,0.6395388554663308,2,83.0
805.0,31,0,6,537,568,0,76.0,2.4516129032258065,7.760266110719084,4,77.0,0.4499274922265122,4,77.0
810.0,27,0,8,541,568,0,107.0,3.962962962962963,6.471446638902832,8,99.0,0.3454845087583054,8,99.0
815.0,28,0,10,544,572,0,151.0,5.392857142857143,7.16850989875911,9,140.0,0.364956166167934,9,140.0
820.0,28,0,8,546,574,0,187.0,6.678571428571429,7.788400315502598,8,176.0,0.3815706555951711,8,176.0
825.0,27,0,2,551,578,0,3.0,0.1111111111111111,7.866673320655877,2,69.0,0.46351811085581507,2,69.0
830.0,30,0,8,554,584,0,27.0,0.9,8.884661458088756,8,28.0,0.5082664625169423,8,28.0
835.0,28,2,8,558,586,0,67.0,2.392857142857143,8.077432263741414,8,68.0,0.41786946587184814,8,68.0
840.0,25,0,1,563,588,0,1.0,0.04,6.617580790988834,1,50.0,0.4177560360676013,1,50.0
845.0,26,2,6,566,592,0,15.0,0.5769230769230769,6.710845518970372,4,34.0,0.3835251889484339,4,34.0
850.0,28,0,8,566,594,0,46.0,1.6428571428571428,7.916388656938445,7,71.0,0.37844061158625164,7,71.0
855.0,27,2,7,571,598,0,58.0,2.1481481481481484,8.071019800704088,5,68.0,0.44620645694110395,5,68.0
860.0,25,0,5,575,600,0,56.0,2.24,8.079077818607072,5,69.0,0.43691732923374443,5,69.0
865.0,28,2,5,578,606,0,75.0,2.6785714285714284,9.500720509859216,4,77.0,0.6000786341390696,4,77.0
870.0,30,0,4,582,612,0,94.0,3.1333333333333333,9.561356575656989,4,96.0,0.6426826260700671,4,96.0
875.0,25,0,4,587,612,0,114.0,4.56,8.544635393260101,4,115.0,0.48974051192777507,4,115.0
880.0,29,0,2,589,618,0,3.0,0.10344827586206896,7.349806258866071,2,8.0,0.3988819606750802,2,8.0
885.0,23,0,5,595,618,0,22.0,0.9565217391304348,8.803096768870178,4,21.0,0.4754928420790706,4,21.0
890.0,27,0,8,597,624,0,50.0,1.8518518518518519,8.192032568713419,8,50.0,0.35382574796088745,8,50.0
895.0,23,0,0,601,624,0,0.0,0.0,7.68314736431727,0,35.0,0.42926130307290505,0,35.0
900.0,20,0,2,608,628,0,4.0,0.2,8.320894677336671,1,12.0,0.5350225760153917,1,12.0
905.0,26,0,0,608,634,0,0.0,0.0,10.387776295982011,0,9.0,0.77108400424905,0,9.0
910.0,25,0,0,613,638,0,0.0,0.0,11.554039228237327,0,0.0,0.9156021357818119,0,0.0
915.0,23,0,1,617,640,0,1.0,0.043478260869565216,10.324855735205407,1,1.0,0.5668826492893894,1,1.0
920.0,20,0,4,624,644,0,19.0,0.95,9.036412626062347,4,19.0,0.5567195745014571,4,19.0
925.0,18,0,0,628,646,0,0.0,0.0,9.554052672687911,0,7.0,0.6792205853109371,0,7.0
930.0,19,0,3,631,650,0,12.0,0.631578947368421,8.609121153001306,3,12.0,0.47113353375202843,3,12.0
935.0,17,0,6,633,650,0,39.0,2.2941176470588234,6.699045221073442,6,39.0,0.33856007664118765,6,39.0
940.0,24,0,2,638,662,0,2.0,0.08333333333333333,7.001108387695983,0,14.0,0.5855456197356963,0,14.0
945.0,24,0,4,638,662,0,18.0,0.75,9.318025935460291,2,7.0,0.7416339479005736,2,7.0
950.0,30,0,7,638,668,0,43.0,1.4333333333333333,8.044535055194794,5,22.0,0.47300480200276457,5,22.0
955.0,25,0,6,643,668,0,23.0,0.92,7.347388691096289,6,33.0,0.4199072416221167,6,33.0
960.0,26,0,6,646,672,0,53.0,2.0384615384615383,6.415176992658478,6,65.0,0.31473007641905726,6,65.0
965.0,25,0,8,649,674,0,86.0,3.44,7.722931375113051,6,83.0,0.3938418745472439,6,83.0
970.0,26,0,10,652,678,0,135.0,5.1923076923076925,7.543111961597242,8,122.0,0.38463017202519245,8,122.0
975.0,26,0,6,658,684,0,143.0,5.5,8.436246066795364,6,143.0,0.5627002700886332,6,143.0
980.0,30,0,8,658,688,0,175.0,5.833333333333333,9.257924776697473,6,173.0,0.5789057944058622,6,173.0
985.0,27,0,1,663,690,0,1.0,0.037037037037037035,7.634317714283969,1,61.0,0.46001487135779384,1,61.0
990.0,27,0,5,667,694,0,23.0,0.8518518518518519,8.852721453437569,4,18.0,0.5361006936293834,4,18.0
995.0,24,0,7,670,694,0,40.0,1.6666666666666667,7.8079992202848585,7,40.0,0.3422015341146893,7,40.0
1000.0,24,0,0,676,700,0,0.0,0.0,7.247206938642077,0,18.0,0.49108227980231783,0,18.0
