step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,0,0,65,88,0,0.0,0.0,10.251352211032094,0,0.0,0.7127199930196664,0,0.0
125.0,22,2,6,70,92,0,15.0,0.6818181818181818,8.444612615362475,4,11.0,0.5224808255380732,4,11.0
130.0,20,0,4,74,94,0,31.0,1.55,8.529954556789995,4,31.0,0.5693716677724086,4,31.0
135.0,20,2,4,78,98,0,51.0,2.55,8.881762000887433,4,51.0,0.6422902928489299,4,51.0
140.0,20,0,4,80,100,0,71.0,3.55,8.231206882838373,4,71.0,0.5265574295798275,4,71.0
145.0,22,2,4,84,106,0,91.0,4.136363636363637,9.711718289739407,4,91.0,0.6685069356684554,4,91.0
150.0,26,0,0,86,112,0,0.0,0.0,9.821051819625701,0,25.0,0.6945101995895072,0,25.0
155.0,24,0,4,88,112,0,17.0,0.7083333333333334,9.209728433846005,4,17.0,0.5366807215047092,4,17.0
160.0,26,0,7,92,118,0,43.0,1.6538461538461537,7.788498604244752,7,43.0,0.36516288339746633,7,43.0
165.0,21,0,0,97,118,0,0.0,0.0,7.016952179377121,0,39.0,0.3607558592411862,0,39.0
170.0,23,0,3,101,124,0,8.0,0.34782608695652173,7.449905517974766,2,8.0,0.505125028797113,2,8.0
175.0,22,0,1,102,124,0,10.0,0.45454545454545453,9.929347049694961,0,6.0,0.7219565622667177,0,6.0
180.0,22,0,2,106,128,0,6.0,0.2727272727272727,9.046448961523794,1,12.0,0.5022171750786399,1,12.0
185.0,22,0,2,112,134,0,12.0,0.5454545454545454,10.274678612814142,1,5.0,0.7299859662608211,1,5.0
190.0,23,0,2,115,138,0,22.0,0.9565217391304348,9.894818549802418,1,10.0,0.7156281484222284,1,10.0
195.0,20,0,4,120,140,0,8.0,0.4,8.0757010280022,3,5.0,0.5005900463470185,3,5.0
200.0,23,0,5,121,144,0,30.0,1.3043478260869565,8.132544475474571,5,33.0,0.46887751924997495,5,33.0
205.0,21,0,4,125,146,0,44.0,2.0952380952380953,9.686541493471255,4,44.0,0.5899817482927552,4,44.0
210.0,22,0,0,128,150,0,0.0,0.0,9.564162867361675,0,13.0,0.6353348004436615,0,13.0
215.0,18,0,3,132,150,0,12.0,0.6666666666666666,10.129208854811388,3,12.0,0.5750754658614461,3,12.0
220.0,27,0,5,135,162,0,32.0,1.1851851851851851,8.246552555885588,5,32.0,0.5097853917886896,5,32.0
225.0,21,0,0,141,162,0,0.0,0.0,8.205153452085659,0,25.0,0.6962316716492923,0,25.0
230.0,27,0,2,141,168,0,4.0,0.14814814814814814,7.271499110739762,1,1.0,0.4767403769300464,1,1.0
235.0,27,0,6,141,168,0,26.0,0.9629629629629629,8.343229704515535,6,30.0,0.4430560141546577,6,30.0
240.0,26,0,1,146,172,0,3.0,0.11538461538461539,7.478414938985342,1,19.0,0.39286387469263256,1,19.0
245.0,25,0,7,149,174,0,27.0,1.08,8.510540671176763,7,31.0,0.4320535537714765,7,31.0
250.0,23,0,8,155,178,0,64.0,2.782608695652174,6.303348532065695,8,68.0,0.30586631207835063,8,68.0
255.0,26,0,2,158,184,0,4.0,0.15384615384615385,7.416410435911936,1,46.0,0.524973916463745,1,46.0
260.0,27,0,4,161,188,0,11.0,0.4074074074074074,8.688792775334345,2,31.0,0.6333778427704074,2,31.0
265.0,29,0,1,161,190,0,4.0,0.13793103448275862,7.952846955009468,1,32.0,0.40711343172699826,1,32.0
270.0,28,0,5,166,194,0,15.0,0.5357142857142857,8.647444076131958,4,22.0,0.49839607121546176,4,22.0
275.0,25,0,4,169,194,0,34.0,1.36,7.9514930303249916,4,36.0,0.4093658644561945,4,36.0
280.0,26,0,7,174,200,0,60.0,2.3076923076923075,8.760829364912821,5,57.0,0.5328246208834798,5,57.0
285.0,22,0,4,178,200,0,74.0,3.3636363636363638,8.930164788557022,4,76.0,0.5385900784134127,4,76.0
290.0,27,2,6,183,210,0,98.0,3.6296296296296298,9.31136415125569,5,95.0,0.6457059349467975,5,95.0
295.0,27,0,0,185,212,0,0.0,0.0,10.419569859676725,0,3.0,0.8707887113148612,0,3.0
300.0,27,0,1,189,216,0,5.0,0.18518518518518517,11.31788214042475,1,8.0,0.7912051511160115,1,8.0
305.0,25,0,4,193,218,0,17.0,0.68,8.689898157490989,4,20.0,0.4214176890101085,4,20.0
310.0,21,2,0,199,220,0,0.0,0.0,8.23098859754526,0,12.0,0.5753104487514759,0,12.0
315.0,22,0,3,202,224,0,8.0,0.36363636363636365,8.411913740896464,2,10.0,0.5715987138752305,2,10.0
320.0,21,2,2,205,226,0,17.0,0.8095238095238095,9.52089871217684,1,14.0,0.6781180250988909,1,14.0
325.0,24,1,1,209,233,0,5.0,0.20833333333333334,9.474536953650874,1,23.0,0.6713435603275986,1,23.0
330.0,21,0,0,213,234,0,0.0,0.0,12.127337503481423,0,1.0,0.879548551180712,0,1.0
335.0,22,0,0,216,238,0,0.0,0.0,9.92632149790724,0,3.0,0.6402441133553161,0,3.0
340.0,18,0,4,222,240,0,8.0,0.4444444444444444,9.03998117046661,4,8.0,0.5500400633931698,4,8.0
345.0,20,0,4,224,244,0,28.0,1.4,9.464446292432058,4,28.0,0.5370367130574105,4,28.0
350.0,17,0,5,229,246,0,49.0,2.8823529411764706,8.928958771033358,4,48.0,0.5636827524549316,4,48.0
355.0,20,0,4,230,250,0,68.0,3.4,8.860813316420375,4,68.0,0.541088226627118,4,68.0
360.0,16,0,4,234,250,0,88.0,5.5,8.749875374335499,4,88.0,0.459630529033949,4,88.0
365.0,25,0,4,237,262,0,108.0,4.32,10.010608770652304,4,108.0,0.6904257323591397,4,108.0
370.0,22,0,0,240,262,0,0.0,0.0,10.988743005207999,0,30.0,0.8273820761544599,0,30.0
375.0,26,0,2,242,268,0,3.0,0.11538461538461539,8.72912411120607,2,3.0,0.4478932066912692,2,3.0
380.0,23,0,6,245,268,0,30.0,1.3043478260869565,8.564896741170168,6,30.0,0.3610067457094197,6,30.0
385.0,24,0,0,250,274,0,0.0,0.0,8.499372096946617,0,16.0,0.5835417693386058,0,16.0
390.0,18,0,2,256,274,0,6.0,0.3333333333333333,8.474796033116421,1,2.0,0.6142727718218167,1,2.0
395.0,22,0,2,256,278,0,5.0,0.22727272727272727,10.07236089248518,1,10.0,0.6157202229275514,1,10.0
400.0,23,0,2,261,284,0,8.0,0.34782608695652173,10.894981493297262,1,3.0,0.8006517411529831,1,3.0
405.0,22,0,1,266,288,0,2.0,0.09090909090909091,11.031574218682163,0,0.0,0.9035401664066192,0,0.0
410.0,21,0,2,269,290,0,3.0,0.14285714285714285,8.826786545911833,2,3.0,0.5708932126097015,2,3.0
415.0,22,0,4,272,294,0,23.0,1.0454545454545454,9.431228610293758,4,23.0,0.5584310151206655,4,23.0
420.0,17,0,3,277,294,0,33.0,1.9411764705882353,8.926217814549638,3,34.0,0.532461424954496,3,34.0
425.0,20,0,0,280,300,0,0.0,0.0,8.97827399512283,0,0.0,0.6035917522540282,0,0.0
430.0,16,0,5,284,300,0,17.0,1.0625,8.274308517250121,5,17.0,0.40662743259865247,5,17.0
435.0,27,0,8,285,312,0,48.0,1.7777777777777777,7.7653949512343505,8,48.0,0.49249172026678917,8,48.0
440.0,23,0,1,289,312,0,5.0,0.21739130434782608,7.541578703908527,1,37.0,0.6118143434072114,1,37.0
445.0,29,0,4,289,318,0,13.0,0.4482758620689655,7.3065984091735245,2,16.0,0.523927143851687,2,16.0
450.0,29,0,9,289,318,0,38.0,1.3103448275862069,7.581200197836965,8,36.0,0.37835452298110306,8,36.0
455.0,28,0,10,294,322,0,86.0,3.0714285714285716,7.010459686341748,8,74.0,0.37633018541416824,8,74.0
460.0,25,0,6,299,324,0,79.0,3.16,6.890935478631359,6,90.0,0.4361569032089758,6,90.0
465.0,26,0,10,302,328,0,119.0,4.576923076923077,7.474960918552063,8,122.0,0.4470704596350272,8,122.0
470.0,30,0,6,304,334,0,139.0,4.633333333333334,7.876127879530011,6,144.0,0.5143296487013116,6,144.0
475.0,28,2,2,308,336,0,2.0,0.07142857142857142,9.124985094805321,1,55.0,0.6515586096970387,1,55.0
480.0,26,0,7,312,338,0,26.0,1.0,7.542104782672993,6,25.0,0.4081479170527907,6,25.0
485.0,27,2,8,315,342,0,59.0,2.185185185185185,7.752428314264158,8,64.0,0.42246328964918733,8,64.0
490.0,24,0,2,320,344,0,2.0,0.08333333333333333,6.762500535765912,1,43.0,0.3749649210054947,1,43.0
495.0,24,2,6,324,348,0,18.0,0.75,7.293139978136305,4,30.0,0.4922415367337586,4,30.0
500.0,24,0,3,326,350,0,22.0,0.9166666666666666,9.08422628885574,2,48.0,0.554209239523264,2,48.0
505.0,26,2,3,330,356,0,20.0,0.7692307692307693,9.650837851117354,1,27.0,0.6557764651879611,1,27.0
510.0,28,0,1,334,362,0,3.0,0.10714285714285714,10.209003890505253,1,29.0,0.7344218042907141,1,29.0
515.0,24,0,0,338,362,0,0.0,0.0,10.231524530708308,0,1.0,0.6844478859580924,0,1.0
520.0,26,0,5,342,368,0,15.0,0.5769230769230769,7.5478157810117965,5,17.0,0.38848897180057795,5,17.0
525.0,21,0,6,347,368,0,45.0,2.142857142857143,8.174607262356504,6,45.0,0.4473578866402123,6,45.0
530.0,24,0,8,350,374,0,80.0,3.3333333333333335,7.867803197960826,7,76.0,0.42755448228028453,7,76.0
535.0,19,0,2,355,374,0,4.0,0.21052631578947367,7.554213412024654,1,32.0,0.4934564217471423,1,32.0
540.0,22,0,4,356,378,0,17.0,0.7727272727272727,7.725862899508034,4,18.0,0.3471958904025494,4,18.0
545.0,25,0,8,359,384,0,49.0,1.96,9.085641720283142,8,50.0,0.5182674659520781,8,50.0
550.0,23,0,1,365,388,0,1.0,0.043478260869565216,6.79719947194541,1,32.0,0.49993782244878854,1,32.0
555.0,24,0,9,366,390,0,19.0,0.7916666666666666,6.121490171889473,7,18.0,0.3716139149880019,7,18.0
560.0,28,0,9,366,394,0,54.0,1.9285714285714286,7.568583350817319,8,57.0,0.3842811769096058,8,57.0
565.0,27,0,7,369,396,0,60.0,2.2222222222222223,8.283484123974278,5,54.0,0.44658706101934903,5,54.0
570.0,26,0,7,374,400,0,71.0,2.730769230769231,7.306495775713818,7,87.0,0.38340579195188396,7,87.0
575.0,22,0,4,378,400,0,82.0,3.727272727272727,9.18933502471666,4,82.0,0.5292128807401557,4,82.0
580.0,30,0,7,382,412,0,106.0,3.533333333333333,9.304485898398797,5,103.0,0.6517344023550781,5,103.0
585.0,25,0,2,387,412,0,2.0,0.08,9.918266582269974,2,4.0,0.7836161080632692,2,4.0
590.0,29,0,3,389,418,0,13.0,0.4482758620689655,9.416960038307119,3,15.0,0.5471955788034633,3,15.0
595.0,26,0,8,392,418,0,45.0,1.7307692307692308,8.63877472541533,8,47.0,0.3791763485522698,8,47.0
600.0,22,0,2,400,422,0,3.0,0.13636363636363635,5.843776202030617,1,28.0,0.3755686422431591,1,28.0
605.0,21,0,3,403,424,0,8.0,0.38095238095238093,7.571359332090643,2,15.0,0.5400419106488231,2,15.0
610.0,24,0,4,404,428,0,27.0,1.125,8.893031701061442,3,27.0,0.5278759863577013,3,27.0
615.0,28,0,2,406,434,0,27.0,0.9642857142857143,10.308503312358821,1,28.0,0.7009321938137574,1,28.0
620.0,24,0,4,414,438,0,28.0,1.1666666666666667,9.834972065797471,3,40.0,0.6975815025256616,3,40.0
625.0,23,0,1,417,440,0,1.0,0.043478260869565216,9.43828809692189,1,6.0,0.6307156467784908,1,6.0
630.0,24,0,5,420,444,0,15.0,0.625,8.979108209031326,4,14.0,0.5508341660496323,4,14.0
635.0,19,0,4,425,444,0,34.0,1.7894736842105263,8.153785143580228,4,34.0,0.4962181479403324,4,34.0
640.0,22,0,1,428,450,0,2.0,0.09090909090909091,9.26655121102055,1,12.0,0.6194871629910386,1,12.0
645.0,19,0,5,431,450,0,20.0,1.0526315789473684,8.736880852860924,5,20.0,0.4726212114674027,5,20.0
650.0,26,2,7,434,460,0,52.0,2.0,7.230482377657976,7,52.0,0.4652614148590995,7,52.0
655.0,24,0,3,438,462,0,4.0,0.16666666666666666,7.297309155440438,1,32.0,0.6143962543146699,1,32.0
660.0,28,0,4,438,466,0,19.0,0.6785714285714286,7.827817690818072,2,17.0,0.567321824233421,2,17.0
665.0,30,0,8,438,468,0,35.0,1.1666666666666667,7.599488411559517,7,31.0,0.4005898693450603,7,31.0
670.0,28,2,10,442,470,0,81.0,2.892857142857143,6.975263698054311,8,69.0,0.32235138583375783,8,69.0
675.0,29,0,7,445,474,0,73.0,2.5172413793103448,7.764577273912186,6,82.0,0.43225783093975234,6,82.0
680.0,26,2,10,450,476,0,113.0,4.346153846153846,8.211827302398621,8,116.0,0.44781486494975414,8,116.0
685.0,28,2,7,454,482,0,133.0,4.75,7.969939057119343,7,138.0,0.4949503262500223,7,138.0
690.0,26,0,7,458,484,0,165.0,6.346153846153846,8.340105616640646,6,168.0,0.5029819766347385,6,168.0
695.0,28,0,6,460,488,0,192.0,6.857142857142857,7.915941388935047,6,195.0,0.4399888054723452,6,195.0
700.0,24,0,3,466,490,0,4.0,0.16666666666666666,7.342390381622103,2,82.0,0.452984162675857,2,82.0
705.0,25,0,7,469,494,0,30.0,1.2,6.8188643993485005,6,27.0,0.36318138285606694,6,27.0
710.0,25,0,9,471,496,0,56.0,2.24,7.604584486765206,9,59.0,0.342468888307491,9,59.0
715.0,26,0,2,474,500,0,2.0,0.07692307692307693,7.1443630378114635,1,39.0,0.41903279186985404,1,39.0
720.0,21,0,4,479,500,0,13.0,0.6190476190476191,6.712743889359582,2,28.0,0.35810306202258363,2,28.0
725.0,31,0,5,481,512,0,28.0,0.9032258064516129,9.371870406431931,4,31.0,0.6402016632780032,4,31.0
730.0,28,0,0,484,512,0,0.0,0.0,9.803200964378963,0,11.0,0.696841738707281,0,11.0
735.0,29,0,6,489,518,0,14.0,0.4827586206896552,7.362577449837254,5,24.0,0.3718827332388437,5,24.0
740.0,26,0,6,492,518,0,35.0,1.3461538461538463,8.32996599741006,6,36.0,0.434245935602103,6,36.0
745.0,27,0,8,497,524,0,73.0,2.7037037037037037,6.9322888618185905,7,69.0,0.3665051067481224,7,69.0
750.0,22,0,9,502,524,0,116.0,5.2727272727272725,7.023339856541607,8,107.0,0.3689804676111367,8,107.0
755.0,24,0,8,504,528,0,146.0,6.083333333333333,7.471326655027139,8,147.0,0.40051462280191585,8,147.0
760.0,26,0,7,508,534,0,158.0,6.076923076923077,8.122134687684017,6,155.0,0.5551263779635927,6,155.0
765.0,28,0,1,510,538,0,1.0,0.03571428571428571,8.485918998921626,1,54.0,0.5922345938487471,1,54.0
770.0,27,0,6,513,540,0,23.0,0.8518518518518519,7.720927268765427,5,19.0,0.4009087150837048,5,19.0
775.0,27,0,6,517,544,0,46.0,1.7037037037037037,7.982101619926886,6,46.0,0.375784949383248,6,46.0
780.0,22,0,0,522,544,0,0.0,0.0,7.228581132113455,0,28.0,0.4191796397609582,0,28.0
785.0,25,0,5,525,550,0,17.0,0.68,8.08772599189007,3,20.0,0.5258533135813236,3,20.0
790.0,22,0,0,528,550,0,0.0,0.0,9.312904076421576,0,12.0,0.5645598561916692,0,12.0
795.0,29,0,3,533,562,0,5.0,0.1724137931034483,10.260679836496136,1,5.0,0.7572402467595322,1,5.0
800.0,26,0,0,536,562,0,0.0,0.0,11.10959113272181,0,2.0,0.8915976249652525,0,2.0
805.0,27,0,2,541,568,0,4.0,0.14814814814814814,9.12478745468398,0,0.0,0.5906819392478764,0,0.0
810.0,22,0,6,546,568,0,20.0,0.9090909090909091,8.322224638699067,6,20.0,0.4716025795614675,6,20.0
815.0,23,0,1,549,572,0,1.0,0.043478260869565216,8.607250576974435,0,11.0,0.5851557281747212,0,11.0
820.0,20,0,5,554,574,0,16.0,0.8,7.901813282401923,5,16.0,0.43892894667557286,5,16.0
825.0,22,0,6,556,578,0,46.0,2.090909090909091,8.401311624707319,6,46.0,0.5196221341568084,6,46.0
830.0,24,0,0,560,584,0,0.0,0.0,8.261949624212837,0,19.0,0.6174154854069118,0,19.0
835.0,24,2,1,562,586,0,1.0,0.041666666666666664,9.362491941045487,0,0.0,0.7041716614201118,0,0.0
840.0,26,0,1,562,588,0,1.0,0.038461538461538464,8.652589724547836,0,2.0,0.5017407053052749,0,2.0
845.0,25,2,7,567,592,0,24.0,0.96,8.563220273056835,5,16.0,0.508412830138144,5,16.0
850.0,22,0,4,572,594,0,32.0,1.4545454545454546,8.432412062512038,4,39.0,0.4985749390135195,4,39.0
855.0,22,2,5,576,598,0,53.0,2.409090909090909,9.0561334084175,4,52.0,0.6014308501454185,4,52.0
860.0,21,0,4,579,600,0,72.0,3.4285714285714284,8.831942820515536,4,72.0,0.5275126771638167,4,72.0
865.0,22,2,0,584,606,0,0.0,0.0,10.727790730722953,0,18.0,0.7713509496219889,0,18.0
870.0,26,0,3,586,612,0,10.0,0.38461538461538464,10.054760966340398,3,10.0,0.6071940167103398,3,10.0
875.0,22,0,6,590,612,0,38.0,1.7272727272727273,8.203664818222135,6,38.0,0.4317312652120977,6,38.0
880.0,25,0,5,593,618,0,6.0,0.24,6.197211803594766,4,24.0,0.3816653011581693,4,24.0
885.0,24,0,7,594,618,0,35.0,1.4583333333333333,8.030246845165417,5,28.0,0.4463047674995575,5,28.0
890.0,27,0,3,597,624,0,33.0,1.2222222222222223,7.799995894424505,3,36.0,0.42010629656499404,3,36.0
895.0,23,0,5,601,624,0,53.0,2.3043478260869565,8.852069724706418,3,48.0,0.521189381566112,3,48.0
900.0,23,0,5,605,628,0,71.0,3.0869565217391304,7.363569122120834,5,71.0,0.3664607017247921,5,71.0
905.0,25,0,3,609,634,0,78.0,3.12,9.657508283878087,3,78.0,0.7175392253405509,3,78.0
910.0,25,0,0,613,638,0,0.0,0.0,9.508632958852058,0,0.0,0.6823683823778696,0,0.0
915.0,23,0,5,617,640,0,19.0,0.8260869565217391,7.452081046044662,5,20.0,0.41856937284400164,5,20.0
920.0,23,0,8,621,644,0,52.0,2.260869565217391,7.025243934017103,8,52.0,0.34447693045627925,8,52.0
925.0,23,0,0,623,646,0,0.0,0.0,7.760515663129519,0,33.0,0.5048899995607944,0,33.0
930.0,22,0,2,628,650,0,3.0,0.13636363636363635,8.568505201018137,1,1.0,0.6113461381159472,1,1.0
935.0,22,0,3,628,650,0,14.0,0.6363636363636364,9.87158833137029,1,6.0,0.6786441224924767,1,6.0
940.0,28,0,1,634,662,0,2.0,0.07142857142857142,10.316470613118161,1,14.0,0.7276051049036045,1,14.0
945.0,24,0,0,638,662,0,0.0,0.0,12.00510450923854,0,0.0,0.9240413481743133,0,0.0
950.0,25,0,2,643,668,0,2.0,0.08,8.243159949609396,1,1.0,0.5317151438708432,1,1.0
955.0,21,0,6,647,668,0,27.0,1.2857142857142858,7.6599536127929255,6,27.0,0.45527340331954785,6,27.0
960.0,22,0,6,650,672,0,57.0,2.590909090909091,7.933095257037775,6,57.0,0.4559252082094271,6,57.0
965.0,20,0,3,654,674,0,5.0,0.25,8.227528730708627,2,27.0,0.5467820416179549,2,27.0
970.0,22,0,3,656,678,0,19.0,0.8636363636363636,9.08318271027992,3,19.0,0.5101881684243519,3,19.0
975.0,25,0,9,659,684,0,46.0,1.84,8.725535890254582,9,46.0,0.4897652769748832,9,46.0
980.0,25,0,3,663,688,0,3.0,0.12,7.195473795884994,1,26.0,0.537667236136788,1,26.0
985.0,25,0,5,665,690,0,12.0,0.48,6.18567804377219,4,13.0,0.39526668066910087,4,13.0
990.0,29,0,6,665,694,0,37.0,1.2758620689655173,8.506363328389861,5,32.0,0.5407013975236146,5,32.0
995.0,28,0,5,666,694,0,43.0,1.5357142857142858,8.367611584314945,5,61.0,0.38548781927229453,5,61.0
1000.0,25,0,6,675,700,0,60.0,2.4,8.478192557306931,4,63.0,0.5292686107379442,4,63.0
