step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,27,2,4,71,98,0,28.0,1.037037037037037,9.037524951107674,3,25.0,0.5747905749230132,3,25.0
140.0,25,0,4,75,100,0,38.0,1.52,9.500145575903083,3,35.0,0.5863674763848692,3,35.0
145.0,25,4,4,79,104,0,58.0,2.32,10.127730147499934,3,50.0,0.6381411372984285,3,50.0
150.0,27,0,1,85,112,0,1.0,0.037037037037037035,10.255566740290893,1,12.0,0.7563958708074742,1,12.0
155.0,22,0,3,90,112,0,14.0,0.6363636363636364,10.116583673447836,3,25.0,0.638493971091449,3,25.0
160.0,25,0,7,93,118,0,35.0,1.4,7.712784627542614,7,46.0,0.38361264189112165,7,46.0
165.0,20,0,0,98,118,0,0.0,0.0,7.363651376410663,0,31.0,0.45388669883896604,0,31.0
170.0,24,0,0,100,124,0,0.0,0.0,9.16039685350737,0,22.0,0.5780307228587204,0,22.0
175.0,22,0,2,102,124,0,3.0,0.13636363636363635,10.604395574528603,1,7.0,0.6446356115123337,1,7.0
180.0,19,0,0,109,128,0,0.0,0.0,9.831442043419635,0,2.0,0.6815007731266992,0,2.0
185.0,20,0,1,114,134,0,2.0,0.1,11.15228626664312,0,0.0,0.8628200088192158,0,0.0
190.0,22,0,0,116,138,0,0.0,0.0,11.098323596162968,0,0.0,0.8842829866360785,0,0.0
195.0,19,0,2,121,140,0,2.0,0.10526315789473684,9.107378097823574,2,2.0,0.6008435670957437,2,2.0
200.0,21,0,1,123,144,0,1.0,0.047619047619047616,8.816373939421176,1,4.0,0.5643043106505139,1,4.0
205.0,19,0,4,127,146,0,19.0,1.0,8.815224351528842,4,19.0,0.5027020364517206,4,19.0
210.0,22,0,9,128,150,0,50.0,2.272727272727273,6.866812228243294,9,50.0,0.3332404909418621,9,50.0
215.0,16,0,1,134,150,0,1.0,0.0625,5.1337548309774,0,34.0,0.37422817960983595,0,34.0
220.0,28,0,3,134,162,0,11.0,0.39285714285714285,9.281587627835957,2,9.0,0.6894687178318473,2,9.0
225.0,28,0,4,134,162,0,29.0,1.0357142857142858,10.546778060295706,2,11.0,0.7633817255003903,2,11.0
230.0,29,0,4,139,168,0,13.0,0.4482758620689655,7.980279933952662,3,11.0,0.42529835754174067,3,11.0
235.0,24,0,6,144,168,0,23.0,0.9583333333333334,8.57093264888604,6,23.0,0.4717762527681699,6,23.0
240.0,25,0,2,147,172,0,2.0,0.08,8.258209336443866,1,13.0,0.45815020040707594,1,13.0
245.0,23,0,6,151,174,0,22.0,0.9565217391304348,8.97663039300572,6,22.0,0.46930063163564806,6,22.0
250.0,22,0,6,156,178,0,52.0,2.3636363636363638,6.9093845021677875,6,52.0,0.3470514552488236,6,52.0
255.0,24,0,0,160,184,0,0.0,0.0,7.313287423987251,0,33.0,0.544975621619509,0,33.0
260.0,26,0,2,162,188,0,2.0,0.07692307692307693,9.232266837245348,0,3.0,0.6951118330197696,0,3.0
265.0,27,0,0,163,190,0,0.0,0.0,9.177420526300782,0,5.0,0.6303121165547161,0,5.0
270.0,26,0,5,168,194,0,15.0,0.5769230769230769,8.53509242996406,4,11.0,0.5092140875527227,4,11.0
275.0,21,0,4,173,194,0,30.0,1.4285714285714286,8.045940842068186,4,25.0,0.48566383736283225,4,25.0
280.0,23,0,1,177,200,0,1.0,0.043478260869565216,9.572402149334861,1,1.0,0.6958364947360837,1,1.0
285.0,20,0,5,180,200,0,15.0,0.75,8.368969199158034,5,15.0,0.4548360789229764,5,15.0
290.0,25,3,7,184,209,0,45.0,1.8,7.418147432781517,7,45.0,0.4729630842886633,7,45.0
295.0,25,0,2,187,212,0,4.0,0.16,7.588284108305668,1,31.0,0.6307562978024499,1,31.0
300.0,28,0,4,188,216,0,18.0,0.6428571428571429,7.544698583307006,2,18.0,0.5618594047300549,2,18.0
305.0,30,0,8,188,218,0,38.0,1.2666666666666666,6.885211005404301,7,33.0,0.3796795041852825,7,33.0
310.0,28,2,10,192,220,0,86.0,3.0714285714285716,6.609397451347244,8,73.0,0.3341499082102181,8,73.0
315.0,29,0,6,195,224,0,76.0,2.6206896551724137,7.038281969936653,6,90.0,0.380279140379572,6,90.0
320.0,27,2,10,199,226,0,117.0,4.333333333333333,7.323775194543201,8,123.0,0.4019410668126768,8,123.0
325.0,31,0,8,203,234,0,146.0,4.709677419354839,7.597589035924162,8,160.0,0.48884483599213624,8,160.0
330.0,28,0,6,206,234,0,166.0,5.928571428571429,8.212069702377402,6,172.0,0.5294467608905964,6,172.0
335.0,29,0,7,209,238,0,198.0,6.827586206896552,7.084365425830582,7,207.0,0.368493373216233,7,207.0
340.0,26,0,10,214,240,0,240.0,9.23076923076923,6.358708148855597,10,243.0,0.2801572198279845,10,243.0
345.0,27,0,10,217,244,0,290.0,10.74074074074074,6.677207253743874,10,291.0,0.336507653038534,10,291.0
350.0,26,0,10,220,246,0,340.0,13.076923076923077,7.12118305692285,10,340.0,0.35176789164272965,10,340.0
355.0,28,0,10,222,250,0,390.0,13.928571428571429,7.421398954683228,10,390.0,0.3598303865709787,10,390.0
360.0,23,0,10,227,250,0,440.0,19.130434782608695,6.933509981865232,10,440.0,0.21837254277291057,10,440.0
365.0,32,0,10,230,262,0,490.0,15.3125,8.357708028909332,10,490.0,0.4919730514878467,10,490.0
370.0,28,0,10,234,262,0,540.0,19.285714285714285,8.121480357243072,10,540.0,0.44898147749700273,10,540.0
375.0,29,0,15,239,268,0,600.0,20.689655172413794,4.341976654770014,14,599.0,0.23368883624619044,14,599.0
380.0,28,0,16,240,268,0,679.0,24.25,5.338376087757716,16,679.0,0.2515885797639488,16,679.0
385.0,33,0,16,241,274,0,759.0,23.0,6.025410977873211,16,759.0,0.2925737690574218,16,759.0
390.0,28,0,16,246,274,0,839.0,29.964285714285715,4.941898331352164,16,839.0,0.24405362749865242,16,839.0
395.0,31,0,16,247,278,0,919.0,29.64516129032258,5.85077092632298,16,919.0,0.2864121660753819,16,919.0
400.0,33,0,16,251,284,0,999.0,30.272727272727273,6.104531785481818,16,999.0,0.37025912209135825,16,999.0
405.0,35,0,16,253,288,0,1079.0,30.82857142857143,5.997453897182967,16,1079.0,0.32024437819283225,16,1079.0
410.0,33,0,19,257,290,0,1164.0,35.27272727272727,4.1972522214720165,19,1165.0,0.2170253123245871,19,1165.0
415.0,35,0,9,259,294,0,189.0,5.4,5.045407306755156,9,799.0,0.2972011120446806,9,799.0
420.0,33,0,8,261,294,0,26.0,0.7878787878787878,6.187204271127782,6,409.0,0.3465823287984191,6,409.0
425.0,36,0,12,264,300,0,74.0,2.0555555555555554,6.222654983767093,11,359.0,0.29625150322686555,11,359.0
430.0,31,0,2,269,300,0,6.0,0.1935483870967742,6.328777339621158,2,296.0,0.32795704242956075,2,296.0
435.0,39,0,8,273,312,0,38.0,0.9743589743589743,8.434756943186638,7,306.0,0.5470071315113061,7,306.0
440.0,36,0,9,276,312,0,80.0,2.2222222222222223,8.976939402476525,8,344.0,0.5570959253520689,8,344.0
445.0,36,0,1,282,318,0,1.0,0.027777777777777776,7.158389011897217,1,137.0,0.37892241264421944,1,137.0
450.0,31,0,6,287,318,0,22.0,0.7096774193548387,7.460392895836789,6,27.0,0.3641250455448817,6,27.0
455.0,31,0,8,291,322,0,59.0,1.903225806451613,7.188853909743249,7,61.0,0.3153508385688123,7,61.0
460.0,26,0,1,298,324,0,2.0,0.07692307692307693,7.235464121105947,1,45.0,0.44517302521776864,1,45.0
465.0,26,0,7,302,328,0,23.0,0.8846153846153846,7.424341153289815,5,32.0,0.4861261357768834,5,32.0
470.0,30,0,4,304,334,0,26.0,0.8666666666666667,9.092441328785304,3,51.0,0.5725409717542755,3,51.0
475.0,28,2,1,308,336,0,1.0,0.03571428571428571,9.887345627112959,0,14.0,0.6527098496177784,0,14.0
480.0,25,0,1,313,338,0,3.0,0.12,8.879653692878973,0,5.0,0.5428390962838067,0,5.0
485.0,25,2,6,317,342,0,23.0,0.92,9.090534212290743,5,15.0,0.5275058878293202,5,15.0
490.0,22,0,4,322,344,0,31.0,1.4090909090909092,8.154967357897135,4,31.0,0.4572136859078973,4,31.0
495.0,22,2,5,326,348,0,52.0,2.3636363636363638,9.731808080425923,4,51.0,0.5642089071695435,4,51.0
500.0,19,0,4,331,350,0,71.0,3.736842105263158,9.058476477127012,4,71.0,0.564830466218325,4,71.0
505.0,22,2,5,334,356,0,95.0,4.318181818181818,9.43534880432355,4,91.0,0.6094752412205464,4,91.0
510.0,25,0,4,337,362,0,111.0,4.44,9.807522371045307,4,111.0,0.6713095661846376,4,111.0
515.0,22,0,4,340,362,0,131.0,5.954545454545454,9.747118448485276,4,131.0,0.5681096665373702,4,131.0
520.0,25,0,8,343,368,0,158.0,6.32,6.82014080759326,8,158.0,0.34773374332502743,8,158.0
525.0,21,0,10,347,368,0,208.0,9.904761904761905,6.6074730403160675,10,208.0,0.352425155216935,10,208.0
530.0,24,0,10,350,374,0,258.0,10.75,6.757407873977708,10,258.0,0.37721001887777245,10,258.0
535.0,22,0,11,352,374,0,311.0,14.136363636363637,6.578136294043702,10,308.0,0.3573609857532816,10,308.0
540.0,25,0,10,353,378,0,358.0,14.32,6.403941553138369,10,358.0,0.2755076178915231,10,358.0
545.0,27,0,0,357,384,0,0.0,0.0,9.42535493538529,0,147.0,0.6417284797657301,0,147.0
550.0,29,0,3,359,388,0,5.0,0.1724137931034483,9.674116074182848,2,4.0,0.6456146678970166,2,4.0
555.0,26,0,6,364,390,0,26.0,1.0,7.466113775327633,6,26.0,0.386893172593951,6,26.0
560.0,25,0,2,369,394,0,8.0,0.32,7.518258668976454,2,21.0,0.46152360819220056,2,21.0
565.0,24,0,4,372,396,0,24.0,1.0,9.66565734017354,3,17.0,0.6415860216575329,3,17.0
570.0,25,0,5,375,400,0,46.0,1.84,9.716124155640072,4,34.0,0.5193719868220175,4,34.0
575.0,18,0,2,382,400,0,38.0,2.111111111111111,9.426565906391867,2,34.0,0.5359006191910444,2,34.0
580.0,27,0,2,385,412,0,48.0,1.7777777777777777,9.783357696735724,2,44.0,0.6904721514664898,2,44.0
585.0,22,0,2,390,412,0,58.0,2.6363636363636362,10.561439742225254,2,54.0,0.7686110705533981,2,54.0
590.0,25,0,3,393,418,0,69.0,2.76,7.188242328621462,3,65.0,0.5045461973209944,3,65.0
595.0,23,0,9,395,418,0,110.0,4.782608695652174,6.193316037654164,8,102.0,0.39749535963929344,8,102.0
600.0,24,0,9,398,422,0,155.0,6.458333333333333,6.839096641491138,8,142.0,0.39158670316098987,8,142.0
605.0,25,0,9,399,424,0,187.0,7.48,7.620927180769169,8,182.0,0.40062349143482706,8,182.0
610.0,25,0,9,403,428,0,232.0,9.28,6.719704147556995,8,222.0,0.35828523161151077,8,222.0
615.0,28,0,8,406,434,0,266.0,9.5,8.160546958514237,8,262.0,0.49873606264258946,8,262.0
620.0,28,0,8,410,438,0,306.0,10.928571428571429,8.560614483309822,8,302.0,0.5358939673326414,8,302.0
625.0,27,0,9,413,440,0,347.0,12.851851851851851,6.279141930583746,9,343.0,0.3322035020018184,9,343.0
630.0,28,0,2,416,444,0,7.0,0.25,7.598659575120544,1,167.0,0.508490016486566,1,167.0
635.0,24,0,4,420,444,0,14.0,0.5833333333333334,7.4535816866324645,3,20.0,0.4568563557389465,3,20.0
640.0,29,0,6,421,450,0,25.0,0.8620689655172413,8.2814393531369,6,25.0,0.4302027556150034,6,25.0
645.0,23,0,0,427,450,0,0.0,0.0,8.179791592884282,0,19.0,0.5215435827865481,0,19.0
650.0,28,2,5,432,460,0,15.0,0.5357142857142857,8.45064243518905,3,9.0,0.6290560745667894,3,9.0
655.0,28,0,1,434,462,0,4.0,0.14285714285714285,10.118242834765082,1,20.0,0.7217255543838106,1,20.0
660.0,29,0,1,437,466,0,1.0,0.034482758620689655,10.343150295090773,0,0.0,0.7347517680789244,0,0.0
665.0,26,0,5,442,468,0,11.0,0.4230769230769231,8.605872949610184,5,11.0,0.47097899577104463,5,11.0
670.0,22,2,6,448,470,0,41.0,1.8636363636363635,8.831100825592872,6,41.0,0.49162578470804424,6,41.0
675.0,23,0,6,451,474,0,71.0,3.0869565217391304,8.716228444852577,6,71.0,0.4324745172795687,6,71.0
680.0,21,1,6,456,477,0,101.0,4.809523809523809,8.847678306523047,6,101.0,0.5260798258656887,6,101.0
685.0,24,0,6,460,484,0,131.0,5.458333333333333,8.00339283476593,6,131.0,0.5888101819372591,6,131.0
690.0,22,0,6,462,484,0,161.0,7.318181818181818,8.677065259919202,6,161.0,0.5912976016689486,6,161.0
695.0,25,0,6,463,488,0,191.0,7.64,7.843889184186744,6,191.0,0.48182192145542885,6,191.0
700.0,23,0,1,467,490,0,1.0,0.043478260869565216,8.027059602962547,0,70.0,0.574993241630889,0,70.0
705.0,26,0,2,468,494,0,10.0,0.38461538461538464,9.089546144634456,1,4.0,0.533738781690891,1,4.0
710.0,24,0,4,472,496,0,15.0,0.625,9.251487155895052,4,15.0,0.45416644843076387,4,15.0
715.0,21,0,0,479,500,0,0.0,0.0,7.7893325876992074,0,13.0,0.552577938975995,0,13.0
720.0,18,0,4,482,500,0,14.0,0.7777777777777778,6.984083953585153,2,5.0,0.4419368561445821,2,5.0
725.0,28,0,2,484,512,0,12.0,0.42857142857142855,9.315301622204958,1,18.0,0.6899025711418575,1,18.0
730.0,25,0,2,487,512,0,15.0,0.6,10.65719140889389,1,5.0,0.8186409524811088,1,5.0
735.0,26,0,1,492,518,0,2.0,0.07692307692307693,8.21500502915042,1,8.0,0.5128464609192448,1,8.0
740.0,23,0,7,495,518,0,30.0,1.3043478260869565,7.747440439047596,7,36.0,0.3603644323432264,7,36.0
745.0,26,0,11,498,524,0,71.0,2.730769230769231,6.009092945279558,11,77.0,0.29380668465014254,11,77.0
750.0,20,0,1,504,524,0,4.0,0.2,5.299336932383733,1,60.0,0.4256211975795254,1,60.0
755.0,23,0,3,505,528,0,7.0,0.30434782608695654,6.671687561041797,2,18.0,0.45644588918932605,2,18.0
760.0,29,0,4,505,534,0,25.0,0.8620689655172413,8.911337102849833,3,25.0,0.5680195339324079,3,25.0
765.0,29,0,1,509,538,0,1.0,0.034482758620689655,10.152931113650583,1,12.0,0.7196985390749565,1,12.0
770.0,27,0,0,513,540,0,0.0,0.0,9.204036537717515,0,0.0,0.5324210722236747,0,0.0
775.0,25,0,5,519,544,0,20.0,0.8,8.674738419668985,4,17.0,0.5110859385717236,4,17.0
780.0,20,0,4,524,544,0,37.0,1.85,7.826278123567755,4,37.0,0.4256398587814979,4,37.0
785.0,23,0,6,527,550,0,62.0,2.6956521739130435,9.125794178602202,4,57.0,0.5852425700878657,4,57.0
790.0,20,0,4,530,550,0,77.0,3.85,9.556181254892497,4,77.0,0.5639056098741823,4,77.0
795.0,28,0,5,534,562,0,98.0,3.5,10.360277024037838,4,97.0,0.6802455931983998,4,97.0
800.0,22,0,4,540,562,0,117.0,5.318181818181818,10.312242771486266,4,117.0,0.7100995483413949,4,117.0
805.0,27,0,4,541,568,0,137.0,5.074074074074074,7.984199103657285,4,137.0,0.4629350729677551,4,137.0
810.0,22,0,10,546,568,0,178.0,8.090909090909092,6.147689046884784,10,178.0,0.3352497962607923,10,178.0
815.0,26,0,10,546,572,0,228.0,8.76923076923077,6.755673008527155,10,228.0,0.2884262055431364,10,228.0
820.0,25,0,10,549,574,0,278.0,11.12,7.102590280856905,10,278.0,0.32975063364291674,10,278.0
825.0,25,0,0,553,578,0,0.0,0.0,8.675520918433108,0,133.0,0.6001132966967042,0,133.0
830.0,27,0,3,557,584,0,6.0,0.2222222222222222,8.721391165567397,3,24.0,0.5814294788641613,3,24.0
835.0,28,2,8,558,586,0,38.0,1.3571428571428572,8.562006162801021,7,34.0,0.4941988244518732,7,34.0
840.0,24,0,1,564,588,0,1.0,0.041666666666666664,6.604095005595359,0,24.0,0.4215552335369693,0,24.0
845.0,25,2,7,567,592,0,23.0,0.92,6.834398516688088,6,23.0,0.4642828393402665,6,23.0
850.0,27,0,5,567,594,0,42.0,1.5555555555555556,8.674430460576874,5,38.0,0.454279749803189,5,38.0
855.0,27,2,4,571,598,0,47.0,1.7407407407407407,9.586949259668618,4,46.0,0.5577031239564528,4,46.0
860.0,23,0,4,577,600,0,67.0,2.9130434782608696,9.502923419556442,4,66.0,0.5799637286404986,4,66.0
865.0,23,2,4,583,606,0,87.0,3.782608695652174,10.729214248795486,4,86.0,0.6662556752005363,4,86.0
870.0,25,0,4,587,612,0,107.0,4.28,10.66707431700921,4,106.0,0.7065545594751034,4,106.0
875.0,21,0,5,591,612,0,128.0,6.095238095238095,8.319368821868558,5,127.0,0.4516719076806955,5,127.0
880.0,24,0,10,594,618,0,165.0,6.875,6.365909879011919,10,164.0,0.3256730636025006,10,164.0
885.0,22,0,10,596,618,0,215.0,9.772727272727273,6.999713631471465,10,214.0,0.3200817080755612,10,214.0
890.0,26,0,10,598,624,0,265.0,10.192307692307692,6.651788749809642,10,264.0,0.3424248150359098,10,264.0
895.0,22,0,11,602,624,0,320.0,14.545454545454545,6.085704777948397,10,314.0,0.3288149262366931,10,314.0
900.0,24,0,2,604,628,0,3.0,0.125,6.365630478672647,2,131.0,0.42080075207156903,2,131.0
905.0,28,0,6,606,634,0,23.0,0.8214285714285714,8.857387789353956,6,23.0,0.5786597360089214,6,23.0
910.0,30,0,7,608,638,0,54.0,1.8,8.230632301829583,7,54.0,0.4059166748209419,7,54.0
915.0,25,0,1,615,640,0,1.0,0.04,7.1761952345914395,1,40.0,0.46523581452843155,1,40.0
920.0,26,0,8,618,644,0,29.0,1.1153846153846154,6.963292918610301,6,25.0,0.4275027571137523,6,25.0
925.0,26,0,10,620,646,0,71.0,2.730769230769231,6.96516165051015,8,50.0,0.39784515977886076,8,50.0
930.0,27,0,7,623,650,0,76.0,2.814814814814815,7.2393152481549246,6,63.0,0.4155193053684882,6,63.0
935.0,25,0,3,625,650,0,40.0,1.6,8.431872663505526,2,48.0,0.48781340142859825,2,48.0
940.0,31,0,5,631,662,0,56.0,1.8064516129032258,9.249489601506232,4,63.0,0.6179822050754957,4,63.0
945.0,27,0,3,635,662,0,60.0,2.2222222222222223,10.284187566546644,2,59.0,0.7779276855038688,2,59.0
950.0,29,0,1,639,668,0,2.0,0.06896551724137931,8.310459876187563,1,3.0,0.4760778726405913,1,3.0
955.0,25,0,7,643,668,0,29.0,1.16,8.644176813098106,7,30.0,0.4316381462513886,7,30.0
960.0,25,0,8,647,672,0,65.0,2.6,6.06735387931356,8,66.0,0.22924490629185904,8,66.0
965.0,21,0,2,653,674,0,2.0,0.09523809523809523,5.812137763910709,1,48.0,0.4566808407320376,1,48.0
970.0,23,0,6,655,678,0,18.0,0.782608695652174,6.648527378337554,4,27.0,0.4951881605888497,4,27.0
975.0,29,0,2,655,684,0,3.0,0.10344827586206896,9.00411681432464,2,40.0,0.6121856121926,2,40.0
980.0,30,0,2,658,688,0,3.0,0.1,10.386745984587593,1,8.0,0.7470006225625171,1,8.0
985.0,28,0,2,662,690,0,2.0,0.07142857142857142,9.21184003740625,2,6.0,0.5602875599224905,2,6.0
990.0,27,0,5,667,694,0,19.0,0.7037037037037037,8.82898900652482,5,24.0,0.4861638984445618,5,24.0
995.0,23,0,4,671,694,0,36.0,1.565217391304348,9.710480009762245,4,36.0,0.5164608792807039,4,36.0
1000.0,23,0,5,677,700,0,58.0,2.5217391304347827,9.362546984718353,4,56.0,0.5929532028025134,4,56.0
