step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,23,0,5,171,194,0,17.0,0.7391304347826086,9.597447076652996,5,17.0,0.5598524401608758,5,17.0
275.0,19,0,4,175,194,0,33.0,1.736842105263158,8.744631934113574,4,33.0,0.46939805568613024,4,33.0
280.0,21,0,5,179,200,0,55.0,2.619047619047619,9.878537979510108,4,53.0,0.634263607918464,4,53.0
285.0,18,0,0,182,200,0,0.0,0.0,9.554143026285555,0,15.0,0.7175230041866478,0,15.0
290.0,25,2,2,185,210,0,6.0,0.24,10.433607931874365,2,6.0,0.6917343846506611,2,6.0
295.0,24,0,7,188,212,0,31.0,1.2916666666666667,9.111216807180318,7,31.0,0.588886323219764,7,31.0
300.0,24,0,1,192,216,0,1.0,0.041666666666666664,6.682057168420322,1,18.0,0.5540553026701964,1,18.0
305.0,25,0,9,193,218,0,25.0,1.0,5.981972948920895,8,21.0,0.39298341827343997,8,21.0
310.0,27,2,7,193,220,0,48.0,1.7777777777777777,7.551398829760847,6,49.0,0.44969611986415853,6,49.0
315.0,28,0,8,196,224,0,85.0,3.0357142857142856,7.204453789577377,7,79.0,0.3759147101233266,7,79.0
320.0,26,2,7,200,226,0,118.0,4.538461538461538,7.947186503779853,6,107.0,0.5037443017956753,6,107.0
325.0,29,0,7,205,234,0,138.0,4.758620689655173,8.4721246093981,7,142.0,0.5413930180162607,7,142.0
330.0,26,0,7,208,234,0,169.0,6.5,9.433487335405353,6,168.0,0.5317695122881383,6,168.0
335.0,27,0,2,211,238,0,2.0,0.07407407407407407,7.622813235229158,2,64.0,0.400778776420518,2,64.0
340.0,25,0,7,215,240,0,31.0,1.24,8.361470142204192,6,31.0,0.4358255444629974,6,31.0
345.0,26,0,8,218,244,0,57.0,2.1923076923076925,8.14883086447132,8,60.0,0.33364993897142486,8,60.0
350.0,21,0,0,225,246,0,0.0,0.0,7.286020775456159,0,34.0,0.463239510192998,0,34.0
355.0,22,0,4,228,250,0,9.0,0.4090909090909091,7.672577989509794,3,20.0,0.499557249527508,3,20.0
360.0,21,0,2,229,250,0,16.0,0.7619047619047619,8.373782041013378,1,11.0,0.500133047091616,1,11.0
365.0,30,0,4,232,262,0,14.0,0.4666666666666667,10.390792041174798,3,24.0,0.7012138758313995,3,24.0
370.0,23,0,0,239,262,0,0.0,0.0,10.111185426480723,0,3.0,0.7443714592434652,0,3.0
375.0,27,0,7,241,268,0,14.0,0.5185185185185185,7.388259608846329,7,17.0,0.3761197170123856,7,17.0
380.0,23,0,6,245,268,0,40.0,1.7391304347826086,8.606907896207407,6,40.0,0.46075553586552287,6,40.0
385.0,25,0,1,249,274,0,1.0,0.04,8.72157968120465,1,18.0,0.5421903350466658,1,18.0
390.0,20,0,6,254,274,0,22.0,1.1,8.761084617946658,6,22.0,0.4649337537137721,6,22.0
395.0,22,0,8,256,278,0,56.0,2.5454545454545454,6.8533856624711085,8,56.0,0.29390281576193417,8,56.0
400.0,22,0,0,262,284,0,0.0,0.0,7.224577807410739,0,40.0,0.5471906411331441,0,40.0
405.0,26,0,2,262,288,0,3.0,0.11538461538461539,8.943142919337864,0,3.0,0.6614588494148973,0,3.0
410.0,28,0,4,262,290,0,12.0,0.42857142857142855,8.53894332467393,3,10.0,0.49583000609461697,3,10.0
415.0,26,0,6,268,294,0,31.0,1.1923076923076923,8.636783212894816,6,33.0,0.4921336171597837,6,33.0
420.0,22,0,4,272,294,0,36.0,1.6363636363636365,8.517148000165607,4,36.0,0.4526116480586162,4,36.0
425.0,23,0,2,277,300,0,3.0,0.13043478260869565,8.572462666451768,2,13.0,0.500252082556841,2,13.0
430.0,22,0,6,278,300,0,27.0,1.2272727272727273,8.140119014677104,6,27.0,0.36735203888424767,6,27.0
435.0,28,0,8,284,312,0,64.0,2.2857142857142856,7.632981383585502,8,64.0,0.49915935162746,8,64.0
440.0,24,0,4,288,312,0,6.0,0.25,7.399184475478165,2,44.0,0.6048614149631519,2,44.0
445.0,30,0,5,288,318,0,17.0,0.5666666666666667,6.549335036104509,3,22.0,0.45109712122150375,3,22.0
450.0,30,0,6,288,318,0,26.0,0.8666666666666667,7.153546690479529,6,32.0,0.3996141824748138,6,32.0
455.0,30,0,10,292,322,0,64.0,2.1333333333333333,7.027363553823556,8,62.0,0.3494540585470511,8,62.0
460.0,28,0,6,296,324,0,86.0,3.0714285714285716,7.743390094695109,6,88.0,0.42118416503576006,6,88.0
465.0,29,0,11,299,328,0,128.0,4.413793103448276,8.130832504187294,9,123.0,0.40399388538679565,9,123.0
470.0,28,0,6,306,334,0,146.0,5.214285714285714,8.392203966015769,6,149.0,0.5319334566824623,6,149.0
475.0,27,2,8,309,336,0,181.0,6.703703703703703,8.20956595410331,7,179.0,0.5055065722282185,7,179.0
480.0,26,0,2,312,338,0,5.0,0.19230769230769232,7.399984661326154,2,71.0,0.43467191901723334,2,71.0
485.0,26,2,6,316,342,0,29.0,1.1153846153846154,8.723621213402367,5,28.0,0.4903016029986927,5,28.0
490.0,25,0,6,319,344,0,46.0,1.84,8.346299707813058,6,50.0,0.36461116360490525,6,50.0
495.0,23,2,1,325,348,0,1.0,0.043478260869565216,7.418344917684931,0,32.0,0.47580745291702614,0,32.0
500.0,21,0,5,329,350,0,17.0,0.8095238095238095,7.93999975951137,3,33.0,0.5599189731566129,3,33.0
505.0,26,2,4,330,356,0,27.0,1.0384615384615385,9.484632583824773,3,33.0,0.6429956653510757,3,33.0
510.0,28,0,2,334,362,0,2.0,0.07142857142857142,9.460721520840845,2,22.0,0.7044970521258205,2,22.0
515.0,24,0,1,338,362,0,1.0,0.041666666666666664,9.756839687439387,0,2.0,0.6778041758786626,0,2.0
520.0,28,0,6,340,368,0,16.0,0.5714285714285714,7.491717512135581,6,20.0,0.3733723492249344,6,20.0
525.0,22,0,6,346,368,0,42.0,1.9090909090909092,8.64991516075195,6,42.0,0.4445069623082896,6,42.0
530.0,25,0,3,349,374,0,3.0,0.12,8.429708583739762,2,19.0,0.47385368410839884,2,19.0
535.0,19,0,4,355,374,0,20.0,1.0526315789473684,8.496435435930318,4,19.0,0.4189356544090615,4,19.0
540.0,21,0,8,357,378,0,52.0,2.4761904761904763,6.956163403201443,8,51.0,0.3090650958341494,8,51.0
545.0,22,0,0,362,384,0,0.0,0.0,7.423601912998591,0,34.0,0.558718584775722,0,34.0
550.0,25,0,3,363,388,0,10.0,0.4,8.580791160470485,2,6.0,0.6036764720406069,2,6.0
555.0,27,0,5,363,390,0,22.0,0.8148148148148148,9.066527101459588,4,12.0,0.5356722326228001,4,12.0
560.0,25,0,6,369,394,0,27.0,1.08,8.5770492764416,5,35.0,0.45250749706102006,5,35.0
565.0,23,0,4,373,396,0,40.0,1.7391304347826086,9.474524872755524,4,40.0,0.5549184583807351,4,40.0
570.0,23,0,2,377,400,0,3.0,0.13043478260869565,9.275286483336204,2,3.0,0.5892001146309574,2,3.0
575.0,17,0,4,383,400,0,21.0,1.2352941176470589,8.73870210311491,4,21.0,0.40682326963420995,4,21.0
580.0,27,0,8,385,412,0,46.0,1.7037037037037037,7.768279118153432,8,46.0,0.4922492140058392,8,46.0
585.0,22,0,0,390,412,0,0.0,0.0,8.231089485612815,0,33.0,0.6579628669339326,0,33.0
590.0,28,0,3,390,418,0,10.0,0.35714285714285715,7.0791336689525135,2,10.0,0.44328676718754395,2,10.0
595.0,28,0,7,390,418,0,28.0,1.0,7.976636408938845,6,31.0,0.4153062421577265,6,31.0
600.0,26,0,8,396,422,0,61.0,2.3461538461538463,6.6847457019958805,7,62.0,0.32650317256364136,7,62.0
605.0,23,0,9,401,424,0,102.0,4.434782608695652,7.156372091875256,8,98.0,0.40264378119663835,8,98.0
610.0,25,0,10,403,428,0,150.0,6.0,7.264287917872216,8,138.0,0.41851646421797367,8,138.0
615.0,28,0,2,406,434,0,4.0,0.14285714285714285,8.574507685100262,2,72.0,0.6212910170975573,2,72.0
620.0,29,0,4,409,438,0,23.0,0.7931034482758621,9.193831746236507,4,50.0,0.6010545586858922,4,50.0
625.0,27,0,9,413,440,0,58.0,2.1481481481481484,7.709727018894926,9,85.0,0.3746212729748373,9,85.0
630.0,26,0,1,418,444,0,7.0,0.2692307692307692,7.507155307533022,1,54.0,0.5130055456777787,1,54.0
635.0,23,0,5,421,444,0,15.0,0.6521739130434783,6.658091694648685,3,52.0,0.3948945837669664,3,52.0
640.0,26,0,8,424,450,0,49.0,1.8846153846153846,8.29270051503945,6,76.0,0.544138698540344,6,76.0
645.0,24,0,2,426,450,0,17.0,0.7083333333333334,8.10505568732191,2,54.0,0.4949053160656722,2,54.0
650.0,30,2,2,430,460,0,2.0,0.06666666666666667,9.741023211546997,1,33.0,0.6686892501416872,1,33.0
655.0,28,0,0,434,462,0,0.0,0.0,10.598929070841407,0,10.0,0.7934656486186602,0,10.0
660.0,26,1,1,439,465,0,3.0,0.11538461538461539,9.861853930002038,0,10.0,0.6276113546850197,0,10.0
665.0,24,0,5,444,468,0,12.0,0.5,7.809233770863091,5,15.0,0.42000014879026176,5,15.0
670.0,25,1,7,446,471,0,41.0,1.64,9.05711276704036,6,40.0,0.47488545637887275,6,40.0
675.0,22,0,6,452,474,0,70.0,3.1818181818181817,7.6684909941380335,6,70.0,0.4190460572441684,6,70.0
680.0,23,1,2,454,477,0,3.0,0.13043478260869565,9.847802426391697,1,28.0,0.66274665086667,1,28.0
685.0,25,2,4,457,482,0,15.0,0.6,9.359525727512782,4,15.0,0.5252765459854462,4,15.0
690.0,23,0,7,461,484,0,48.0,2.0869565217391304,7.891397476297587,7,48.0,0.4365227065701892,7,48.0
695.0,22,0,0,466,488,0,0.0,0.0,6.093986838057174,0,31.0,0.45692551293597927,0,31.0
700.0,23,0,7,467,490,0,20.0,0.8695652173913043,5.918257733237347,5,33.0,0.3609820286888363,5,33.0
705.0,27,0,9,467,494,0,57.0,2.111111111111111,7.104074290545766,8,59.0,0.355533715146303,8,59.0
710.0,25,0,5,471,496,0,57.0,2.28,7.971348026563519,4,64.0,0.4451375712076323,4,64.0
715.0,25,0,8,475,500,0,92.0,3.68,7.413619138549502,7,94.0,0.39229013262525375,7,94.0
720.0,20,0,4,480,500,0,82.0,4.1,7.081600053531102,4,98.0,0.3623606909990426,4,98.0
725.0,31,0,4,481,512,0,102.0,3.2903225806451615,9.397177851392074,4,108.0,0.5961938485254447,4,108.0
730.0,25,0,4,487,512,0,122.0,4.88,9.330650373185081,4,122.0,0.5974238237474184,4,122.0
735.0,29,0,11,489,518,0,155.0,5.344827586206897,6.8927120649544875,9,151.0,0.38644754285325894,9,151.0
740.0,24,0,1,494,518,0,1.0,0.041666666666666664,7.2774473675625755,1,30.0,0.4749047807684365,1,30.0
745.0,28,0,2,496,524,0,8.0,0.2857142857142857,8.275478669121075,2,12.0,0.4298553857501896,2,12.0
750.0,25,0,7,499,524,0,40.0,1.6,8.864915268665253,7,40.0,0.41804025882632423,7,40.0
755.0,21,0,0,507,528,0,0.0,0.0,7.457344006365453,0,21.0,0.43640087563315494,0,21.0
760.0,24,0,1,510,534,0,1.0,0.041666666666666664,9.74558293633854,0,0.0,0.7207461565356641,0,0.0
765.0,27,0,4,511,538,0,19.0,0.7037037037037037,10.58068633175293,2,8.0,0.7499556039357149,2,8.0
770.0,23,0,3,517,540,0,4.0,0.17391304347826086,8.818006721054326,3,4.0,0.49922677170793417,3,4.0
775.0,24,0,5,520,544,0,26.0,1.0833333333333333,8.442097969079079,5,27.0,0.44347487090130167,5,27.0
780.0,18,0,4,526,544,0,43.0,2.388888888888889,8.97392503640199,4,43.0,0.502217600913608,4,43.0
785.0,22,0,5,528,550,0,66.0,3.0,9.580367861447879,4,63.0,0.6005044021712115,4,63.0
790.0,17,0,4,533,550,0,83.0,4.882352941176471,8.552223456034183,4,67.0,0.5447858492049493,4,67.0
795.0,27,0,4,535,562,0,81.0,3.0,8.953206251266815,4,84.0,0.6317275497534873,4,84.0
800.0,25,0,0,537,562,0,0.0,0.0,10.970600287919329,0,0.0,0.9279865065493405,0,0.0
805.0,26,0,0,542,568,0,0.0,0.0,11.023433047840197,0,0.0,0.7941992987881672,0,0.0
810.0,24,0,6,544,568,0,16.0,0.6666666666666666,8.855048223122596,5,14.0,0.5048137114655035,5,14.0
815.0,22,0,0,550,572,0,0.0,0.0,7.43878428065448,0,7.0,0.49057271998855034,0,7.0
820.0,20,0,2,554,574,0,7.0,0.35,8.221547132473058,1,2.0,0.638142949958477,1,2.0
825.0,23,0,1,555,578,0,10.0,0.43478260869565216,10.43839539955462,0,1.0,0.8250512797913949,0,1.0
830.0,25,0,1,559,584,0,1.0,0.04,9.87532907026348,1,3.0,0.6847729625479569,1,3.0
835.0,22,2,4,564,586,0,20.0,0.9090909090909091,9.190074806898297,4,22.0,0.5835192712686886,4,22.0
840.0,19,0,8,569,588,0,53.0,2.789473684210526,6.210793960215323,8,55.0,0.3716243244525089,8,55.0
845.0,22,2,2,570,592,0,5.0,0.22727272727272727,6.75278082106372,2,35.0,0.45454360378160896,2,35.0
850.0,24,0,4,570,594,0,17.0,0.7083333333333334,7.649487529087003,2,34.0,0.4341923959750242,2,34.0
855.0,25,2,6,573,598,0,40.0,1.6,8.910033695298544,5,55.0,0.587898751276408,5,55.0
860.0,24,0,2,576,600,0,23.0,0.9583333333333334,8.786118197976956,2,63.0,0.5355128149562641,2,63.0
865.0,25,2,1,581,606,0,21.0,0.84,11.034349435971984,1,28.0,0.7942974355833532,1,28.0
870.0,27,0,1,585,612,0,26.0,0.9629629629629629,10.764347363516906,1,34.0,0.7508363637643206,1,34.0
875.0,22,0,1,590,612,0,31.0,1.4090909090909092,9.867806425401211,1,31.0,0.6770238548652049,1,31.0
880.0,24,0,6,594,618,0,46.0,1.9166666666666667,6.939681881720386,6,46.0,0.3739728746541134,6,46.0
885.0,20,0,2,598,618,0,5.0,0.25,8.216138457531539,1,16.0,0.5682815565581396,1,16.0
890.0,24,0,3,600,624,0,11.0,0.4583333333333333,8.03505526932821,3,11.0,0.43081303179371067,3,11.0
895.0,20,0,7,604,624,0,43.0,2.15,8.32548339079919,7,43.0,0.4219349547986987,7,43.0
900.0,20,0,0,608,628,0,0.0,0.0,6.2062849007387895,0,23.0,0.3918621865271331,0,23.0
905.0,23,0,3,611,634,0,8.0,0.34782608695652173,8.865355054505851,2,11.0,0.6596065461415723,2,11.0
910.0,27,0,1,611,638,0,2.0,0.07407407407407407,10.379520782430076,0,1.0,0.7552429438176,0,1.0
915.0,24,0,4,616,640,0,12.0,0.5,9.361089189388787,3,5.0,0.524207691775971,3,5.0
920.0,24,0,4,620,644,0,25.0,1.0416666666666667,9.289928641151144,4,25.0,0.5724904446430014,4,25.0
925.0,20,0,0,626,646,0,0.0,0.0,10.712590165251003,0,9.0,0.711497127761888,0,9.0
930.0,20,0,3,630,650,0,9.0,0.45,9.203542587586583,3,9.0,0.4942958520776482,3,9.0
935.0,16,0,6,634,650,0,35.0,2.1875,7.063089021859205,6,35.0,0.3429623390703964,6,35.0
940.0,24,0,1,638,662,0,1.0,0.041666666666666664,7.29489611906001,0,16.0,0.5938941038811093,0,16.0
945.0,24,0,4,638,662,0,16.0,0.6666666666666666,9.861881673139761,2,10.0,0.7791118421815341,2,10.0
950.0,30,0,7,638,668,0,41.0,1.3666666666666667,7.304273135273723,5,25.0,0.3992746426685595,5,25.0
955.0,27,0,6,641,668,0,32.0,1.1851851851851851,8.228956638917854,6,35.0,0.4485557321551384,6,35.0
960.0,26,0,7,646,672,0,63.0,2.423076923076923,7.8822639477765835,6,62.0,0.4077946299989581,6,62.0
965.0,24,0,2,650,674,0,2.0,0.08333333333333333,9.217969979879905,1,24.0,0.6147346549560428,1,24.0
970.0,23,0,2,655,678,0,9.0,0.391304347826087,9.803627608748288,2,9.0,0.5849724366341962,2,9.0
975.0,25,0,6,659,684,0,31.0,1.24,8.637798509735315,6,31.0,0.5191142163559319,6,31.0
980.0,23,0,0,665,688,0,0.0,0.0,7.64968472904413,0,26.0,0.5940449241219616,0,26.0
985.0,24,0,2,666,690,0,7.0,0.2916666666666667,8.48691814751762,1,2.0,0.6139823352547211,1,2.0
990.0,28,0,7,666,694,0,33.0,1.1785714285714286,8.58298601201042,6,23.0,0.4912472646154635,6,23.0
995.0,24,0,4,670,694,0,33.0,1.375,8.865794381306102,4,33.0,0.49164095850784495,4,33.0
1000.0,25,0,0,675,700,0,0.0,0.0,10.097849399327908,0,10.0,0.6691098559180072,0,10.0
