step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,20,0,4,126,146,0,46.0,2.3,9.356901493342402,4,46.0,0.5686531113967103,4,46.0
210.0,22,0,4,128,150,0,66.0,3.0,10.02226483244643,4,66.0,0.5804482299591458,4,66.0
215.0,17,0,4,133,150,0,86.0,5.0588235294117645,9.157924345319177,4,86.0,0.4855946563881138,4,86.0
220.0,26,0,4,136,162,0,106.0,4.076923076923077,9.302516523356598,4,106.0,0.6636085146428304,4,106.0
225.0,23,0,0,139,162,0,0.0,0.0,11.891608936404577,0,0.0,0.9363458252324574,0,0.0
230.0,26,0,0,142,168,0,0.0,0.0,9.732133761807084,0,0.0,0.5376552222979764,0,0.0
235.0,22,0,6,146,168,0,22.0,1.0,9.226205210749319,6,22.0,0.4560613391989652,6,22.0
240.0,20,0,0,152,172,0,0.0,0.0,7.767983269059178,0,10.0,0.5331401055233079,0,10.0
245.0,19,0,3,155,174,0,9.0,0.47368421052631576,8.84458643850671,2,4.0,0.668176082195333,2,4.0
250.0,22,0,2,156,178,0,14.0,0.6363636363636364,10.553210905642475,2,14.0,0.6540669375053471,2,14.0
255.0,24,0,0,160,184,0,0.0,0.0,11.694972204660852,0,0.0,0.8679832606614775,0,0.0
260.0,22,0,2,166,188,0,3.0,0.13636363636363635,10.407808873059997,2,3.0,0.6713889731967054,2,3.0
265.0,21,0,5,169,190,0,21.0,1.0,7.983155712234874,5,21.0,0.44653818928763483,5,21.0
270.0,23,0,8,171,194,0,57.0,2.4782608695652173,7.216669591983588,8,57.0,0.389378233063726,8,57.0
275.0,19,0,1,175,194,0,3.0,0.15789473684210525,6.269210341184777,1,37.0,0.41450969146269695,1,37.0
280.0,23,0,5,177,200,0,12.0,0.5217391304347826,8.365477800222825,3,16.0,0.5942951018506486,3,16.0
285.0,23,0,2,177,200,0,14.0,0.6086956521739131,9.878307247140024,2,23.0,0.6581682347369431,2,23.0
290.0,28,2,0,182,210,0,0.0,0.0,10.955881124449558,0,7.0,0.7832223152478365,0,7.0
295.0,25,0,3,187,212,0,6.0,0.24,10.085045431733851,3,15.0,0.677923264133133,3,15.0
300.0,25,0,4,191,216,0,25.0,1.0,9.211764892326855,4,34.0,0.5764908938152564,4,34.0
305.0,24,0,9,194,218,0,59.0,2.4583333333333335,7.155624256940215,9,68.0,0.34058406922004547,9,68.0
310.0,24,2,0,196,220,0,0.0,0.0,7.507481598543438,0,40.0,0.4353062073056185,0,40.0
315.0,23,0,2,201,224,0,2.0,0.08695652173913043,7.568389153533445,2,25.0,0.48329177537703644,2,25.0
320.0,24,2,1,202,226,0,1.0,0.041666666666666664,10.390269566698363,0,10.0,0.678007677615653,0,10.0
325.0,29,1,0,204,233,0,0.0,0.0,10.765116118097158,0,0.0,0.8466798127856472,0,0.0
330.0,23,0,1,211,234,0,4.0,0.17391304347826086,11.71283225038079,0,0.0,0.9126150999752987,0,0.0
335.0,22,0,0,216,238,0,0.0,0.0,10.175587394459393,0,0.0,0.6612331576910958,0,0.0
340.0,18,0,5,222,240,0,15.0,0.8333333333333334,8.18723534792507,5,15.0,0.4377999603867636,5,15.0
345.0,21,0,8,223,244,0,47.0,2.238095238095238,7.257729394139259,8,47.0,0.3551752651096418,8,47.0
350.0,19,0,0,227,246,0,0.0,0.0,5.930687467775788,0,35.0,0.42686913535264837,0,35.0
355.0,21,0,1,229,250,0,1.0,0.047619047619047616,7.864698624793437,1,10.0,0.5502562451851626,1,10.0
360.0,20,0,1,230,250,0,2.0,0.1,9.50445469879563,0,0.0,0.624422630698119,0,0.0
365.0,29,0,3,233,262,0,15.0,0.5172413793103449,10.182384228159947,2,8.0,0.7269186629022543,2,8.0
370.0,23,0,0,239,262,0,0.0,0.0,11.596858409977635,0,0.0,0.9095165042974087,0,0.0
375.0,25,0,1,243,268,0,2.0,0.08,8.61065134247401,1,2.0,0.5070363959803191,1,2.0
380.0,21,0,6,247,268,0,26.0,1.2380952380952381,8.369473346005199,6,26.0,0.3931919067468093,6,26.0
385.0,24,0,9,250,274,0,63.0,2.625,6.878075931307776,9,63.0,0.34001694004266836,9,63.0
390.0,19,0,1,255,274,0,1.0,0.05263157894736842,5.922105884531288,0,45.0,0.44983531742211325,0,45.0
395.0,22,0,0,256,278,0,0.0,0.0,7.119393705164561,0,5.0,0.49499580120191156,0,5.0
400.0,28,0,1,256,284,0,1.0,0.03571428571428571,10.331116785053178,0,0.0,0.7730899481588794,0,0.0
405.0,29,0,2,259,288,0,3.0,0.10344827586206896,9.796649997038834,2,3.0,0.5932949396819099,2,3.0
410.0,24,0,7,266,290,0,29.0,1.2083333333333333,8.203856119628282,7,29.0,0.4540018324502443,7,29.0
415.0,23,0,9,271,294,0,70.0,3.0434782608695654,5.481643234600556,9,70.0,0.3060253315685346,9,70.0
420.0,21,0,2,273,294,0,4.0,0.19047619047619047,5.272656702860248,1,53.0,0.34048803450021187,1,53.0
425.0,26,0,6,274,300,0,19.0,0.7307692307692307,7.437544795131288,4,42.0,0.467004212001204,4,42.0
430.0,25,0,3,275,300,0,23.0,0.92,8.530681976243946,2,40.0,0.4768496821601001,2,40.0
435.0,31,0,5,281,312,0,42.0,1.3548387096774193,9.586146729884089,3,36.0,0.617039607928896,3,36.0
440.0,27,0,0,285,312,0,0.0,0.0,10.728071196530118,0,20.0,0.758695164041839,0,20.0
445.0,29,0,3,289,318,0,5.0,0.1724137931034483,8.625532523608836,2,10.0,0.5414525530301026,2,10.0
450.0,24,0,4,294,318,0,14.0,0.5833333333333334,8.163680923065948,4,14.0,0.43763753635055935,4,14.0
455.0,25,0,6,297,322,0,43.0,1.72,8.836908173893196,6,43.0,0.5110540467026666,6,43.0
460.0,22,0,1,302,324,0,1.0,0.045454545454545456,8.858185599663223,0,15.0,0.5821365422321712,0,15.0
465.0,22,0,3,306,328,0,13.0,0.5909090909090909,9.360529672087232,3,13.0,0.586343499101142,3,13.0
470.0,25,0,6,309,334,0,35.0,1.4,8.668048008222543,6,35.0,0.5051768385639392,6,35.0
475.0,23,2,0,313,336,0,0.0,0.0,7.591726074787059,0,19.0,0.5682629609101241,0,19.0
480.0,23,0,3,315,338,0,8.0,0.34782608695652173,6.8601263980666385,2,7.0,0.44514979846636576,2,7.0
485.0,27,2,4,315,342,0,9.0,0.3333333333333333,8.709655817210297,3,15.0,0.5426755528848061,3,15.0
490.0,26,0,4,318,344,0,26.0,1.0,8.496201159552804,4,30.0,0.4908548326069376,4,30.0
495.0,24,2,2,324,348,0,3.0,0.125,9.337223574252599,2,7.0,0.5943065128340099,2,7.0
500.0,21,0,7,329,350,0,28.0,1.3333333333333333,8.50059673525556,7,32.0,0.42240689493122024,7,32.0
505.0,23,2,9,333,356,0,66.0,2.869565217391304,7.405674860627534,9,70.0,0.4442468550255157,9,70.0
510.0,25,0,1,337,362,0,1.0,0.04,7.583991339224128,1,50.0,0.5718219811107992,1,50.0
515.0,25,0,4,337,362,0,14.0,0.56,7.379911552823723,2,30.0,0.49189819853032973,2,30.0
520.0,31,0,12,337,368,0,58.0,1.8709677419354838,6.844953747995058,10,63.0,0.3434627976708623,10,63.0
525.0,27,0,10,341,368,0,87.0,3.2222222222222223,6.2776340985718475,9,97.0,0.2642938352463434,9,97.0
530.0,31,0,4,343,374,0,6.0,0.1935483870967742,7.479873567464766,3,83.0,0.3629524652696903,3,83.0
535.0,25,0,9,349,374,0,43.0,1.72,7.724448872600753,9,105.0,0.320494963039037,9,105.0
540.0,25,0,13,353,378,0,94.0,3.76,5.093862789309693,13,156.0,0.19205766451110381,13,156.0
545.0,25,0,3,359,384,0,23.0,0.92,5.6961459013037485,3,120.0,0.4428897005232076,3,120.0
550.0,29,0,3,359,388,0,8.0,0.27586206896551724,7.283389628308443,1,84.0,0.501065818205579,1,84.0
555.0,31,0,10,359,390,0,42.0,1.3548387096774193,7.1375309247385115,8,102.0,0.3589222413548775,8,102.0
560.0,30,0,12,364,394,0,91.0,3.033333333333333,6.798344532026713,11,156.0,0.3291983212903922,11,156.0
565.0,28,0,5,368,396,0,46.0,1.6428571428571428,7.458207647675473,5,100.0,0.41334792919560054,5,100.0
570.0,28,0,6,372,400,0,66.0,2.357142857142857,8.152935139942498,5,99.0,0.438104279028927,5,99.0
575.0,23,0,4,377,400,0,84.0,3.652173913043478,7.4566941710843055,4,98.0,0.37060007928359884,4,98.0
580.0,32,0,6,380,412,0,110.0,3.4375,8.706400129241752,5,119.0,0.5472144818134629,5,119.0
585.0,28,0,4,384,412,0,124.0,4.428571428571429,9.4207246366666,4,128.0,0.5753353126940169,4,128.0
590.0,31,0,3,387,418,0,6.0,0.1935483870967742,6.62988099972794,3,43.0,0.3609458310001096,3,43.0
595.0,25,0,9,393,418,0,42.0,1.68,6.984264568777316,9,46.0,0.37855414955349287,9,46.0
600.0,28,0,9,394,422,0,80.0,2.857142857142857,6.238052227865249,9,84.0,0.19321909972807966,9,84.0
605.0,24,0,3,400,424,0,10.0,0.4166666666666667,6.407863492392067,2,67.0,0.39728805950772794,2,67.0
610.0,24,0,5,404,428,0,17.0,0.7083333333333334,6.458304787703014,3,46.0,0.4326616093331745,3,46.0
615.0,30,0,7,404,434,0,49.0,1.6333333333333333,8.530514040757087,5,62.0,0.5491850342844945,5,62.0
620.0,30,0,8,408,438,0,76.0,2.533333333333333,8.96339567584365,7,94.0,0.5757857310822613,7,94.0
625.0,28,0,3,412,440,0,3.0,0.10714285714285714,7.242706163611934,2,64.0,0.40244613225216735,2,64.0
630.0,28,0,7,416,444,0,35.0,1.25,7.2269675159048266,6,80.0,0.3829903387623275,6,80.0
635.0,26,0,5,418,444,0,42.0,1.6153846153846154,7.09054947775745,5,69.0,0.3151828586531057,5,69.0
640.0,27,0,5,423,450,0,50.0,1.8518518518518519,8.490403136800749,4,71.0,0.5461303045972984,4,71.0
645.0,23,0,5,427,450,0,70.0,3.0434782608695654,7.29444666569391,5,81.0,0.4093153554448858,5,81.0
650.0,29,2,4,431,460,0,89.0,3.0689655172413794,9.486018536595768,4,94.0,0.6422322446829624,4,94.0
655.0,29,0,2,433,462,0,3.0,0.10344827586206896,9.368133191744375,2,7.0,0.7015658441865099,2,7.0
660.0,28,0,4,438,466,0,19.0,0.6785714285714286,8.974947446731326,4,23.0,0.5905515092111471,4,23.0
665.0,28,0,10,440,468,0,54.0,1.9285714285714286,7.618557538398094,10,58.0,0.34995831507662384,10,58.0
670.0,25,1,1,446,471,0,1.0,0.04,7.097286416045613,0,39.0,0.4503042296732502,0,39.0
675.0,26,0,3,448,474,0,8.0,0.3076923076923077,8.028061792578349,2,22.0,0.477582444938788,2,22.0
680.0,25,1,3,452,477,0,23.0,0.92,9.582321224226078,2,33.0,0.6244320203872064,2,33.0
685.0,27,1,2,456,483,0,5.0,0.18518518518518517,9.779049984967571,1,20.0,0.6740531420494835,1,20.0
690.0,23,0,2,461,484,0,5.0,0.21739130434782608,9.215571661689614,1,22.0,0.6464868719216523,1,22.0
695.0,25,0,2,463,488,0,6.0,0.24,9.215205806176192,2,32.0,0.5391334900393917,2,32.0
700.0,21,0,4,469,490,0,8.0,0.38095238095238093,8.117749685182245,3,19.0,0.451519008635576,3,19.0
705.0,21,0,6,473,494,0,30.0,1.4285714285714286,7.708747414877083,6,46.0,0.41141825483360955,6,46.0
710.0,21,0,6,475,496,0,49.0,2.3333333333333335,8.188946096818455,5,59.0,0.4224269181449098,5,59.0
715.0,23,0,4,477,500,0,66.0,2.869565217391304,8.86094535499269,4,76.0,0.4934812562483954,4,76.0
720.0,17,0,5,483,500,0,88.0,5.176470588235294,7.3596509990103645,4,89.0,0.38195880520268277,4,89.0
725.0,28,0,2,484,512,0,2.0,0.07142857142857142,9.42057475613544,2,29.0,0.6452152146683665,2,29.0
730.0,24,0,5,488,512,0,24.0,1.0,9.604980033886953,5,27.0,0.6040594902061855,5,27.0
735.0,27,0,8,491,518,0,57.0,2.111111111111111,6.8557208081177565,8,60.0,0.3340974026102742,8,60.0
740.0,24,0,2,494,518,0,5.0,0.20833333333333334,7.350175137367331,1,50.0,0.403187447670792,1,50.0
745.0,27,0,2,497,524,0,9.0,0.3333333333333333,7.890750601103777,1,28.0,0.47448633888627945,1,28.0
750.0,23,0,1,501,524,0,11.0,0.4782608695652174,9.6890452777396,0,2.0,0.7121945455469683,0,2.0
755.0,24,0,2,504,528,0,20.0,0.8333333333333334,8.884816891081595,1,6.0,0.4767771683156371,1,6.0
760.0,24,0,1,510,534,0,2.0,0.08333333333333333,10.546216088916607,1,12.0,0.711888221937132,1,12.0
765.0,23,0,2,515,538,0,2.0,0.08695652173913043,10.725885453036964,1,3.0,0.7857877872121523,1,3.0
770.0,22,0,0,518,540,0,0.0,0.0,9.460211503786423,0,5.0,0.6064098837973987,0,5.0
775.0,23,0,3,521,544,0,14.0,0.6086956521739131,9.201638412297344,3,19.0,0.46551024933256185,3,19.0
780.0,18,0,7,526,544,0,42.0,2.3333333333333335,7.123139869575435,7,47.0,0.35311148262756475,7,47.0
785.0,19,0,2,531,550,0,2.0,0.10526315789473684,5.172217403119136,0,27.0,0.426748347762075,0,27.0
790.0,19,0,5,531,550,0,19.0,1.0,7.9914466669064765,3,23.0,0.5606347089910723,3,23.0
795.0,31,0,7,531,562,0,47.0,1.5161290322580645,9.174154518439444,5,41.0,0.6109912675553475,5,41.0
800.0,27,0,0,535,562,0,0.0,0.0,10.398332440090254,0,22.0,0.7603392553520191,0,22.0
805.0,29,0,3,539,568,0,3.0,0.10344827586206896,9.500641565401619,1,6.0,0.635483748661123,1,6.0
810.0,23,0,5,545,568,0,18.0,0.782608695652174,7.753327941207187,5,19.0,0.4534229706081461,5,19.0
815.0,24,0,7,548,572,0,48.0,2.0,8.58417150654253,6,47.0,0.516820060721113,6,47.0
820.0,23,0,8,551,574,0,84.0,3.652173913043478,7.906922148252114,7,78.0,0.4487222518633133,7,78.0
825.0,25,0,3,553,578,0,3.0,0.12,8.237673819421058,2,34.0,0.5628245583874185,2,34.0
830.0,26,0,7,558,584,0,23.0,0.8846153846153846,8.484610367438076,7,25.0,0.5460233632660644,7,25.0
835.0,25,2,7,561,586,0,58.0,2.32,7.860523708670254,7,60.0,0.48149970251774177,7,60.0
840.0,24,0,0,564,588,0,0.0,0.0,6.330246539830962,0,36.0,0.4029953395619361,0,36.0
845.0,25,2,9,567,592,0,22.0,0.88,7.026789275469413,7,35.0,0.42630115767524857,7,35.0
850.0,27,0,6,567,594,0,40.0,1.4814814814814814,8.0139352245061,6,72.0,0.41695743572740085,6,72.0
855.0,26,2,5,572,598,0,53.0,2.0384615384615383,8.870616062356799,4,55.0,0.5248595176984827,4,55.0
860.0,24,0,0,576,600,0,0.0,0.0,8.359357061522426,0,20.0,0.49190087566855706,0,20.0
865.0,25,2,6,581,606,0,23.0,0.92,9.098118710356397,6,29.0,0.5313166311760165,6,29.0
870.0,29,0,10,583,612,0,63.0,2.1724137931034484,7.979513803730653,10,69.0,0.46384472255906034,10,69.0
875.0,23,0,0,589,612,0,0.0,0.0,5.414634715961561,0,48.0,0.44132746709679926,0,48.0
880.0,29,0,9,589,618,0,24.0,0.8275862068965517,5.560601705470557,7,43.0,0.3364737586881712,7,43.0
885.0,29,0,11,589,618,0,73.0,2.5172413793103448,6.208602670736053,10,95.0,0.2606131964708697,10,95.0
890.0,31,0,8,593,624,0,81.0,2.6129032258064515,7.368135098776637,7,104.0,0.3557046715412904,7,104.0
895.0,27,0,4,597,624,0,7.0,0.25925925925925924,7.723487137182707,3,68.0,0.40544704485947686,3,68.0
900.0,26,0,9,602,628,0,37.0,1.4230769230769231,6.406836370930416,9,72.0,0.23356108956998578,9,72.0
905.0,30,0,12,604,634,0,97.0,3.2333333333333334,6.78589585109704,12,132.0,0.3476241069850511,12,132.0
910.0,28,0,4,610,638,0,17.0,0.6071428571428571,5.996027520098364,4,102.0,0.42954203432841814,4,102.0
915.0,28,0,7,612,640,0,20.0,0.7142857142857143,5.6262370875908045,5,84.0,0.3183182492153877,5,84.0
920.0,32,0,13,612,644,0,71.0,2.21875,6.300968987294549,12,127.0,0.2848492242880206,12,127.0
925.0,30,0,4,616,646,0,34.0,1.1333333333333333,7.323849099035738,3,102.0,0.38286936628814466,3,102.0
930.0,29,0,8,621,650,0,65.0,2.2413793103448274,7.108111625810587,7,129.0,0.3598379458662524,7,129.0
935.0,24,0,5,626,650,0,75.0,3.125,6.84108717469823,5,110.0,0.342929209225003,5,110.0
940.0,34,0,8,628,662,0,100.0,2.9411764705882355,8.067228978310663,7,136.0,0.48798984466171214,7,136.0
945.0,29,0,4,633,662,0,112.0,3.8620689655172415,8.794274269437842,4,118.0,0.5918151287909157,4,118.0
950.0,33,0,1,635,668,0,1.0,0.030303030303030304,7.263319174023209,1,9.0,0.3896425228113968,1,9.0
955.0,29,0,8,639,668,0,27.0,0.9310344827586207,8.042058037977515,8,34.0,0.39453319166116446,8,34.0
960.0,30,0,10,642,672,0,70.0,2.3333333333333335,6.6904542001993965,10,77.0,0.22649081258252146,10,77.0
965.0,25,0,2,649,674,0,8.0,0.32,6.4976956202352,2,68.0,0.405167647314332,2,68.0
970.0,24,0,5,654,678,0,15.0,0.625,6.5292779890479595,3,43.0,0.42990478150234496,3,43.0
975.0,30,0,5,654,684,0,28.0,0.9333333333333333,8.817017191699572,4,53.0,0.5430847913344776,4,53.0
980.0,29,0,6,659,688,0,58.0,2.0,8.849568813040735,5,70.0,0.5583331547743131,5,70.0
985.0,28,0,0,662,690,0,0.0,0.0,8.441248978752638,0,45.0,0.49658112566144397,0,45.0
990.0,28,0,6,666,694,0,17.0,0.6071428571428571,8.611727710198911,5,20.0,0.5178978436597688,5,20.0
995.0,23,0,7,671,694,0,41.0,1.7826086956521738,7.141060730481471,6,42.0,0.3467199450210899,6,42.0
1000.0,26,0,5,674,700,0,55.0,2.1153846153846154,8.679694959641596,4,59.0,0.5565554801185327,4,59.0
