step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,19,0,5,55,74,0,13.0,0.6842105263157895,7.983746871985895,5,13.0,0.4605970280476297,5,13.0
105.0,22,0,6,56,78,0,42.0,1.9090909090909092,7.6916159044111705,6,42.0,0.42836199703507394,6,42.0
110.0,24,0,0,60,84,0,0.0,0.0,8.079681012733634,0,22.0,0.5829358946789394,0,22.0
115.0,24,2,2,62,86,0,2.0,0.08333333333333333,9.561012247926078,0,0.0,0.7143635428502305,0,0.0
120.0,26,0,1,62,88,0,1.0,0.038461538461538464,8.38055851937406,1,8.0,0.43646596260076054,1,8.0
125.0,25,2,4,67,92,0,13.0,0.52,8.913960516029762,3,11.0,0.5531211665261457,3,11.0
130.0,22,0,4,72,94,0,30.0,1.3636363636363635,8.348586175156727,4,30.0,0.5402583807964246,4,30.0
135.0,23,2,4,75,98,0,50.0,2.1739130434782608,9.21913326559612,4,50.0,0.6189909095522079,4,50.0
140.0,22,0,4,78,100,0,70.0,3.1818181818181817,9.185895019047878,4,70.0,0.5477637585858922,4,70.0
145.0,22,2,4,84,106,0,90.0,4.090909090909091,9.541388096728241,4,90.0,0.665908179435238,4,90.0
150.0,26,0,4,86,112,0,110.0,4.230769230769231,9.616478834137698,4,110.0,0.6649523789092923,4,110.0
155.0,21,0,4,91,112,0,130.0,6.190476190476191,9.340622458343542,4,130.0,0.5769728017016361,4,130.0
160.0,24,0,0,94,118,0,0.0,0.0,7.091094831265686,0,5.0,0.4412943425152254,0,5.0
165.0,22,0,2,96,118,0,9.0,0.4090909090909091,9.469821390181254,2,10.0,0.5465403037545699,2,10.0
170.0,26,0,7,98,124,0,27.0,1.0384615384615385,8.341441095322445,7,28.0,0.37636644503155464,7,28.0
175.0,20,0,0,104,124,0,0.0,0.0,8.436613813545787,0,18.0,0.5301831899788765,0,18.0
180.0,19,0,1,109,128,0,1.0,0.05263157894736842,9.59689296790232,0,0.0,0.6844781070464709,0,0.0
185.0,25,0,2,109,134,0,11.0,0.44,11.259794917078036,1,5.0,0.8414167619078292,1,5.0
190.0,23,0,0,115,138,0,0.0,0.0,10.984885749855348,0,0.0,0.8526033522002173,0,0.0
195.0,21,0,2,119,140,0,4.0,0.19047619047619047,11.575721666129633,2,4.0,0.6760988353448435,2,4.0
200.0,19,0,3,125,144,0,15.0,0.7894736842105263,9.051718907052157,3,15.0,0.47995291082081,3,15.0
205.0,18,0,7,128,146,0,43.0,2.388888888888889,6.960623682542536,7,43.0,0.39083501124062453,7,43.0
210.0,18,0,2,132,150,0,2.0,0.1111111111111111,6.1989844227573325,0,21.0,0.47383991119387836,0,21.0
215.0,18,0,4,132,150,0,17.0,0.9444444444444444,7.471536241488203,2,12.0,0.46645948674447696,2,12.0
220.0,30,0,6,132,162,0,44.0,1.4666666666666666,9.759064628067666,4,29.0,0.6789096847515284,4,29.0
225.0,26,0,1,136,162,0,1.0,0.038461538461538464,11.066408680465324,0,12.0,0.8378744644408124,0,12.0
230.0,27,0,6,141,168,0,11.0,0.4074074074074074,7.780081066291454,6,23.0,0.4164218870032397,6,23.0
235.0,23,0,7,145,168,0,31.0,1.3478260869565217,7.852564877444839,6,33.0,0.42013324063796503,6,33.0
240.0,24,0,3,148,172,0,3.0,0.125,7.1322791283854015,2,17.0,0.33407686265274594,2,17.0
245.0,21,0,7,153,174,0,28.0,1.3333333333333333,7.9314684791716275,7,31.0,0.4286381002588333,7,31.0
250.0,24,0,7,154,178,0,63.0,2.625,6.649395631416817,7,66.0,0.3120562669018693,7,66.0
255.0,24,0,1,160,184,0,5.0,0.20833333333333334,7.099371083279422,1,48.0,0.5370578171626826,1,48.0
260.0,27,0,4,161,188,0,8.0,0.2962962962962963,8.816499573773822,2,31.0,0.6163267291685476,2,31.0
265.0,29,0,3,161,190,0,15.0,0.5172413793103449,8.243872484360939,2,34.0,0.4329799924349497,2,34.0
270.0,28,0,6,166,194,0,16.0,0.5714285714285714,8.547740744161114,5,42.0,0.48133374892765124,5,42.0
275.0,24,0,4,170,194,0,33.0,1.375,8.722296862531278,4,36.0,0.44788121006102627,4,36.0
280.0,26,0,3,174,200,0,6.0,0.23076923076923078,9.242830573554313,3,20.0,0.5337099374310658,3,20.0
285.0,20,0,7,180,200,0,32.0,1.6,8.538939912850179,7,35.0,0.4478767007809982,7,35.0
290.0,27,2,10,183,210,0,70.0,2.5925925925925926,6.987317441203864,10,73.0,0.418041843330525,10,73.0
295.0,25,0,4,187,212,0,8.0,0.32,7.489602017688906,2,58.0,0.599457437225227,2,58.0
300.0,29,0,5,187,216,0,21.0,0.7241379310344828,7.414210854174397,3,38.0,0.4822108059933896,3,38.0
305.0,31,0,13,187,218,0,69.0,2.225806451612903,6.941440129104857,11,70.0,0.3516275814033208,11,70.0
310.0,28,2,9,192,220,0,81.0,2.892857142857143,6.057362618631442,9,106.0,0.30716166017244484,9,106.0
315.0,28,0,8,196,224,0,83.0,2.9642857142857144,6.767921344647069,7,113.0,0.3893037457598205,7,113.0
320.0,28,1,9,199,227,0,117.0,4.178571428571429,7.634636909800058,8,140.0,0.4461583094000694,8,140.0
325.0,31,0,11,203,234,0,160.0,5.161290322580645,7.061539438581844,11,188.0,0.44614892140173107,11,188.0
330.0,28,0,7,206,234,0,169.0,6.035714285714286,7.2926411035775525,6,196.0,0.4096833054891905,6,196.0
335.0,32,0,6,206,238,0,198.0,6.1875,7.612417310148594,6,209.0,0.36879606525873554,6,209.0
340.0,29,0,1,211,240,0,2.0,0.06896551724137931,7.529358053433188,1,90.0,0.42648438903293984,1,90.0
345.0,27,0,7,217,244,0,25.0,0.9259259259259259,7.599629427892801,6,31.0,0.4028235016877347,6,31.0
350.0,26,0,8,220,246,0,52.0,2.0,7.95354812431808,8,63.0,0.34811372402092855,8,63.0
355.0,23,0,1,227,250,0,7.0,0.30434782608695654,7.093448952499138,1,45.0,0.4538328078598399,1,45.0
360.0,21,0,3,229,250,0,6.0,0.2857142857142857,7.745761318082593,1,38.0,0.4349782191615499,1,38.0
365.0,31,0,5,231,262,0,21.0,0.6774193548387096,9.696723386274213,4,57.0,0.6473881651004934,4,57.0
370.0,26,0,0,236,262,0,0.0,0.0,10.755199312778574,0,17.0,0.8017006074744476,0,17.0
375.0,28,0,4,240,268,0,8.0,0.2857142857142857,6.98418883762547,4,25.0,0.337929280436819,4,25.0
380.0,24,0,6,244,268,0,35.0,1.4583333333333333,8.587965472160574,6,35.0,0.460644133463238,6,35.0
385.0,26,0,7,248,274,0,66.0,2.5384615384615383,8.224737264695053,6,65.0,0.46284579147567373,6,65.0
390.0,21,0,2,253,274,0,2.0,0.09523809523809523,9.025877423898999,1,25.0,0.6348676353042281,1,25.0
395.0,23,0,3,255,278,0,9.0,0.391304347826087,9.704903010658645,3,9.0,0.5154700085145628,3,9.0
400.0,24,0,7,260,284,0,37.0,1.5416666666666667,9.108548724386862,7,37.0,0.5059083725779032,7,37.0
405.0,23,0,0,265,288,0,0.0,0.0,8.141215506755163,0,24.0,0.5950949816559972,0,24.0
410.0,23,0,3,267,290,0,10.0,0.43478260869565216,7.324326221815445,2,11.0,0.4511384490327634,2,11.0
415.0,27,0,7,267,294,0,43.0,1.5925925925925926,8.694207905064754,6,33.0,0.43856940880514017,6,33.0
420.0,22,0,5,272,294,0,43.0,1.9545454545454546,8.33621900241212,4,40.0,0.3987294624928432,4,40.0
425.0,24,0,2,276,300,0,5.0,0.20833333333333334,8.459554147327763,2,19.0,0.5503813478746286,2,19.0
430.0,19,0,6,281,300,0,26.0,1.368421052631579,8.358126692498733,6,28.0,0.43641211091858034,6,28.0
435.0,29,0,8,283,312,0,58.0,2.0,8.091132491440915,8,60.0,0.5019336092412391,8,60.0
440.0,24,0,3,288,312,0,4.0,0.16666666666666666,7.554239540909247,2,36.0,0.6204953541830689,2,36.0
445.0,30,0,4,288,318,0,13.0,0.43333333333333335,6.31448789812191,2,14.0,0.432353094322205,2,14.0
450.0,30,0,5,288,318,0,17.0,0.5666666666666667,7.293757967683987,5,25.0,0.3921973052684181,5,25.0
455.0,31,0,9,291,322,0,51.0,1.6451612903225807,7.249849012566371,7,49.0,0.3320557795158049,7,49.0
460.0,27,0,7,297,324,0,83.0,3.074074074074074,7.58086061675602,6,76.0,0.4100459846179113,6,76.0
465.0,26,0,2,302,328,0,5.0,0.19230769230769232,8.096151878167289,2,35.0,0.5294419049371087,2,35.0
470.0,29,0,7,305,334,0,25.0,0.8620689655172413,8.444986042779856,7,28.0,0.4911377450730295,7,28.0
475.0,28,2,9,308,336,0,69.0,2.4642857142857144,7.425223986544296,9,72.0,0.38884434881124175,9,72.0
480.0,25,0,2,313,338,0,8.0,0.32,5.517195016593937,2,58.0,0.3944644345253756,2,58.0
485.0,28,2,8,314,342,0,20.0,0.7142857142857143,6.002139071242099,6,41.0,0.35624344180493484,6,41.0
490.0,29,0,7,315,344,0,49.0,1.6896551724137931,7.215226567592743,6,58.0,0.3714249395780612,6,58.0
495.0,30,2,8,318,348,0,85.0,2.8333333333333335,8.552943822961153,7,80.0,0.4547550944843553,7,80.0
500.0,27,0,4,323,350,0,69.0,2.5555555555555554,8.794655117350683,4,85.0,0.4728715833348908,4,85.0
505.0,25,2,5,331,356,0,90.0,3.6,9.40327050117085,4,89.0,0.6275642312205338,4,89.0
510.0,30,0,3,332,362,0,4.0,0.13333333333333333,9.306888983233623,3,31.0,0.6535123932874742,3,31.0
515.0,24,0,4,338,362,0,23.0,0.9583333333333334,9.085990886793132,4,26.0,0.5471733366040994,4,26.0
520.0,28,0,8,340,368,0,52.0,1.8571428571428572,7.685421621237788,8,55.0,0.3656302226056287,8,55.0
525.0,24,0,0,344,368,0,0.0,0.0,7.453280003551669,0,26.0,0.39720342826690164,0,26.0
530.0,25,0,0,349,374,0,0.0,0.0,8.201177932433064,0,14.0,0.4679132690926905,0,14.0
535.0,22,0,2,352,374,0,3.0,0.13636363636363635,9.497096977722446,0,0.0,0.5729717376392855,0,0.0
540.0,22,0,1,356,378,0,6.0,0.2727272727272727,9.343495368656914,0,1.0,0.6280284004990416,0,1.0
545.0,23,0,0,361,384,0,0.0,0.0,11.069424092217005,0,0.0,0.879186476468083,0,0.0
550.0,23,0,2,365,388,0,2.0,0.08695652173913043,10.237035393986963,2,3.0,0.6033701099060924,2,3.0
555.0,20,0,5,370,390,0,22.0,1.1,8.085078488512666,5,23.0,0.4490064557253723,5,23.0
560.0,21,0,7,373,394,0,53.0,2.5238095238095237,7.054919735916964,7,54.0,0.3887944387670962,7,54.0
565.0,20,0,1,376,396,0,4.0,0.2,6.073885512595271,1,31.0,0.45092108835693606,1,31.0
570.0,22,0,4,378,400,0,11.0,0.5,7.02142550448226,3,19.0,0.47902168402045053,3,19.0
575.0,22,0,0,378,400,0,0.0,0.0,9.133228805674717,0,3.0,0.6190717182641644,0,3.0
580.0,32,0,4,380,412,0,6.0,0.1875,9.579911452644335,4,9.0,0.5638521529537127,4,9.0
585.0,25,0,8,387,412,0,44.0,1.76,8.580989014963937,8,47.0,0.5444068052991791,8,47.0
590.0,26,0,11,392,418,0,87.0,3.3461538461538463,5.145546354297673,11,90.0,0.30465320115992245,11,90.0
595.0,26,0,2,392,418,0,7.0,0.2692307692307692,7.079692101019859,2,75.0,0.40842515762238923,2,75.0
600.0,29,0,3,393,422,0,10.0,0.3448275862068966,7.388917428209212,2,23.0,0.36677032878170157,2,23.0
605.0,27,0,1,397,424,0,3.0,0.1111111111111111,9.256020977128252,1,10.0,0.5875030078043035,1,10.0
610.0,26,0,1,402,428,0,4.0,0.15384615384615385,10.470049170963527,0,7.0,0.6811643052016173,0,7.0
615.0,27,0,1,407,434,0,4.0,0.14814814814814814,11.0736996078621,0,3.0,0.7549764684753739,0,3.0
620.0,24,0,2,414,438,0,14.0,0.5833333333333334,10.706438026706005,1,5.0,0.7483686537040589,1,5.0
625.0,21,0,0,419,440,0,0.0,0.0,9.888463507848593,0,0.0,0.5833951054692644,0,0.0
630.0,23,0,4,421,444,0,14.0,0.6086956521739131,10.813733798070484,4,14.0,0.6264859876717879,4,14.0
635.0,17,0,1,427,444,0,1.0,0.058823529411764705,8.740724102676625,1,6.0,0.5294435385878045,1,6.0
640.0,20,0,4,430,450,0,17.0,0.85,8.988008009615763,4,17.0,0.5089719831748879,4,17.0
645.0,18,0,8,432,450,0,49.0,2.7222222222222223,7.455244823545367,8,49.0,0.3833634719147739,8,49.0
650.0,24,2,0,436,460,0,0.0,0.0,7.040678628957877,0,26.0,0.5331945591549088,0,26.0
655.0,26,0,2,436,462,0,4.0,0.15384615384615385,9.631378506909522,2,4.0,0.6835296281641191,2,4.0
660.0,30,0,1,436,466,0,1.0,0.03333333333333333,10.57572535422027,0,1.0,0.6766755038384313,0,1.0
665.0,27,0,7,441,468,0,20.0,0.7407407407407407,8.335818241964011,6,17.0,0.41221894243826207,6,17.0
670.0,21,2,2,449,470,0,3.0,0.14285714285714285,8.450533657490164,1,11.0,0.6383585593295504,1,11.0
675.0,21,0,3,453,474,0,13.0,0.6190476190476191,7.786275942193279,3,13.0,0.4625631033607268,3,13.0
680.0,23,1,7,454,477,0,38.0,1.6521739130434783,8.517850605418845,7,38.0,0.5024588431483868,7,38.0
685.0,25,1,0,458,483,0,0.0,0.0,7.456938918612382,0,17.0,0.5710601102953778,0,17.0
690.0,23,0,3,461,484,0,9.0,0.391304347826087,7.947605457253414,1,15.0,0.6289259146954468,1,15.0
695.0,27,0,2,461,488,0,13.0,0.48148148148148145,8.690908611351242,1,17.0,0.6161552541283023,1,17.0
700.0,27,0,6,463,490,0,31.0,1.1481481481481481,7.65639525503708,5,20.0,0.39462449574656844,5,20.0
705.0,24,0,8,470,494,0,43.0,1.7916666666666667,6.518205471883484,7,54.0,0.3877798895010188,7,54.0
710.0,25,0,5,471,496,0,46.0,1.84,7.9398620601030805,4,49.0,0.46192310359200606,4,49.0
715.0,25,0,5,475,500,0,66.0,2.64,8.199119963104527,4,66.0,0.5355788926649748,4,66.0
720.0,19,0,5,481,500,0,91.0,4.7894736842105265,7.748240651183163,4,85.0,0.4785332530328155,4,85.0
725.0,29,0,5,483,512,0,108.0,3.7241379310344827,9.515271739756775,5,108.0,0.6535190307974187,5,108.0
730.0,27,0,5,485,512,0,126.0,4.666666666666667,9.090713767109472,4,125.0,0.6056852876489236,4,125.0
735.0,28,0,3,490,518,0,4.0,0.14285714285714285,6.602279383286318,3,39.0,0.39510953014934036,3,39.0
740.0,25,0,6,493,518,0,34.0,1.36,7.742804731170292,6,36.0,0.417658231177524,6,36.0
745.0,29,0,8,495,524,0,68.0,2.3448275862068964,7.452920048791369,8,68.0,0.32029608320705893,8,68.0
750.0,24,0,0,500,524,0,0.0,0.0,7.152301283449064,0,48.0,0.4146410960168186,0,48.0
755.0,22,0,3,506,528,0,9.0,0.4090909090909091,7.103948849134295,2,11.0,0.469318886676353,2,11.0
760.0,28,0,2,506,534,0,14.0,0.5,9.664849652737312,1,14.0,0.6702886917530213,1,14.0
765.0,28,0,3,510,538,0,19.0,0.6785714285714286,9.982096222918143,1,12.0,0.688157622451251,1,12.0
770.0,24,0,0,516,540,0,0.0,0.0,9.142830339515433,0,6.0,0.6238854904954214,0,6.0
775.0,25,0,2,519,544,0,10.0,0.4,9.00292092390429,2,11.0,0.5280472060745873,2,11.0
780.0,20,0,4,524,544,0,24.0,1.2,9.473025455104318,4,24.0,0.4859951011666693,4,24.0
785.0,21,0,1,529,550,0,1.0,0.047619047619047616,9.769557664574942,1,5.0,0.5998650481075297,1,5.0
790.0,17,0,4,533,550,0,14.0,0.8235294117647058,8.88851270351081,4,14.0,0.4578362285112191,4,14.0
795.0,27,0,6,535,562,0,39.0,1.4444444444444444,8.096255333290976,6,39.0,0.5292829919955412,6,39.0
800.0,24,0,1,538,562,0,1.0,0.041666666666666664,8.59549945435247,0,31.0,0.6906864508368994,0,31.0
805.0,28,0,6,540,568,0,16.0,0.5714285714285714,6.846768825715449,4,11.0,0.49022211359782925,4,11.0
810.0,28,0,7,540,568,0,29.0,1.0357142857142858,7.4352708899327284,7,46.0,0.3787878874395347,7,46.0
815.0,28,0,7,544,572,0,56.0,2.0,7.317418488840727,6,55.0,0.3684553876060698,6,55.0
820.0,27,0,7,547,574,0,91.0,3.3703703703703702,7.990689098827947,6,85.0,0.4288967229904569,6,85.0
825.0,26,0,9,552,578,0,132.0,5.076923076923077,8.213017159061343,7,120.0,0.4619257948837347,7,120.0
830.0,28,0,6,556,584,0,145.0,5.178571428571429,8.560546223762163,6,146.0,0.5692027350318233,6,146.0
835.0,27,2,8,559,586,0,179.0,6.62962962962963,9.336560254191737,7,177.0,0.5802975398318707,7,177.0
840.0,25,0,3,563,588,0,4.0,0.16,7.173252379229832,2,68.0,0.41443726762245586,2,68.0
845.0,25,2,6,567,592,0,32.0,1.28,8.817913452916065,5,29.0,0.5714594538567238,5,29.0
850.0,24,0,7,570,594,0,47.0,1.9583333333333333,8.2101355207488,7,50.0,0.34402285346468664,7,50.0
855.0,24,2,0,574,598,0,0.0,0.0,7.426795649231636,0,27.0,0.44212591314595,0,27.0
860.0,22,0,4,578,600,0,15.0,0.6818181818181818,8.143237321086811,2,20.0,0.5648341648509515,2,20.0
865.0,26,2,5,580,606,0,40.0,1.5384615384615385,9.210898012621515,3,35.0,0.6090427407924517,3,35.0
870.0,29,0,0,583,612,0,0.0,0.0,10.589673119207035,0,18.0,0.7725991261583641,0,18.0
875.0,24,0,2,588,612,0,2.0,0.08333333333333333,10.580448062538641,0,4.0,0.6863489845613829,0,4.0
880.0,26,0,2,592,618,0,6.0,0.23076923076923078,7.944230560440726,2,6.0,0.41497244509196085,2,6.0
885.0,20,0,6,598,618,0,34.0,1.7,8.458967518975271,6,34.0,0.4485140199444911,6,34.0
890.0,25,0,6,599,624,0,64.0,2.56,8.518241610726557,6,64.0,0.4707791884821568,6,64.0
895.0,19,0,6,605,624,0,94.0,4.947368421052632,7.864880154656278,6,94.0,0.4507675316959383,6,94.0
900.0,21,0,0,607,628,0,0.0,0.0,6.982499474666515,0,34.0,0.41385644072600264,0,34.0
905.0,25,0,6,609,634,0,24.0,0.96,8.451619268314042,6,24.0,0.5173230247436932,6,24.0
910.0,26,0,8,612,638,0,60.0,2.3076923076923075,7.559697513177967,8,60.0,0.433292384859731,8,60.0
915.0,24,0,2,616,640,0,2.0,0.08333333333333333,5.941121348909117,2,44.0,0.3733607224780302,2,44.0
920.0,26,0,5,618,644,0,23.0,0.8846153846153846,6.879632545314044,4,25.0,0.43797371965594867,4,25.0
925.0,27,0,5,619,646,0,38.0,1.4074074074074074,8.175443327071681,4,43.0,0.4622413736036284,4,43.0
930.0,28,0,3,622,650,0,35.0,1.25,9.129507652026033,3,39.0,0.5451326675013152,3,39.0
935.0,21,0,3,629,650,0,47.0,2.238095238095238,9.89026349895023,3,50.0,0.5751472458788086,3,50.0
940.0,28,0,0,634,662,0,0.0,0.0,10.503418513125295,0,0.0,0.7636386678053574,0,0.0
945.0,24,0,4,638,662,0,13.0,0.5416666666666666,10.066928349208064,4,13.0,0.6427410271972969,4,13.0
950.0,26,0,7,642,668,0,42.0,1.6153846153846154,6.481688423549532,7,42.0,0.36626586633954517,7,42.0
955.0,23,0,3,645,668,0,8.0,0.34782608695652173,7.201517526706571,2,42.0,0.46799851631891565,2,42.0
960.0,25,0,3,647,672,0,16.0,0.64,6.041541514412295,2,26.0,0.312783756807856,2,26.0
965.0,24,0,2,650,674,0,23.0,0.9583333333333334,8.33470216030377,1,19.0,0.6095227946040715,1,19.0
970.0,26,0,2,652,678,0,20.0,0.7692307692307693,9.707906182123656,1,21.0,0.7165898142578847,1,21.0
975.0,25,0,2,659,684,0,30.0,1.2,9.631856403032112,1,23.0,0.7198414477742648,1,23.0
980.0,25,0,4,663,688,0,41.0,1.64,8.809138148462049,3,36.0,0.6759144753133948,3,36.0
985.0,25,0,2,665,690,0,35.0,1.4,8.428097990919609,2,35.0,0.5882382223218522,2,35.0
990.0,28,0,7,666,694,0,66.0,2.357142857142857,8.78247765912973,6,61.0,0.5427416789941967,6,61.0
995.0,21,0,5,673,694,0,82.0,3.9047619047619047,8.594718966814186,5,82.0,0.5005684989426222,5,82.0
1000.0,23,0,1,677,700,0,1.0,0.043478260869565216,8.93171103491001,1,16.0,0.6012498284331657,1,16.0
