step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,72,10,48,44,116,0,1850.0,25.694444444444443,2.344441722467272,48,2538.0,0.06549750906485331,48,2538.0
140.0,72,10,40,46,118,0,1410.0,19.583333333333332,3.500232694780975,40,2394.0,0.1258327501514074,40,2394.0
145.0,72,18,41,50,122,0,1307.0,18.15277777777778,3.4230612132945026,41,2187.0,0.10309675443095224,41,2187.0
150.0,72,12,34,56,128,0,1227.0,17.041666666666668,3.8020302917010906,34,2265.0,0.19388923116088289,34,2265.0
155.0,71,11,40,60,131,0,1409.0,19.845070422535212,3.0912014524602647,40,2447.0,0.180612792952362,40,2447.0
160.0,76,9,51,63,139,0,1634.0,21.5,1.8916700543634448,51,2672.0,0.09295369882243096,51,2672.0
165.0,79,8,58,65,144,0,1897.0,24.0126582278481,1.4071046502468714,58,2935.0,0.05642963226414124,58,2935.0
170.0,83,9,68,66,149,0,2213.0,26.662650602409638,1.0834823403858929,68,3251.0,0.044752132895116745,68,3251.0
175.0,85,6,66,69,154,0,2126.0,25.011764705882353,0.5223161021108037,66,3443.0,0.02814891967778915,66,3443.0
180.0,87,4,68,69,156,0,1939.0,22.28735632183908,1.275382665502716,68,3511.0,0.031851486426987485,68,3511.0
185.0,97,6,64,69,166,0,1998.0,20.5979381443299,2.5829953841291955,64,3495.0,0.07788244995320995,64,3495.0
190.0,91,8,59,75,166,0,2151.0,23.63736263736264,2.3880087287752088,59,3793.0,0.11384601471169728,59,3793.0
195.0,88,13,63,79,167,0,2442.0,27.75,1.7120227813791926,63,4099.0,0.07819170217919276,63,4099.0
200.0,91,12,72,81,172,0,2781.0,30.560439560439562,1.17746581488478,72,4438.0,0.040266599084465206,72,4438.0
205.0,92,16,73,82,174,0,2835.0,30.815217391304348,1.0734285929362974,73,4552.0,0.03682248264548409,73,4552.0
210.0,91,14,68,85,176,0,2701.0,29.681318681318682,1.2821853015318248,68,4438.0,0.0407823453967726,68,4438.0
215.0,91,16,65,85,176,0,2668.0,29.318681318681318,2.1619987821432627,65,4163.0,0.044714578154496865,65,4163.0
220.0,99,18,62,87,186,0,2626.0,26.525252525252526,2.1765586551685834,62,4471.0,0.08709454046868768,62,4471.0
225.0,93,20,62,93,186,0,2668.0,28.688172043010752,1.8797398796390625,62,4768.0,0.10795701071819704,62,4768.0
230.0,94,21,73,97,191,0,3006.0,31.97872340425532,1.0414143594782763,73,5106.0,0.07689325080068571,73,5106.0
235.0,98,21,77,97,195,0,3118.0,31.816326530612244,0.6325361311946311,77,5292.0,0.030457718748741144,77,5292.0
240.0,102,17,72,97,199,0,3082.0,30.215686274509803,1.4962000077124151,72,5321.0,0.05343183491408519,72,5321.0
245.0,103,21,71,98,201,0,3097.0,30.067961165048544,2.083776560153653,71,5239.0,0.046048144558613766,71,5239.0
250.0,99,23,68,102,201,0,3095.0,31.262626262626263,1.8493593729706588,68,5560.0,0.05703991350762208,68,5560.0
255.0,98,31,69,107,205,0,3329.0,33.96938775510204,1.545238421228158,69,5885.0,0.06529312698334334,69,5885.0
260.0,101,27,77,110,211,0,3693.0,36.56435643564357,1.3702088336565603,77,6249.0,0.07296394725326678,77,6249.0
265.0,101,30,77,113,214,0,4011.0,39.71287128712871,0.9545437793459957,77,6488.0,0.061464080151167354,77,6488.0
270.0,104,27,76,113,217,0,4298.0,41.32692307692308,1.1753873064980365,76,6542.0,0.029283231483496968,76,6542.0
275.0,108,27,76,113,221,0,4619.0,42.76851851851852,2.216105921780676,76,6656.0,0.054428873002529375,76,6656.0
280.0,102,33,72,119,221,0,4911.0,48.14705882352941,1.6885130930783203,72,7009.0,0.06001523486453787,72,7009.0
285.0,98,35,73,123,221,0,5252.0,53.59183673469388,1.5394124371273754,73,7354.0,0.059160032675381787,73,7354.0
290.0,104,39,80,125,229,0,5635.0,54.18269230769231,1.0736861822180397,80,7737.0,0.04169515531411278,80,7737.0
295.0,105,36,87,129,234,0,6051.0,57.628571428571426,0.5736500626278572,87,8154.0,0.04386686791397947,87,8154.0
300.0,108,33,94,129,237,0,6511.0,60.28703703703704,0.5667270483084867,94,8614.0,0.042808805634078545,94,8614.0
305.0,110,37,97,129,239,0,6503.0,59.11818181818182,0.34726133242836615,97,8748.0,0.01841601777842974,97,8748.0
310.0,112,39,94,129,241,0,6194.0,55.30357142857143,1.03347922192801,94,8551.0,0.029249154112929818,94,8551.0
315.0,112,45,88,129,241,0,6035.0,53.88392857142857,1.7667916983861383,88,8304.0,0.04230266348512683,88,8304.0
320.0,108,47,76,133,241,0,5726.0,53.01851851851852,1.7715536208113973,76,8562.0,0.06014811533417791,76,8562.0
325.0,106,56,80,138,244,0,5739.0,54.14150943396226,1.4731467473975972,80,8925.0,0.05330987183702553,80,8925.0
330.0,110,49,86,141,251,0,6147.0,55.88181818181818,1.144410408628672,86,9333.0,0.05333621836871522,86,9333.0
335.0,109,48,92,145,254,0,6589.0,60.44954128440367,0.666817005905765,92,9775.0,0.049005865199054255,92,9775.0
340.0,112,51,92,145,257,0,6948.0,62.035714285714285,0.5468245578700708,92,9958.0,0.034589879101566884,92,9958.0
345.0,116,51,94,145,261,0,7284.0,62.793103448275865,0.9372889495805395,94,9867.0,0.029870309314396385,94,9867.0
350.0,116,57,92,145,261,0,7622.0,65.70689655172414,1.654415580256857,92,9522.0,0.03595247999054902,92,9522.0
355.0,113,59,81,148,261,0,7926.0,70.14159292035399,1.7557781196497713,81,9927.0,0.05730622760091276,81,9927.0
360.0,109,59,81,152,261,0,8266.0,75.8348623853211,1.6143331184549432,81,10307.0,0.05110117582280445,81,10307.0
365.0,114,61,90,157,271,0,8691.0,76.23684210526316,1.0124182178135475,90,10732.0,0.04347216419653266,90,10732.0
370.0,113,60,97,161,274,0,9156.0,81.02654867256638,0.6410900243495704,97,11197.0,0.04873686229982865,97,11197.0
375.0,116,63,95,161,277,0,9082.0,78.29310344827586,0.6134247122803272,95,11395.0,0.03916503991580566,95,11395.0
380.0,118,65,96,161,279,0,8663.0,73.41525423728814,0.9252818798182301,96,11329.0,0.024030983128418427,96,11329.0
385.0,117,71,94,162,279,0,8435.0,72.09401709401709,1.6512127597278428,94,11046.0,0.03562295435402512,94,11046.0
390.0,113,71,84,166,279,0,8155.0,72.16814159292035,1.599818928611431,84,11468.0,0.05847133634116846,84,11468.0
395.0,108,73,83,171,279,0,8059.0,74.62037037037037,1.3302430578900883,83,11865.0,0.051365594758163165,83,11865.0
400.0,114,77,94,173,287,0,8495.0,74.51754385964912,0.91546571464519,94,12302.0,0.0365339809166978,94,12302.0
405.0,112,77,91,177,289,0,8676.0,77.46428571428571,0.786062832336836,91,12406.0,0.04994557583169496,91,12406.0
410.0,116,79,86,177,293,0,8674.0,74.77586206896552,1.4871433033237893,86,12308.0,0.06382290161797041,86,12308.0
415.0,118,81,87,177,295,0,8729.0,73.97457627118644,1.7247595314573623,87,11952.0,0.039869375079865356,87,11952.0
420.0,115,81,84,180,295,0,8799.0,76.51304347826087,2.1642093696705396,84,12014.0,0.0697796944338255,84,12014.0
425.0,110,87,80,185,295,0,9048.0,82.25454545454545,2.4970235770228926,80,12105.0,0.08830215013652687,80,12105.0
430.0,109,85,81,190,299,0,9448.0,86.6788990825688,2.718015181592007,81,12226.0,0.09319728457074775,81,12226.0
435.0,108,92,77,196,304,0,7668.0,71.0,2.140699271515317,77,11862.0,0.08527909974475044,77,11862.0
440.0,109,89,72,200,309,0,5072.0,46.53211009174312,2.496631867796702,72,10813.0,0.10634022362496728,72,10813.0
445.0,108,91,70,205,313,0,3632.0,33.629629629629626,2.688270524413301,70,9278.0,0.1147140550731891,70,9278.0
450.0,108,89,61,207,315,0,2368.0,21.925925925925927,2.282745372938579,61,9493.0,0.09114716294283672,61,9493.0
455.0,103,92,60,213,316,0,2195.0,21.310679611650485,2.419639460673109,60,9587.0,0.09592912415885944,60,9587.0
460.0,104,93,61,217,321,0,2460.0,23.653846153846153,2.729790439166869,61,9673.0,0.09902189896725795,61,9673.0
465.0,107,88,68,221,328,0,2774.0,25.925233644859812,2.7690066839590073,68,9947.0,0.09900518202763285,68,9947.0
470.0,106,95,68,227,333,0,3007.0,28.367924528301888,2.1796297635105732,68,9699.0,0.0921219824862623,68,9699.0
475.0,110,89,68,231,341,0,3199.0,29.081818181818182,2.4170327002196044,68,8946.0,0.10616479559747717,68,8946.0
480.0,112,84,70,234,346,0,3438.0,30.696428571428573,2.7008503430115147,70,7901.0,0.10483655874441716,70,7901.0
485.0,109,87,69,240,349,0,3625.0,33.25688073394495,1.7079877667134338,69,8207.0,0.06920712792226918,69,8207.0
490.0,109,88,67,243,352,0,3840.0,35.22935779816514,2.140245960765181,67,8459.0,0.08185022432725207,67,8459.0
495.0,109,90,64,247,356,0,4106.0,37.669724770642205,2.559085397530387,64,8733.0,0.09476968255594487,64,8733.0
500.0,109,88,66,251,360,0,4001.0,36.706422018348626,1.9506010002789587,66,8891.0,0.07713048666276592,66,8891.0
505.0,109,95,75,256,365,0,4170.0,38.25688073394495,1.841403324139248,75,8969.0,0.06876888802269474,75,8969.0
510.0,113,88,80,259,372,0,4556.0,40.31858407079646,2.049551273077506,80,9186.0,0.056518628531159396,80,9186.0
515.0,112,87,87,263,375,0,4974.0,44.410714285714285,1.6959578348763455,87,9604.0,0.05629055768924363,87,9604.0
520.0,109,90,93,269,378,0,5428.0,49.79816513761468,0.8631846103045927,93,10059.0,0.027614768738800106,93,10059.0
525.0,112,89,102,271,383,0,5922.0,52.875,0.5778368742545484,102,10554.0,0.005593312915246791,102,10554.0
530.0,111,95,107,272,383,0,6446.0,58.072072072072075,0.38269885604481346,107,11078.0,0.00033412526660160093,107,11078.0
535.0,108,97,102,275,383,0,6118.0,56.648148148148145,0.21208320349108156,102,11079.0,0.006995887438806238,102,11079.0
540.0,108,97,92,275,383,0,5201.0,48.157407407407405,1.0128549394454698,92,10379.0,0.022595379652349794,92,10379.0
545.0,113,103,84,276,389,0,4533.0,40.11504424778761,1.8724244082536667,84,9653.0,0.058214435698997584,84,9653.0
550.0,109,105,80,280,389,0,3849.0,35.31192660550459,1.8455463737398117,80,10057.0,0.08082830944563929,80,10057.0
555.0,106,111,80,283,389,0,3427.0,32.33018867924528,1.59425033621929,80,10448.0,0.06738291548763858,80,10448.0
560.0,106,111,86,287,393,0,3840.0,36.22641509433962,1.0664731160048229,86,10865.0,0.0391284771783524,86,10865.0
565.0,110,113,93,287,397,0,4285.0,38.95454545454545,0.7800826975439674,93,11311.0,0.019028641804690494,93,11311.0
570.0,110,109,103,291,401,0,4772.0,43.38181818181818,0.1272992819056756,103,11798.0,0.009493702685405152,103,11798.0
575.0,112,109,103,291,403,0,4847.0,43.276785714285715,0.21954201780937446,103,12148.0,0.007550449106070561,103,12148.0
580.0,118,115,100,291,409,0,4645.0,39.36440677966102,1.0930490192893276,100,12242.0,0.03250138199545097,100,12242.0
585.0,118,117,89,291,409,0,4509.0,38.21186440677966,2.129514465699519,89,12319.0,0.07471686142967376,89,12319.0
590.0,113,123,81,296,409,0,4404.0,38.97345132743363,2.3645510588619993,81,12395.0,0.10112111470938791,81,12395.0
595.0,110,127,79,299,409,0,4474.0,40.67272727272727,2.395590087383887,79,12453.0,0.09839064722874862,79,12453.0
600.0,110,123,78,303,413,0,4849.0,44.08181818181818,2.12996435006539,78,12766.0,0.09044683843013814,78,12766.0
605.0,109,125,85,308,417,0,5254.0,48.20183486238532,1.6964562375190186,85,13165.0,0.047190718634165164,85,13165.0
610.0,105,125,89,314,419,0,5684.0,54.13333333333333,0.9285986025024038,89,13595.0,0.03149514309407166,89,13595.0
615.0,107,131,95,318,425,0,6148.0,57.45794392523364,0.38248758941901756,95,14059.0,0.028809469348044816,95,14059.0
620.0,113,127,103,318,431,0,6641.0,58.769911504424776,0.5492021093992904,103,14552.0,0.040834148598853995,103,14552.0
625.0,115,131,100,318,433,0,7014.0,60.99130434782609,0.6866184738484695,100,14881.0,0.04584642459545404,100,14881.0
630.0,118,128,97,318,436,0,7313.0,61.97457627118644,0.9246298938488268,97,15019.0,0.028308993135065418,97,15019.0
635.0,118,132,94,318,436,0,7659.0,64.90677966101696,1.4320432490122095,94,14987.0,0.03415495558204186,94,14987.0
640.0,116,138,82,320,436,0,7930.0,68.36206896551724,1.5338656700978708,82,15404.0,0.048670976364837866,82,15404.0
645.0,114,140,83,322,436,0,8290.0,72.71929824561404,1.7068748936141203,83,15797.0,0.04793390200894652,83,15797.0
650.0,112,148,90,328,440,0,8728.0,77.92857142857143,1.1968812424685125,90,16235.0,0.04276015140092152,90,16235.0
655.0,112,144,96,334,446,0,9194.0,82.08928571428571,0.581559154115159,96,16701.0,0.04443290581320708,96,16701.0
660.0,116,140,106,334,450,0,9695.0,83.57758620689656,0.5338449324427268,106,17202.0,0.03971475693564513,106,17202.0
665.0,118,144,110,334,452,0,10231.0,86.70338983050847,0.414918097734248,110,17738.0,0.015538718394913753,110,17738.0
670.0,118,148,109,334,452,0,10628.0,90.0677966101695,0.483041111876292,109,18075.0,0.005543140531887459,109,18075.0
675.0,117,154,99,335,452,0,10894.0,93.11111111111111,1.1279319948281457,99,18351.0,0.022210085144934028,99,18351.0
680.0,115,156,90,337,452,0,11166.0,97.09565217391304,1.7675369543003316,90,18570.0,0.03599289474236819,90,18570.0
685.0,115,166,83,339,454,0,11387.0,99.01739130434783,1.6935538730890827,83,18977.0,0.05041933436299494,83,18977.0
690.0,111,164,83,345,456,0,11709.0,105.48648648648648,1.4357319941138944,83,19379.0,0.06549863911043305,83,19379.0
695.0,111,162,89,349,460,0,12141.0,109.37837837837837,1.0316873111463163,89,19811.0,0.06591838451916342,89,19811.0
700.0,114,164,99,350,464,0,12606.0,110.57894736842105,0.6283484904362788,99,20276.0,0.030186810841249485,99,20276.0
705.0,116,166,101,350,466,0,13102.0,112.94827586206897,0.545705071675523,101,20772.0,0.005602623977374088,101,20772.0
710.0,118,170,103,350,468,0,13491.0,114.33050847457628,0.614700986627364,103,21163.0,0.005279885210669348,103,21163.0
715.0,115,172,98,353,468,0,13805.0,120.04347826086956,0.9773691788469475,98,21437.0,0.022920771451091695,98,21437.0
720.0,114,172,89,354,468,0,14118.0,123.84210526315789,1.7804681227194263,89,21583.0,0.04032111930097497,89,21583.0
725.0,115,180,82,357,472,0,14404.0,125.25217391304348,1.6655627785046114,82,22006.0,0.05840017493647641,82,22006.0
730.0,109,182,83,363,472,0,14755.0,135.36697247706422,1.3882109772409574,83,22415.0,0.07637887566347187,83,22415.0
735.0,109,185,91,366,475,0,15191.0,139.36697247706422,0.9255740089723479,91,22851.0,0.05826116013837558,91,22851.0
740.0,112,186,95,366,478,0,15658.0,139.80357142857142,0.7239144569226735,95,23318.0,0.017742473671084818,95,23318.0
745.0,116,188,103,366,482,0,16156.0,139.27586206896552,0.5869893380545727,103,23816.0,0.008552962988292709,103,23816.0
750.0,115,186,103,369,484,0,16539.0,143.81739130434784,0.2676347212562285,103,24184.0,0.005484012952716022,103,24184.0
755.0,114,188,98,370,484,0,16843.0,147.74561403508773,0.8575574212726526,98,24441.0,0.023151786311197534,98,24441.0
760.0,118,196,92,370,488,0,17169.0,145.5,1.623205520668245,92,24568.0,0.041173931090856465,92,24568.0
765.0,116,198,82,372,488,0,17454.0,150.4655172413793,1.880633676981153,82,24993.0,0.07693088840727413,82,24993.0
770.0,112,204,83,376,488,0,17793.0,158.86607142857142,1.6746340642703939,83,25404.0,0.0846659676825662,83,25404.0
775.0,109,205,89,382,491,0,18223.0,167.1834862385321,0.9239938587878886,89,25836.0,0.03335935529184139,89,25836.0
780.0,112,202,94,382,494,0,18683.0,166.8125,0.6903105621653874,94,26296.0,0.017455899857398743,94,26296.0
785.0,112,204,103,386,498,0,19179.0,171.24107142857142,0.11262789961340205,103,26792.0,0.008437281757394178,103,26792.0
790.0,114,204,111,386,500,0,19709.0,172.8859649122807,0.01038784818598352,111,27322.0,0.00075293988417762,111,27322.0
795.0,116,214,114,386,502,0,20270.0,174.74137931034483,0.06621724973337516,114,27884.0,0.004711156256247429,114,27884.0
800.0,118,214,108,386,504,0,20635.0,174.8728813559322,0.5076684394341804,108,28266.0,0.029751164813359206,108,28266.0
805.0,118,220,98,386,504,0,20858.0,176.76271186440678,1.3328825971367448,98,28514.0,0.05208222593607236,98,28514.0
810.0,118,220,91,386,504,0,21087.0,178.70338983050848,1.8545865570752678,91,28611.0,0.04398897004516549,91,28611.0
815.0,114,224,84,390,504,0,21300.0,186.8421052631579,2.0857577957805673,84,28845.0,0.06112119664341244,84,28845.0
820.0,109,230,77,395,504,0,21568.0,197.87155963302752,2.0998364893428865,77,29140.0,0.0795204846591091,77,29140.0
825.0,108,229,83,399,507,0,21969.0,203.41666666666666,1.7351928350488774,83,29527.0,0.06044394745350332,83,29527.0
830.0,109,236,88,403,512,0,22398.0,205.4862385321101,1.0662381699281192,88,29956.0,0.03473949566130158,88,29956.0
835.0,110,232,96,408,518,0,22857.0,207.79090909090908,0.6367858305797273,96,30415.0,0.04463966003114835,96,30415.0
840.0,112,230,101,408,520,0,23348.0,208.46428571428572,0.696738868526524,101,30907.0,0.04895321722885938,101,30907.0
845.0,116,232,106,408,524,0,23867.0,205.75,0.5752962357018896,106,31426.0,0.01691699102606486,106,31426.0
850.0,118,234,112,408,526,0,24413.0,206.88983050847457,0.44745736571431355,112,31972.0,0.0003799163707276789,112,31972.0
855.0,116,240,114,410,526,0,24981.0,215.35344827586206,0.22611907550454038,114,32540.0,4.592877747424639e-06,114,32540.0
860.0,114,242,108,412,526,0,25319.0,222.09649122807016,0.1991528909373919,108,32940.0,0.00655283327188681,108,32940.0
865.0,116,252,100,412,528,0,25494.0,219.77586206896552,0.9602027528459944,100,33141.0,0.022607930339702376,100,33141.0
870.0,117,250,89,413,530,0,25680.0,219.48717948717947,1.9053137608343633,89,33219.0,0.056852378607714284,89,33219.0
875.0,114,252,82,416,530,0,25877.0,226.99122807017545,1.993271441483754,82,33645.0,0.08594074098219527,82,33645.0
880.0,109,258,83,421,530,0,26154.0,239.94495412844037,1.5174956563269535,83,34055.0,0.06708067139692758,83,34055.0
885.0,110,258,92,424,534,0,26589.0,241.71818181818182,0.9040630639576829,92,34490.0,0.03193525251878491,92,34490.0
890.0,111,261,98,426,537,0,27057.0,243.75675675675674,0.4649167542145663,98,34958.0,0.01709186952528736,98,34958.0
895.0,112,260,103,428,540,0,27554.0,246.01785714285714,0.1035135530887613,103,35456.0,0.007343694740981299,103,35456.0
900.0,114,258,110,428,542,0,28093.0,246.4298245614035,0.00962515992511135,110,35995.0,0.0007118675591895133,110,35995.0
905.0,118,266,108,428,546,0,28484.0,241.38983050847457,0.3319649103809856,108,36377.0,0.016753333271088067,108,36377.0
910.0,118,268,98,428,546,0,28748.0,243.6271186440678,1.3367670220741135,98,36555.0,0.0535924360008137,98,36555.0
915.0,118,274,89,428,546,0,29013.0,245.8728813559322,1.9906700395157384,89,36635.0,0.05956298287796615,89,36635.0
920.0,114,278,83,432,546,0,29269.0,256.7456140350877,1.581775693946212,83,37059.0,0.05315440262981492,83,37059.0
925.0,111,284,84,435,546,0,29576.0,266.45045045045043,1.6676003849190024,84,37470.0,0.051564621400350945,84,37470.0
930.0,110,280,91,440,550,0,30013.0,272.8454545454546,0.9472955222007332,91,37907.0,0.033234660769726795,91,37907.0
935.0,108,280,96,444,552,0,30480.0,282.22222222222223,0.22206671287357657,96,38374.0,0.017200857348147965,96,38374.0
940.0,116,284,99,444,560,0,28649.0,246.97413793103448,0.400426652393498,99,37627.0,0.02169501152987701,99,37627.0
945.0,118,284,94,444,562,0,25282.0,214.25423728813558,1.2637847888850764,94,35052.0,0.0494880586448534,94,35052.0
950.0,118,290,90,444,562,0,22687.0,192.26271186440678,2.0044343244298677,90,32465.0,0.06464025929278296,90,32465.0
955.0,114,294,81,448,562,0,19302.0,169.31578947368422,1.7465153618831768,81,32888.0,0.058360142126271025,81,32888.0
960.0,108,294,82,454,562,0,18190.0,168.42592592592592,1.3436855931144251,82,33290.0,0.047166964473565415,82,33290.0
965.0,110,296,90,456,566,0,18619.0,169.26363636363635,0.9317544159428837,90,33719.0,0.035412680215042486,90,33719.0
970.0,108,296,95,460,568,0,19081.0,176.67592592592592,0.2498889052492777,95,34181.0,0.019320525697607716,95,34181.0
975.0,114,302,101,460,574,0,19574.0,171.7017543859649,0.15020265016229697,101,34674.0,0.011499241696637824,101,34674.0
980.0,118,300,109,460,578,0,20103.0,170.364406779661,0.3535041070919502,109,35205.0,0.02699531817195629,109,35205.0
985.0,118,306,114,460,578,0,20666.0,175.135593220339,0.4306321133863986,114,35769.0,0.0326442841297077,114,35769.0
990.0,118,306,114,460,578,0,21236.0,179.96610169491527,0.4226369043029991,114,36339.0,0.008618051935639724,114,36339.0
995.0,118,310,114,460,578,0,21806.0,184.79661016949152,0.433495933220057,114,36909.0,0.0,114,36909.0
1000.0,116,316,114,462,578,0,22376.0,192.89655172413794,0.19363094748962095,114,37479.0,1.2923615381603854e-07,114,37479.0
