step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,97,152,83,287,384,0,15375.0,158.50515463917526,0.7966653191139675,83,23347.0,0.02963160078685392,83,23347.0
600.0,97,152,78,287,384,0,15719.0,162.05154639175257,1.6333063001076638,78,23665.0,0.051384381352109224,78,23665.0
605.0,97,156,78,289,386,0,16109.0,166.0721649484536,2.1687462212803026,78,24006.0,0.05919127120378219,78,24006.0
610.0,96,156,77,292,388,0,16474.0,171.60416666666666,1.6593803527493307,77,24371.0,0.03924169478874509,77,24371.0
615.0,95,164,81,297,392,0,16873.0,177.61052631578949,1.230620227994452,81,24770.0,0.039146954836146,81,24770.0
620.0,94,162,83,302,396,0,17286.0,183.89361702127658,0.9434356179277398,83,25183.0,0.058725845510283065,83,25183.0
625.0,95,166,81,303,398,0,17626.0,185.53684210526316,1.0677662855698533,81,25564.0,0.06746115501896749,81,25564.0
630.0,95,166,78,303,398,0,17993.0,189.4,1.4089378258583547,78,25905.0,0.05627025320086709,78,25905.0
635.0,97,168,80,303,400,0,18391.0,189.5979381443299,1.8823317895099487,80,26286.0,0.04111804461843463,80,26286.0
640.0,96,172,77,306,402,0,18754.0,195.35416666666666,1.6867613645718433,77,26663.0,0.040181109726343665,77,26663.0
645.0,94,172,79,310,404,0,19146.0,203.68085106382978,1.4853986433768513,79,27041.0,0.030958743237301377,79,27041.0
650.0,93,180,81,315,408,0,19549.0,210.20430107526883,0.9884869010966262,81,27444.0,0.032912434204064624,81,27444.0
655.0,93,178,85,319,412,0,19962.0,214.6451612903226,0.7329858014858142,85,27857.0,0.05541930691254853,85,27857.0
660.0,93,178,85,319,412,0,20383.0,219.1720430107527,0.9138209596360047,85,28278.0,0.06778556896771147,85,28278.0
665.0,95,182,87,319,414,0,20813.0,219.0842105263158,0.8471243789211406,87,28708.0,0.04411528084845293,87,28708.0
670.0,97,184,83,319,416,0,18579.0,191.53608247422682,1.0941856962860408,83,28218.0,0.03423830083126849,83,28218.0
675.0,99,188,75,319,418,0,15187.0,153.40404040404042,1.8704428474896466,75,26862.0,0.05272892615613295,75,26862.0
680.0,97,188,68,323,420,0,13096.0,135.01030927835052,2.401490146356847,68,24843.0,0.07108734535284904,68,24843.0
685.0,95,198,65,327,422,0,11315.0,119.10526315789474,2.0715228225483937,65,25166.0,0.08217065998482749,65,25166.0
690.0,94,194,66,332,426,0,10710.0,113.93617021276596,1.4868104387392775,66,25479.0,0.08717105080428514,66,25479.0
695.0,97,190,76,335,432,0,11062.0,114.04123711340206,1.3061022752729812,76,25831.0,0.09441437410474951,76,25831.0
700.0,101,192,76,335,436,0,11112.0,110.01980198019803,0.9078294897287758,76,26091.0,0.05996478095426689,76,26091.0
705.0,107,190,78,335,442,0,11128.0,104.0,1.2180340870783595,78,26264.0,0.040141172270657936,78,26264.0
710.0,111,192,80,335,446,0,11391.0,102.62162162162163,1.7961919428880535,80,26448.0,0.04700399526219792,80,26448.0
715.0,109,192,82,339,448,0,11771.0,107.9908256880734,2.1165125139818697,82,26692.0,0.06494673656704944,82,26692.0
720.0,105,192,78,343,448,0,12102.0,115.25714285714285,2.0990618525577243,78,27027.0,0.07471804709505855,78,27027.0
725.0,106,198,81,348,454,0,12502.0,117.94339622641509,1.6663481507904947,81,27397.0,0.05529996836751611,81,27397.0
730.0,104,198,88,352,456,0,12929.0,124.3173076923077,1.2548542580302968,88,27824.0,0.0543401004394254,88,27824.0
735.0,102,202,87,356,458,0,11432.0,112.07843137254902,0.7730517460436522,87,26957.0,0.047372420276002886,87,26957.0
740.0,104,204,83,356,460,0,8656.0,83.23076923076923,1.2276933640632752,83,24801.0,0.04341150183089066,83,24801.0
745.0,106,208,80,356,462,0,6516.0,61.471698113207545,2.1834246385834204,80,21413.0,0.05496325410568618,80,21413.0
750.0,100,208,66,362,462,0,3863.0,38.63,1.9643437800334622,66,21669.0,0.08143306943575089,66,21669.0
755.0,98,208,59,366,464,0,2358.0,24.06122448979592,2.1414561667350376,59,21809.0,0.09619896973336364,59,21809.0
760.0,106,210,62,368,474,0,2523.0,23.80188679245283,2.5107582092056884,62,21935.0,0.09125177981248143,62,21935.0
765.0,108,207,62,371,479,0,2704.0,25.037037037037038,2.518518609864739,62,22176.0,0.11687166735211556,62,22176.0
770.0,108,208,72,376,484,0,3042.0,28.166666666666668,2.0206151387954034,72,22467.0,0.0777369144366291,72,22467.0
775.0,108,208,88,380,488,0,3441.0,31.86111111111111,1.1849110109493957,88,22867.0,0.022040115504850463,88,22867.0
780.0,105,208,90,383,488,0,3815.0,36.333333333333336,0.978386731314323,90,23249.0,0.020617583814998227,90,23249.0
785.0,104,212,84,386,490,0,4149.0,39.89423076923077,1.3777469679275163,84,23548.0,0.03619865257708142,84,23548.0
790.0,104,212,76,388,492,0,4488.0,43.15384615384615,2.028009788371854,76,23796.0,0.04953448733392157,76,23796.0
795.0,105,220,76,391,496,0,4868.0,46.36190476190476,2.501249953426838,76,24118.0,0.07797412934644023,76,24118.0
800.0,104,218,76,396,500,0,5248.0,50.46153846153846,2.325676233471709,76,24491.0,0.09907997968978861,76,24491.0
805.0,101,222,84,401,502,0,5648.0,55.92079207920792,1.4203436497367767,84,24891.0,0.06417556731625777,84,24891.0
810.0,97,222,88,405,502,0,6077.0,62.649484536082475,0.9131121534583785,88,25320.0,0.02806159904200004,88,25320.0
815.0,98,224,84,406,504,0,6444.0,65.75510204081633,0.9879699479831288,84,25714.0,0.027110096410053696,84,25714.0
820.0,99,228,76,407,506,0,6768.0,68.36363636363636,1.693084705061066,76,26031.0,0.04390870724764168,76,26031.0
825.0,98,228,76,410,508,0,7148.0,72.93877551020408,2.210567124826482,76,26366.0,0.06396180816660145,76,26366.0
830.0,100,236,77,412,512,0,7530.0,75.3,1.7617439377940185,77,26742.0,0.04252228441904146,77,26742.0
835.0,98,234,84,418,516,0,7932.0,80.93877551020408,1.3064032603895686,84,27144.0,0.04690722777301153,84,27144.0
840.0,93,234,85,423,516,0,8353.0,89.81720430107526,0.9779762391140775,85,27565.0,0.06641628670783489,85,27565.0
845.0,95,238,87,423,518,0,8782.0,92.4421052631579,0.9224852729183729,87,27994.0,0.03495178853923747,87,27994.0
850.0,97,240,83,423,520,0,9110.0,93.91752577319588,1.1782980255763758,83,28379.0,0.03342751800392633,83,28379.0
855.0,97,244,76,425,522,0,9428.0,97.19587628865979,1.6993649149744956,76,28701.0,0.052766338221006376,76,28701.0
860.0,97,244,76,427,524,0,9808.0,101.11340206185567,2.323919482543248,76,29017.0,0.0595109526345891,76,29017.0
865.0,96,252,82,432,528,0,10192.0,106.16666666666667,1.3748470569854643,82,29401.0,0.036460422903350345,82,29401.0
870.0,93,250,83,437,530,0,10597.0,113.94623655913979,0.962999367801852,83,29806.0,0.054045283527510465,83,29806.0
875.0,93,250,85,439,532,0,11016.0,118.45161290322581,0.9563520205914028,85,30225.0,0.0719917539889388,85,30225.0
880.0,95,254,86,439,534,0,11443.0,120.45263157894736,0.9227454144785665,86,30652.0,0.051163438768626585,86,30652.0
885.0,97,256,87,439,536,0,11878.0,122.45360824742268,0.8685093629532429,87,31087.0,0.02739488445707553,87,31087.0
890.0,97,260,83,441,538,0,11491.0,118.4639175257732,0.7640410129282498,83,29999.0,0.031147948551859372,83,29999.0
895.0,98,260,78,442,540,0,10541.0,107.56122448979592,1.4629725511007463,78,27389.0,0.04807124069895516,78,27389.0
900.0,97,260,69,443,540,0,9841.0,101.45360824742268,2.3141761839466706,69,23314.0,0.05957438553422948,69,23314.0
905.0,97,266,58,449,546,0,8752.0,90.22680412371135,2.1232958053964213,58,23546.0,0.0912205585048502,58,23546.0
910.0,96,266,50,452,548,0,8112.0,84.5,2.818377879201948,50,23658.0,0.13824761550541143,50,23658.0
915.0,99,266,53,455,554,0,8311.0,83.94949494949495,3.0585352346647943,53,23731.0,0.1347607903018596,53,23731.0
920.0,99,266,58,459,558,0,8588.0,86.74747474747475,2.2416533711293205,58,24009.0,0.09390363083011809,58,24009.0
925.0,101,266,72,463,564,0,8915.0,88.26732673267327,1.3906970448870288,72,24337.0,0.0355314108737628,72,24337.0
930.0,100,264,86,466,566,0,9306.0,93.06,0.8950935788574789,86,24728.0,0.019463881181694075,86,24728.0
935.0,97,264,93,471,568,0,9757.0,100.58762886597938,0.2140929015761166,93,25181.0,0.016406680873894387,93,25181.0
940.0,103,270,97,471,574,0,10229.0,99.31067961165049,0.3072958151587441,97,25653.0,0.02193514235319902,97,25653.0
945.0,105,270,97,471,576,0,10709.0,101.99047619047619,0.6518943869744818,97,26133.0,0.04627222116904102,97,26133.0
950.0,107,274,99,471,578,0,11200.0,104.67289719626169,0.6627646259438216,99,26624.0,0.03813042694696537,99,26624.0
955.0,109,276,103,471,580,0,11701.0,107.34862385321101,0.6888960430825363,103,27125.0,0.012229577278495002,103,27125.0
960.0,108,276,97,472,580,0,11972.0,110.85185185185185,0.6769719580467948,97,27502.0,0.01670807397451815,97,27502.0
965.0,108,280,89,474,582,0,12087.0,111.91666666666667,1.1758382519707533,89,27756.0,0.034350411041700224,89,27756.0
970.0,109,280,82,475,584,0,12295.0,112.79816513761467,1.874221284801978,82,27978.0,0.05575896689641505,82,27978.0
975.0,109,288,78,479,588,0,12637.0,115.93577981651376,1.6840040276700998,78,28340.0,0.06445183909886648,78,28340.0
980.0,109,286,82,483,592,0,13037.0,119.60550458715596,1.4372059662586745,82,28742.0,0.07520211609456043,82,28742.0
985.0,107,290,89,487,594,0,13464.0,125.83177570093459,0.7536243879615584,89,29170.0,0.04728919713891949,89,29170.0
990.0,107,290,89,487,594,0,13841.0,129.3551401869159,0.6761840428992312,89,29526.0,0.03172597983703006,89,29526.0
995.0,109,292,88,487,596,0,14206.0,130.3302752293578,1.2718890916784953,88,29770.0,0.03264200822247503,88,29770.0
1000.0,110,296,83,488,598,0,14575.0,132.5,2.003648076433614,83,30035.0,0.05673896939938648,83,30035.0
