step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,68,78,52,186,254,0,10709.0,157.48529411764707,1.3107774007909816,52,10907.0,0.08762083407113815,52,10907.0
370.0,70,78,50,186,256,0,10891.0,155.5857142857143,2.8256423764808494,50,10955.0,0.15749430468388723,50,10955.0
375.0,72,82,51,186,258,0,11142.0,154.75,2.782629524287381,51,11142.0,0.09796064075562527,51,11142.0
380.0,73,82,50,189,262,0,11210.0,153.56164383561645,1.9436190995096865,50,11329.0,0.04477811659297584,50,11329.0
385.0,70,86,44,194,264,0,11305.0,161.5,2.798092845163449,44,11438.0,0.0911161062291616,44,11438.0
390.0,66,86,42,198,264,0,11515.0,174.46969696969697,3.7850785444121025,42,11540.0,0.1330972152020617,42,11540.0
395.0,65,86,42,201,266,0,11725.0,180.3846153846154,3.804972164576013,42,11725.0,0.10563862331279593,42,11725.0
400.0,66,91,44,207,273,0,11863.0,179.74242424242425,2.79199498384851,44,11898.0,0.07932875763279879,44,11898.0
405.0,63,91,44,212,275,0,12079.0,191.73015873015873,3.024242995363765,44,12079.0,0.12177083671599927,44,12079.0
410.0,62,94,46,216,278,0,12308.0,198.51612903225808,2.4158278374435183,46,12308.0,0.12607839764172019,46,12308.0
415.0,62,94,48,220,282,0,10328.0,166.58064516129033,1.2567473206316133,48,11794.0,0.07128122696580512,48,11794.0
420.0,62,94,39,220,282,0,7372.0,118.90322580645162,2.8151982017780406,39,10536.0,0.12722971328973862,39,10536.0
425.0,63,98,32,221,284,0,4236.0,67.23809523809524,4.066864445482338,32,8574.0,0.14376100386364982,32,8574.0
430.0,61,98,22,225,286,0,1789.0,29.327868852459016,3.7572256633932284,22,8641.0,0.14942932852067473,22,8641.0
435.0,61,104,26,231,292,0,407.0,6.672131147540983,3.570112145644048,26,8741.0,0.16657370572885113,26,8741.0
440.0,66,99,37,233,299,0,561.0,8.5,3.3598487421532077,37,8895.0,0.16562000238955404,37,8895.0
445.0,65,102,38,237,302,0,503.0,7.7384615384615385,2.539846885614485,38,8996.0,0.14732073427588183,38,8996.0
450.0,69,96,36,239,308,0,430.0,6.231884057971015,1.9924789527502362,36,9014.0,0.07255190055847886,36,9014.0
455.0,75,94,41,239,314,0,583.0,7.773333333333333,3.2567522267616678,41,9040.0,0.10395996087973572,41,9040.0
460.0,73,98,44,243,316,0,642.0,8.794520547945206,2.917717521657193,44,8514.0,0.11534346570714407,44,8514.0
465.0,71,98,40,247,318,0,601.0,8.464788732394366,2.5973530528854933,40,7256.0,0.08040601028885501,40,7256.0
470.0,73,104,39,251,324,0,596.0,8.164383561643836,3.3033916027287615,39,5326.0,0.10302059080213805,39,5326.0
475.0,72,102,31,256,328,0,373.0,5.180555555555555,3.787950728518188,31,5382.0,0.1862413552901194,31,5382.0
480.0,67,102,31,261,328,0,376.0,5.611940298507463,3.9687662186102233,31,5393.0,0.20602836492818538,31,5393.0
485.0,70,103,41,263,333,0,556.0,7.942857142857143,3.097968108401311,41,5550.0,0.09189911739962425,41,5550.0
490.0,73,100,48,267,340,0,785.0,10.753424657534246,1.9867108433989646,48,5779.0,0.05434728189971247,48,5779.0
495.0,73,100,53,273,346,0,945.0,12.945205479452055,1.155291369584195,53,5321.0,0.05834414137594841,53,5321.0
500.0,76,98,50,274,350,0,1057.0,13.907894736842104,1.6453180430081678,50,4164.0,0.054319375637827676,50,4164.0
505.0,82,104,56,274,356,0,1210.0,14.75609756097561,2.682608661841135,56,2370.0,0.06940262398066391,56,2370.0
510.0,80,102,38,278,358,0,1073.0,13.4125,3.299307717038409,38,2142.0,0.14160787354155627,38,2142.0
515.0,75,102,38,285,360,0,1185.0,15.8,3.5582349843388443,38,2190.0,0.18455490999024615,38,2190.0
520.0,79,102,50,287,366,0,1404.0,17.772151898734176,2.356039638255672,50,2391.0,0.06923909986181186,50,2391.0
525.0,81,101,54,290,371,0,1289.0,15.91358024691358,1.6703529951600615,54,2486.0,0.043490736669836355,54,2486.0
530.0,80,102,52,296,376,0,952.0,11.9,2.0014146535301385,52,2442.0,0.07578902495624125,52,2442.0
535.0,81,102,50,297,378,0,811.0,10.012345679012345,2.8224846735808966,50,2312.0,0.07835877327234304,50,2312.0
540.0,78,101,49,301,379,0,796.0,10.205128205128204,2.629007499408122,49,2499.0,0.07674681030501433,49,2499.0
545.0,77,109,49,306,383,0,918.0,11.922077922077921,2.1905396164974777,49,2734.0,0.09302702990857685,49,2734.0
550.0,77,106,55,311,388,0,1174.0,15.246753246753247,1.7575540649175958,55,2990.0,0.10807966278196914,55,2990.0
555.0,79,109,54,312,391,0,1384.0,17.518987341772153,1.324507604955604,54,3125.0,0.08199414646828793,54,3125.0
560.0,85,107,57,312,397,0,1574.0,18.51764705882353,1.664464581474707,57,3134.0,0.05962962994186579,57,3134.0
565.0,87,111,54,312,399,0,1800.0,20.689655172413794,2.770598091772776,54,3077.0,0.07888178864336294,54,3077.0
570.0,84,110,47,316,400,0,1676.0,19.952380952380953,2.6171520316170525,47,2845.0,0.0975537051884928,47,2845.0
575.0,79,112,41,321,400,0,1329.0,16.82278481012658,2.6712925566359016,41,2691.0,0.10238156313733052,41,2691.0
580.0,86,114,42,324,410,0,1064.0,12.372093023255815,3.1278270256285583,42,2370.0,0.11290176992132855,42,2370.0
585.0,84,114,31,328,412,0,487.0,5.7976190476190474,3.5012458755112825,31,2424.0,0.16851093008438786,31,2424.0
590.0,81,117,38,334,415,0,404.0,4.987654320987654,2.963191795373557,38,2414.0,0.13792983472867953,38,2414.0
595.0,85,115,56,336,421,0,639.0,7.517647058823529,2.487536037264458,56,2596.0,0.051466095689289636,56,2596.0
600.0,85,111,56,340,425,0,757.0,8.905882352941177,2.085554871325372,56,2730.0,0.05635401492515821,56,2730.0
605.0,85,112,58,345,430,0,791.0,9.305882352941177,2.1023396128250864,58,2758.0,0.06758046911698637,58,2758.0
610.0,83,113,54,348,431,0,863.0,10.397590361445783,2.3838495962763786,54,2719.0,0.04725162078906558,54,2719.0
615.0,83,121,52,352,435,0,977.0,11.771084337349398,3.187367877366057,52,2855.0,0.11177120225970846,52,2855.0
620.0,81,120,46,357,438,0,1101.0,13.592592592592593,4.213733977496785,46,2937.0,0.19980436478046482,46,2937.0
625.0,80,122,48,362,442,0,1331.0,16.6375,4.615703867380766,48,3030.0,0.21341753333945754,48,3030.0
630.0,77,120,43,367,444,0,1241.0,16.116883116883116,3.029335130404888,43,3124.0,0.12028057140198899,43,3124.0
635.0,76,119,51,373,449,0,1426.0,18.763157894736842,2.622442984285206,51,3171.0,0.0977045376299533,51,3171.0
640.0,76,122,54,376,452,0,1685.0,22.17105263157895,2.64222810646151,54,3386.0,0.0721090174278235,54,3386.0
645.0,73,122,61,381,454,0,1976.0,27.068493150684933,1.496545353810379,61,3677.0,0.05492780528315205,61,3677.0
650.0,75,129,58,384,459,0,2177.0,29.026666666666667,1.2047517807032235,58,3899.0,0.05712903664084604,58,3899.0
655.0,79,125,54,386,465,0,2310.0,29.240506329113924,2.3845602062496227,54,3988.0,0.10965919943278198,54,3988.0
660.0,79,125,46,386,465,0,2474.0,31.31645569620253,3.7493582563752472,46,4100.0,0.16560946497812956,46,4100.0
665.0,78,129,45,389,467,0,2669.0,34.217948717948715,2.5763705293734214,45,4301.0,0.10131966694755669,45,4301.0
670.0,75,130,53,395,470,0,2921.0,38.946666666666665,1.8668018946980942,53,4553.0,0.06198718566645309,53,4553.0
675.0,75,133,60,398,473,0,3207.0,42.76,1.2591450678814644,60,4839.0,0.04996935388310621,60,4839.0
680.0,74,133,61,401,475,0,3293.0,44.5,0.9308059546617155,61,5048.0,0.0508706851637261,61,5048.0
685.0,79,139,67,402,481,0,3567.0,45.151898734177216,1.4067382453539128,67,5226.0,0.0415564942799619,67,5226.0
690.0,81,137,64,402,483,0,3880.0,47.901234567901234,2.193281819247228,64,5513.0,0.06549008324476033,64,5513.0
695.0,79,137,67,406,485,0,4207.0,53.25316455696203,1.9193078814279312,67,5840.0,0.09136803484386376,67,5840.0
700.0,77,141,63,410,487,0,4336.0,56.311688311688314,0.7752813305506262,63,6071.0,0.05127572175276141,63,6071.0
705.0,81,141,60,410,491,0,4348.0,53.67901234567901,1.5342851005717302,60,6200.0,0.05218049415887547,60,6200.0
710.0,83,145,53,410,493,0,4406.0,53.08433734939759,2.672725340737107,53,6247.0,0.08276407213015179,53,6247.0
715.0,81,145,46,414,495,0,3799.0,46.901234567901234,2.4827622734580954,46,6081.0,0.10138072900181964,46,6081.0
720.0,76,145,39,419,495,0,2751.0,36.19736842105263,2.6271633905315825,39,5517.0,0.10150179944313945,39,5517.0
725.0,81,149,38,422,503,0,1964.0,24.246913580246915,3.4097340081867986,38,4588.0,0.12068853029402538,38,4588.0
730.0,79,149,34,426,505,0,1065.0,13.481012658227849,3.7071478783317517,34,4710.0,0.1810240128467876,34,4710.0
735.0,74,153,39,433,507,0,520.0,7.027027027027027,2.6727340619829794,39,4841.0,0.12356184151703702,39,4841.0
740.0,80,150,52,434,514,0,749.0,9.3625,1.985328497677712,52,5070.0,0.060107432756950914,52,5070.0
745.0,81,151,54,438,519,0,843.0,10.407407407407407,1.5474358680236038,54,5213.0,0.058061883254728004,54,5213.0
750.0,82,147,52,441,523,0,853.0,10.402439024390244,1.8988766785976494,52,5195.0,0.06108599177197429,52,5195.0
755.0,84,146,54,442,526,0,928.0,11.047619047619047,2.465740958470783,54,5203.0,0.0630206711656084,54,5203.0
760.0,87,151,53,446,533,0,1010.0,11.60919540229885,2.978933806455057,53,5232.0,0.09769938214706522,53,5232.0
765.0,85,152,43,449,534,0,1028.0,12.094117647058823,3.683956264042023,43,5038.0,0.1737541246850225,43,5038.0
770.0,83,154,40,455,538,0,947.0,11.409638554216867,3.7786713588514407,40,4227.0,0.1735577469746314,40,4227.0
775.0,82,154,43,460,542,0,932.0,11.365853658536585,3.1558644309223047,43,3411.0,0.10930961043115257,43,3411.0
780.0,79,153,38,464,543,0,902.0,11.417721518987342,3.2219245195630046,38,3406.0,0.13778324817704474,38,3406.0
785.0,75,157,46,470,545,0,988.0,13.173333333333334,2.5040817018718053,46,3604.0,0.110916822652967,46,3604.0
790.0,79,153,58,472,551,0,1243.0,15.734177215189874,1.6533877767472418,58,3859.0,0.06518758039364085,58,3859.0
795.0,82,157,57,477,559,0,982.0,11.975609756097562,0.8944537120142303,57,3936.0,0.05626594796787863,57,3936.0
800.0,90,151,59,477,567,0,997.0,11.077777777777778,2.125138779034311,59,3827.0,0.09771933839376226,59,3827.0
805.0,94,153,69,477,571,0,1310.0,13.936170212765957,2.5006635224827973,69,3947.0,0.07982179373169886,69,3947.0
810.0,91,152,76,481,572,0,1670.0,18.35164835164835,1.472149949493665,76,4308.0,0.0012351692478567106,76,4308.0
815.0,90,153,79,485,575,0,2064.0,22.933333333333334,1.345873854808109,79,4702.0,0.013046723737270971,79,4702.0
820.0,84,159,80,491,575,0,2464.0,29.333333333333332,0.6696261185871941,80,5102.0,0.02338634113068993,80,5102.0
825.0,82,161,74,493,575,0,2509.0,30.597560975609756,0.2598698733214413,74,5316.0,0.008736744789094428,74,5316.0
830.0,86,169,66,493,579,0,2317.0,26.941860465116278,1.2136473622473454,66,5338.0,0.03373382424758426,66,5338.0
835.0,88,169,58,493,581,0,2206.0,25.068181818181817,2.8443590274728234,58,5190.0,0.1034422509854362,58,5190.0
840.0,85,169,45,496,581,0,1909.0,22.458823529411763,3.1942767828370733,45,5365.0,0.1524818823913939,45,5365.0
845.0,80,175,47,501,581,0,1960.0,24.5,2.7234838472173637,47,5507.0,0.10126134268527169,47,5507.0
850.0,81,174,56,505,586,0,2218.0,27.382716049382715,2.025995953943585,56,5765.0,0.058011361795622655,56,5765.0
855.0,79,179,62,508,587,0,2513.0,31.810126582278482,1.376324179747328,62,6060.0,0.04514148381599311,62,6060.0
860.0,78,177,66,513,591,0,2784.0,35.69230769230769,0.6793608818566254,66,6353.0,0.03607518608420274,66,6353.0
865.0,84,183,76,513,597,0,3130.0,37.26190476190476,0.7523185462164521,76,6677.0,0.00733551125188468,76,6677.0
870.0,88,179,76,513,601,0,3501.0,39.78409090909091,1.1620258168187887,76,7049.0,0.03874388527968274,76,7049.0
875.0,84,181,72,517,601,0,3684.0,43.857142857142854,1.2038427259429414,72,7224.0,0.07745969773364095,72,7224.0
880.0,84,187,62,517,601,0,3721.0,44.29761904761905,1.5417109913278797,62,7174.0,0.05820738781889309,62,7174.0
885.0,86,189,60,517,603,0,3811.0,44.31395348837209,2.402356939083332,60,6980.0,0.0616681405674873,60,6980.0
890.0,83,195,48,520,603,0,3755.0,45.24096385542169,2.6005463111218954,48,7192.0,0.09470417786531178,48,7192.0
895.0,78,197,49,525,603,0,3904.0,50.05128205128205,2.4864501846960323,49,7414.0,0.09743673820139082,49,7414.0
900.0,77,194,57,529,606,0,4167.0,54.116883116883116,1.7359532758662655,57,7677.0,0.05292639253105977,57,7677.0
905.0,82,197,64,533,615,0,4466.0,54.46341463414634,0.9780520206494921,64,7976.0,0.049440985057238554,64,7976.0
910.0,82,197,61,535,617,0,4676.0,57.02439024390244,1.308648828579322,61,8093.0,0.0869110203757511,61,8093.0
915.0,85,200,59,535,620,0,4833.0,56.858823529411765,1.7221185277529223,59,8027.0,0.07089004352959159,59,8027.0
920.0,88,201,61,535,623,0,5036.0,57.22727272727273,2.2372286170485727,61,7848.0,0.05227549549430567,61,7848.0
925.0,85,207,54,538,623,0,5221.0,61.423529411764704,2.4567191547793494,54,8121.0,0.09227828820021934,54,8121.0
930.0,79,207,54,544,623,0,5431.0,68.74683544303798,1.9102585208235257,54,8385.0,0.09057525280681858,54,8385.0
935.0,78,207,61,547,625,0,5721.0,73.34615384615384,1.2487510035883673,61,8675.0,0.04568118185107551,61,8675.0
940.0,85,210,63,549,634,0,5758.0,67.74117647058823,0.9891541236039368,63,8868.0,0.04132097907082814,63,8868.0
945.0,87,209,64,550,637,0,6024.0,69.24137931034483,2.228385624079002,64,9000.0,0.08767945966993947,64,9000.0
950.0,90,212,71,550,640,0,6362.0,70.68888888888888,2.171934461964431,71,9318.0,0.054660646424996705,71,9318.0
955.0,87,213,74,556,643,0,6553.0,75.32183908045977,0.9999609804268045,74,9475.0,0.008280750032144854,74,9475.0
960.0,83,213,65,560,643,0,6663.0,80.27710843373494,1.6303028730173688,65,9548.0,0.049534061625409485,65,9548.0
965.0,82,219,56,561,643,0,6756.0,82.39024390243902,2.7134864619811014,56,9477.0,0.0814801128625087,56,9477.0
970.0,79,221,47,564,643,0,6828.0,86.43037974683544,3.185464631525323,47,9543.0,0.11156634076142855,47,9543.0
975.0,78,229,44,569,647,0,6956.0,89.17948717948718,3.8221282838250303,44,9564.0,0.15989404498589244,44,9564.0
980.0,80,225,44,573,653,0,7129.0,89.1125,4.10820222550275,44,9678.0,0.2069480871621326,44,9678.0
985.0,77,228,49,579,656,0,7360.0,95.58441558441558,3.271120007736497,49,9909.0,0.15697119626796377,49,9909.0
990.0,75,225,57,584,659,0,7623.0,101.64,1.9903882071097367,57,10172.0,0.05004641307908471,57,10172.0
995.0,78,223,59,587,665,0,7844.0,100.56410256410257,1.7719479707066914,59,10377.0,0.06789936834184349,59,10377.0
1000.0,78,226,52,590,668,0,8026.0,102.8974358974359,2.254463214433704,52,10518.0,0.09137356207576071,52,10518.0
