step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,92,11,88,57,149,0,4627.0,50.29347826086956,0.04909092905114251,88,5353.0,0.0034666925127281637,88,5353.0
180.0,92,11,92,57,149,0,5085.0,55.27173913043478,0.0003506080355741917,92,5811.0,2.5174293508899473e-05,92,5811.0
185.0,100,15,94,57,157,0,5549.0,55.49,0.3299531450380256,94,6275.0,0.02480584248199872,94,6275.0
190.0,100,17,94,57,157,0,6019.0,60.19,0.5657100994031216,94,6745.0,0.04259738310818317,94,6745.0
195.0,100,23,96,57,157,0,6497.0,64.97,0.5064494335316021,96,7223.0,0.01936542278395,96,7223.0
200.0,102,25,96,57,159,0,6977.0,68.40196078431373,0.5470575172227538,96,7703.0,0.002695514044008283,96,7703.0
205.0,102,31,96,57,159,0,7457.0,73.1078431372549,0.7167596297258112,96,8183.0,0.01637745329852575,96,8183.0
210.0,98,31,98,61,159,0,7940.0,81.0204081632653,9.384298342253353e-05,98,8666.0,6.682887826626347e-06,98,8666.0
215.0,98,33,98,61,159,0,8430.0,86.0204081632653,0.0,98,9156.0,0.0,98,9156.0
220.0,104,39,100,61,165,0,8920.0,85.76923076923077,0.2217248161556199,100,9646.0,0.015437530880519754,100,9646.0
225.0,104,41,98,61,165,0,9410.0,90.48076923076923,0.5470870399200846,98,10136.0,0.03789533331568949,98,10136.0
230.0,104,47,100,61,165,0,9904.0,95.23076923076923,0.528590763925651,100,10630.0,0.02717045956094983,100,10630.0
235.0,106,49,102,61,167,0,10404.0,98.15094339622641,0.5215731762331244,102,11130.0,0.0,102,11130.0
240.0,106,49,100,61,167,0,10904.0,102.86792452830188,0.7108047840876575,100,11630.0,0.015458186407163465,100,11630.0
245.0,102,55,101,65,167,0,11405.0,111.81372549019608,0.0015284522006952697,101,12131.0,0.00011968254153664946,101,12131.0
250.0,102,57,102,65,167,0,11915.0,116.81372549019608,3.1039050466098048e-06,102,12641.0,2.457384410023494e-07,102,12641.0
255.0,106,65,102,65,171,0,12425.0,117.21698113207547,0.14590351452462305,102,13151.0,0.010622280845783075,102,13151.0
260.0,108,65,102,65,173,0,12935.0,119.76851851851852,0.4152145406966397,102,13661.0,0.02893506329888653,102,13661.0
265.0,108,71,104,65,173,0,13452.0,124.55555555555556,0.5074418562615756,104,14178.0,0.03542361463708665,104,14178.0
270.0,108,71,104,65,173,0,13972.0,129.37037037037038,0.5023244522038743,104,14698.0,0.009212953064248946,104,14698.0
275.0,110,73,104,65,175,0,14492.0,131.74545454545455,0.6360682561903632,104,15218.0,0.010917061429457912,104,15218.0
280.0,107,79,106,68,175,0,15016.0,140.33644859813083,0.11431496072062465,106,15742.0,2.5103140001125103e-05,106,15742.0
285.0,106,81,106,69,175,0,15546.0,146.66037735849056,0.0,106,16272.0,0.0,106,16272.0
290.0,110,89,106,69,179,0,16076.0,146.14545454545456,0.07428060636495834,106,16802.0,0.005459883039631875,106,16802.0
295.0,112,89,107,69,181,0,16607.0,148.27678571428572,0.3496972422128733,107,17333.0,0.02528483463014911,107,17333.0
300.0,112,89,108,69,181,0,17146.0,153.08928571428572,0.47779410532655875,108,17872.0,0.033951544319571,108,17872.0
305.0,112,95,108,69,181,0,17686.0,157.91071428571428,0.4624621447365786,108,18412.0,0.0077701304455305275,108,18412.0
310.0,114,97,108,69,183,0,18226.0,159.87719298245614,0.5744439614101493,108,18952.0,0.007280025516609434,108,18952.0
315.0,112,103,110,71,183,0,18771.0,167.59821428571428,0.21824818648766192,110,19497.0,3.2950365356397753e-06,110,19497.0
320.0,110,105,110,73,183,0,19321.0,175.64545454545456,0.0,110,20047.0,0.0,110,20047.0
325.0,114,113,114,73,187,0,19871.0,174.30701754385964,0.0,114,20597.0,0.0,114,20597.0
330.0,116,111,112,73,189,0,20425.0,176.07758620689654,0.2388440958999002,112,21151.0,0.01612848172450112,112,21151.0
335.0,116,113,112,73,189,0,20985.0,180.9051724137931,0.4536586255341614,112,21711.0,0.03010781442658183,112,21711.0
340.0,116,119,112,73,189,0,21545.0,185.73275862068965,0.500917032962321,112,22271.0,0.01735814977915495,112,22271.0
345.0,118,121,112,73,191,0,22105.0,187.33050847457628,0.485472928817357,112,22831.0,0.00020897822915862135,112,22831.0
350.0,117,127,114,74,191,0,22675.0,193.8034188034188,0.3567514599214621,114,23401.0,0.0,114,23401.0
355.0,114,129,114,77,191,0,23245.0,203.90350877192984,0.0,114,23971.0,0.0,114,23971.0
360.0,114,129,114,77,191,0,23815.0,208.90350877192984,0.0,114,24541.0,0.0,114,24541.0
365.0,118,137,114,77,195,0,24385.0,206.65254237288136,0.17231154936776194,114,25111.0,0.011951235553452698,114,25111.0
370.0,118,139,114,77,195,0,24955.0,211.48305084745763,0.42751832371593157,114,25681.0,0.028767196068200957,114,25681.0
375.0,118,145,114,77,195,0,25525.0,216.3135593220339,0.4879179693784834,114,26251.0,0.01658852233287501,114,26251.0
380.0,118,149,114,77,195,0,26095.0,221.14406779661016,0.4715466604855467,114,26821.0,0.0,114,26821.0
385.0,118,155,114,77,195,0,26665.0,225.97457627118644,0.47949543014276425,114,27391.0,0.0,114,27391.0
390.0,114,155,114,81,195,0,27235.0,238.90350877192984,0.0,114,27961.0,0.0,114,27961.0
395.0,114,157,114,81,195,0,27805.0,243.90350877192984,0.0,114,28531.0,0.0,114,28531.0
400.0,118,165,116,81,199,0,28375.0,240.46610169491527,0.09506564031777336,116,29101.0,0.006832166012742993,116,29101.0
405.0,118,167,114,81,199,0,28945.0,245.29661016949152,0.36367310789161145,114,29671.0,0.02711102998942767,114,29671.0
410.0,118,173,114,81,199,0,29515.0,250.1271186440678,0.4355208247863331,114,30241.0,0.03266029319878789,114,30241.0
415.0,118,177,114,81,199,0,30085.0,254.95762711864407,0.4308680625994301,114,30811.0,0.0,114,30811.0
420.0,118,177,114,81,199,0,30655.0,259.7881355932203,0.43083079979759153,114,31381.0,0.0,114,31381.0
425.0,116,183,114,83,199,0,31225.0,269.1810344827586,0.20791284857952808,114,31951.0,0.0,114,31951.0
430.0,114,185,114,85,199,0,31795.0,278.9035087719298,0.0,114,32521.0,0.0,114,32521.0
435.0,116,195,114,85,201,0,32365.0,279.0086206896552,0.058452807031050005,114,33091.0,0.004190802460114461,114,33091.0
440.0,118,195,114,85,203,0,32935.0,279.1101694915254,0.3389382589693823,114,33661.0,0.025116298274894585,114,33661.0
445.0,118,201,114,85,203,0,33505.0,283.9406779661017,0.43545091823230514,114,34231.0,0.03245532046114148,114,34231.0
450.0,118,201,114,85,203,0,34075.0,288.771186440678,0.44314020683714395,114,34801.0,0.008596339417579965,114,34801.0
455.0,118,205,114,85,203,0,34645.0,293.60169491525426,0.43935139158051745,114,35371.0,0.0,114,35371.0
460.0,117,211,114,86,203,0,35215.0,300.982905982906,0.30853299721148153,114,35941.0,0.0,114,35941.0
465.0,114,213,114,89,203,0,35785.0,313.9035087719298,0.0,114,36511.0,0.0,114,36511.0
470.0,116,223,114,89,205,0,36355.0,313.4051724137931,0.03232497475190281,114,37081.0,0.0022547517230371737,114,37081.0
475.0,118,223,114,89,207,0,36925.0,312.9237288135593,0.28263414158225375,114,37651.0,0.020161075223933407,114,37651.0
480.0,118,223,114,89,207,0,37495.0,317.7542372881356,0.4439304874231691,114,38221.0,0.03186392659932082,114,38221.0
485.0,118,229,114,89,207,0,38065.0,322.58474576271186,0.44161835052235276,114,38791.0,0.016442373451317095,114,38791.0
490.0,118,233,114,89,207,0,38635.0,327.41525423728814,0.4457053539982918,114,39361.0,0.0,114,39361.0
495.0,116,239,114,91,207,0,39205.0,337.9741379310345,0.2189093398890535,114,39931.0,0.0,114,39931.0
500.0,114,241,114,93,207,0,39775.0,348.9035087719298,0.0,114,40501.0,0.0,114,40501.0
505.0,116,251,116,93,209,0,40345.0,347.80172413793105,0.0,116,41071.0,0.0,116,41071.0
510.0,118,249,114,93,211,0,40915.0,346.73728813559325,0.2154609710593724,114,41641.0,0.014455065993863177,114,41641.0
515.0,118,251,114,93,211,0,41485.0,351.56779661016947,0.47639055969224076,114,42211.0,0.03295551546697284,114,42211.0
520.0,118,257,114,93,211,0,42055.0,356.39830508474574,0.4629798814075324,114,42781.0,0.01667816131635882,114,42781.0
525.0,118,261,114,93,211,0,42625.0,361.228813559322,0.46887884017335507,114,43351.0,0.0,114,43351.0
530.0,116,267,114,95,211,0,43195.0,372.37068965517244,0.2197109896331573,114,43921.0,0.0,114,43921.0
535.0,115,269,114,96,211,0,43765.0,380.5652173913044,0.09760591261161831,114,44491.0,0.0,114,44491.0
540.0,114,269,114,97,211,0,44335.0,388.9035087719298,0.0,114,45061.0,0.0,114,45061.0
545.0,118,277,114,97,215,0,44905.0,380.5508474576271,0.15220565944245557,114,45631.0,0.011014674948718634,114,45631.0
550.0,118,279,114,97,215,0,45475.0,385.3813559322034,0.409583168960095,114,46201.0,0.028777133233676536,114,46201.0
555.0,118,285,114,97,215,0,46045.0,390.2118644067797,0.44975441300244856,114,46771.0,0.023167069125653864,114,46771.0
560.0,118,289,114,97,215,0,46615.0,395.04237288135596,0.4655741127015202,114,47341.0,0.0,114,47341.0
565.0,118,295,114,97,215,0,47185.0,399.8728813559322,0.46006370695606824,114,47911.0,0.0,114,47911.0
570.0,114,295,114,101,215,0,47755.0,418.9035087719298,0.0,114,48481.0,0.0,114,48481.0
575.0,114,297,114,101,215,0,48325.0,423.9035087719298,0.0,114,49051.0,0.0,114,49051.0
580.0,118,305,116,101,219,0,48895.0,414.364406779661,0.10392202138821831,116,49621.0,0.008935605382492953,116,49621.0
585.0,118,307,114,101,219,0,49465.0,419.1949152542373,0.3638496298866754,114,50191.0,0.028405909926007073,114,50191.0
590.0,118,313,114,101,219,0,50035.0,424.02542372881356,0.4075905227271157,114,50761.0,0.03131810526432798,114,50761.0
595.0,118,317,114,101,219,0,50605.0,428.85593220338984,0.42763941517547877,114,51331.0,0.0,114,51331.0
600.0,118,317,114,101,219,0,51175.0,433.6864406779661,0.41752329422847484,114,51901.0,0.0,114,51901.0
605.0,116,323,114,103,219,0,51745.0,446.07758620689657,0.1834663755857479,114,52471.0,0.0,114,52471.0
610.0,114,325,114,105,219,0,52315.0,458.9035087719298,0.0,114,53041.0,0.0,114,53041.0
615.0,116,335,114,105,221,0,52885.0,455.9051724137931,0.0690658001767086,114,53611.0,0.0047762546525643695,114,53611.0
620.0,118,335,114,105,223,0,53455.0,453.00847457627117,0.35254112420134026,114,54181.0,0.02414366703151423,114,54181.0
625.0,118,341,114,105,223,0,54025.0,457.83898305084745,0.47794809645494446,114,54751.0,0.032558147713708185,114,54751.0
630.0,118,341,114,105,223,0,54595.0,462.6694915254237,0.4718723932646442,114,55321.0,0.0,114,55321.0
635.0,118,345,114,105,223,0,55165.0,467.5,0.46292310387956487,114,55891.0,0.0,114,55891.0
640.0,115,351,114,108,223,0,55735.0,484.6521739130435,0.11172719926907286,114,56461.0,0.0,114,56461.0
645.0,114,353,114,109,223,0,56305.0,493.9035087719298,0.0,114,57031.0,0.0,114,57031.0
650.0,116,363,114,109,225,0,56875.0,490.30172413793105,0.037151093002617486,114,57601.0,0.0025594892399833816,114,57601.0
655.0,118,363,114,109,227,0,57445.0,486.8220338983051,0.3143475045402676,114,58171.0,0.020979473903892938,114,58171.0
660.0,118,363,114,109,227,0,58015.0,491.6525423728813,0.48894641549691525,114,58741.0,0.03202684617921279,114,58741.0
665.0,118,369,114,109,227,0,58585.0,496.4830508474576,0.5016382398913908,114,59311.0,0.0,114,59311.0
670.0,118,373,114,109,227,0,59155.0,501.3135593220339,0.4998319522506693,114,59881.0,0.0,114,59881.0
675.0,114,379,114,113,227,0,59725.0,523.9035087719299,0.0,114,60451.0,0.0,114,60451.0
680.0,114,381,114,113,227,0,60295.0,528.9035087719299,0.0,114,61021.0,0.0,114,61021.0
685.0,116,391,116,113,229,0,60865.0,524.698275862069,0.0,116,61591.0,0.0,116,61591.0
690.0,118,389,114,113,231,0,61435.0,520.6355932203389,0.2540541806506877,114,62161.0,0.018166723019340254,114,62161.0
695.0,118,391,114,113,231,0,62005.0,525.4661016949152,0.44624965511054715,114,62731.0,0.03228794623911153,114,62731.0
700.0,118,397,114,113,231,0,62575.0,530.2966101694915,0.455448170131821,114,63301.0,0.016934633810792382,114,63301.0
705.0,118,401,114,113,231,0,63145.0,535.1271186440678,0.45073499319314736,114,63871.0,0.0,114,63871.0
710.0,117,407,114,114,231,0,63715.0,544.5726495726495,0.3291691891186767,114,64441.0,0.0,114,64441.0
715.0,114,409,114,117,231,0,64285.0,563.9035087719299,0.0,114,65011.0,0.0,114,65011.0
720.0,114,409,114,117,231,0,64855.0,568.9035087719299,0.0,114,65581.0,0.0,114,65581.0
725.0,118,417,114,117,235,0,65425.0,554.4491525423729,0.1732151897472203,114,66151.0,0.011462595359398078,114,66151.0
730.0,118,419,114,117,235,0,65995.0,559.2796610169491,0.442146098683722,114,66721.0,0.02924181969385309,114,66721.0
735.0,118,425,114,117,235,0,66565.0,564.1101694915254,0.49022168650550985,114,67291.0,0.016779122850843195,114,67291.0
740.0,118,429,114,117,235,0,67135.0,568.9406779661017,0.47802757658118283,114,67861.0,0.0,114,67861.0
745.0,117,435,114,118,235,0,67705.0,578.6752136752136,0.3662823539179936,114,68431.0,0.0,114,68431.0
750.0,114,435,114,121,235,0,68275.0,598.9035087719299,0.0,114,69001.0,0.0,114,69001.0
755.0,114,437,114,121,235,0,68845.0,603.9035087719299,0.0,114,69571.0,0.0,114,69571.0
760.0,118,445,110,121,239,0,65758.0,557.271186440678,0.2712414787098176,110,68810.0,0.013828215063766934,110,68810.0
765.0,118,447,98,121,239,0,60219.0,510.3305084745763,1.2826480887491845,98,66061.0,0.05074378652477884,98,66061.0
770.0,118,453,90,121,239,0,55868.0,473.45762711864404,2.286952716739238,90,63317.0,0.08038561793116605,90,63317.0
775.0,114,457,83,125,239,0,50884.0,446.35087719298247,1.9390036112104452,83,63114.0,0.053114044156123995,83,63114.0
780.0,108,457,83,131,239,0,48308.0,447.2962962962963,1.5356189855529945,83,63527.0,0.0539578662771455,83,63527.0
785.0,108,459,90,135,243,0,48739.0,451.287037037037,0.8061670588051847,90,63958.0,0.035122460419060045,90,63958.0
790.0,108,458,97,138,246,0,49207.0,455.6203703703704,0.27813137680702654,97,64426.0,0.020598969527042477,97,64426.0
795.0,113,465,101,138,251,0,49701.0,439.83185840707966,0.1888131845267829,101,64921.0,0.013563062558657041,101,64921.0
800.0,117,463,108,138,255,0,50229.0,429.3076923076923,0.35819104010073677,108,65449.0,0.02638466825556027,108,65449.0
805.0,118,468,114,138,256,0,50789.0,430.41525423728814,0.4430710519954845,114,66009.0,0.033092419793626156,114,66009.0
810.0,118,468,114,138,256,0,51359.0,435.2457627118644,0.4251625517991692,114,66579.0,0.007703157606170646,114,66579.0
815.0,118,472,114,138,256,0,51929.0,440.0762711864407,0.44059857948860454,114,67149.0,1.026801720166501e-07,114,67149.0
820.0,116,478,114,140,256,0,52499.0,452.57758620689657,0.1908542660480018,114,67719.0,1.7212586184817632e-07,114,67719.0
825.0,115,480,114,141,256,0,53069.0,461.4695652173913,0.08540240074482885,114,68289.0,0.0,114,68289.0
830.0,116,490,114,142,258,0,53639.0,462.4051724137931,0.04233733843148943,114,68859.0,0.003582632740288003,114,68859.0
835.0,118,490,114,142,260,0,54209.0,459.39830508474574,0.2700275864607755,114,69429.0,0.021285549171703055,114,69429.0
840.0,118,490,114,142,260,0,54779.0,464.228813559322,0.41784951593378655,114,69999.0,0.031743718748912124,114,69999.0
845.0,118,496,114,142,260,0,55349.0,469.0593220338983,0.3941496794563574,114,70569.0,0.013722800040067713,114,70569.0
850.0,118,500,114,142,260,0,55919.0,473.8898305084746,0.43117200304821107,114,71139.0,7.044613628690635e-08,114,71139.0
855.0,118,506,114,142,260,0,56489.0,478.72033898305085,0.4227170099460575,114,71709.0,7.21745015953179e-08,114,71709.0
860.0,114,508,114,146,260,0,57059.0,500.5175438596491,0.0,114,72279.0,0.0,114,72279.0
865.0,116,518,116,146,262,0,57629.0,496.80172413793105,1.1502013611929878e-06,116,72849.0,8.269868015830701e-08,116,72849.0
870.0,118,516,114,146,264,0,58199.0,493.2118644067797,0.2502663145339022,114,73419.0,0.019704603436279656,114,73419.0
875.0,118,518,114,146,264,0,58769.0,498.04237288135596,0.40783560002773556,114,73989.0,0.031962851609314225,114,73989.0
880.0,118,524,114,146,264,0,59339.0,502.8728813559322,0.40891090594352847,114,74559.0,0.016552862117889224,114,74559.0
885.0,118,528,114,146,264,0,59909.0,507.70338983050846,0.4022547909779064,114,75129.0,0.0,114,75129.0
890.0,118,534,114,146,264,0,60479.0,512.5338983050848,0.4032022848792643,114,75699.0,0.0,114,75699.0
895.0,114,536,114,150,264,0,61049.0,535.5175438596491,0.0,114,76269.0,0.0,114,76269.0
900.0,114,536,114,150,264,0,61619.0,540.5175438596491,0.0,114,76839.0,0.0,114,76839.0
905.0,118,544,114,150,268,0,62189.0,527.0254237288135,0.1734453847683114,114,77409.0,0.012283193061993243,114,77409.0
910.0,118,546,114,150,268,0,62759.0,531.8559322033898,0.435160490362801,114,77979.0,0.031110831253053823,114,77979.0
915.0,118,552,114,150,268,0,63329.0,536.6864406779661,0.45177824616155793,114,78549.0,0.016271555180185276,114,78549.0
920.0,118,556,114,150,268,0,63899.0,541.5169491525423,0.4438686049580005,114,79119.0,0.0,114,79119.0
925.0,118,562,114,150,268,0,64469.0,546.3474576271186,0.44624015504300785,114,79689.0,0.0,114,79689.0
930.0,114,562,108,154,268,0,64111.0,562.3771929824561,0.2017423668607647,108,78684.0,0.006556884242173236,108,78684.0
935.0,114,564,98,154,268,0,63128.0,553.7543859649123,0.9972411572787246,98,75327.0,0.019267947432071313,98,75327.0
940.0,118,572,91,154,272,0,62271.0,527.7203389830509,1.9158309113534946,91,71987.0,0.04660391455056365,91,71987.0
945.0,113,574,82,159,272,0,61390.0,543.2743362831858,1.8575893085837514,82,72410.0,0.08400453089040018,82,72410.0
950.0,106,580,85,166,272,0,61228.0,577.622641509434,1.0890716737599921,85,72822.0,0.0820288660999821,85,72822.0
955.0,110,580,92,166,276,0,61667.0,560.6090909090909,0.8688175535794932,92,73262.0,0.02909664948205223,92,73262.0
960.0,112,578,96,166,278,0,62137.0,554.7946428571429,0.6644137122701205,96,73732.0,0.01627547063436379,96,73732.0
965.0,114,580,102,168,282,0,62640.0,549.4736842105264,0.311265327475678,102,74235.0,0.007861482168351296,102,74235.0
970.0,114,580,109,170,284,0,63174.0,554.1578947368421,0.010709709432271813,109,74769.0,0.0008053797433144748,109,74769.0
975.0,116,590,114,170,286,0,63739.0,549.4741379310345,0.07139383279094583,114,75334.0,0.005928261626728754,114,75334.0
980.0,118,590,114,170,288,0,64309.0,544.9915254237288,0.320395765897108,114,75904.0,0.024661041583173598,114,75904.0
985.0,118,596,114,170,288,0,64879.0,549.8220338983051,0.4229973110707461,114,76474.0,0.031573435106232325,114,76474.0
990.0,118,596,114,170,288,0,65449.0,554.6525423728814,0.4206152171090566,114,77044.0,0.0,114,77044.0
995.0,118,600,114,170,288,0,66019.0,559.4830508474577,0.42715312192375066,114,77614.0,0.0,114,77614.0
1000.0,117,606,114,171,288,0,66589.0,569.1367521367522,0.3247272581737979,114,78184.0,0.0,114,78184.0
