step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,80,22,70,88,168,0,6503.0,81.2875,1.44243907858909,70,6517.0,0.03476965825083596,70,6517.0
215.0,80,22,72,90,170,0,6858.0,85.725,1.038148532834256,72,6872.0,0.029530171208108594,72,6872.0
220.0,84,26,70,94,178,0,7134.0,84.92857142857143,0.9153045712087575,70,7183.0,0.058258026340657035,70,7183.0
225.0,86,26,62,94,180,0,7405.0,86.1046511627907,2.1592686686373166,62,7450.0,0.10629692579305676,62,7450.0
230.0,88,30,64,94,182,0,7721.0,87.73863636363636,2.9084312160909973,64,7727.0,0.11419332559252279,64,7727.0
235.0,87,32,68,97,184,0,8045.0,92.47126436781609,2.42584763109678,68,8045.0,0.05171621965127092,68,8045.0
240.0,84,30,69,102,186,0,8385.0,99.82142857142857,1.9275747372756376,69,8385.0,0.046858393412080916,69,8385.0
245.0,81,34,64,107,188,0,8681.0,107.17283950617283,1.717048771185189,64,8697.0,0.06321866444016219,64,8697.0
250.0,78,34,70,112,190,0,9015.0,115.57692307692308,1.1557490575870177,70,9015.0,0.03690215136242892,70,9015.0
255.0,84,40,70,112,196,0,9365.0,111.48809523809524,1.2746017213305254,70,9365.0,0.04798246726000736,70,9365.0
260.0,84,38,72,116,200,0,9723.0,115.75,0.9443617436962529,72,9723.0,0.06694541702258398,72,9723.0
265.0,86,42,72,116,202,0,10013.0,116.43023255813954,1.174671921173343,72,10057.0,0.0791647737708925,72,10057.0
270.0,86,42,70,116,202,0,10347.0,120.31395348837209,1.6820989390623027,70,10352.0,0.06380582722757308,70,10352.0
275.0,90,42,72,116,206,0,10704.0,118.93333333333334,2.310905230767551,72,10704.0,0.054919549425791865,72,10704.0
280.0,89,46,68,119,208,0,9750.0,109.5505617977528,1.9659638569313165,68,10617.0,0.04955444651658855,68,10617.0
285.0,85,46,60,125,210,0,8039.0,94.5764705882353,2.1655955082074194,60,10069.0,0.0759104147347856,60,10069.0
290.0,88,52,54,128,216,0,6853.0,77.875,2.9036626544820794,54,9110.0,0.10148229321793488,54,9110.0
295.0,87,50,43,133,220,0,5405.0,62.12643678160919,3.0469940636211446,43,9125.0,0.14961661453415875,43,9125.0
300.0,83,50,44,137,220,0,5014.0,60.40963855421687,3.5783899163706425,44,9324.0,0.17598056122036534,44,9324.0
305.0,85,50,54,141,226,0,5253.0,61.8,2.6499322970397197,54,9563.0,0.09183742084860395,54,9563.0
310.0,87,48,55,145,232,0,5457.0,62.724137931034484,1.9045227701222853,55,9420.0,0.07238966701859696,55,9420.0
315.0,88,48,56,150,238,0,5658.0,64.29545454545455,1.9164164808782764,56,8887.0,0.08268024828023375,56,8887.0
320.0,91,46,57,151,242,0,5878.0,64.5934065934066,2.776410922401574,57,8044.0,0.09135732343752201,57,8044.0
325.0,94,51,58,155,249,0,4378.0,46.57446808510638,2.4080694433726806,58,7707.0,0.10149963111023437,58,7707.0
330.0,92,49,44,159,251,0,2350.0,25.543478260869566,2.939286210692484,44,6819.0,0.14417393484873642,44,6819.0
335.0,94,45,47,163,257,0,1381.0,14.691489361702128,3.437782662941433,47,5606.0,0.15942519496965477,47,5606.0
340.0,94,47,44,167,261,0,592.0,6.297872340425532,2.5607719181336854,44,5685.0,0.11731758001399391,44,5685.0
345.0,95,46,44,171,266,0,549.0,5.778947368421052,2.7243187184038153,44,5694.0,0.116196487968738,44,5694.0
350.0,97,46,60,175,272,0,820.0,8.45360824742268,2.3587048328908,60,5891.0,0.05711027408453968,60,5891.0
355.0,96,45,75,179,275,0,1166.0,12.145833333333334,1.5887681589709848,75,6237.0,0.03663047187488944,75,6237.0
360.0,90,45,77,185,275,0,1445.0,16.055555555555557,0.8083972542479991,77,6166.0,0.026405826097183043,77,6166.0
365.0,96,49,71,187,283,0,1677.0,17.46875,1.64599389213634,71,5740.0,0.0711110174626176,71,5740.0
370.0,98,49,65,187,285,0,1912.0,19.510204081632654,2.7765748242985233,65,5148.0,0.10059313399336084,65,5148.0
375.0,95,54,64,191,286,0,2191.0,23.063157894736843,2.416897136532114,64,5467.0,0.08305376412993723,64,5467.0
380.0,93,55,71,196,289,0,2531.0,27.21505376344086,1.5732582930483912,71,5807.0,0.04472493049679749,71,5807.0
385.0,92,58,79,200,292,0,2906.0,31.58695652173913,0.8540169652090962,79,6182.0,0.029370861580303515,79,6182.0
390.0,90,57,86,203,293,0,3321.0,36.9,0.13009378944193925,86,6597.0,0.009117439600453024,86,6597.0
395.0,92,57,90,203,295,0,3766.0,40.93478260869565,0.06365789089635987,90,7042.0,0.005273431993760263,90,7042.0
400.0,100,61,94,203,303,0,4224.0,42.24,0.302392452897558,94,7500.0,0.021895076745757917,94,7500.0
405.0,102,61,95,203,305,0,4692.0,46.0,0.5751226161500768,95,7968.0,0.040727963807448406,95,7968.0
410.0,102,67,98,203,305,0,5178.0,50.76470588235294,0.5435065954610296,98,8454.0,0.01941009321341288,98,8454.0
415.0,104,69,100,203,307,0,5668.0,54.5,0.5208846853494921,100,8944.0,0.0,100,8944.0
420.0,104,69,98,203,307,0,6158.0,59.21153846153846,0.708990586866466,98,9434.0,0.01382330355516728,98,9434.0
425.0,100,75,98,207,307,0,6648.0,66.48,0.005521268470380172,98,9924.0,0.000391101586451649,98,9924.0
430.0,100,77,94,207,307,0,6468.0,64.68,0.20048291098861104,94,10181.0,0.006832690558530958,94,10181.0
435.0,104,85,84,207,311,0,5976.0,57.46153846153846,1.151531947426812,84,10184.0,0.03348108337064357,84,10184.0
440.0,106,85,76,207,313,0,5781.0,54.5377358490566,2.345211945088559,76,9992.0,0.07442165621748309,76,9992.0
445.0,102,91,69,211,313,0,5639.0,55.28431372549019,2.7320373657884183,69,10004.0,0.10398629681521662,69,10004.0
450.0,97,91,60,216,313,0,5300.0,54.63917525773196,2.285250804814475,60,9854.0,0.09467420410706273,60,9854.0
455.0,97,91,60,220,317,0,4911.0,50.628865979381445,2.4857460745167366,60,9489.0,0.10481162280366857,60,9489.0
460.0,97,93,57,224,321,0,4764.0,49.11340206185567,2.582254190201803,57,9026.0,0.08580541165677598,57,9026.0
465.0,94,94,59,228,322,0,4966.0,52.829787234042556,2.277286656842009,59,9287.0,0.08481773849995856,59,9287.0
470.0,94,101,71,233,327,0,5297.0,56.351063829787236,1.3627760763540913,71,9594.0,0.031132768199092883,71,9594.0
475.0,96,98,81,236,332,0,5683.0,59.197916666666664,1.3222934529379013,81,9980.0,0.05242473243211948,81,9980.0
480.0,95,95,79,240,335,0,5925.0,62.36842105263158,0.960950268291596,79,10171.0,0.0582863180861489,79,10171.0
485.0,98,98,76,240,338,0,6066.0,61.89795918367347,1.187009765551574,76,10162.0,0.0356061507877655,76,10162.0
490.0,100,100,74,240,340,0,6269.0,62.69,2.3367632171133845,74,10027.0,0.06342408006992596,74,10027.0
495.0,96,106,64,244,340,0,6445.0,67.13541666666667,2.860373569766806,64,9999.0,0.09995082210053596,64,9999.0
500.0,91,108,59,249,340,0,6652.0,73.0989010989011,2.5600656754818005,59,10203.0,0.09796385142954397,59,10203.0
505.0,92,113,68,255,347,0,6963.0,75.68478260869566,1.7898148064881028,68,10490.0,0.06478497292788281,68,10490.0
510.0,96,107,72,257,353,0,7302.0,76.0625,1.583631276328549,72,10829.0,0.06554000988555683,72,10829.0
515.0,94,106,72,262,356,0,7387.0,78.58510638297872,1.2486650714295322,72,10911.0,0.08164023511644254,72,10911.0
520.0,98,108,72,262,360,0,7296.0,74.44897959183673,1.5738096472289667,72,10673.0,0.05545874349353636,72,10673.0
525.0,102,108,73,262,364,0,7515.0,73.67647058823529,2.2311390993132103,73,10565.0,0.05970861401974719,73,10565.0
530.0,100,112,75,266,366,0,7868.0,78.68,1.9450806447334055,75,10867.0,0.05820056840924512,75,10867.0
535.0,95,114,82,271,366,0,8266.0,87.01052631578948,1.1978495039204093,82,11257.0,0.009142981933698554,82,11257.0
540.0,91,114,87,275,366,0,8692.0,95.51648351648352,0.6171173086038974,87,11683.0,5.358321762496651e-05,87,11683.0
545.0,93,120,87,279,372,0,9127.0,98.13978494623656,0.36575795807570266,87,12118.0,0.026515830883149176,87,12118.0
550.0,93,122,87,279,372,0,9562.0,102.81720430107526,0.7586450125596428,87,12553.0,0.05651289790351172,87,12553.0
555.0,93,128,83,279,372,0,9678.0,104.06451612903226,0.5794849400964195,83,12743.0,0.0360097743204785,83,12743.0
560.0,95,130,75,279,374,0,9582.0,100.86315789473684,1.2078142873245197,75,12729.0,0.030195865101431393,75,12729.0
565.0,95,136,69,279,374,0,9564.0,100.67368421052632,2.262823986566965,69,12750.0,0.06664501471112523,69,12750.0
570.0,92,136,60,282,374,0,9476.0,103.0,2.790304743070687,60,12768.0,0.09495137051698925,60,12768.0
575.0,88,138,57,286,374,0,9547.0,108.48863636363636,3.3798552674776956,57,12786.0,0.12018610657345416,57,12786.0
580.0,91,141,61,292,383,0,9833.0,108.05494505494505,3.307435351714798,61,12794.0,0.12248631102304863,61,12794.0
585.0,87,141,57,298,385,0,10117.0,116.28735632183908,3.6428852438364907,57,12857.0,0.16384200220963524,57,12857.0
590.0,86,142,55,304,390,0,10277.0,119.5,3.03505567005513,55,13029.0,0.14384525362192083,55,13029.0
595.0,87,142,62,307,394,0,10566.0,121.44827586206897,2.7445110435095303,62,13263.0,0.09839958297780162,62,13263.0
600.0,85,138,66,313,398,0,10883.0,128.03529411764706,2.029375795586825,66,13580.0,0.0668145721487794,66,13580.0
605.0,86,140,70,316,402,0,11226.0,130.53488372093022,1.5172410036996633,70,13923.0,0.05849539209200073,70,13923.0
610.0,85,138,71,321,406,0,11477.0,135.0235294117647,0.7063236330229182,71,14152.0,0.043353320943720464,71,14152.0
615.0,91,144,65,321,412,0,11683.0,128.3846153846154,1.4908775781221062,65,14335.0,0.06456534136919011,65,14335.0
620.0,97,140,61,321,418,0,11944.0,123.1340206185567,2.5998487908816528,61,14576.0,0.11374105017209128,61,14576.0
625.0,97,144,61,323,420,0,12221.0,125.98969072164948,2.4336947491606544,61,14862.0,0.10310796823645123,61,14862.0
630.0,94,142,66,328,422,0,12539.0,133.39361702127658,1.901507632922184,66,15180.0,0.05981226496366998,66,15180.0
635.0,94,141,73,333,427,0,12885.0,137.0744680851064,1.2074195691481904,73,15526.0,0.0434775473471659,73,15526.0
640.0,95,143,73,336,431,0,12615.0,132.78947368421052,0.871513535305959,73,15576.0,0.047560415457364655,73,15576.0
645.0,97,142,70,337,434,0,12073.0,124.4639175257732,1.2788701484177927,70,15360.0,0.0404717939393432,70,15360.0
650.0,102,149,71,337,439,0,12260.0,120.19607843137256,2.0859698757975322,71,15070.0,0.04749108861494361,71,15070.0
655.0,101,148,78,341,442,0,12635.0,125.0990099009901,2.0326930765784947,78,15446.0,0.08167779219804765,78,15446.0
660.0,97,148,83,345,442,0,13038.0,134.41237113402062,1.1677562549599378,83,15849.0,0.050475706453899885,83,15849.0
665.0,93,154,89,349,442,0,13468.0,144.81720430107526,0.5777120605823874,89,16279.0,0.021473894202926776,89,16279.0
670.0,95,156,89,349,444,0,13913.0,146.45263157894738,0.6542016670644006,89,16724.0,0.007677982839610136,89,16724.0
675.0,94,162,89,350,444,0,14358.0,152.74468085106383,0.6907076874834409,89,17169.0,0.020898213181435706,89,17169.0
680.0,91,164,89,353,444,0,14803.0,162.67032967032966,0.005389118068583798,89,17614.0,0.0003753856525716563,89,17614.0
685.0,95,172,89,353,448,0,14904.0,156.8842105263158,0.2297423030158599,89,17918.0,0.0081376931774534,89,17918.0
690.0,97,170,75,353,450,0,14760.0,152.16494845360825,1.5767326434689095,75,18052.0,0.06898059763503145,75,18052.0
695.0,97,172,67,353,450,0,14694.0,151.48453608247422,2.693672239162211,67,18039.0,0.10149981906412571,67,18039.0
700.0,93,178,62,357,450,0,14555.0,156.50537634408602,2.393307194310967,62,18359.0,0.08716597369865303,62,18359.0
705.0,88,182,63,362,450,0,14615.0,166.07954545454547,1.86194541760863,63,18667.0,0.06687884421345325,63,18667.0
710.0,90,182,72,366,456,0,14950.0,166.11111111111111,1.0066674503975108,72,19002.0,0.04719801303459078,72,19002.0
715.0,89,182,76,369,458,0,15317.0,172.1011235955056,0.40956660095519204,76,19369.0,0.030064450821484397,76,19369.0
720.0,93,178,85,369,462,0,15721.0,169.04301075268816,0.09911601067723791,85,19773.0,0.00745912210092007,85,19773.0
725.0,101,182,86,369,470,0,16011.0,158.52475247524754,0.5998727814563853,86,20038.0,0.035057150103265634,86,20038.0
730.0,101,184,80,369,470,0,16239.0,160.78217821782178,1.61022633711329,80,20139.0,0.06662789861117714,80,20139.0
735.0,101,190,73,369,470,0,16451.0,162.88118811881188,2.431584078896061,73,20080.0,0.07205228511068233,73,20080.0
740.0,98,193,67,373,471,0,16645.0,169.8469387755102,1.973786326574319,67,20422.0,0.06480990030710643,67,20422.0
745.0,94,198,66,378,472,0,16894.0,179.72340425531914,1.8742243603442903,66,20746.0,0.07229313673373164,66,20746.0
750.0,95,194,76,381,476,0,17246.0,181.53684210526316,1.0820813763274315,76,21098.0,0.038096464474421686,76,21098.0
755.0,93,194,81,385,478,0,17636.0,189.63440860215053,0.3128513954761386,81,21488.0,0.02077692239894263,81,21488.0
760.0,103,196,90,385,488,0,18064.0,175.37864077669903,0.35300805405480834,90,21916.0,0.024377406327416307,90,21916.0
765.0,105,196,95,385,490,0,18523.0,176.40952380952382,0.5335376474623943,95,22375.0,0.03607848026501151,95,22375.0
770.0,105,202,95,385,490,0,18330.0,174.57142857142858,0.5654206550985285,95,22469.0,0.03206783793292266,95,22469.0
775.0,107,204,92,385,492,0,17927.0,167.54205607476635,0.9233623035746059,92,22275.0,0.02198514655948319,92,22275.0
780.0,107,204,81,385,492,0,17816.0,166.50467289719626,1.9326747928709784,81,22065.0,0.0591883172634135,81,22065.0
785.0,104,210,75,388,492,0,17939.0,172.4903846153846,1.8551146870322746,75,22116.0,0.05799965681530782,75,22116.0
790.0,99,212,72,393,492,0,17906.0,180.86868686868686,1.6515109839716207,72,22029.0,0.03956785984194849,72,22029.0
795.0,99,220,68,397,496,0,17915.0,180.95959595959596,2.1347646736205315,68,21720.0,0.0615896515157862,68,21720.0
800.0,97,220,59,401,498,0,17814.0,183.64948453608247,2.5283093017254443,59,21981.0,0.12224591472155584,59,21981.0
805.0,93,226,61,405,498,0,17971.0,193.23655913978496,2.431673083380917,61,22227.0,0.10193635713272245,61,22227.0
810.0,93,222,69,409,502,0,18299.0,196.76344086021504,1.6804483888495116,69,22555.0,0.042261639699132734,69,22555.0
815.0,94,221,76,413,507,0,18659.0,198.5,0.9993613431889026,76,22915.0,0.033519253171391476,76,22915.0
820.0,95,224,81,415,510,0,19052.0,200.54736842105262,0.5038022213499216,81,23308.0,0.017383101745655046,81,23308.0
825.0,95,224,91,417,512,0,19489.0,205.14736842105262,0.012524419930954461,91,23745.0,0.0008916096914043281,91,23745.0
830.0,99,232,95,417,516,0,19959.0,201.6060606060606,0.07725846880120621,95,24215.0,0.0055257772371296345,95,24215.0
835.0,101,232,95,417,518,0,20434.0,202.31683168316832,0.5566652584655531,95,24690.0,0.039298366856458,95,24690.0
840.0,101,232,96,417,518,0,20911.0,207.03960396039605,0.5328705406547017,96,25167.0,0.037509334503639094,96,25167.0
845.0,101,238,97,417,518,0,21396.0,211.84158415841586,0.5360961502464684,97,25652.0,0.0,97,25652.0
850.0,103,240,91,417,520,0,21586.0,209.5728155339806,0.8310387635487835,91,25818.0,0.015284878771062167,91,25818.0
855.0,101,246,82,419,520,0,21614.0,214.0,1.3608496799988474,82,25839.0,0.037474880043298124,82,25839.0
860.0,99,248,75,421,520,0,21618.0,218.36363636363637,1.9145942062564354,75,25643.0,0.03932629403898582,75,25643.0
865.0,99,258,68,423,522,0,21595.0,218.13131313131314,2.669490777489404,68,25563.0,0.07122744796141386,68,25563.0
870.0,96,255,61,429,525,0,21704.0,226.08333333333334,3.2241422268800464,61,25488.0,0.1288988838923553,61,25488.0
875.0,94,253,62,435,529,0,22009.0,234.13829787234042,3.2201973839266063,62,25640.0,0.15261058253093393,62,25640.0
880.0,92,255,68,441,533,0,22329.0,242.70652173913044,1.9558181378035737,68,25960.0,0.09065336243815883,68,25960.0
885.0,93,254,73,445,538,0,22681.0,243.88172043010752,1.2997300539643302,73,26312.0,0.060948553048228,73,26312.0
890.0,96,256,82,446,542,0,23070.0,240.3125,0.8759691071479595,82,26701.0,0.03603591602455474,82,26701.0
895.0,97,255,90,448,545,0,23503.0,242.29896907216494,0.3953534265483638,90,27134.0,0.020883547677983876,90,27134.0
900.0,99,252,87,449,548,0,23831.0,240.7171717171717,0.3813919330348228,87,27388.0,0.01915583126335295,87,27388.0
905.0,108,255,83,449,557,0,24075.0,222.91666666666666,1.2909675878407962,83,27570.0,0.04746293399285545,83,27570.0
910.0,109,256,80,449,558,0,24351.0,223.40366972477065,2.2777392726712824,80,27620.0,0.08387039845746863,80,27620.0
915.0,107,262,68,451,558,0,21080.0,197.00934579439252,2.269783142608784,68,26452.0,0.09182825259560384,68,26452.0
920.0,101,266,60,457,558,0,15500.0,153.46534653465346,2.1947315801636464,60,23724.0,0.0800034798948475,60,23724.0
925.0,103,266,61,461,564,0,11137.0,108.12621359223301,2.4118082109010346,61,19550.0,0.07632114091358976,61,19550.0
930.0,102,264,58,464,566,0,6746.0,66.13725490196079,2.1936392287097006,58,19820.0,0.08547542689911715,58,19820.0
935.0,99,262,64,471,570,0,3562.0,35.97979797979798,1.6171944315787703,64,20105.0,0.06600137714046923,64,20105.0
940.0,109,262,81,473,582,0,3921.0,35.972477064220186,1.1429101493532936,81,20464.0,0.050062320635865125,81,20464.0
945.0,107,262,91,477,584,0,4337.0,40.532710280373834,0.652060618313611,91,20884.0,0.048113171133450115,91,20884.0
950.0,111,264,99,477,588,0,4814.0,43.369369369369366,0.5764705974966278,99,21361.0,0.0338445935827485,99,21361.0
955.0,115,264,102,477,592,0,5097.0,44.321739130434786,0.3712478463339964,102,21672.0,0.011540398678565331,102,21672.0
960.0,115,264,97,477,592,0,5252.0,45.6695652173913,1.0699023971844406,97,21958.0,0.02403504345004727,97,21958.0
965.0,114,270,90,478,592,0,5461.0,47.90350877192982,1.7176392385915658,90,22121.0,0.03685349047087573,90,22121.0
970.0,110,272,81,482,592,0,5607.0,50.972727272727276,2.0246984396161376,81,22309.0,0.05774110037106669,81,22309.0
975.0,110,281,74,485,595,0,5796.0,52.69090909090909,2.2290837208932315,74,22608.0,0.08494497482892305,74,22608.0
980.0,110,277,81,491,601,0,6187.0,56.24545454545454,2.048707671238391,81,22984.0,0.09404578194135638,81,22984.0
985.0,107,280,87,497,604,0,6610.0,61.77570093457944,1.105567452451605,87,23407.0,0.06981441196213388,87,23407.0
990.0,111,276,95,497,608,0,7065.0,63.648648648648646,0.8844060823526104,95,23863.0,0.038475267151475034,95,23863.0
995.0,113,276,103,499,612,0,7557.0,66.87610619469027,0.6030251108059816,103,24355.0,0.013830478175685926,103,24355.0
1000.0,114,279,107,501,615,0,8077.0,70.85087719298245,0.29269199309070526,107,24876.0,0.007307716415447448,107,24876.0
