step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,90,26,78,42,132,0,4829.0,53.65555555555556,0.8968180807875495,78,5801.0,0.02778945403766556,78,5801.0
175.0,89,26,86,45,134,0,5243.0,58.91011235955056,0.21458281850407082,86,6215.0,0.009969675493986613,86,6215.0
180.0,88,26,88,46,134,0,5681.0,64.55681818181819,0.0001302452237461674,88,6653.0,9.589113468804184e-06,88,6653.0
185.0,94,32,88,46,140,0,6121.0,65.11702127659575,0.3869622643700147,88,7093.0,0.0284724276171679,88,7093.0
190.0,94,34,88,46,140,0,6561.0,69.79787234042553,0.7505635421819649,88,7533.0,0.054214561474713784,88,7533.0
195.0,94,40,89,46,140,0,7003.0,74.5,0.5729218080709803,89,7975.0,0.021204549481541837,89,7975.0
200.0,96,42,90,46,142,0,7453.0,77.63541666666667,0.589373590934884,90,8425.0,0.002750522583090183,90,8425.0
205.0,96,48,90,46,142,0,7903.0,82.32291666666667,0.7974158417120032,90,8875.0,0.017881361420063337,90,8875.0
210.0,92,48,90,50,142,0,8353.0,90.79347826086956,0.019019780764151516,90,9325.0,0.0013201309544590679,90,9325.0
215.0,92,50,92,50,142,0,8812.0,95.78260869565217,9.652387557139479e-06,92,9784.0,6.271257753248702e-07,92,9784.0
220.0,98,56,94,50,148,0,9272.0,94.61224489795919,0.2527292708160679,94,10244.0,0.01823904134684506,94,10244.0
225.0,98,58,92,50,148,0,9732.0,99.3061224489796,0.7009432830583361,92,10704.0,0.04970746506106254,92,10704.0
230.0,98,64,94,50,148,0,10196.0,104.04081632653062,0.5654769155706755,94,11168.0,0.029219227443882334,94,11168.0
235.0,100,66,96,50,150,0,10666.0,106.66,0.560709141554127,96,11638.0,0.0,96,11638.0
240.0,100,66,94,50,150,0,11136.0,111.36,0.7389690128996059,94,12108.0,0.0137343024384765,94,12108.0
245.0,96,72,94,54,150,0,11606.0,120.89583333333333,0.02183855484240528,94,12578.0,0.0015141636548827002,94,12578.0
250.0,96,74,96,54,150,0,12083.0,125.86458333333333,3.898518246138127e-06,96,13055.0,2.6965574326611696e-07,96,13055.0
255.0,100,82,96,54,154,0,12563.0,125.63,0.1772472464989405,96,13535.0,0.012974869059741583,96,13535.0
260.0,102,82,96,54,156,0,13043.0,127.87254901960785,0.602637894701113,96,14015.0,0.044993414477965475,96,14015.0
265.0,102,88,92,54,156,0,12817.0,125.65686274509804,0.6987412221358295,92,14117.0,0.0433711934580159,92,14117.0
270.0,102,88,83,54,156,0,12114.0,118.76470588235294,1.2849851510491286,83,13506.0,0.03102696609166887,83,13506.0
275.0,104,90,76,54,158,0,11400.0,109.61538461538461,2.3447171943728904,76,13256.0,0.06603749751412766,76,13256.0
280.0,98,96,64,60,158,0,10853.0,110.74489795918367,1.9977064976913443,64,13279.0,0.06653172498481713,64,13279.0
285.0,94,98,68,64,158,0,10752.0,114.38297872340425,1.8928122084532546,68,13598.0,0.07065886831261292,68,13598.0
290.0,98,102,74,68,166,0,11106.0,113.3265306122449,1.1694836429690727,74,13952.0,0.04859904337197384,74,13952.0
295.0,99,100,80,71,170,0,11490.0,116.06060606060606,1.0013398005010334,80,14336.0,0.06582893494168993,80,14336.0
300.0,102,96,86,72,174,0,11903.0,116.69607843137256,0.6793818202844468,86,14749.0,0.04934813187121478,86,14749.0
305.0,104,100,94,72,176,0,12359.0,118.83653846153847,0.5128900696254441,94,15205.0,0.010048662369151334,94,15205.0
310.0,108,100,102,72,180,0,12851.0,118.99074074074075,0.6184354739300723,102,15697.0,0.009524388913160198,102,15697.0
315.0,107,106,103,73,180,0,13362.0,124.8785046728972,0.3471483998235863,103,16208.0,0.00013499627654477422,103,16208.0
320.0,104,108,104,76,180,0,13882.0,133.48076923076923,0.0,104,16728.0,0.0,104,16728.0
325.0,108,116,108,76,184,0,14402.0,133.35185185185185,0.0,108,17248.0,0.0,108,17248.0
330.0,110,114,104,76,186,0,14922.0,135.65454545454546,0.38978462054754653,104,17768.0,0.027180726534810015,104,17768.0
335.0,110,116,106,76,186,0,15448.0,140.43636363636364,0.4959106692147245,106,18294.0,0.03464685098008699,106,18294.0
340.0,110,122,106,76,186,0,15978.0,145.25454545454545,0.4981365502993468,106,18824.0,0.0177660632251514,106,18824.0
345.0,112,124,106,76,188,0,16508.0,147.39285714285714,0.5629394815949385,106,19354.0,0.005299957671604168,106,19354.0
350.0,111,130,106,77,188,0,17038.0,153.4954954954955,0.35068845040813507,106,19884.0,0.00022805585366854111,106,19884.0
355.0,108,132,108,80,188,0,17578.0,162.75925925925927,4.407477727963796e-06,108,20424.0,2.852256012478726e-07,108,20424.0
360.0,108,132,108,80,188,0,18118.0,167.75925925925927,0.0,108,20964.0,0.0,108,20964.0
365.0,114,138,108,80,194,0,18658.0,163.66666666666666,0.21570622400362255,108,21504.0,0.015433846090028814,108,21504.0
370.0,114,140,110,80,194,0,19204.0,168.4561403508772,0.41384272770822994,110,22050.0,0.0284348597291753,110,22050.0
375.0,114,146,110,80,194,0,19754.0,173.28070175438597,0.47498573605521754,110,22600.0,0.01581344510850203,110,22600.0
380.0,116,148,110,80,196,0,20304.0,175.0344827586207,0.5307821246337127,110,23150.0,0.002505523551236989,110,23150.0
385.0,115,154,112,81,196,0,20858.0,181.37391304347827,0.34984005114549876,112,23704.0,1.0030270928214729e-05,112,23704.0
390.0,112,154,112,84,196,0,21418.0,191.23214285714286,0.0,112,24264.0,0.0,112,24264.0
395.0,112,156,112,84,196,0,21978.0,196.23214285714286,0.0,112,24824.0,0.0,112,24824.0
400.0,118,162,115,84,202,0,22539.0,191.0084745762712,0.09738393407684344,115,25385.0,0.007728839207817793,115,25385.0
405.0,118,164,114,84,202,0,23109.0,195.83898305084745,0.36809038334425775,114,25955.0,0.02582199325533364,114,25955.0
410.0,118,170,114,84,202,0,23679.0,200.66949152542372,0.42517557013331464,114,26525.0,0.029442381796667177,114,26525.0
415.0,118,174,114,84,202,0,24249.0,205.5,0.4356860897732313,114,27095.0,0.0,114,27095.0
420.0,118,174,114,84,202,0,24819.0,210.33050847457628,0.4692521803208592,114,27665.0,0.0,114,27665.0
425.0,115,180,114,87,202,0,25389.0,220.77391304347827,0.09737459925679118,114,28235.0,0.0,114,28235.0
430.0,114,182,114,88,202,0,25959.0,227.71052631578948,0.0,114,28805.0,0.0,114,28805.0
435.0,116,192,114,88,204,0,26529.0,228.69827586206895,0.08045117756159141,114,29375.0,0.006689809597623669,114,29375.0
440.0,118,192,114,88,206,0,27099.0,229.65254237288136,0.3149036633416572,114,29945.0,0.02415887424960366,114,29945.0
445.0,118,198,114,88,206,0,27669.0,234.48305084745763,0.4089127915111732,114,30515.0,0.03088556534459375,114,30515.0
450.0,118,198,114,88,206,0,28239.0,239.3135593220339,0.38786441810376765,114,31085.0,0.006376124282041626,114,31085.0
455.0,118,202,114,88,206,0,28809.0,244.14406779661016,0.433180913354112,114,31655.0,0.0,114,31655.0
460.0,117,208,114,89,206,0,29379.0,251.10256410256412,0.31815389751224976,114,32225.0,0.0,114,32225.0
465.0,114,210,114,92,206,0,29949.0,262.7105263157895,0.0,114,32795.0,0.0,114,32795.0
470.0,116,220,114,92,208,0,30519.0,263.0948275862069,0.03468101895835796,114,33365.0,0.00249750715097445,114,33365.0
475.0,118,220,114,92,210,0,31089.0,263.46610169491527,0.3093426312619852,114,33935.0,0.021447911825589003,114,33935.0
480.0,118,220,114,92,210,0,31659.0,268.29661016949154,0.4647351508679307,114,34505.0,0.03156063709115483,114,34505.0
485.0,118,226,114,92,210,0,32229.0,273.1271186440678,0.46567736633398227,114,35075.0,0.008620017150767203,114,35075.0
490.0,118,230,114,92,210,0,32799.0,277.95762711864404,0.47639257704421784,114,35645.0,0.0,114,35645.0
495.0,115,236,114,95,210,0,33369.0,290.16521739130434,0.11713677316983466,114,36215.0,0.0,114,36215.0
500.0,114,238,114,96,210,0,33939.0,297.7105263157895,0.0,114,36785.0,0.0,114,36785.0
505.0,116,248,116,96,212,0,34509.0,297.4913793103448,0.0,116,37355.0,0.0,116,37355.0
510.0,118,246,114,96,214,0,35079.0,297.27966101694915,0.21165790578480648,114,37925.0,0.014290480021902224,114,37925.0
515.0,118,248,114,96,214,0,35649.0,302.1101694915254,0.45809004217770327,114,38495.0,0.029079690736484504,114,38495.0
520.0,118,254,114,96,214,0,36219.0,306.9406779661017,0.4877857806119904,114,39065.0,0.014338265674646305,114,39065.0
525.0,118,258,114,96,214,0,36789.0,311.771186440678,0.5308055213550829,114,39635.0,0.0,114,39635.0
530.0,115,264,114,99,214,0,37359.0,324.8608695652174,0.10630610526119433,114,40205.0,0.0,114,40205.0
535.0,114,266,114,100,214,0,37929.0,332.7105263157895,0.0,114,40775.0,0.0,114,40775.0
540.0,114,266,114,100,214,0,38499.0,337.7105263157895,0.0,114,41345.0,0.0,114,41345.0
545.0,118,274,114,100,218,0,39069.0,331.09322033898303,0.1554316260855866,114,41915.0,0.011623359069156416,114,41915.0
550.0,118,276,114,100,218,0,39639.0,335.9237288135593,0.39721605644534547,114,42485.0,0.028579923800920292,114,42485.0
555.0,118,282,114,100,218,0,40209.0,340.7542372881356,0.4428364361272371,114,43055.0,0.015891904933060398,114,43055.0
560.0,118,286,114,100,218,0,40779.0,345.58474576271186,0.4532330880151797,114,43625.0,0.0,114,43625.0
565.0,118,292,114,100,218,0,41349.0,350.41525423728814,0.4592047499032111,114,44195.0,0.0,114,44195.0
570.0,114,292,114,104,218,0,41919.0,367.7105263157895,0.0,114,44765.0,0.0,114,44765.0
575.0,114,294,114,104,218,0,42489.0,372.7105263157895,0.0,114,45335.0,0.0,114,45335.0
580.0,118,302,116,104,222,0,43059.0,364.90677966101697,0.10277836346777819,116,45905.0,0.007306558281560504,116,45905.0
585.0,118,304,114,104,222,0,43629.0,369.73728813559325,0.3997748961858508,114,46475.0,0.02830957230994739,114,46475.0
590.0,118,310,114,104,222,0,44199.0,374.56779661016947,0.44846510709578585,114,47045.0,0.024081285990276622,114,47045.0
595.0,118,314,114,104,222,0,44769.0,379.39830508474574,0.4582567281770012,114,47615.0,0.0,114,47615.0
600.0,118,314,114,104,222,0,45339.0,384.228813559322,0.45171445976026736,114,48185.0,0.0,114,48185.0
605.0,114,320,114,108,222,0,45909.0,402.7105263157895,0.0,114,48755.0,0.0,114,48755.0
610.0,114,322,114,108,222,0,46479.0,407.7105263157895,0.0,114,49325.0,0.0,114,49325.0
615.0,116,332,114,108,224,0,47049.0,405.5948275862069,0.0643969973053478,114,49895.0,0.0051588983372948816,114,49895.0
620.0,118,332,114,108,226,0,47619.0,403.5508474576271,0.3189017211184641,114,50465.0,0.023765371332074594,114,50465.0
625.0,118,338,114,108,226,0,48189.0,408.3813559322034,0.4462068420734276,114,51035.0,0.03202880300342676,114,51035.0
630.0,118,338,114,108,226,0,48759.0,413.2118644067797,0.4415839661654518,114,51605.0,0.0,114,51605.0
635.0,118,342,114,108,226,0,49329.0,418.04237288135596,0.4457876986488416,114,52175.0,0.0,114,52175.0
640.0,115,348,114,111,226,0,49899.0,433.90434782608696,0.0972647976594765,114,52745.0,0.0,114,52745.0
645.0,114,350,114,112,226,0,50469.0,442.7105263157895,0.0,114,53315.0,0.0,114,53315.0
650.0,116,360,114,112,228,0,51039.0,439.9913793103448,0.03287798136308115,114,53885.0,0.0026671209141829974,114,53885.0
655.0,118,360,114,112,230,0,51609.0,437.364406779661,0.27520872377542654,114,54455.0,0.020909448415677847,114,54455.0
660.0,118,360,114,112,230,0,52179.0,442.1949152542373,0.4398504276224169,114,55025.0,0.03216877473374449,114,55025.0
665.0,118,366,114,112,230,0,52749.0,447.02542372881356,0.4278254687657997,114,55595.0,0.007723055616476707,114,55595.0
670.0,118,370,114,112,230,0,53319.0,451.85593220338984,0.44604239294677916,114,56165.0,0.0,114,56165.0
675.0,117,376,114,113,230,0,53889.0,460.5897435897436,0.321948291996385,114,56735.0,0.0,114,56735.0
680.0,114,378,114,116,230,0,54459.0,477.7105263157895,0.0,114,57305.0,0.0,114,57305.0
685.0,116,388,116,116,232,0,55029.0,474.38793103448273,0.0,116,57875.0,0.0,116,57875.0
690.0,118,386,114,116,234,0,55599.0,471.1779661016949,0.24144965866324097,114,58445.0,0.018285131210566588,114,58445.0
695.0,118,388,114,116,234,0,56169.0,476.00847457627117,0.4007503369847048,114,59015.0,0.03143936494317508,114,59015.0
700.0,118,394,114,116,234,0,56739.0,480.83898305084745,0.4058505606241954,114,59585.0,0.016348286711395096,114,59585.0
705.0,118,398,114,116,234,0,57309.0,485.6694915254237,0.39321429691264376,114,60155.0,0.0,114,60155.0
710.0,117,404,114,117,234,0,57879.0,494.6923076923077,0.300805092111882,114,60725.0,0.0,114,60725.0
715.0,115,406,114,119,234,0,58449.0,508.25217391304346,0.083838135957588,114,61295.0,0.0,114,61295.0
720.0,115,406,114,119,234,0,59019.0,513.2086956521739,0.08185845701140523,114,61865.0,0.0,114,61865.0
725.0,118,414,114,120,238,0,59589.0,504.99152542372883,0.16927789492232692,114,62435.0,0.012826563821625727,114,62435.0
730.0,118,416,114,120,238,0,60159.0,509.8220338983051,0.3996987009509138,114,63005.0,0.02970736584779801,114,63005.0
735.0,118,422,114,120,238,0,60729.0,514.6525423728814,0.4368891781410385,114,63575.0,0.016093628148107064,114,63575.0
740.0,118,426,114,120,238,0,61299.0,519.4830508474577,0.4352756003524928,114,64145.0,0.0,114,64145.0
745.0,118,432,114,120,238,0,61869.0,524.3135593220339,0.4313122750821596,114,64715.0,0.0,114,64715.0
750.0,115,432,114,123,238,0,62439.0,542.9478260869565,0.0991970190895025,114,65285.0,0.0,114,65285.0
755.0,114,434,114,124,238,0,63009.0,552.7105263157895,0.0,114,65855.0,0.0,114,65855.0
760.0,118,442,116,124,242,0,63579.0,538.8050847457627,0.0932534272062308,116,66425.0,0.007044559334965477,116,66425.0
765.0,118,444,114,124,242,0,64149.0,543.6355932203389,0.39322334278674986,114,66995.0,0.02947983381224918,114,66995.0
770.0,118,450,114,124,242,0,64719.0,548.4661016949152,0.4235662894692392,114,67565.0,0.03144478505527131,114,67565.0
775.0,118,454,114,124,242,0,65289.0,553.2966101694915,0.4309639239813921,114,68135.0,0.0,114,68135.0
780.0,118,454,114,124,242,0,65859.0,558.1271186440678,0.4378279767449008,114,68705.0,0.0,114,68705.0
785.0,115,460,114,127,242,0,66429.0,577.6434782608695,0.10370471587545003,114,69275.0,0.0,114,69275.0
790.0,114,462,114,128,242,0,66999.0,587.7105263157895,0.0,114,69845.0,0.0,114,69845.0
795.0,116,472,114,128,244,0,67569.0,582.4913793103449,0.06925953970318821,114,70415.0,0.004684149811090878,114,70415.0
800.0,118,472,114,128,246,0,68139.0,577.4491525423729,0.34963574943112063,114,70985.0,0.024716431711499523,114,70985.0
805.0,118,478,114,128,246,0,68709.0,582.2796610169491,0.45685541170326655,114,71555.0,0.032648110211965065,114,71555.0
810.0,118,478,114,128,246,0,69279.0,587.1101694915254,0.45844915078567183,114,72125.0,0.008339926872116722,114,72125.0
815.0,118,482,114,128,246,0,69849.0,591.9406779661017,0.4528960063343306,114,72695.0,0.0,114,72695.0
820.0,116,488,114,130,246,0,70419.0,607.0603448275862,0.2124263136452083,114,73265.0,0.0,114,73265.0
825.0,114,490,114,132,246,0,70989.0,622.7105263157895,0.0,114,73835.0,0.0,114,73835.0
830.0,116,500,114,132,248,0,71559.0,616.8879310344828,0.02696071811329477,114,74405.0,0.001988466201874247,114,74405.0
835.0,118,500,114,132,250,0,72129.0,611.2627118644068,0.2631722184864405,114,74975.0,0.018973543686243856,114,74975.0
840.0,118,500,114,132,250,0,72699.0,616.0932203389831,0.4424257020843837,114,75545.0,0.03150713557690908,114,75545.0
845.0,118,506,114,132,250,0,73269.0,620.9237288135594,0.44833754472236764,114,76115.0,0.016408299073004572,114,76115.0
850.0,118,510,114,132,250,0,73839.0,625.7542372881356,0.45345118940128676,114,76685.0,0.0,114,76685.0
855.0,117,516,114,133,250,0,74409.0,635.974358974359,0.34688168288022503,114,77255.0,0.0,114,77255.0
860.0,114,518,114,136,250,0,74979.0,657.7105263157895,0.0,114,77825.0,0.0,114,77825.0
865.0,116,528,116,136,252,0,75549.0,651.2844827586207,0.0,116,78395.0,0.0,116,78395.0
870.0,118,526,114,136,254,0,76119.0,645.0762711864406,0.23433511491817566,114,78965.0,0.01747949546460311,114,78965.0
875.0,118,528,114,136,254,0,76689.0,649.9067796610169,0.4232396952944776,114,79535.0,0.03178292241871225,114,79535.0
880.0,118,534,114,136,254,0,77259.0,654.7372881355932,0.4356803809372539,114,80105.0,0.016689429474296528,114,80105.0
885.0,118,538,114,136,254,0,77829.0,659.5677966101695,0.4181556133346932,114,80675.0,0.0,114,80675.0
890.0,117,544,114,137,254,0,78399.0,670.0769230769231,0.31605259482251113,114,81245.0,0.0,114,81245.0
895.0,115,546,114,139,254,0,78969.0,686.6869565217391,0.0895761868191057,114,81815.0,0.0,114,81815.0
900.0,114,546,114,140,254,0,79539.0,697.7105263157895,0.0,114,82385.0,0.0,114,82385.0
905.0,118,554,114,140,258,0,80109.0,678.8898305084746,0.16058522266635705,114,82955.0,0.013059409595119822,114,82955.0
910.0,118,556,114,140,258,0,80679.0,683.7203389830509,0.3857390779630194,114,83525.0,0.028850777378438254,114,83525.0
915.0,118,562,114,140,258,0,81249.0,688.5508474576271,0.39405718792166744,114,84095.0,0.021355587267376956,114,84095.0
920.0,118,566,114,140,258,0,81819.0,693.3813559322034,0.42963148570344817,114,84665.0,0.0,114,84665.0
925.0,118,572,114,140,258,0,82389.0,698.2118644067797,0.44682242131271166,114,85235.0,0.0,114,85235.0
930.0,116,572,114,142,258,0,82959.0,715.1637931034483,0.1959706854242401,114,85805.0,0.0,114,85805.0
935.0,114,574,114,144,258,0,83529.0,732.7105263157895,0.0,114,86375.0,0.0,114,86375.0
940.0,118,582,116,144,262,0,84099.0,712.7033898305085,0.09469689017445859,116,86945.0,0.007089994169671862,116,86945.0
945.0,118,584,114,144,262,0,84669.0,717.5338983050848,0.3742713825441619,114,87515.0,0.027811737175817013,114,87515.0
950.0,118,590,114,144,262,0,85239.0,722.3644067796611,0.4453172286735551,114,88085.0,0.03296943859415558,114,88085.0
955.0,118,594,114,144,262,0,85809.0,727.1949152542373,0.4389834337698031,114,88655.0,0.0,114,88655.0
960.0,118,594,114,144,262,0,86379.0,732.0254237288135,0.4273454047482922,114,89225.0,0.0,114,89225.0
965.0,115,600,114,147,262,0,86949.0,756.0782608695653,0.10338644597174422,114,89795.0,0.0,114,89795.0
970.0,114,602,114,148,262,0,87519.0,767.7105263157895,0.0,114,90365.0,0.0,114,90365.0
975.0,116,612,114,148,264,0,88089.0,759.3879310344828,0.06155293184866455,114,90935.0,0.005068607705020068,114,90935.0
980.0,118,612,114,148,266,0,88659.0,751.3474576271186,0.3358378998203294,114,91505.0,0.025743635973872334,114,91505.0
985.0,118,618,114,148,266,0,89229.0,756.1779661016949,0.42694752922728213,114,92075.0,0.03187623668187998,114,92075.0
990.0,118,618,114,148,266,0,89799.0,761.0084745762712,0.4294526746033351,114,92645.0,0.0,114,92645.0
995.0,118,622,114,148,266,0,90369.0,765.8389830508474,0.41769806223697076,114,93215.0,0.0,114,93215.0
1000.0,117,628,114,149,266,0,90939.0,777.2564102564103,0.3116192734575616,114,93785.0,0.0,114,93785.0
