step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,55,0,35,61,116,0,656.0,11.927272727272728,2.5877510427334594,35,720.0,0.09438754485239698,35,720.0
130.0,55,0,40,65,120,0,848.0,15.418181818181818,2.354556819865074,40,912.0,0.0944655651821848,40,912.0
135.0,58,2,44,66,124,0,1060.0,18.275862068965516,1.7759295869609326,44,1124.0,0.06866196354223127,44,1124.0
140.0,58,0,43,70,128,0,951.0,16.396551724137932,1.3938503059406318,43,1231.0,0.08598876609534557,43,1231.0
145.0,66,4,47,70,136,0,777.0,11.772727272727273,1.7485354742983534,47,1212.0,0.05714831457016033,47,1212.0
150.0,70,0,33,70,140,0,750.0,10.714285714285714,3.9922112406897052,33,1162.0,0.17897654038035074,33,1162.0
155.0,68,0,27,74,142,0,604.0,8.882352941176471,4.132868536420274,27,1153.0,0.20958773325258667,27,1153.0
160.0,70,0,27,78,148,0,351.0,5.014285714285714,3.600295455651346,27,1087.0,0.15098450744403405,27,1087.0
165.0,70,0,27,82,152,0,306.0,4.371428571428571,3.7045536813072055,27,977.0,0.12733206333312716,27,977.0
170.0,70,2,27,86,156,0,319.0,4.557142857142857,3.5211729674591314,27,1021.0,0.15125542811455842,27,1021.0
175.0,68,0,27,92,160,0,358.0,5.264705882352941,3.5339940706752135,27,955.0,0.17529727540002862,27,955.0
180.0,66,0,29,94,160,0,439.0,6.651515151515151,3.5788829113021228,29,948.0,0.1290061770121262,29,948.0
185.0,74,1,29,97,171,0,345.0,4.662162162162162,3.5087473817999424,29,983.0,0.16647165600816427,29,983.0
190.0,71,0,38,103,174,0,499.0,7.028169014084507,3.5010269480730156,38,1035.0,0.16729673758170768,38,1035.0
195.0,72,2,48,106,178,0,717.0,9.958333333333334,2.5223714128648784,48,1232.0,0.08639850986359376,48,1232.0
200.0,73,0,51,111,184,0,810.0,11.095890410958905,1.6622312251622047,51,1355.0,0.0764545706250314,51,1355.0
205.0,75,2,53,113,188,0,809.0,10.786666666666667,2.386266473256538,53,1371.0,0.08489695683944044,53,1371.0
210.0,74,0,43,116,190,0,853.0,11.527027027027026,3.1343776281573006,43,1318.0,0.10911605313992444,43,1318.0
215.0,73,0,37,119,192,0,757.0,10.36986301369863,2.828675100173332,37,1418.0,0.10721564623960742,37,1418.0
220.0,77,2,34,125,202,0,688.0,8.935064935064934,2.9947820153410296,34,1418.0,0.14379716569991888,34,1418.0
225.0,79,0,31,127,206,0,639.0,8.08860759493671,4.153297124275826,31,1376.0,0.19319186133450833,31,1376.0
230.0,80,2,29,130,210,0,310.0,3.875,3.3380371193988325,29,1350.0,0.1519821735917363,29,1350.0
235.0,79,1,39,136,215,0,362.0,4.582278481012659,2.9132717358833555,39,1268.0,0.11895624398817622,39,1268.0
240.0,77,0,51,139,216,0,593.0,7.701298701298701,2.667651155176643,51,1395.0,0.05745890397351923,51,1395.0
245.0,78,1,50,143,221,0,692.0,8.871794871794872,1.9895864382047317,50,1524.0,0.05043175631302926,50,1524.0
250.0,77,0,52,147,224,0,712.0,9.246753246753247,2.3440442370094914,52,1554.0,0.07602758421293299,52,1554.0
255.0,81,4,48,151,232,0,778.0,9.604938271604938,2.870567109887917,48,1518.0,0.0881260461212741,48,1518.0
260.0,81,2,43,155,236,0,826.0,10.197530864197532,3.237554380274818,43,1732.0,0.1600816654863735,43,1732.0
265.0,79,6,45,159,238,0,975.0,12.341772151898734,2.6480459731572363,45,1947.0,0.13030546277855432,45,1947.0
270.0,79,2,58,163,242,0,1236.0,15.645569620253164,1.299747718138584,58,2208.0,0.0455983463907301,58,2208.0
275.0,83,0,61,165,248,0,1239.0,14.927710843373495,1.0986170192698703,61,2371.0,0.04519433272099236,61,2371.0
280.0,86,1,67,167,253,0,1523.0,17.709302325581394,1.5902112266866564,67,2514.0,0.052767624177592405,67,2514.0
285.0,86,3,72,167,253,0,1869.0,21.732558139534884,1.6095577350437555,72,2843.0,0.008972553789205119,72,2843.0
290.0,87,9,70,172,259,0,1892.0,21.74712643678161,1.0344968254161284,70,3034.0,0.015043185642939012,70,3034.0
295.0,84,9,62,177,261,0,1684.0,20.047619047619047,1.9424684262382608,62,3039.0,0.08676849414714004,62,3039.0
300.0,84,9,54,177,261,0,1560.0,18.571428571428573,3.3256563941457,54,2873.0,0.1300187351068357,54,2873.0
305.0,80,15,49,181,261,0,1449.0,18.1125,2.8704424535086166,49,2862.0,0.10914570008583442,49,2862.0
310.0,77,18,40,185,262,0,1177.0,15.285714285714286,2.6649229356245114,40,2837.0,0.12032853598015958,40,2837.0
315.0,80,20,38,186,266,0,917.0,11.4625,3.6612451412465488,38,2692.0,0.14773051993418881,38,2692.0
320.0,77,19,35,192,269,0,749.0,9.727272727272727,3.965701902193658,35,2438.0,0.13930464478279073,35,2438.0
325.0,78,23,41,199,277,0,596.0,7.641025641025641,3.6802007400301124,41,2221.0,0.12639426696526943,41,2221.0
330.0,79,18,36,203,282,0,440.0,5.569620253164557,3.726231976511653,36,2345.0,0.1748387926982532,36,2345.0
335.0,79,13,46,210,289,0,636.0,8.050632911392405,2.92485746058458,46,2501.0,0.14992478256913888,46,2501.0
340.0,80,16,57,212,292,0,896.0,11.2,1.893960563531138,57,2762.0,0.0682351706170031,57,2762.0
345.0,82,14,61,216,298,0,1008.0,12.292682926829269,1.2270718933348352,61,2887.0,0.041794602914734594,61,2887.0
350.0,85,16,59,217,302,0,1007.0,11.847058823529412,2.1187294748979255,59,2850.0,0.07469251603951259,59,2850.0
355.0,85,16,53,219,304,0,1058.0,12.447058823529412,2.5885984073937585,53,2662.0,0.06610219220164833,53,2662.0
360.0,83,14,48,223,306,0,950.0,11.44578313253012,2.288487712616027,48,2741.0,0.07691008094936054,48,2741.0
365.0,83,21,40,228,311,0,782.0,9.421686746987952,2.904540733915243,40,2627.0,0.12663823893955195,40,2627.0
370.0,84,19,40,231,315,0,799.0,9.511904761904763,4.018363527873171,40,2415.0,0.1785260678121684,40,2415.0
375.0,81,22,36,237,318,0,806.0,9.950617283950617,3.8982063169576495,36,2219.0,0.16556179434175702,36,2219.0
380.0,83,20,40,241,324,0,864.0,10.409638554216867,2.9446273422501736,40,2364.0,0.12320271359793832,40,2364.0
385.0,84,20,53,246,330,0,1098.0,13.071428571428571,2.5356807167199045,53,2596.0,0.10568383361304373,53,2596.0
390.0,83,18,63,249,332,0,1390.0,16.746987951807228,1.5563942295977669,63,2890.0,0.054846079715656464,63,2890.0
395.0,82,16,66,254,336,0,1526.0,18.609756097560975,0.5937799095921366,66,3009.0,0.03400530615079254,66,3009.0
400.0,92,18,65,254,346,0,1549.0,16.83695652173913,1.5611555757429545,65,2935.0,0.06447810376243407,65,2935.0
405.0,94,18,59,254,348,0,1608.0,17.106382978723403,2.9045003500688975,59,2797.0,0.1145589059915364,59,2797.0
410.0,92,22,57,258,350,0,1690.0,18.369565217391305,3.0764968070114818,57,2864.0,0.12944971795905655,57,2864.0
415.0,88,26,55,262,350,0,1847.0,20.988636363636363,2.834116550566433,55,3034.0,0.11963895697609078,55,3034.0
420.0,88,20,62,268,356,0,2137.0,24.28409090909091,2.2522169860373635,62,3324.0,0.09430005775516576,62,3324.0
425.0,86,24,66,272,358,0,2456.0,28.558139534883722,1.3904515607709933,66,3643.0,0.06242206870314177,66,3643.0
430.0,86,22,67,276,362,0,2728.0,31.72093023255814,0.619138634201053,67,3855.0,0.03916612656757207,67,3855.0
435.0,94,26,67,276,370,0,2972.0,31.617021276595743,1.4282353975682498,67,3940.0,0.0631093082177768,67,3940.0
440.0,98,24,62,276,374,0,3239.0,33.05102040816327,2.6893267138727843,62,3992.0,0.1114606096140265,62,3992.0
445.0,98,28,56,278,376,0,2664.0,27.183673469387756,2.5693029375954426,56,3975.0,0.10977943333571877,56,3975.0
450.0,93,28,51,283,376,0,2201.0,23.666666666666668,2.5028724560176037,51,3713.0,0.09593802934241775,51,3713.0
455.0,93,27,57,288,381,0,2411.0,25.9247311827957,2.5993999398793384,57,3522.0,0.08923673053812799,57,3522.0
460.0,90,32,58,292,382,0,2237.0,24.855555555555554,2.1331529420414785,58,3468.0,0.07313987767407593,58,3468.0
465.0,87,32,61,297,384,0,1786.0,20.528735632183906,1.8725663570429805,61,3365.0,0.04868919632145249,61,3365.0
470.0,91,37,59,300,391,0,1511.0,16.604395604395606,2.4699938540755766,59,3090.0,0.06349143342265562,59,3090.0
475.0,92,34,53,304,396,0,1147.0,12.467391304347826,2.8210833827241686,53,3222.0,0.1215582977992459,53,3222.0
480.0,86,34,49,310,396,0,940.0,10.930232558139535,2.9367904279503843,49,3294.0,0.1466342909436486,49,3294.0
485.0,88,36,59,312,400,0,1205.0,13.693181818181818,2.2756188905255565,59,3507.0,0.0677057925716788,59,3507.0
490.0,90,36,58,314,404,0,1248.0,13.866666666666667,1.9128545405023787,58,3650.0,0.042438068586695236,58,3650.0
495.0,89,38,56,319,408,0,1133.0,12.730337078651685,2.30824789290544,56,3643.0,0.0709589512733669,56,3643.0
500.0,86,38,56,324,410,0,1110.0,12.906976744186046,2.4457204338799174,56,3591.0,0.07218799095165207,56,3591.0
505.0,86,46,53,328,414,0,801.0,9.313953488372093,2.035942561142042,53,3745.0,0.07625513173360615,53,3745.0
510.0,85,44,48,331,416,0,840.0,9.882352941176471,3.0535136973714323,48,3832.0,0.13201068224611553,48,3832.0
515.0,84,42,56,336,420,0,1095.0,13.035714285714286,2.7682898327717806,56,4051.0,0.117813593424802,56,4051.0
520.0,82,46,55,340,422,0,1297.0,15.817073170731707,1.334355819628159,55,4210.0,0.049792998960713764,55,4210.0
525.0,84,44,57,344,428,0,1483.0,17.654761904761905,1.4745022319695966,57,4273.0,0.05159291303419554,57,4273.0
530.0,86,48,54,344,430,0,1697.0,19.732558139534884,2.569642706239514,54,4252.0,0.07248783794994929,54,4252.0
535.0,82,50,51,348,430,0,1908.0,23.26829268292683,3.1073715574905703,51,4288.0,0.10938698677186673,51,4288.0
540.0,78,50,42,352,430,0,1738.0,22.28205128205128,3.1742716614197732,42,4156.0,0.12699435819946486,42,4156.0
545.0,83,52,39,357,440,0,1346.0,16.216867469879517,3.3356988100647063,39,3750.0,0.1472201110298133,39,3750.0
550.0,80,52,34,362,442,0,965.0,12.0625,4.045770595793616,34,3106.0,0.18407021787332792,34,3106.0
555.0,80,54,34,366,446,0,702.0,8.775,4.015570959148114,34,2631.0,0.17036273219847567,34,2631.0
560.0,80,52,44,372,452,0,675.0,8.4375,3.6695982514387557,44,2193.0,0.14571281542026593,44,2193.0
565.0,81,52,43,377,458,0,761.0,9.395061728395062,3.3143097599127525,43,2157.0,0.15638264332613222,43,2157.0
570.0,80,48,43,382,462,0,786.0,9.825,2.942807576487617,43,2132.0,0.12684543001659948,43,2132.0
575.0,81,46,42,385,466,0,851.0,10.506172839506172,3.1401018112109167,42,2135.0,0.11288948535947027,42,2135.0
580.0,87,48,41,389,476,0,853.0,9.804597701149426,2.7860892490336635,41,2059.0,0.1340454162179626,41,2059.0
585.0,85,48,34,393,478,0,897.0,10.552941176470588,3.842664197665339,34,1901.0,0.2021361327104561,34,1901.0
590.0,89,46,42,397,486,0,1029.0,11.561797752808989,3.2632804387039145,42,1702.0,0.13062190985410746,42,1702.0
595.0,90,44,50,402,492,0,1222.0,13.577777777777778,3.1405055735868865,50,1724.0,0.1181419051016831,50,1724.0
600.0,91,39,47,406,497,0,1347.0,14.802197802197803,2.983384987263925,47,1870.0,0.13397869275857793,47,1870.0
605.0,90,39,51,413,503,0,1431.0,15.9,2.580879670257776,51,1948.0,0.12369665209353939,51,1948.0
610.0,90,39,52,415,505,0,1576.0,17.511111111111113,2.7512890225348032,52,1996.0,0.10108463245225086,52,1996.0
615.0,92,45,47,419,511,0,1168.0,12.695652173913043,2.446257800060396,47,2026.0,0.11116037210847746,47,2026.0
620.0,95,39,48,424,519,0,1060.0,11.157894736842104,2.836031581027808,48,1906.0,0.14019442180035888,48,1906.0
625.0,98,39,59,427,525,0,1325.0,13.520408163265307,2.7548312812537863,59,1914.0,0.10648710410287432,59,1914.0
630.0,98,35,71,431,529,0,1653.0,16.867346938775512,1.702199471167009,71,2222.0,0.04013253984393506,71,2222.0
635.0,98,35,81,435,533,0,2044.0,20.857142857142858,1.1887581072546707,81,2614.0,0.01847947479112301,81,2614.0
640.0,94,39,82,441,535,0,2327.0,24.75531914893617,0.8794471233021163,82,2922.0,0.03686847146171906,82,2922.0
645.0,95,39,76,442,537,0,2515.0,26.473684210526315,1.3314602210636965,76,3062.0,0.03281000072720539,76,3062.0
650.0,98,47,70,443,541,0,2734.0,27.897959183673468,2.042546877064133,70,3199.0,0.058323668854567925,70,3199.0
655.0,97,47,61,446,543,0,2881.0,29.701030927835053,2.469575610691221,61,3509.0,0.10815995679810163,61,3509.0
660.0,93,47,63,450,543,0,3133.0,33.68817204301075,2.1108981371633044,63,3815.0,0.09522521624716257,63,3815.0
665.0,91,50,74,455,546,0,3475.0,38.18681318681319,1.0331105066190882,74,4157.0,0.03521254186315466,74,4157.0
670.0,94,49,74,457,551,0,3034.0,32.276595744680854,0.8715464857569453,74,4232.0,0.035388320306579776,74,4232.0
675.0,95,53,70,458,553,0,2665.0,28.05263157894737,1.7688253247867058,70,3961.0,0.05704919291379487,70,3961.0
680.0,98,51,72,459,557,0,2962.0,30.224489795918366,2.297669334446651,72,3882.0,0.05921562703024321,72,3882.0
685.0,97,59,82,464,561,0,3336.0,34.391752577319586,1.2267078963033498,82,4256.0,0.01242580758886539,82,4256.0
690.0,95,57,84,468,563,0,3746.0,39.43157894736842,1.1468690716721115,84,4666.0,0.0376532783389319,84,4666.0
695.0,92,59,84,471,563,0,4166.0,45.28260869565217,1.0918643005305966,84,5086.0,0.05921593561107093,84,5086.0
700.0,90,65,86,473,563,0,4589.0,50.98888888888889,0.3399115450493882,86,5509.0,0.005189563551794133,86,5509.0
705.0,92,67,82,473,565,0,4907.0,53.33695652173913,0.5865892012095589,82,5804.0,0.013948752971064238,82,5804.0
710.0,91,73,76,474,565,0,5234.0,57.51648351648352,1.5581176497204003,76,5972.0,0.04245112918002224,76,5972.0
715.0,90,75,76,475,565,0,5614.0,62.37777777777778,2.014191055040092,76,6297.0,0.018172235059177595,76,6297.0
720.0,84,75,77,481,565,0,5995.0,71.36904761904762,0.9921911526821644,77,6678.0,0.0001096045951450923,77,6678.0
725.0,85,81,78,486,571,0,6385.0,75.11764705882354,0.5725257094190612,78,7068.0,0.03143541238523434,78,7068.0
730.0,84,83,72,487,571,0,6324.0,75.28571428571429,1.1837374801155467,72,7208.0,0.07582806732031058,72,7208.0
735.0,84,89,62,487,571,0,5950.0,70.83333333333333,1.636773526413768,62,7126.0,0.06599727902701644,62,7126.0
740.0,86,91,58,487,573,0,5705.0,66.33720930232558,2.3276961824345066,58,6834.0,0.054919903970682235,58,6834.0
745.0,83,97,51,490,573,0,5376.0,64.7710843373494,3.3474913900669168,51,6655.0,0.11607796642776953,51,6655.0
750.0,77,97,41,496,573,0,4394.0,57.064935064935064,3.2685927693426358,41,6481.0,0.15480820947935522,41,6481.0
755.0,75,96,39,501,576,0,3151.0,42.013333333333335,3.1504038451945475,39,6071.0,0.1288031138141739,39,6071.0
760.0,80,99,39,505,585,0,2205.0,27.5625,3.4033988200045804,39,5376.0,0.12918350015762436,39,5376.0
765.0,79,97,31,510,589,0,951.0,12.037974683544304,3.604579395317707,31,5457.0,0.19114851971403735,31,5457.0
770.0,77,100,38,515,592,0,430.0,5.584415584415584,3.3985105273960117,38,5545.0,0.16709080427140544,38,5545.0
775.0,83,95,56,518,601,0,654.0,7.879518072289157,1.7766801683010254,56,5770.0,0.054466639674958635,56,5770.0
780.0,85,90,64,521,606,0,949.0,11.16470588235294,1.1027302727212323,64,6065.0,0.04407249937402508,64,6065.0
785.0,85,93,74,524,609,0,1297.0,15.258823529411766,0.5426915563159551,74,6413.0,0.031078015907867435,74,6413.0
790.0,86,93,72,525,611,0,1445.0,16.802325581395348,0.33005168405041396,72,6542.0,0.014848686654008444,72,6542.0
795.0,90,101,70,525,615,0,1465.0,16.27777777777778,1.3228000890098857,70,6427.0,0.0459152189339484,70,6427.0
800.0,92,101,62,525,617,0,1536.0,16.695652173913043,2.8876878251500577,62,6118.0,0.10569211932611589,62,6118.0
805.0,88,107,50,529,617,0,1254.0,14.25,2.782882894501415,50,6263.0,0.1343231548198934,50,6263.0
810.0,83,107,48,534,617,0,1265.0,15.240963855421686,2.5551876000966898,48,6308.0,0.10470415074956345,48,6308.0
815.0,86,105,58,537,623,0,1527.0,17.75581395348837,2.5319514095125633,58,6508.0,0.057895258147712035,58,6508.0
820.0,84,109,58,541,625,0,1748.0,20.80952380952381,2.0551650101639636,58,6744.0,0.055341721104067335,58,6744.0
825.0,83,107,64,546,629,0,2055.0,24.759036144578314,1.4336213611310202,64,7036.0,0.023973124547866726,64,7036.0
830.0,86,113,73,549,635,0,2397.0,27.872093023255815,0.9148650822695471,73,7378.0,0.00768972612776841,73,7378.0
835.0,86,113,70,551,637,0,2590.0,30.11627906976744,1.4292969982700754,70,7482.0,0.05961872050871584,70,7482.0
840.0,82,113,61,555,637,0,2691.0,32.81707317073171,2.2185985550277936,61,7303.0,0.10685281757930537,61,7303.0
845.0,82,119,53,555,637,0,2763.0,33.69512195121951,2.50817374241705,53,7112.0,0.06835881506828863,53,7112.0
850.0,81,121,50,558,639,0,2847.0,35.148148148148145,2.51711674302365,50,7366.0,0.08433948830623593,50,7366.0
855.0,76,127,50,563,639,0,2970.0,39.078947368421055,2.196511405687312,50,7609.0,0.09519047803872983,50,7609.0
860.0,74,127,56,567,641,0,3236.0,43.729729729729726,1.3857367299321763,56,7875.0,0.0616611818070076,56,7875.0
865.0,80,131,60,569,649,0,3444.0,43.05,1.0160401861096484,60,8023.0,0.03983207887463773,60,8023.0
870.0,85,126,53,569,654,0,3612.0,42.49411764705882,2.2999990485248984,53,7962.0,0.08359175500158357,53,7962.0
875.0,86,125,51,571,657,0,3807.0,44.26744186046512,3.3505534347297194,51,7914.0,0.1348077982882066,51,7914.0
880.0,82,131,45,575,657,0,3881.0,47.329268292682926,2.7253305786158353,45,8032.0,0.10152980707328717,45,8032.0
885.0,79,134,47,579,658,0,4077.0,51.607594936708864,2.8278984694358993,47,8196.0,0.10659988559214378,47,8196.0
890.0,80,135,54,583,663,0,4331.0,54.1375,2.3602926877225254,54,8451.0,0.06720946107922923,54,8451.0
895.0,78,134,54,588,666,0,4533.0,58.11538461538461,1.626911595177005,54,8611.0,0.05766557593658926,54,8611.0
900.0,77,131,53,592,669,0,4712.0,61.1948051948052,1.5922306426489512,53,8678.0,0.04244588389598003,53,8678.0
905.0,85,135,51,592,677,0,4908.0,57.741176470588236,2.8430055866663215,51,8763.0,0.09119938081165052,51,8763.0
910.0,82,136,45,596,678,0,5020.0,61.21951219512195,3.278494735126978,45,8945.0,0.15506871158605898,45,8945.0
915.0,77,142,46,601,678,0,5219.0,67.77922077922078,2.8795173748656984,46,9153.0,0.12030906402862263,46,9153.0
920.0,78,142,54,604,682,0,5473.0,70.16666666666667,1.65395120309672,54,9407.0,0.045797699288270835,54,9407.0
925.0,76,146,57,608,684,0,5741.0,75.53947368421052,1.0984689278676678,57,9682.0,0.049068033969762774,57,9682.0
930.0,78,142,64,610,688,0,6044.0,77.48717948717949,1.220457455318632,64,9978.0,0.04272490868147296,64,9978.0
935.0,81,141,71,610,691,0,6383.0,78.80246913580247,0.8125507375586419,71,10317.0,0.01049413352987417,71,10317.0
940.0,84,146,74,614,698,0,6585.0,78.39285714285714,0.5218076918495781,74,10577.0,0.029835254958448982,74,10577.0
945.0,84,148,62,614,698,0,6666.0,79.35714285714286,2.110465518474059,62,10742.0,0.10211256256991562,62,10742.0
950.0,84,154,52,614,698,0,6737.0,80.20238095238095,3.1522880318298627,52,10795.0,0.11837422625386518,52,10795.0
955.0,81,158,48,617,698,0,6825.0,84.25925925925925,3.1974884342646175,48,10884.0,0.10113511748366115,48,10884.0
960.0,77,157,42,622,699,0,6959.0,90.37662337662337,3.1919476833571743,42,11065.0,0.12524212886163547,42,11065.0
965.0,76,158,49,628,704,0,7189.0,94.59210526315789,2.549987315788736,49,11294.0,0.10205299892715103,49,11294.0
970.0,75,157,55,632,707,0,7449.0,99.32,1.6315951220699154,55,11554.0,0.07754788777945272,55,11554.0
975.0,78,162,62,636,714,0,7741.0,99.24358974358974,0.7749582422160423,62,11846.0,0.05924985779388266,62,11846.0
980.0,84,158,71,636,720,0,8070.0,96.07142857142857,1.0697414007642458,71,12175.0,0.07727450869209582,71,12175.0
985.0,86,162,76,636,722,0,8436.0,98.09302325581395,0.8325397934899672,76,12541.0,0.06021548220528173,76,12541.0
990.0,88,160,79,636,724,0,8632.0,98.0909090909091,0.25448433969809475,79,12829.0,0.009341678996749344,79,12829.0
995.0,90,162,80,636,726,0,9027.0,100.3,1.0366485973420672,80,13137.0,0.023670369131474862,80,13137.0
1000.0,90,168,80,636,726,0,9427.0,104.74444444444444,1.2775347049608736,80,13533.0,0.023469247449615552,80,13533.0
